Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,2.1655706768278065,1.907227,1.32842,613.42722,364.395938,-78.216838,0.282742,4236.683079,0.7366842691613859,-4.310188633992033,10.977070770750469,1.0476677581272464,0.04272674366164844,0.08595579712964996,67.11118881772691
124.0,2.148104872163971,1.899772,1.317706,613.42722,372.334616,-78.058664,0.287448,4293.494276,0.7317868861790278,-4.339148358897229,10.743024763510036,1.040071480190774,0.042096503596957276,0.08467794578468894,68.11739731482601
125.0,2.1309210895466943,1.892447,1.307165,613.42722,380.15777,-77.902076,0.292026,4350.327675,0.7270102081286065,-4.367770155635723,10.521947243114353,1.032903706617716,0.041501960838740894,0.08347252324686467,69.09464487235172
126.0,2.114007917679297,1.885248,1.29679,613.42722,387.867411,-77.747046,0.296481,4407.178509,0.7223490302840806,-4.396064776645933,10.312802484970824,1.0261311293407904,0.04094031313475059,0.08233383980591658,70.04391205366174
127.0,2.0973637263765377,1.878173,1.28658,613.42722,395.465513,-77.593547,0.300817,4464.04213,0.7178009580697671,-4.424027011284558,10.114662008466969,1.0197217886229404,0.040408905394345385,0.08125650900821761,70.96638102873797
128.0,2.080977104341734,1.871218,1.276528,613.42722,402.954017,-77.441551,0.305036,4520.914004,0.7133610119877778,-4.451668400605918,9.926690965336624,1.013648858804983,0.039905497716653665,0.08023598257558391,71.86292133791505
129.0,2.064846421389647,1.864381,1.266633,613.42722,410.334831,-77.291032,0.309143,4577.78971,0.7090269701336478,-4.478984366124718,9.74813663819828,1.0078866255431973,0.03942793149497972,0.07926788165297273,72.73461549105811
130.0,2.0489618964088354,1.85766,1.256889,613.42722,417.60983,-77.141965,0.31314,4634.664939,0.7047944968667766,-4.505984419848789,9.578318594655686,1.0024130390975938,0.038974375022110284,0.07834848719277593,73.58227750536753
131.0,2.0333218992140583,1.851051,1.247295,613.42722,424.780855,-76.994324,0.31703,4691.535491,0.7006615203977338,-4.532664552731923,9.416620247633336,0.9972068725082939,0.03854305573052751,0.07747420372983596,74.40689992503732
132.0,2.017916648693874,1.844552,1.237845,613.42722,431.849715,-76.848085,0.320817,4748.397273,0.6966238862055109,-4.5590349339403105,9.262481509337107,0.9922502148592138,0.03813248004829544,0.0766419984790263,75.20920668001058
133.0,2.0027445146630436,1.838162,1.228538,613.42722,438.818184,-76.703225,0.324503,4805.246299,0.6926796626668656,-4.585092095493315,9.1153925380631,0.9875248003794579,0.03774117854151827,0.07584889109573033,75.99010791630164
134.0,1.9877989763806048,1.831876,1.21937,613.42722,445.688009,-76.55972,0.328092,4862.078686,0.6888257030907615,-4.610841201113829,8.97488808140674,0.9830168064944078,0.03736787858152726,0.07509229854355896,76.75033903963666
135.0,1.973075143290837,1.825694,1.210338,613.42722,452.4609,-76.417547,0.331585,4918.890655,0.6850593561436944,-4.636284886512947,8.840542906580437,0.9787113389603697,0.03701139774449812,0.07436982150301451,77.49064320854912
136.0,1.9585664946527805,1.819612,1.201438,613.42722,459.138539,-76.276684,0.334986,4975.678526,0.6813776228194548,-4.661428867355909,8.711967435171022,0.9745954402993084,0.03667067692225272,0.07367931023641769,78.21168156215438
137.0,1.9442714002811936,1.81363,1.192669,613.42722,465.722577,-76.137111,0.338297,5032.438718,0.6777788058928685,-4.686270623300265,8.588804145520307,0.9706574065906026,0.03634468139523042,0.07301866643097885,78.91422302910237
138.0,1.9301817092498765,1.807743,1.184026,613.42722,472.214633,-75.998805,0.341521,5089.167748,0.6742596205414777,-4.710819186225368,8.470724370796871,0.9668859723635292,0.036032547062984636,0.0723861353908661,79.59881481517829
139.0,1.9162957913735879,1.801951,1.175508,613.42722,478.616296,-75.861746,0.344659,5145.862228,0.6708184759769455,-4.7350724712416845,8.357425422890323,0.9632710263745459,0.03573339608625804,0.07177993708399862,80.26616356511268
140.0,1.9026071259113673,1.796251,1.167111,613.42722,484.929128,-75.725914,0.347714,5202.518861,0.667452615481087,-4.759037132688764,8.248628034569208,0.959803542399218,0.035446482548740596,0.07119855725395142,80.91680370164072
141.0,1.889114082677974,1.790642,1.158834,613.42722,491.154658,-75.59129,0.350689,5259.134444,0.664160539019731,-4.782711475753397,8.144074243921759,0.9564745982308942,0.035171057412908456,0.07064047715079425,81.55138559983291
142.0,1.8758101409324484,1.785122,1.150673,613.42722,497.29439,-75.457854,0.353586,5315.705864,0.6609395967060723,-4.806102573089875,8.043525284892114,0.9532766583231655,0.03490649006655059,0.07010441645415647,82.17038839269806
143.0,1.8626936704895487,1.779688,1.142627,613.42722,503.349798,-75.325587,0.356406,5372.230096,0.6577883740273863,-4.829209098458637,7.946759919033482,0.9502017544171237,0.03465213729492768,0.06958907107524383,82.77441129835834
144.0,1.849758150608315,1.774338,1.134692,613.42722,509.322328,-75.194471,0.359152,5428.7042,0.6547043224116372,-4.852038516664818,7.853572836099972,0.947243610294235,0.03440746374178489,0.06909335394675926,83.36388241058941
145.0,1.8370003209182664,1.769072,1.126866,613.42722,515.213398,-75.064489,0.361825,5485.125323,0.6516857237739516,-4.874592732037911,7.763773254980454,0.9443957130206404,0.034171934247481266,0.06861617958294756,83.93930404341674
146.0,1.8244185512341629,1.763887,1.119148,613.42722,521.024402,-74.935623,0.364428,5541.490694,0.6487312784869489,-4.896870921809296,7.677183611066263,0.9416517978130479,0.03394503195536414,0.06815650018614987,84.5012066080895
147.0,1.812007951000283,1.758782,1.111535,613.42722,526.756705,-74.807855,0.366963,5597.797623,0.6458389546497384,-4.918878189487369,7.593638509072228,0.9390066036354505,0.03372631556615335,0.0677134200645634,85.04999992798517
148.0,1.7997636296609072,1.753755,1.104024,613.42722,532.411647,-74.681169,0.36943,5654.043501,0.6430067671145224,-4.940619807784423,7.5129836519147375,0.9364557461394085,0.03351537516729645,0.06728610720485174,85.58607297789708
149.0,1.7876855872160347,1.748805,1.096615,613.42722,537.990542,-74.555548,0.371833,5710.225796,0.6402338948422589,-4.962092510926392,7.435074945982973,0.9339927741527254,0.03331177160930646,0.06687367195014866,86.10994502323946
150.0,1.7757673029247056,1.743929,1.089304,613.42722,543.49468,-74.430977,0.374172,5766.342054,0.6375180475920947,-4.983304761106515,7.359777652285391,0.9316146361080135,0.0331151710666491,0.06647543605207554,86.62191681757257
151.0,1.7640071466016782,1.739127,1.08209,613.42722,548.925325,-74.30744,0.376449,5822.389894,0.6348580919229688,-5.004256465249124,7.286965672425479,0.9293166672934561,0.03292520633565566,0.06609065520656698,87.12242110942388
152.0,1.752401857876473,1.734396,1.074971,613.42722,554.283719,-74.184921,0.378667,5878.367011,0.6322525506025912,-5.024950559709564,7.216520822975858,0.9270945841778899,0.032741552677805735,0.06571867068244942,87.61182377381
153.0,1.7409481763786092,1.729736,1.067945,613.42722,559.571078,-74.063405,0.380825,5934.271169,0.6296999774953237,-5.045390108844821,7.148332280318462,0.9249452597862473,0.03256390675297759,0.06535886713955769,88.0904738059085
154.0,1.7296428417376064,1.725145,1.06101,613.42722,564.788596,-73.942879,0.382927,5990.100205,0.6271989568217068,-5.0655783000246695,7.082295974687138,0.9228648728142885,0.03239198478410553,0.0650106689102398,88.5587045589991
155.0,1.7184842237682245,1.720622,1.054165,613.42722,569.937444,-73.823326,0.384973,6045.852023,0.62474845912959,-5.085515525243849,7.018314101152477,0.9208505591928762,0.03222550279542741,0.0646735004348612,89.01688498481424
156.0,1.7074690620999828,1.716165,1.047408,613.42722,575.01877,-73.704734,0.386965,6101.524595,0.6223471194379759,-5.105205199407361,6.956294661476877,0.9188984090989449,0.03206421249709183,0.06434685799296033,89.465318783067
157.0,1.6965924661771612,1.711773,1.040736,613.42722,580.033702,-73.587089,0.388903,6157.115959,0.619993249700405,-5.1246537625307855,6.896151010204576,0.9170068353151817,0.03190789912053089,0.06403030533822729,89.90424495968408
158.0,1.6858544359997585,1.707445,1.034149,613.42722,584.983345,-73.470376,0.39079,6212.624217,0.6176862467516572,-5.143859013801499,6.837801510400267,0.9151719485906873,0.031756308081276496,0.06372332699414007,90.33404169631994
159.0,1.6752517111972955,1.70318,1.027645,613.42722,589.868782,-73.354583,0.392627,6268.047534,0.6154248213855658,-5.162824680581549,6.78116917196001,0.9133916934436659,0.031609234979852525,0.06342550822607798,90.75497245081782
160.0,1.6647826615845314,1.698976,1.021223,613.42722,594.691077,-73.239697,0.394415,6323.384137,0.6132080550514546,-5.181551670538634,6.72618129765549,0.9116639621126743,0.03146647015264166,0.06313642411583355,91.16733967090619
161.0,1.6544423966057455,1.694832,1.01488,613.42722,599.451272,-73.125705,0.396155,6378.632313,0.6110343625189918,-5.200046815295116,6.672769225519301,0.9099857456764782,0.03132785114112244,0.0628557444768482,91.57133146192969
162.0,1.6442292860756977,1.690747,1.008615,613.42722,604.150393,-73.012594,0.397849,6433.790408,0.6089028720915233,-5.218311201731151,6.620867993046227,0.9083556986868024,0.031193190815917732,0.06258309007828652,91.96722736823064
163.0,1.6341416998091474,1.68672,1.002427,613.42722,608.789441,-72.900353,0.399497,6488.856826,0.6068127273672029,-5.236346001580645,6.570416190907621,0.906771322772848,0.031062312939487535,0.06231810375304117,92.35529527139121
164.0,1.624178007620855,1.68275,0.996315,613.42722,613.369402,-72.78897,0.4011,6543.830025,0.604763086928787,-5.254152469256585,6.521355625105016,0.9052304268756584,0.030935050967987356,0.06206044797939036,92.73579324529601
165.0,1.6143333189550995,1.678835,0.990276,613.42722,617.891241,-72.678432,0.402661,6598.708521,0.6027524605595591,-5.27173776194785,6.473631174195589,0.903731909484573,0.030811281603468334,0.061809871970016,93.1088664677374
166.0,1.604609263997121,1.674975,0.984311,613.42722,622.355906,-72.568728,0.404179,6653.49088,0.6007807089055448,-5.289097463110935,6.42719055356727,0.902273073509452,0.030690845362852513,0.06156600584613426,93.47485559955815
167.0,1.5950009521911988,1.671169,0.978417,613.42722,626.764326,-72.459848,0.405656,6708.175725,0.5988463796005421,-5.306238874512016,6.381984159066514,0.9008535425585218,0.030573588233295645,0.06132863177190672,93.83388687196847
168.0,1.5855067533520928,1.667416,0.972593,613.42722,631.117414,-72.351779,0.407093,6762.761726,0.5969487021598903,-5.323163542812441,6.337964871937442,0.8994706549432574,0.030459400091847628,0.06109747894608613,94.18618029945155
169.0,1.5761250372945628,1.663714,0.966838,613.42722,635.416064,-72.244511,0.40849,6817.247604,0.5950869194464972,-5.339873082716792,6.295087937846028,0.898123489288849,0.030348154559636506,0.06087229123958583,94.53194702314458
170.0,1.5668541738333683,1.660063,0.961151,613.42722,639.661154,-72.138034,0.409849,6871.632131,0.5932602874196768,-5.356369174692881,6.253310795859272,0.8968105761631762,0.030239731932862092,0.06065282604654815,94.87139001831054
171.0,1.5576909025980294,1.656462,0.95553,613.42722,643.853544,-72.032337,0.411171,6925.914123,0.5914677571369109,-5.372656458614931,6.2125929681921574,0.8955304588947555,0.0301340350520327,0.06043888601281397,95.20465289858285
172.0,1.5486335934033053,1.652909,0.949974,613.42722,647.994081,-71.92741,0.412457,6980.092445,0.5897086168378021,-5.3887367290901755,6.172895891004289,0.8942820315257616,0.03003095600621386,0.06023025243299667,95.53192330639817
173.0,1.5396822462491964,1.649405,0.944483,613.42722,652.083591,-71.823243,0.413707,7034.166007,0.5879824802814956,-5.404608949279102,6.134182879630229,0.8930636580820273,0.0299303767900378,0.06002668655769627,95.85343179676106
174.0,1.530833600765222,1.645948,0.939055,613.42722,656.12289,-71.719825,0.414922,7088.133762,0.5862883423630971,-5.42027792269037,6.09641891932775,0.8918750100959993,0.029832216481680315,0.05982802393764938,96.16930039114618
175.0,1.5220860267661418,1.642537,0.933689,613.42722,660.112775,-71.617148,0.416103,7141.994707,0.5846255275912252,-5.435745609505502,6.059570654423404,0.8907142032688387,0.029736383121105422,0.05963407817494771,96.4796948385207
176.0,1.5134378940667157,1.639171,0.928384,613.42722,664.054029,-71.515202,0.417251,7195.747881,0.582993372129026,-5.451014020204087,6.023606250870289,0.8895804826173692,0.02964278937221618,0.05944467223851595,96.784774410644
177.0,1.5048875724817037,1.63585,0.923139,613.42722,667.947421,-71.413977,0.418367,7249.392364,0.5813912235958599,-5.466085213247747,5.988495313016562,0.8884728461086788,0.029551352271366828,0.05925963795433279,97.08469209822223
178.0,1.496433431825865,1.632573,0.917953,613.42722,671.793705,-71.313464,0.419451,7302.927276,0.5798184408752683,-5.480961292763684,5.95420881474321,0.8873901301665654,0.02946199303604831,0.059078815616626014,97.37959465573
179.0,1.48807384191396,1.629339,0.912825,613.42722,675.59362,-71.213655,0.420504,7356.351776,0.5782743939290848,-5.495644406229565,5.920719026328283,0.8863318549287347,0.029374636842930808,0.05890205353804777,97.66962278696411
180.0,1.4798055423755079,1.626148,0.907753,613.42722,679.347893,-71.11454,0.421527,7409.665061,0.5767581657543163,-5.510139597239733,5.88799942005561,0.8852971312386715,0.029289227594510286,0.05872923757656039,97.95486116893487
181.0,1.471630163395749,1.622998,0.902738,613.42722,683.057237,-71.016112,0.422521,7462.866366,0.5752697458026853,-5.524443377076723,5.85602462477094,0.8842848983373064,0.029205667287911154,0.05856016986852478,98.23554077441864
182.0,1.4635444446042025,1.619889,0.897778,613.42722,686.722352,-70.91836,0.423486,7515.954959,0.573808236198597,-5.538560870059378,5.824770357846165,0.8832941022961838,0.029123906751842177,0.05839475029743869,98.51173538981801
183.0,1.4555467558156285,1.61682,0.892872,613.42722,690.343923,-70.821278,0.424423,7568.930148,0.572373049476657,-5.552494374003206,5.794213386593395,0.8823246398936502,0.029043884807909127,0.05823285481228662,98.78356409879713
184.0,1.4476370970300274,1.61379,0.88802,613.42722,693.922625,-70.724857,0.425332,7621.791271,0.5709638977816552,-5.566243388188624,5.76433143392608,0.8813753652393896,0.02896552845960423,0.05807433580057335,99.05119168221947
185.0,1.4398105776916776,1.610799,0.883219,613.42722,697.45912,-70.629089,0.426215,7674.537702,0.5695796331284637,-5.579815939404043,5.735103155579929,0.8804457670457455,0.028888811614607452,0.05791913952916095,99.31462742292527
186.0,1.4320704581710606,1.607846,0.878471,613.42722,700.954056,-70.533965,0.427071,7727.168846,0.5682205601870512,-5.5932059440692745,5.706508102436888,0.8795348754281451,0.028813637827167803,0.057767071625982463,99.57412659142642
187.0,1.4244118479124548,1.604931,0.873773,613.42722,704.40807,-70.439479,0.427902,7779.684142,0.5668855528648661,-5.606421475973476,5.67852665288176,0.8786423494574591,0.028739986077923583,0.057618088635071854,99.82968955110582
188.0,1.4168363771011008,1.602053,0.869126,613.42722,707.82179,-70.345622,0.428708,7832.083057,0.5655746356113601,-5.619459367146565,5.651139957135256,0.8777674177725792,0.028667779843920403,0.05747203615338839,100.08151273925766
189.0,1.4093391551812782,1.59921,0.864527,613.42722,711.195828,-70.252387,0.42949,7884.36509,0.5642867099275357,-5.6323277085809975,5.624329955996311,0.8769096879789107,0.028597002362536535,0.05732887935665642,100.32958847407741
190.0,1.4019218123382264,1.596404,0.859977,613.42722,714.530787,-70.159766,0.430247,7936.529769,0.5630218110674574,-5.6450234038621705,5.598079288919428,0.8760683662322077,0.028527582003344553,0.057188473739003945,100.57410444004893
191.0,1.3945810882014658,1.593632,0.855474,613.42722,717.827261,-70.067753,0.430982,7988.57665,0.5617791424715368,-5.657551772302129,5.572371261614707,0.8752431188609022,0.02845949164098108,0.05705076385591004,100.81509578181802
192.0,1.3873186129562363,1.590895,0.851019,613.42722,721.08583,-69.97634,0.431693,8040.505317,0.5605587437158135,-5.669909807104998,5.547189853945681,0.8744333393552739,0.028392664357831752,0.05691561472812964,101.05274174401868
193.0,1.380129496046817,1.588191,0.846609,613.42722,724.307064,-69.885521,0.432382,8092.31538,0.5593595637142382,-5.682105627991982,5.522519658872193,0.8736385349363274,0.028327090653211734,0.05678300625665167,101.28702082854521
194.0,1.3730153676584484,1.585521,0.842245,613.42722,727.491525,-69.795288,0.43305,8144.006479,0.5581816521464019,-5.694136288345881,5.498345839836416,0.8728585780939047,0.028262707435512315,0.05665281120453972,101.51810533675136
195.0,1.3659745976058901,1.582883,0.837926,613.42722,730.639762,-69.705634,0.433696,8195.578274,0.557024517774442,-5.7060044092058435,5.474654142898946,0.8720921489452471,0.028199481163319478,0.05652496147800273,101.74606527372076
196.0,1.3590055557039025,1.580278,0.833651,613.42722,733.752316,-69.616553,0.434321,8247.030455,0.5558876782317258,-5.7177126208453375,5.4514308340527275,0.8713394956665343,0.02813737975899357,0.05639939195043271,101.97096783459789
197.0,1.3521066117672442,1.577704,0.829419,613.42722,736.829718,-69.528038,0.434926,8298.362732,0.5547706599184064,-5.729263560628084,5.42866269137098,0.8705997750789396,0.02807637261557856,0.05627604047491255,102.19287722558829
198.0,1.3452777657959163,1.575162,0.82523,613.42722,739.872488,-69.440084,0.435511,8349.574843,0.5536732588875224,-5.740657155849013,5.406336990327447,0.8698732521287389,0.02801641738035945,0.05615482144961316,102.41190289804481
199.0,1.3385173876046776,1.57265,0.821083,613.42722,742.881139,-69.352683,0.436077,8400.666544,0.5525950128901816,-5.751896081262871,5.3844414536953265,0.8691588153339702,0.027957486414663196,0.05603567873503633,102.62810314539446
200.0,1.331825477193529,1.570168,0.816978,613.42722,745.856174,-69.265829,0.436623,8451.637617,0.5515357252698192,-5.76298031850541,5.362964254285304,0.8684563975134174,0.027899540371546107,0.05591853280837069,102.84158146851561
201.0,1.3251987741919897,1.567716,0.812913,613.42722,748.798086,-69.179516,0.437151,8502.487864,0.5504946897671236,-5.7739152599092884,5.341893996240797,0.8677659381844394,0.027842567290876082,0.055803358951981914,103.05234251269647
202.0,1.3186389087852997,1.565293,0.808889,613.42722,751.707359,-69.093738,0.437661,8553.217108,0.5494719758172616,-5.78469823181527,5.321219690227883,0.867086380794857,0.02778651758404709,0.05569005722153539,103.2605319465264
203.0,1.3121426206029787,1.562898,0.804904,613.42722,754.584472,-69.00849,0.438153,8603.825194,0.5484668919007427,-5.7953346329043,5.300930708788823,0.8664179347933065,0.027731381439075928,0.05557860725390327,103.46615000860075
204.0,1.305711539830267,1.560532,0.800959,613.42722,757.429891,-68.923765,0.438627,8654.311984,0.5474795104308596,-5.805821855905329,5.281016827470307,0.8657602155072386,0.027677112061578583,0.05546891474939768,103.66933647759483
205.0,1.299342406096684,1.558194,0.797052,613.42722,760.244076,-68.839557,0.439085,8704.677363,0.5465091543915646,-5.816165300470216,5.261468160391163,0.8651128608296532,0.027623701773584527,0.05536096366682184,103.8700867764891
206.0,1.2930352194022299,1.555883,0.793183,613.42722,763.02748,-68.755862,0.439526,8754.92123,0.5455556535377419,-5.826365053351924,5.242275153707439,0.8644753079915524,0.027571118585287498,0.05525468936626809,104.06848887966409
207.0,1.2867883495616643,1.553599,0.789351,613.42722,765.780545,-68.672672,0.43995,8805.043507,0.5446185944383455,-5.836423856375285,5.2234285998999885,0.8638475150308689,0.027519344151772,0.05515005452183582,104.26458101653253
208.0,1.2806017965749874,1.551342,0.785556,613.42722,768.503709,-68.589984,0.440359,8855.044131,0.5436978133309005,-5.8463418331055115,5.204919577037461,0.8632293089074872,0.027468348605285974,0.055046998784346525,104.45844652999668
209.0,1.2744739302569583,1.549111,0.781797,613.42722,771.197398,-68.507791,0.440752,8904.923057,0.5427929070064068,-5.856121737493432,5.186739491566594,0.8626203493000806,0.027418115481030375,0.05494548863297266,104.65011938404923
210.0,1.2684047506075782,1.546905,0.778074,613.42722,773.862035,-68.426088,0.44113,8954.680256,0.5419037180336371,-5.865763726238092,5.168880005852723,0.8620200563651204,0.027368616877374134,0.054845467693476785,104.83967850289415
211.0,1.262394257626846,1.544725,0.774387,613.42722,776.498032,-68.34487,0.441492,9004.315716,0.5410300892607003,-5.875267989339473,5.151333081549909,0.861428597342695,0.027319826092005953,0.05474688201082718,105.02719989092952
212.0,1.2564391909442818,1.542569,0.770734,613.42722,779.105797,-68.264131,0.441841,9053.829439,0.540171395556608,-5.884639868674536,5.1340909224424625,0.8608455586439745,0.027271740943494636,0.05464972669043523,105.21266641293333
213.0,1.2505395505598855,1.540438,0.767115,613.42722,781.685729,-68.183868,0.442175,9103.221446,0.5393274915493899,-5.893879545459369,5.11714599819693,0.8602707794167608,0.027224336126462443,0.054553950608448254,105.39615085038153
214.0,1.244696966658897,1.538331,0.763531,613.42722,784.23822,-68.104074,0.442495,9152.491768,0.5384984624325193,-5.902984697656838,5.100491021720416,0.8597038694001413,0.027177575687012904,0.05445948136168908,105.57776891270396
215.0,1.2389081788708365,1.536248,0.75998,613.42722,786.763656,-68.024744,0.442801,9201.640455,0.5376837005805885,-5.9119606492679075,5.084118933933064,0.8591448335994456,0.027131459490988885,0.05436631820305274,105.75749851009827
216.0,1.2331715570104633,1.534189,0.756461,613.42722,789.262417,-67.945875,0.443094,9250.667566,0.5368828401078247,-5.920810143494013,5.068022895609382,0.8585932124679618,0.027085976086396967,0.05427443776593186,105.93536200733156
217.0,1.2274887312630174,1.532152,0.752975,613.42722,791.734875,-67.867461,0.443374,9299.573178,0.5360959722772478,-5.929530910200023,5.052196292351023,0.8580491839328963,0.02704109190646176,0.05418377246988219,106.11146939973256
218.0,1.2218580714432592,1.530139,0.749521,613.42722,794.181397,-67.789497,0.443641,9348.357378,0.535322735161013,-5.938125724482162,5.036632707728862,0.8575119274823018,0.026996797001087258,0.05409430198248286,106.28583941400858
219.0,1.2162795775511883,1.528147,0.746099,613.42722,796.602342,-67.711979,0.443896,9397.020268,0.5345629954357571,-5.9465948684924985,5.021325935293321,0.856981649916555,0.026953070767691666,0.05400598468083379,106.45853352766486
220.0,1.2107499892163245,1.526178,0.742707,613.42722,798.998065,-67.634902,0.444138,9445.56196,0.5338161813721832,-5.954943561428983,5.006269946348368,0.8564583008202398,0.026909915375195357,0.05391882449848201,106.62952399551585
221.0,1.205272566809148,1.52423,0.739347,613.42722,801.368915,-67.558262,0.444368,9493.982579,0.5330826056662441,-5.963167177474938,4.991458896306203,0.8559415812700366,0.026867289218306105,0.05383273783375655,106.79895732703274
222.0,1.1998424197739381,1.522304,0.736016,613.42722,803.715232,-67.482054,0.444587,9542.282262,0.5323614885047913,-5.971273361683061,4.976887137060007,0.8554312678568432,0.02682520650504621,0.05374775272455616,106.96675931037342
223.0,1.1944628084811757,1.520399,0.732716,613.42722,806.037354,-67.406273,0.444794,9590.461156,0.5316531408094337,-5.979257555061393,4.96254916741737,0.8549270501276962,0.026783627123432224,0.053663788580539794,107.13307271595635
224.0,1.1891304725603797,1.518514,0.729445,613.42722,808.335612,-67.330917,0.44499,9638.51942,0.5309570112407683,-5.9871249302238745,4.94843965874907,0.8544288525635602,0.026742555064054055,0.05358085302831371,107.29786515674932
225.0,1.1838454120115505,1.51665,0.726203,613.42722,810.610331,-67.25598,0.445175,9686.457223,0.5302729832546952,-5.994875803470081,4.93455344328692,0.8539368391422886,0.026701973105254385,0.0534989112812396,107.46118961911148
226.0,1.1786059966494478,1.514806,0.722989,613.42722,812.86183,-67.181458,0.445349,9734.274743,0.529600732038224,-6.002512884620163,4.920885508918533,0.8534504394021591,0.02666187514317336,0.05341795079920315,107.62305505348259
227.0,1.1734138566593115,1.512982,0.719804,613.42722,815.090424,-67.107347,0.445512,9781.97217,0.5289403528969564,-6.010034140769287,4.907430982160576,0.8529696664696496,0.02662223451719589,0.05333791793875865,107.78355412837244
228.0,1.168267361855902,1.511178,0.716647,613.42722,817.296422,-67.033643,0.445665,9829.549701,0.5282915245944179,-6.017442300546729,4.894185135683856,0.8524945677496287,0.026583046119306942,0.05325880217175149,107.94269320598568
229.0,1.1631665122392187,1.509393,0.713518,613.42722,819.48013,-66.960342,0.445808,9877.007544,0.5276541359157487,-6.024737732521837,4.8811433658556185,0.852024477920621,0.026544294783242925,0.05318057286292329,108.10051997381886
230.0,1.158109677624022,1.507627,0.710416,613.42722,821.641845,-66.88744,0.445942,9924.345916,0.5270278746063948,-6.031923137312632,4.8683012243613275,0.8515597164878375,0.0265059761184347,0.053103220938035024,108.25703881450671
231.0,1.1530952278250708,1.505879,0.70734,613.42722,823.781862,-66.814933,0.446065,9971.56504,0.5264124355900158,-6.039001177154436,4.855654372249337,0.8511002161744607,0.026468085801705985,0.05302673746630179,108.41225409257457
232.0,1.1481247930276064,1.504151,0.704291,613.42722,825.900471,-66.742818,0.446179,10018.665151,0.5258079156656835,-6.04596991874953,4.843198594083378,0.8506457528698053,0.026430599851366022,0.05295107420847494,108.56625130095406
233.0,1.143198373231628,1.50244,0.701269,613.42722,827.997956,-66.67109,0.446284,10065.646488,0.5252142087497672,-6.052829774885637,4.830929800024772,0.8501958875898552,0.026393505016293325,0.052876204394906305,108.71907282674114
234.0,1.1383127080666555,1.500747,0.698272,613.42722,830.074597,-66.599745,0.446379,10112.509301,0.5246308211577325,-6.059585672902276,4.818844010473916,0.8497507677174609,0.02635680795065694,0.05280214107430854,108.87067936157098
235.0,1.1334677975326886,1.499072,0.6953,613.42722,832.13067,-66.528781,0.446466,10159.253846,0.5240576574238853,-6.066237973651449,4.806937352759753,0.8493102948351261,0.026320495767745547,0.052728858221349484,109.02111239769204
236.0,1.1286652718149677,1.497415,0.692354,613.42722,834.166446,-66.458194,0.446544,10205.880385,0.5234948121087428,-6.07278484384432,4.795206063706859,0.848874205236072,0.026284546524927496,0.05265631170633565,109.17045172904695
237.0,1.1239035007282525,1.495774,0.689433,613.42722,836.182191,-66.387979,0.446614,10252.38919,0.5229419957407706,-6.079228931077021,4.7836464864389825,0.8484424529436985,0.026248957996163412,0.05258449683990974,109.31869594110755
238.0,1.1191808540873032,1.494151,0.686536,613.42722,838.178168,-66.318134,0.446675,10298.780537,0.5223989259076173,-6.085572838132489,4.772255055920283,0.8480153001689139,0.026213727975059418,0.05251340897875709,109.46584367060358
239.0,1.1144989620773595,1.492545,0.683664,613.42722,840.154634,-66.248654,0.446728,10345.054709,0.5218656967675389,-6.091814791307099,4.761028313271197,0.8475919555694489,0.026178835850916737,0.05244300667784816,109.61197086622167
240.0,1.1098545643279407,1.490954,0.680815,613.42722,842.111844,-66.179537,0.446773,10391.211996,0.5213418462347508,-6.097959547692452,4.7499628802275815,0.8471728323865002,0.02614428920914347,0.052373304890436644,109.7570358717776
241.0,1.1052492910242881,1.489381,0.67799,613.42722,844.050048,-66.110779,0.44681,10437.252693,0.520827469954667,-6.104005354647858,4.739055473639402,0.8467578282025934,0.026110068111913694,0.052304263529740644,109.9011127537388
242.0,1.1006815119811604,1.487823,0.675188,613.42722,845.969491,-66.042376,0.446839,10483.177102,0.5203222974594837,-6.109954774574115,4.728302902828916,0.8463467530037683,0.02607617136001232,0.05223587999220048,110.0441972844375
243.0,1.0961528573837984,1.486281,0.67241,613.42722,847.870416,-65.974327,0.446861,10528.985528,0.5198264204841163,-6.115806124720354,4.7177020503567135,0.8459391642220315,0.026042579930167526,0.05216811603175616,110.18636084591466
244.0,1.0916600668617216,1.484754,0.669654,613.42722,849.75306,-65.906626,0.446876,10574.678284,0.5193393959849544,-6.12156405047006,4.707249892103948,0.8455356575431172,0.026009301972367258,0.05210098775460649,110.32756022919169
245.0,1.0872047706001697,1.483243,0.666921,613.42722,851.617658,-65.839271,0.446883,10620.255687,0.5188613171363068,-6.127226887208695,4.69694347272447,0.8451354406133871,0.025976319097465925,0.05203445819394231,110.4678649316042
246.0,1.0827853384139032,1.481748,0.66421,613.42722,853.464441,-65.772259,0.446884,10665.718059,0.5183919252894679,-6.13279714851337,4.686779914712346,0.8447390047532255,0.02594363085125965,0.05196852625805341,110.60726868402234
247.0,1.078401770302922,1.480267,0.661521,613.42722,855.293635,-65.705586,0.446877,10711.065727,0.517931139213962,-6.1382752667441505,4.676756421787238,0.8443459779422291,0.025911228269831135,0.05190317384097731,110.74580168450017
