Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.771532576416746,28.086275453729908,2.812666,5.679072,202.200965,-248.20113,-70.035502,-0.19082,1931.652938,238.5315629903452,-0.000694052812434734,16.11596208284789,0.5313041462683077,0.00022198951000324812,0.0020729163338612123,14800.950868717466
28.569980684462866,28.28441496310366,2.823414,5.719136,202.200965,-247.935967,-70.158696,-0.192139,1903.67141,238.2695846548727,-0.0006641810297689334,16.13319781070731,0.5313114066283986,0.0002224114193668629,0.0020995455497957844,14768.899969523556
28.37123299274486,28.482554472477418,2.834124,5.7592,202.200965,-247.675048,-70.281244,-0.193466,1876.233554,237.9866807934758,-0.0006356732318369378,16.150193700578185,0.5313190132293699,0.0002228484886992017,0.0021264608353527043,14735.840647221201
28.175231383123137,28.680693981851174,2.844796,5.799264,202.200965,-247.418266,-70.403155,-0.194802,1849.325358,237.6841462498908,-0.0006084633475113894,16.166955110743523,0.5313268168375185,0.00022329988924754853,0.002153662486697824,14701.849830209594
27.98191933246706,28.878833491224935,2.855431,5.839328,202.200965,-247.165513,-70.524435,-0.196147,1822.933265,237.36321436202027,-0.0005824886998696211,16.183487540189315,0.5313347202193452,0.00022376483797507146,0.0021811509445290177,14667.000161279428
27.791241858310553,29.076973000598688,2.866029,5.879392,202.200965,-246.916691,-70.645094,-0.1975,1797.044155,237.025059091023,-0.000557689821370896,16.199795906061286,0.5313428899829886,0.00022424258661112877,0.002208926695449156,14631.360818708717
27.603145466714544,29.275112509972445,2.87659,5.919456,202.200965,-246.671699,-70.765137,-0.198862,1771.645325,236.67079716478736,-0.0005340102796929973,16.215885390240896,0.5313509664314542,0.00022473242970069812,0.0022369903810228577,14594.996910080621
27.41757810223243,29.4732520193462,2.887114,5.95952,202.200965,-246.430444,-70.884572,-0.200233,1746.724479,236.30149022222778,-0.0005113965135777072,16.23176071540901,0.5313594683185152,0.00022523369383224727,0.002265342691847153,14557.970288331313
27.234489099880292,29.671391528719955,2.897603,5.999584,202.200965,-246.192834,-71.003406,-0.201613,1722.269708,235.91814694668474,-0.0004897976780766172,16.247426600564662,0.5313679126020432,0.00022574574123338886,0.002293984428077664,14520.339297208191
27.05382913901873,29.869531038093708,2.908057,6.039648,202.200965,-245.95878,-71.121647,-0.203001,1698.269476,235.52172517838562,-0.0004691654986278477,16.26288762694302,0.5313767160009086,0.00022626796632965678,0.002322916477079765,14482.159047092751
26.875550199058146,30.067670547467465,2.918475,6.079712,202.200965,-245.728195,-71.239301,-0.204398,1674.712608,235.1131339974266,-0.0004494541334306812,16.278148301215495,0.5313854840605647,0.00022679979479356174,0.0023521398163097343,14443.481509495194
26.69960551690392,30.26581005684122,2.928858,6.119776,202.200965,-245.500997,-71.356375,-0.205805,1651.588272,234.69323577009763,-0.00043062004361910686,16.293212854039854,0.5313944736717979,0.00022734067945027317,0.0023816554862194353,14404.355842678759
26.525949546062268,30.46394956621498,2.939207,6.15984,202.200965,-245.277106,-71.472876,-0.20722,1628.885972,234.26284815258344,-0.0004126218707669727,16.308085435417688,0.5314035908467463,0.00022789010113092727,0.0024114646074595365,14364.828359545776
26.354537917331655,30.662089075588735,2.949522,6.199904,202.200965,-245.056443,-71.58881,-0.208644,1606.59553,233.8227460471562,-0.0003954203212869983,16.322770179113387,0.5314128661118023,0.00022844756798142183,0.0024415683937440103,14324.942609702102
26.1853274010085,30.86022858496249,2.959802,6.239968,202.200965,-244.838932,-71.704183,-0.210078,1584.707079,233.37366350694057,-0.00037897805731354765,16.33727106765847,0.5314223089871617,0.000229012612441718,0.002471968124131714,14284.739632491677
26.018275870539547,31.05836809433625,2.97005,6.280032,202.200965,-244.624502,-71.819002,-0.21152,1563.211049,232.91629558617805,-0.000363259593684756,16.351591795984525,0.531431687141648,0.00022958478824949157,0.002502665122457011,14244.258203863401
25.853342267556727,31.256507603710006,2.980264,6.320096,202.200965,-244.41308,-71.933273,-0.212972,1542.098155,232.45130013367285,-0.0003482312006637354,16.36573623637491,0.5314412226596232,0.0002301636749125625,0.0025336608252957064,14203.534553918847
25.690486568233535,31.45464711308376,2.990446,6.36016,202.200965,-244.204598,-72.047002,-0.214433,1521.35939,231.97929952775223,-0.0003338608120609999,16.37970796929876,0.5314510199199041,0.00023074887075143295,0.0025649567055321355,14162.602896374081
25.529669750905,31.652786622457512,3.000595,6.400224,202.200965,-243.998989,-72.160194,-0.215904,1500.986012,231.5008823516546,-0.0003201179384412646,16.393510548521167,0.5314607019208162,0.0002313399950722681,0.002596554313482408,14121.495311602916
25.37085376489626,31.85092613183127,3.010712,6.440288,202.200965,-243.79619,-72.272857,-0.217384,1480.969539,231.01660500874974,-0.00030697358511740005,16.407147297913063,0.5314706519972567,0.0002319366845574733,0.0026284552370527915,14080.242031967025
25.21400150050741,32.049065641205026,3.020796,6.480352,202.200965,-243.596137,-72.384995,-0.218873,1461.301732,230.52699327743144,-0.0002944001746526359,16.420621645572318,0.5314805149226554,0.0002325385964336721,0.002660661162586492,14038.871259151818
25.059076760104908,32.247205150578786,3.03085,6.520416,202.200965,-243.398771,-72.496615,-0.220372,1441.974596,230.03254380588706,-0.0002823714736092694,16.433936718604055,0.5314905139189086,0.00023314540247110915,0.0026931737955093846,13997.409613089143
24.906044230272204,32.44534465995254,3.040872,6.56048,202.200965,-243.204031,-72.607721,-0.22188,1422.980362,229.53372554726286,-0.0002708625232981659,16.447095813144642,0.5315007545162787,0.00023375679393955172,0.0027259949470799,13955.881825885504
24.754869454974653,32.64348416932629,3.050863,6.600544,202.200965,-243.011861,-72.718319,-0.223398,1404.311489,229.03098113601166,-0.0002598495742983347,16.46010192070419,0.5315107002130337,0.0002343724748501142,0.0027591264416552985,13914.311238129523
24.60551880969577,32.84162367870005,3.060823,6.640608,202.200965,-242.822205,-72.828416,-0.224926,1385.960645,228.52472820642637,-0.00024931002452988966,16.472958064111147,0.5315212170193484,0.00023499216532533388,0.002792570186585878,13872.719600027536
24.45795947650419,33.039763188073806,3.070753,6.680672,202.200965,-242.63501,-72.938015,-0.226464,1367.920711,228.01536065454954,-0.00023922236067686054,16.48566709313714,0.5315313448276959,0.0002356155982806041,0.0028263281189884436,13831.127328142557
24.312159420012364,33.23790269744756,3.080653,6.720736,202.200965,-242.450224,-73.047122,-0.228012,1350.184765,227.5032498447944,-0.0002295661027685878,16.498231818503083,0.5315417530594835,0.00023624252036667337,0.002860402240587285,13789.553471399593
24.168087364190068,33.43604220682131,3.090523,6.7608,202.200965,-242.267795,-73.155743,-0.229569,1332.74608,226.9887457627359,-0.0002203217517399787,16.51065507902113,0.5315525267983845,0.00023687269212460072,0.0028947946202439213,13748.015731438405
24.025712769997487,33.63418171619507,3.100363,6.800864,202.200965,-242.087675,-73.263881,-0.231137,1315.598116,226.4721781156176,-0.00021147073980164787,16.52293946810799,0.5315627640775644,0.00023750588389080053,0.0029295073483988827,13706.530763048937
23.885005813804238,33.832321225568826,3.110174,6.840928,202.200965,-241.909815,-73.371544,-0.232714,1298.734514,225.95385738219395,-0.00020299538346111746,16.53508767306527,0.5315735374402775,0.0002381418794364653,0.0029645425933145543,13665.11395946573
23.745937366562295,34.03046073494259,3.119956,6.880992,202.200965,-241.73417,-73.478734,-0.234302,1282.14909,225.43407581357556,-0.00019487883904565695,16.54710213289251,0.5315840693694174,0.0002387804710581313,0.0029999025404317528,13623.77980162794
23.608478973702308,34.22860024431635,3.129709,6.921056,202.200965,-241.560694,-73.585457,-0.2359,1265.835828,224.91310838677575,-0.0001871050605862781,16.558985378639456,0.5315947665903487,0.0002394214633273765,0.0030355894530789723,13582.541637901693
23.472602835724167,34.4267397536901,3.139434,6.96112,202.200965,-241.389343,-73.691718,-0.237508,1249.788877,224.39121371267672,-0.00017965875993066548,16.570739827565628,0.5316057086081738,0.0002400646699327966,0.0030716056304300214,13541.411913268905
23.33828178945393,34.62487926306385,3.14913,7.001184,202.200965,-241.220074,-73.797521,-0.239127,1234.002543,223.8686349001359,-0.00017252536896065733,16.58236785052972,0.5316163152098041,0.0002407099140550901,0.003107953423625649,13500.40216922244
23.205489289940676,34.823018772437614,3.158798,7.041248,202.200965,-241.052847,-73.902871,-0.240756,1218.471286,223.34560037794722,-0.00016569100379718285,16.59387163346799,0.5316273961010975,0.00024135702607248698,0.0031446352047092905,13459.523209007113
23.074199392967884,35.02115828181137,3.168438,7.081312,202.200965,-240.88762,-74.007773,-0.242396,1203.189713,222.8223246763576,-0.0001591424308824444,16.60525352029299,0.5316382258184649,0.0002420058475357903,0.003181653433415473,13418.784868538762
22.944386738155128,35.21929779118512,3.178051,7.121376,202.200965,-240.724354,-74.11223,-0.244046,1188.152574,222.2990091698128,-0.0001528670348355518,16.61651566837313,0.5316492781291982,0.00024265622628965293,0.003219010591400691,13378.196344310816
22.81602653262699,35.41743730055887,3.187636,7.16144,202.200965,-240.563012,-74.216247,-0.245707,1173.354759,221.77584278257999,-0.0001468527879838791,16.62766011592838,0.5316602880666488,0.00024330801692562927,0.0032567091894035744,13337.766182153975
22.689094535227113,35.615576809932634,3.197194,7.201504,202.200965,-240.403556,-74.319829,-0.247379,1158.791292,221.25300265885824,-0.0001410882214780641,16.63868898844408,0.5316712541969082,0.0002439610830520925,0.0032947518094994166,13297.502153716743
22.563567041256285,35.813716319306394,3.206726,7.241568,202.200965,-240.245949,-74.42298,-0.249061,1144.457325,220.73065479894723,-0.0001355623979039263,16.64960436023835,0.5316823507849011,0.00024461529513955413,0.0033331410830295806,13257.41140889112
22.439420867714297,36.01185582868015,3.21623,7.281632,202.200965,-240.090158,-74.525703,-0.250755,1130.348139,220.20895466300456,-0.00013026488530954784,16.660408045547623,0.5316934887231728,0.0002452705274507559,0.003371879636030568,13217.5006795139
22.316633339026396,36.2099953380539,3.225709,7.321696,202.200965,-239.936146,-74.628004,-0.252459,1116.459134,219.68804774387567,-0.00012518573257049164,16.67110215232014,0.5317047546546494,0.00024592666489332756,0.0034109702126940418,13177.775874482382
22.195182273235776,36.40813484742766,3.235161,7.36176,202.200965,-239.783882,-74.729885,-0.254175,1102.785831,219.16807011043176,-0.00012031544602052656,16.68168838804603,0.531715884011319,0.00024658359367217206,0.003450415522677422,13138.242665381875
22.075045968644513,36.606274356801414,3.244587,7.401824,202.200965,-239.633332,-74.831352,-0.255901,1089.323863,218.64914892280612,-0.00011564496727938102,16.69216868377893,0.5317271906151166,0.0002472412091146988,0.0034902183788539927,13098.90602383406
21.956203190885997,36.80441386617517,3.253987,7.441888,202.200965,-239.484464,-74.932407,-0.257639,1076.068975,218.13140292086607,-0.00011116565221295401,16.702544846499936,0.5317385191820123,0.0002478994108411664,0.0035303816184394984,13059.770527517912
21.838633160412712,37.00255337554892,3.263362,7.481952,202.200965,-239.337249,-75.033055,-0.259389,1063.01702,217.61494288721167,-0.00010686925096506902,16.712818488191115,0.5317497596614373,0.000248558101562794,0.003570908088073733,13020.840442979337
21.72231554038388,37.20069288492268,3.272711,7.522016,202.200965,-239.191655,-75.1333,-0.261149,1050.163955,217.09987208593972,-0.00010274788900330996,16.722991443827755,0.5317610868344702,0.0002492171922957385,0.003611800732675368,12982.119426131054
21.60723042493814,37.398832394296434,3.282035,7.56208,202.200965,-239.047654,-75.233145,-0.262922,1037.505838,216.5862866783642,-9.879404912471817e-05,16.73306528245619,0.5317723970186261,0.0002498765956882626,0.0036530624925355934,12943.610929758603
21.49335832783702,37.596971903670195,3.291334,7.602144,202.200965,-238.905217,-75.332594,-0.264706,1025.038824,216.07427611683474,-9.5000554370175e-05,16.743041655720727,0.5317838287221321,0.00025053623037130394,0.0036946963792134748,12905.317955952582
21.380680171465656,37.795111413043955,3.300609,7.642208,202.200965,-238.764316,-75.431651,-0.266501,1012.759166,215.5639235177462,-9.136055179917392e-05,16.75292215776498,0.5317954176319084,0.0002511960188809136,0.0037367054336748477,12867.243188247745
21.269177276177697,37.99325092241771,3.309859,7.682272,202.200965,-238.624923,-75.530319,-0.268309,1000.663206,215.05530601478551,-8.786749707937779e-05,16.762708394881283,0.5318069662084923,0.00025185588839600335,0.0037790927604017897,12829.388959629909
21.158831349971848,38.19139043179146,3.319084,7.722336,202.200965,-238.487013,-75.628602,-0.270128,988.747378,214.54849509341713,-8.451513984790263e-05,16.77240177434735,0.5318183195421433,0.00025251576766264626,0.003821861462345764,12791.757434618552
21.049624478488123,38.38952994116522,3.328285,7.7624,202.200965,-238.350559,-75.726504,-0.271959,977.008202,214.0435569075604,-8.129750980365948e-05,16.782003855086405,0.5318301795579017,0.0002531755915457783,0.003865014728963645,12754.350359816335
20.941539115312317,38.587669450538975,3.337463,7.802464,202.200965,-238.215536,-75.824027,-0.273802,965.442281,213.54055257937247,-7.820890349234324e-05,16.791516066357655,0.5318415585908287,0.00025383529701939546,0.0039085557757018285,12717.169297607848
20.834558072577643,38.78580895991273,3.346616,7.842528,202.200965,-238.08192,-75.921175,-0.275658,954.046303,213.0395384830044,-7.524387174777816e-05,16.800939777367386,0.5318531285007588,0.00025449482396590274,0.003952487843340013,12680.215589486894
20.728664511852983,38.98394846928648,3.355746,7.882592,202.200965,-237.949687,-76.017952,-0.277526,942.817033,212.54056651315955,-7.239720775532253e-05,16.810276367373408,0.5318647433981027,0.0002551541159283027,0.003996814233381777,12643.49031915225
20.62384193530758,39.18208797866024,3.364853,7.922656,202.200965,-237.818812,-76.11436,-0.279406,931.751314,212.0436843392435,-6.966393570493037e-05,16.819527296267882,0.531876424239508,0.0002558131209077733,0.004041538313925423,12606.994275415474
20.520074177142508,39.380227488033995,3.373936,7.96272,202.200965,-237.689274,-76.210404,-0.281298,920.846063,211.54893564585626,-6.703930000322867e-05,16.828693750816875,0.5318882584758433,0.000256471786436794,0.004086663442691938,12570.728232284075
20.417345395279465,39.578366997407755,3.382996,8.002784,202.200965,-237.561049,-76.306085,-0.283204,910.098273,211.05636036033954,-6.451875501565463e-05,16.837777139130246,0.5319000489156789,0.00025713006612052545,0.0041321930677901695,12534.69259133107
20.315640063298,39.7765065067815,3.392033,8.042848,202.200965,-237.434116,-76.401409,-0.285121,899.505004,210.565994868061,-6.209795531126354e-05,16.84677866596054,0.5319118165936332,0.00025778791373990887,0.004178130653547895,12498.887712789652
20.21494296261251,39.97464601615527,3.401048,8.082912,202.200965,-237.308454,-76.496376,-0.287052,889.063387,210.07787221607822,-5.977274638431106e-05,16.85569954452613,0.5319234734718403,0.0002584452859890182,0.004224479707543692,12463.31376880177
20.115239174880756,40.17278552552902,3.41004,8.122976,202.200965,-237.184042,-76.590992,-0.288996,878.770619,209.5920223057969,-5.75391558281117e-05,16.864540996396375,0.5319352978397252,0.00025910214236432957,0.004271243793021533,12427.970755360768
20.016514074635946,40.37092503490278,3.419009,8.16304,202.200965,-237.060858,-76.685258,-0.290952,868.623962,209.10847207520533,-5.539338493800055e-05,16.873304322555015,0.5319472381183021,0.00025975844600541594,0.004318426544001233,12392.858451304302
19.91875332213467,40.56906454427653,3.427957,8.203104,202.200965,-236.938884,-76.779177,-0.292921,858.620742,208.62724567123786,-5.333180072147084e-05,16.88199054740209,0.5319590457933177,0.00026041415871731657,0.004366031572159299,12357.976690334232
19.821942856413482,40.767204053650296,3.436882,8.243168,202.200965,-236.8181,-76.872754,-0.294904,848.758344,208.14836461279077,-5.1350928294736064e-05,16.890600845121217,0.5319709904224701,0.000261069246681634,0.004414062588100062,12323.325056427086
19.72606888854691,40.96534356302404,3.445786,8.283232,202.200965,-236.698487,-76.965989,-0.2969,839.034216,207.67184794488986,-4.944744364607804e-05,16.899136326122775,0.5319831384241636,0.00026172367745747104,0.0044625233226073865,12288.903050262374
19.631117895100235,41.163483072397796,3.454667,8.323296,202.200965,-236.580026,-77.058888,-0.29891,829.445862,207.19771238447964,-4.7618166747390185e-05,16.907598108049918,0.5319948387365936,0.0002623774208205335,0.004511417569010053,12254.710045765178
19.537076611770413,41.361622581771556,3.463527,8.36336,202.200965,-236.462699,-77.151451,-0.300932,819.990842,206.72597245828294,-4.586005499631084e-05,16.91598724414458,0.532006917950667,0.0002630304477227954,0.004560749157950699,12220.745350221314
19.443932027208934,41.55976209114531,3.472366,8.403424,202.200965,-236.346488,-77.243682,-0.302969,810.666773,206.25664063315398,-4.417019697228395e-05,16.924304794408453,0.5320190248380263,0.0002636827311378991,0.004610521963637054,12187.00816008101
19.35167137702052,41.75790160051908,3.481183,8.443488,202.200965,-236.231377,-77.335585,-0.305019,801.471324,205.78972743932755,-4.2545806490755736e-05,16.932551682158632,0.5320308959778086,0.0002643342440273032,0.00466073988230348,12153.497671361758
19.260282137931874,41.95604110989282,3.48998,8.483552,202.200965,-236.117347,-77.42716,-0.307083,792.402215,205.32524158694426,-4.0984216940560594e-05,16.940729051982782,0.5320431460769659,0.0002649849642085764,0.004711406927859691,12120.212828910839
19.169752022124907,42.15418061926658,3.498755,8.523616,202.200965,-236.004382,-77.518412,-0.309161,783.457218,204.8631900762132,-3.948287589032699e-05,16.948837839799094,0.5320551605441426,0.0002656348682978346,0.004762527103641978,12087.152642121306
19.080068971729,42.352320128640336,3.50751,8.56368,202.200965,-235.892466,-77.609343,-0.311254,774.634155,204.40357830155298,-3.80393399504837e-05,16.956878987394195,0.5320673421135513,0.00026628393463007805,0.004814104462993219,12054.316036194357
18.991221153467162,42.5504596380141,3.516244,8.603744,202.200965,-235.781583,-77.699956,-0.31336,765.930895,203.94641015003577,-3.6651269878147525e-05,16.9648534423488,0.5320794124020423,0.0002669321431826796,0.004866143119008951,12021.701858085677
18.903196953451097,42.74859914738784,3.524957,8.643808,202.200965,-235.671717,-77.790252,-0.315481,757.345352,203.4916880944394,-3.531642591283748e-05,16.972762157963995,0.5320916349516813,0.00026757947550712233,0.004918647249951918,11989.308882111249
18.815984972120294,42.9467386567616,3.53365,8.683872,202.200965,-235.562854,-77.880235,-0.317616,748.875488,203.03941328119865,-3.403266333158737e-05,16.980605949017754,0.5321037615277913,0.00026822591264181496,0.004971621034224084,11957.135916751164
18.729574019320662,43.144878166135356,3.542323,8.723936,202.200965,-235.454977,-77.969907,-0.319765,740.519308,202.58958561352978,-3.279792821262637e-05,16.988385851788557,0.5321160921013202,0.00026887144010455735,0.0050250687755970394,11925.181555268297
18.643953109518055,43.34301767550912,3.550976,8.764,202.200965,-235.348073,-78.059271,-0.32193,732.27486,202.14220382998832,-3.1610253397351805e-05,16.996102619459307,0.5321283270321331,0.0002695160407418253,0.0050789947516784876,11893.44453584024
18.559111457142542,43.54115718488288,3.559608,8.804064,202.200965,-235.242127,-78.148329,-0.324109,724.140235,201.69726557870604,-3.046775464085503e-05,17.00375715443178,0.5321407512396625,0.0002701597007545696,0.005133403332360438,11861.923441204675
18.475038472059225,43.73929669425662,3.568221,8.844128,202.200965,-235.137124,-78.237084,-0.326303,716.113563,201.25476748754062,-2.9368626941759423e-05,17.011350364224068,0.5321529560421978,0.0002708024076216833,0.00518829895736963,11830.616804577252
18.39172375516155,43.93743620363039,3.576815,8.884192,202.200965,-235.033052,-78.325538,-0.328512,708.193016,200.81470523035696,-2.8311141042606604e-05,17.018882944174166,0.5321653141619809,0.000271444146956553,0.005243686045283577,11799.52326419279
18.309157094083385,44.13557571300414,3.585388,8.924256,202.200965,-234.929897,-78.413693,-0.330736,700.376803,200.3770735896505,-2.7293640092474753e-05,17.026355738793008,0.5321776138583645,0.000272084907590571,0.005299569127530333,11768.641314894503
18.22732845902603,44.333715222377904,3.593943,8.96432,202.200965,-234.827645,-78.501551,-0.332976,692.663171,199.941866515708,-2.631453646393956e-05,17.033769597272077,0.532190242985564,0.0002727246794814208,0.005355952794026553,11737.969412697017
18.14622799869666,44.53185473175165,3.602478,9.004384,202.200965,-234.726284,-78.589116,-0.335231,685.050405,199.50907718249363,-2.5372308716888472e-05,17.0411252282254,0.5322024416689164,0.0002733634515821298,0.005412841641323747,11707.50607782898
18.065846036354703,44.729994241125404,3.610994,9.044448,202.200965,-234.625801,-78.676389,-0.337501,677.536825,199.07869804043682,-2.446549870208237e-05,17.048423416996666,0.5322149552471789,0.00027400121491870117,0.0054702403541474045,11677.249747443655
17.98617306596284,44.928133750499164,3.619491,9.084512,202.200965,-234.526183,-78.763372,-0.339788,670.120787,198.65072086628888,-2.3592708797718015e-05,17.055664953196292,0.5322275507300467,0.0002746379614914519,0.005528153670716678,11647.198828742296
17.907199748439403,45.12627325987292,3.627969,9.124576,202.200965,-234.427419,-78.850068,-0.34209,662.800679,198.22513681020595,-2.2752599272585296e-05,17.062850485079135,0.5322400891618062,0.0002752736821652076,0.005586586359227894,11617.35180083462
17.828916908009063,45.324412769246685,3.636428,9.16464,202.200965,-234.329495,-78.936479,-0.344408,655.574924,197.80193644020943,-2.1943885769738112e-05,17.069980883115033,0.5322526586931775,0.0002759083718583269,0.00564554330723125,11587.706969014094
17.75131552864885,45.52255227862043,3.644869,9.204704,202.200965,-234.232402,-79.022608,-0.346742,648.441978,197.38110978416256,-2.116533690490387e-05,17.077056657601112,0.532265295981027,0.00027654202109414277,0.005705029341146927,11558.262863542524
17.67438675062654,45.72069178799419,3.653291,9.244768,202.200965,-234.136126,-79.108455,-0.349092,641.400327,196.96264636940143,-2.0415771974144674e-05,17.084078686772155,0.532278016467147,0.00027717462649886574,0.0057650494818680805,11529.017746909904
17.598121867128693,45.918831297367944,3.661694,9.284832,202.200965,-234.040657,-79.194024,-0.351459,634.448488,196.54653526014147,-1.9694058765561012e-05,17.091047561022698,0.5322905570660619,0.0002778061812904085,0.005825608716862116,11499.970060839294
17.522512320975615,46.116970806741705,3.67008,9.324896,202.200965,-233.945984,-79.279317,-0.353843,627.585009,196.13276509278492,-1.899911147008604e-05,17.097963947096435,0.5323032542974393,0.0002784366804864557,0.005886712113838638,11471.118181068106
17.447549701420638,46.31511031611545,3.678447,9.36496,202.200965,-233.852096,-79.364335,-0.356243,620.808467,195.72132410923786,-1.832988868666909e-05,17.104828515199625,0.5323160207309052,0.0002790661198618409,0.005948364807839103,11442.460468710151
17.3732257410312,46.51324982548921,3.686796,9.405024,202.200965,-233.758982,-79.449081,-0.35866,614.117468,195.31220018834773,-1.7685391517376043e-05,17.111641938960872,0.5323287476446503,0.0002796944958917424,0.006010571996132167,11413.995272052094
17.299532312649305,46.711389334862965,3.695128,9.445088,202.200965,-233.666632,-79.533556,-0.361093,607.510645,194.90538087555984,-1.7064661748161417e-05,17.11840482213139,0.5323414931030057,0.0002803218046591786,0.006073338924880214,11385.720976967317
17.226461426429033,46.909528844236725,3.703441,9.485152,202.200965,-233.575036,-79.617764,-0.363544,600.98666,194.50085341089124,-1.6466780111272524e-05,17.125117771575553,0.5323543754427895,0.0002809480428983827,0.006136670890719072,11357.63595936991
17.154005226948787,47.10766835361048,3.711737,9.525216,202.200965,-233.484183,-79.701704,-0.366012,594.544199,194.09860475531127,-1.589086462544755e-05,17.131781470610367,0.5323672407886115,0.0002815732090588663,0.006200573307567288,11329.738538183441
17.08215599039612,47.30580786298423,3.720015,9.56528,202.200965,-233.394064,-79.785381,-0.368498,588.181976,193.6986216156146,-1.5336069010259723e-05,17.1383964589605,0.5323801046176135,0.0002821973000148099,0.006265051586758696,11302.027122516633
