Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
87.0,9.927063035658358,1.464689,1.87811,189.190901,-291.365431,-52.677864,-0.084886,17058.631652,37.78937348902659,-0.07719563250973825,13.728464582334064,0.5415698384104606,0.0010699676860926738,0.002292791540254661,2752.6292734625513
88.0,9.814256342063723,1.45479,1.856768,189.190901,-291.486508,-52.527569,-0.084281,17415.233705,36.561436054234434,-0.0800647326099595,13.72276208406874,0.5419926521987417,0.0011045095890581233,0.002358584372456607,2664.291330728524
89.0,9.703986768370008,1.445054,1.835906,189.190901,-291.557035,-52.379394,-0.083676,17775.175118,35.391334698515,-0.08298256618988517,13.71944257836207,0.5424248344465532,0.0011398260994902988,0.002426056344366614,2579.6481523479133
90.0,9.596164458247387,1.435477,1.815507,189.190901,-291.577246,-52.233285,-0.083069,18138.456242,34.27574148767924,-0.08594866041594698,13.718491599992682,0.5428668524516955,0.0011759279983043533,0.0024952228698472455,2498.506576896364
91.0,9.490710126698959,1.426055,1.795556,189.190901,-291.547431,-52.089192,-0.082462,18505.077408,33.21160509761961,-0.08896235478724931,13.719894516923388,0.5433185129381735,0.0012128242502742429,0.0025660960756132304,2420.689536399376
92.0,9.387549774394277,1.416782,1.776039,189.190901,-291.467938,-51.947065,-0.081854,18875.038915,32.19608021482084,-0.0920229191758958,13.723636388438718,0.5437799245434083,0.0012505234060754046,0.0026386875809818436,2346.0312779741066
93.0,9.2866094020029,1.407656,1.756942,189.190901,-291.339164,-51.806856,-0.081244,19248.341015,31.226465412451923,-0.0951297042899187,13.729702334149625,0.544251381864258,0.0012890354471759987,0.0027130121704068495,2274.373081984664
94.0,9.187815010194386,1.398673,1.738251,189.190901,-291.161553,-51.668518,-0.080634,19624.983909,30.30019758185384,-0.09828215514516514,13.738077568228933,0.5447330256707072,0.0013283719376656596,0.0027890880776730597,2205.5631460348527
95.0,9.09110317097121,1.389829,1.719954,189.190901,-290.935595,-51.532008,-0.080023,20004.96773,29.41494183241931,-0.101479468988311,13.748747381701438,0.5452247890131101,0.0013685418196937907,0.0028669285583287777,2139.4634009763254
96.0,8.996405170669387,1.38112,1.702038,189.190901,-290.66182,-51.397283,-0.079411,20388.292537,28.568434494334124,-0.10472109877819524,13.761697356742625,0.5457270358774746,0.0014095575740555105,0.002946554195963995,2075.938291168484
97.0,8.903657581291396,1.372543,1.684491,189.190901,-290.340795,-51.264301,-0.078797,20774.958307,27.758574722287705,-0.10800641572435772,13.776913437190249,0.5462395384483343,0.0014514310863010086,0.003027984619205486,2014.8616632339792
98.0,8.812802260506176,1.364095,1.667302,189.190901,-289.973122,-51.133021,-0.078183,21164.964921,26.983413922584035,-0.11133468979369694,13.794381949648423,0.5467627157157651,0.001494173389128186,0.003111237971945507,1956.1161943374896
99.0,8.723786351649121,1.355772,1.650461,189.190901,-289.559435,-51.003405,-0.077568,21558.31216,26.241145784517393,-0.11470506871127342,13.814089670398754,0.5472969515480153,0.001537794387213247,0.0031963303498485666,1899.5928367793722
100.0,8.63654642672271,1.347572,1.633956,189.190901,-289.100396,-50.875416,-0.076952,21954.999694,25.52996908873471,-0.11811718570642363,13.836023939586719,0.5478418083349812,0.0015823103455660764,0.0032832907652557905,1845.1810433552407
101.0,8.5510349147288,1.339492,1.617778,189.190901,-288.596694,-50.749016,-0.076336,22355.027076,24.848301296819475,-0.12157015269142869,13.860172632469588,0.548397782828236,0.0016277314778777629,0.0033721363117068257,1792.7844014445031
102.0,8.46720424466925,1.331528,1.601918,189.190901,-288.049039,-50.624171,-0.075718,22758.393735,24.194638015446465,-0.12506314034048785,13.886524370595104,0.5489649913001049,0.0016740690889261477,0.003462886439375386,1742.3105573255555
103.0,8.384996274212998,1.323678,1.586365,189.190901,-287.458164,-50.500847,-0.0751,23165.098968,23.567469608796564,-0.12859584820342954,13.915068350607012,0.5495439105209221,0.0017213413928692527,0.003555574579703526,1693.6653859676146
104.0,8.30437400369482,1.315939,1.571112,189.190901,-286.82482,-50.379011,-0.074481,23575.141932,22.96552038912118,-0.1321671579467961,13.945794509694107,0.5501341772593871,0.0017695568279364388,0.003650214766567462,1646.7703129540032
105.0,8.225284576450113,1.30831,1.556149,189.190901,-286.149775,-50.25863,-0.073862,23988.521642,22.387460709097123,-0.13577671504484845,13.978693500632668,0.5507362096134005,0.0018187336746663565,0.003746840863330345,1601.5417111823704
106.0,8.147685707147195,1.300787,1.541468,189.190901,-285.433809,-50.139674,-0.073243,24405.236961,21.832103245072453,-0.1394237839674521,14.013756863679735,0.5513501781071906,0.0018688858598018994,0.003845478163593517,1557.9050969305724
107.0,8.071540396120847,1.293367,1.527062,189.190901,-284.677717,-50.022112,-0.072623,24825.286597,21.2983552280446,-0.14310744402887102,14.050976810383792,0.5519762280165819,0.0019200253222145275,0.003946148113290341,1515.7917855436876
108.0,7.996801072372926,1.286049,1.512922,189.190901,-283.882302,-49.905916,-0.072003,25248.669098,20.785104145591223,-0.1468273605565285,14.090346498599269,0.5526145627749557,0.001972171722218257,0.004048887724093884,1475.1308030400448
109.0,7.923436021904668,1.278831,1.499042,189.190901,-283.048377,-49.791057,-0.071383,25675.382845,20.29139849804083,-0.15058249532591148,14.131859869311315,0.5532653032313761,0.0020253362372107844,0.004153717156383067,1435.8618529826738
110.0,7.851408245050854,1.27171,1.485415,189.190901,-282.17676,-49.677508,-0.070764,26105.426051,19.816296482673835,-0.15437212891674976,14.175511831661826,0.5539288657272379,0.0020795344057629693,0.004260665402343878,1397.924584170075
111.0,7.780670170813341,1.264684,1.472032,189.190901,-281.268276,-49.565241,-0.070144,26538.796754,19.35883345059165,-0.15819619472136293,14.221298103309737,0.5546054061821848,0.002134790415152796,0.004369778853647731,1361.2564275047614
112.0,7.711200656526289,1.257752,1.458889,189.190901,-280.323753,-49.454232,-0.069524,26975.492816,18.918258598512782,-0.16205328186897303,14.269215352578417,0.555294730864675,0.0021911117792254215,0.004481070652624411,1325.8093126399058
113.0,7.642962702524472,1.25091,1.445979,189.190901,-279.344022,-49.344455,-0.068905,27415.511915,18.493756175542025,-0.16594288912265337,14.319261143880862,0.5559975730083155,0.002248517900637469,0.0045945778107907625,1291.5300579908117
114.0,7.575919309142674,1.244158,1.433295,189.190901,-278.329914,-49.235886,-0.068286,27858.851549,18.0845491013862,-0.16986460866445013,14.371434038527388,0.5567136092858416,0.0023070298006314708,0.004710340664166633,1258.3677490293994
115.0,7.510038762382129,1.237493,1.420831,189.190901,-277.282261,-49.128501,-0.067668,28305.509026,17.689928403204508,-0.1738178115673503,14.425733494722188,0.5574438166416562,0.0023666660732073255,0.004828394776139359,1226.2758361421663
116.0,7.445299919576999,1.230914,1.408583,189.190901,-276.201891,-49.022276,-0.06705,28755.481466,17.309279300293706,-0.17780128456388222,14.482160080504302,0.5581875273868442,0.0024274381622435295,0.004948761488754039,1195.2139186470695
117.0,7.381665781062061,1.224419,1.396544,189.190901,-275.089634,-48.91719,-0.066433,29208.765796,16.941922880938854,-0.18181484137406687,14.540715118331214,0.5589455739441029,0.0024893711219540773,0.005071489436929928,1165.1368411434237
118.0,7.319104632838553,1.218006,1.384708,189.190901,-273.946313,-48.813221,-0.065817,29665.358752,16.58724180346844,-0.18585806773873312,14.601401114677532,0.5597182532832812,0.0025524875657372105,0.005196622445142177,1136.0034337249124
119.0,7.257600617907095,1.211674,1.373072,189.190901,-272.772749,-48.710348,-0.065202,30125.256871,16.244734412968196,-0.18992957792704998,14.664221461506774,0.5605053693355511,0.0026167978043758378,0.005324179798214125,1107.780215650059
120.0,7.197122022268925,1.205421,1.36163,189.190901,-271.569757,-48.608549,-0.064588,30588.456496,15.913833746118792,-0.1940290691018734,14.729180613436275,0.5613074220165548,0.002682326690318684,0.005454209927426967,1080.4289908429698
