Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
25.529669750905,34.060061805673016,2.900802,6.400224,187.909935,-224.624826,-70.417247,-0.181975,1745.334295,242.4952374266508,-0.00018000614954419373,17.807470666666205,0.5315408569481872,0.0002388464643268907,0.0024707952630019167,13617.61262819753
25.37085376489626,34.27327033027817,2.910549,6.440288,187.909935,-224.451751,-70.527188,-0.183171,1722.617581,241.8917933995241,-0.00017229478972371836,17.821202027512808,0.5315515896905931,0.00023953615939121132,0.0025000812102445435,13573.259145263357
25.21400150050741,34.48647885488332,2.920266,6.480352,187.909935,-224.280952,-70.636618,-0.184373,1700.293119,241.28726375554388,-0.00016493222293254895,17.834773592364634,0.5315624469941826,0.00024022836479821864,0.0025296256934673822,13529.034305142119
25.059076760104908,34.69968737948848,2.929953,6.520416,187.909935,-224.112381,-70.745541,-0.185582,1678.351948,240.68196916367796,-0.00015790179277304527,17.848188405084144,0.531573280849662,0.00024092286173979204,0.002559430120200528,13484.952293260112
24.906044230272204,34.91289590409363,2.939609,6.56048,187.909935,-223.94599,-70.853964,-0.186799,1656.785364,240.07620945883707,-0.00015118768245381772,17.861449539685886,0.531584409984942,0.00024161944441665893,0.002589495956271545,13441.02610067666
24.754869454974653,35.12610442869878,2.949236,6.600544,187.909935,-223.781732,-70.961891,-0.188022,1635.584912,239.47026483445322,-0.00014477487013385502,17.874560019939427,0.531595196229484,0.0002423179184592991,0.0026198247125573727,13397.267656788159
24.60551880969577,35.33931295330394,2.958833,6.640608,187.909935,-223.619562,-71.069328,-0.189253,1614.742378,238.86439697133798,-0.0001386490867712644,17.887522738283515,0.5316063248634317,0.00024301809933055855,0.0026504179313470806,13353.687957031181
24.45795947650419,35.55252147790909,2.968401,6.680672,187.909935,-223.459438,-71.17628,-0.190491,1594.249779,238.258850105753,-0.00013279677632860876,17.900340374077196,0.5316173699215554,0.0002437198107717522,0.002681277174829503,13310.297185789452
24.312159420012364,35.76573000251424,2.97794,6.720736,187.909935,-223.301317,-71.282752,-0.191736,1574.099356,237.65385203955515,-0.00012720505819601566,17.91301571230769,0.5316283295479729,0.0002444228880408928,0.0027124040690087612,13267.104537638948
24.168087364190068,35.97893852711939,2.98745,6.7608,187.909935,-223.145157,-71.388749,-0.192988,1554.283568,237.04961509519785,-0.00012186169170184336,17.925551483064453,0.5316395745289859,0.0002451271755174443,0.0027438002776192425,13224.118394301873
24.025712769997487,36.19214705172454,2.996932,6.800864,187.909935,-222.990919,-71.494275,-0.194248,1534.795082,236.44633701828536,-0.00011675504258875758,17.9379501996671,0.5316507306745044,0.0002458325242195876,0.002775467480359073,13181.346496472792
23.885005813804238,36.4053555763297,3.006385,6.840928,187.909935,-222.838564,-71.599337,-0.195515,1515.626767,235.84420183028655,-0.00011187405134056257,17.950214398258286,0.5316619720489801,0.00024653879423696675,0.002807407406094738,13138.795815896805
23.745937366562295,36.61856410093485,3.015811,6.880992,187.909935,-222.688055,-71.703938,-0.196789,1496.771689,235.24338063392202,-0.00010720820325219469,17.96234647610533,0.5316733184927536,0.0002472458523296616,0.002839621804850872,13096.472721248188
23.608478973702308,36.83177262554,3.025208,6.921056,187.909935,-222.539354,-71.808084,-0.198071,1478.2231,234.64403237364192,-0.00010274750014185746,17.97434893245893,0.5316843597577225,0.00024795357443429514,0.002872112491129997,13054.38284609634
23.472602835724167,37.04498115014515,3.034578,6.96112,187.909935,-222.392426,-71.911778,-0.199361,1459.974439,234.0463045535187,-9.84824336104349e-05,17.986224045237943,0.5316957668711875,0.00024866184133414814,0.0029048812817806372,13012.531366497968
23.33828178945393,37.258189674750305,3.043921,7.001184,187.909935,-222.247237,-72.015026,-0.200657,1442.019318,233.45033391477935,-9.44039597590917e-05,17.99797403105623,0.5317068663067026,0.0002493705402321576,0.0029379300322406455,12970.922922321779
23.205489289940676,37.471398199355455,3.053237,7.041248,187.909935,-222.103752,-72.117831,-0.201962,1424.351523,232.85624707510982,-9.050347528135557e-05,18.009601206556837,0.5317184170798073,0.0002500795663625887,0.0029712606509763686,12929.561538005228
23.074199392967884,37.684606723960606,3.062526,7.081312,187.909935,-221.961938,-72.220199,-0.203274,1406.965004,232.2641611317672,-8.677279485104488e-05,18.021107745058526,0.5317296943889604,0.00025078881967771714,0.003004875067598873,12888.45083318783
22.944386738155128,37.897815248565756,3.071789,7.121376,187.909935,-221.821765,-72.322133,-0.204594,1389.853871,231.67418423044413,-8.320412973211374e-05,18.032495593928758,0.5317409606440116,0.0002514982034999254,0.0030387752156773775,12847.59411273307
22.81602653262699,38.111023773170906,3.081025,7.16144,187.909935,-221.6832,-72.423638,-0.205922,1373.01239,231.08641610173856,-7.979006754094858e-05,18.043766961140943,0.5317523755002718,0.00025220763021427276,0.0030729631099682474,12806.994049491233
22.689094535227113,38.324232297776064,3.090235,7.201504,187.909935,-221.546214,-72.524718,-0.207257,1356.434977,230.5009485669945,-7.652355309577925e-05,18.05492374606772,0.5317639895219273,0.0002529170139518485,0.003107440754137753,12766.653119606588
22.563567041256285,38.537440822381214,3.09942,7.241568,187.909935,-221.410777,-72.625377,-0.208601,1340.116193,229.91786601519186,-7.33978702917748e-05,18.065967945182724,0.5317754870674762,0.0002536262753416311,0.0031422102078601986,12726.57334015138
22.439420867714297,38.75064934698637,3.108578,7.281632,187.909935,-221.276859,-72.725619,-0.209952,1324.050741,229.33724585248171,-7.040662494403992e-05,18.0769015706247,0.5317868461100494,0.0002543353402460721,0.003177273570477155,12686.756353486982
22.316633339026396,38.963857871591514,3.117712,7.321696,187.909935,-221.144434,-72.825449,-0.211311,1308.233458,228.75915892588444,-6.754372854414629e-05,18.08772632278866,0.531798387031468,0.00025504413542508093,0.0032126329309896595,12647.203680745191
22.195182273235776,39.17706639619667,3.12682,7.36176,187.909935,-221.013474,-72.92487,-0.212679,1292.659317,228.18366992258706,-6.480338287905013e-05,18.098444079477254,0.5318099122897824,0.00025575259439879954,0.003248290439042238,12607.91639991507
22.075045968644513,39.39027492080182,3.135902,7.401824,187.909935,-220.883952,-73.023885,-0.214054,1277.323416,227.610837746205,-6.218006546424506e-05,18.109056650706794,0.5318215454814368,0.00025646065418874855,0.003284248276787343,12568.895339853132
21.956203190885997,39.60348344540697,3.144961,7.441888,187.909935,-220.755843,-73.1225,-0.215438,1262.220979,227.0407158713024,-5.96685157458374e-05,18.11956569593494,0.5318329348302675,0.00025716825403621356,0.0033205086331417905,12530.141156873211
21.838633160412712,39.81669197001212,3.153994,7.481952,187.909935,-220.629121,-73.220717,-0.216829,1247.347349,226.47335267739348,-5.726372202887024e-05,18.129972969434075,0.5318446066861493,0.0002578753383119697,0.003357073754030764,12491.654182784081
21.72231554038388,40.02990049461727,3.163003,7.522016,187.909935,-220.503761,-73.31854,-0.21823,1232.697986,225.90879176358715,-5.496090909171405e-05,18.140280156037793,0.5318561215702289,0.000258581854238119,0.0033939459095312704,12453.434556709197
21.60723042493814,40.24310901922243,3.171988,7.56208,187.909935,-220.37974,-73.415974,-0.219638,1218.268465,225.34707224496876,-5.275552644867871e-05,18.150488788125443,0.531867918083051,0.00025928775068028033,0.0034311273741538303,12415.482297776856
21.49335832783702,40.45631754382758,3.180949,7.602144,187.909935,-220.257034,-73.513021,-0.221055,1204.054468,224.78822903176015,-5.0643237225192604e-05,18.160600491878046,0.5318794690202022,0.0002599929810635366,0.0034686204825119323,12377.797151162047
21.380680171465656,40.66952606843274,3.189886,7.642208,187.909935,-220.135621,-73.609685,-0.22248,1190.051786,224.2322930922369,-4.8619907611952245e-05,18.170616739941423,0.5318913008638959,0.00026069750009238325,0.0035064275708464945,12340.378772028393
21.269177276177697,40.88273459303788,3.198799,7.682272,187.909935,-220.015477,-73.70597,-0.223914,1176.256313,223.67929170032937,-4.6681596866384065e-05,18.180539180886804,0.5319027986894542,0.0002614012677902764,0.003544551045553022,12303.226514617529
21.158831349971848,41.09594311764304,3.207689,7.722336,187.909935,-219.896582,-73.801879,-0.225356,1162.664041,223.12924866878637,-4.4824547831577645e-05,18.19036914361861,0.5319144890336136,0.0002621042430190058,0.0035829932939966027,12266.339781623545
21.049624478488123,41.30915164224819,3.216556,7.7624,187.909935,-219.778913,-73.897416,-0.226807,1149.271062,222.58218456872544,-4.3045177944552355e-05,18.20010821511343,0.5319263716778599,0.000262806390735919,0.003621756782196586,12229.717644419963
20.941539115312317,41.52236016685334,3.225399,7.802464,187.909935,-219.662451,-73.992583,-0.228267,1136.073561,222.03811693635296,-4.1340070707333876e-05,18.20975766131281,0.5319380073542046,0.0002635076744328891,0.0036608439534623833,12193.359245415977
20.834558072577643,41.73556869145849,3.23422,7.842528,187.909935,-219.547174,-74.087385,-0.229736,1123.067817,221.4970604675902,-3.9705967595818674e-05,18.219319006128494,0.5319496593196749,0.00026420806344861343,0.0037002573310237,12157.263418741639
20.728664511852983,41.94877721606364,3.243018,7.882592,187.909935,-219.433064,-74.181824,-0.231213,1110.250194,220.9590272013022,-3.813976038282927e-05,18.22879345110908,0.5319613788263511,0.00026490752538126805,0.003739999421186099,12121.429089310273
20.62384193530758,42.1619857406688,3.251793,7.922656,187.909935,-219.320101,-74.275904,-0.232699,1097.617146,220.42402669178438,-3.6638483853094645e-05,18.238182372531373,0.5319730628798869,0.00026560603237604064,0.0037800727907024508,12085.854949217211
20.520074177142508,42.37519426527395,3.260546,7.96272,187.909935,-219.208265,-74.369628,-0.234195,1085.165209,219.8920661711281,-3.519930888914967e-05,18.247487155650813,0.5319849748064098,0.0002663035589037654,0.003820480050097784,12050.539578159547
20.417345395279465,42.588402789879105,3.269277,8.002784,187.909935,-219.097539,-74.462999,-0.235699,1072.891003,219.36315070204714,-3.3819535908324264e-05,18.256708944594763,0.5319968661471997,0.00026700007837389536,0.003861223788886414,12015.481616526162
20.315640063298,42.80161131448425,3.277986,8.042848,187.909935,-218.987905,-74.556019,-0.237212,1060.791225,218.8372833217173,-3.249658863210916e-05,18.265848974627158,0.5320084734216857,0.00026769556738962295,0.003902306657378446,11980.67955262858
20.21494296261251,43.014819839089405,3.286673,8.082912,187.909935,-218.879344,-74.648693,-0.238735,1048.862649,218.31446517714784,-3.122800817023025e-05,18.274908572459903,0.5320205203621753,0.00026839000563624833,0.003943731361402372,11946.131730921239
20.115239174880756,43.228028363694555,3.295338,8.122976,187.909935,-218.77184,-74.741023,-0.240267,1037.102126,217.79469565257412,-3.0011447402746667e-05,18.283888822254273,0.5320321953709573,0.0002690833714429184,0.0039855005846190185,11911.83657753841
20.016514074635946,43.44123688829971,3.303981,8.16304,187.909935,-218.665376,-74.833012,-0.241808,1025.506578,217.27797248933328,-2.8844665644418485e-05,18.292790898912134,0.5320440616554678,0.0002697756460528213,0.004027617071017201,11877.79238772443
19.91875332213467,43.654445412904856,3.312603,8.203104,187.909935,-218.559935,-74.924664,-0.243358,1014.072998,216.76429189865738,-2.7725523576461852e-05,18.301615984649704,0.5320559072589326,0.0002704668124610069,0.004070083601561434,11843.997386922894
19.821942856413482,43.86765393751002,3.321204,8.243168,187.909935,-218.455502,-75.01598,-0.244918,1002.798448,216.2536486677945,-2.665197843163126e-05,18.31036510126442,0.532067892747079,0.00027115685311227054,0.004112902957392685,11810.44984476367
19.72606888854691,44.080862462115164,3.329784,8.283232,187.909935,-218.35206,-75.106963,-0.246488,991.680058,215.74603625984315,-2.562207941934699e-05,18.31903944483052,0.5320798425788364,0.0002718457542579682,0.004156077989931294,11777.147863542861
19.631117895100235,44.29407098672031,3.338343,8.323296,187.909935,-218.249594,-75.197618,-0.248067,980.715021,215.24144690766494,-2.4633963378311146e-05,18.32764005050108,0.532091735511997,0.00027253350145944974,0.004199611558728466,11744.089599892606
19.537076611770413,44.50727951132547,3.346881,8.36336,187.909935,-218.14809,-75.287945,-0.249655,969.900594,214.7398717022176,-2.368585064474963e-05,18.336167875684815,0.5321036807261259,0.00027322008058902576,0.004243506539183803,11711.273214670955
19.443932027208934,44.720488035930615,3.355399,8.403424,187.909935,-218.047531,-75.377949,-0.251254,959.234097,214.24130067563223,-2.2776041125061337e-05,18.344624136101775,0.5321157661603793,0.00027390548229530896,0.004287765896463262,11678.69666263756
19.35167137702052,44.93369656053578,3.363896,8.443488,187.909935,-217.947905,-75.467631,-0.252862,948.712909,213.7457228793383,-2.190291056227002e-05,18.35300963319652,0.5321276193625657,0.00027458969291500884,0.0043323925406996795,11646.358126065588
19.260282137931874,45.14690508514092,3.372373,8.483552,187.909935,-217.849196,-75.556995,-0.25448,938.334466,213.25312645752433,-2.1064906986250946e-05,18.361325510698695,0.5321397371946701,0.0002752727045702256,0.004377389502686267,11614.255535814502
19.169752022124907,45.36011360974607,3.380829,8.523616,187.909935,-217.751391,-75.646043,-0.256108,928.096262,212.763498716203,-2.0260547338246682e-05,18.369572665554177,0.5321515716440239,0.00027595450720737004,0.004422759787951186,11582.38694986998
19.080068971729,45.57332213435123,3.389266,8.56368,187.909935,-217.654477,-75.734778,-0.257746,917.995847,212.27682618813665,-1.948841426070141e-05,18.377752000019736,0.5321637738676332,0.0002766350919188825,0.004468506436357071,11550.750395799698
18.991221153467162,45.78653065895638,3.397683,8.603744,187.909935,-217.55844,-75.823201,-0.259395,908.030823,211.7930946938625,-1.8747153043924317e-05,18.38586450610696,0.5321756052251936,0.00027731445205090373,0.004514632553615559,11519.34382109225
18.903196953451097,45.99973918356152,3.40608,8.643808,187.909935,-217.463267,-75.911317,-0.261053,898.198844,211.31228939904244,-1.8035468721553025e-05,18.393911096718693,0.5321879652598338,0.00027799258087127265,0.004561141265914263,11488.16520249131
18.815984972120294,46.21294770816668,3.414457,8.683872,187.909935,-217.368946,-75.999126,-0.262722,888.497618,210.83439486835223,-1.7352123307214726e-05,18.40189260521142,0.5321999547839962,0.00027866947150963266,0.004608035704015795,11457.212548270383
18.729574019320662,46.42615623277183,3.422815,8.723936,187.909935,-217.275463,-76.086633,-0.264401,878.9249,210.3593951161089,-1.6695933165191903e-05,18.409810039157527,0.5322119616163357,0.0002793451203708178,0.004655319090960303,11426.483742563125
18.643953109518055,46.63936475737699,3.431153,8.764,187.909935,-217.182808,-76.173838,-0.26609,869.478494,209.88727365382542,-1.6065766508283772e-05,18.417664072194885,0.5322241615445478,0.0002800195201748445,0.004702994601950648,11395.976863900556
18.559111457142542,46.85257328198214,3.439473,8.804064,187.909935,-217.090967,-76.260745,-0.267791,860.15625,209.4180135348718,-1.5460541016414063e-05,18.425455721517885,0.5322361157922173,0.0002806926691590381,0.004751065541612823,11365.689766376101
18.475038472059225,47.06578180658728,3.447773,8.844128,187.909935,-216.99993,-76.347356,-0.269501,850.956066,208.95159739640894,-1.4879221569881818e-05,18.43318566969123,0.532248315027406,0.0002813645617598151,0.004799535158461913,11335.62050210223
18.39172375516155,47.278990331192446,3.456054,8.884192,187.909935,-216.909684,-76.433673,-0.271222,841.875883,208.48800749875318,-1.4320818091471873e-05,18.44085485828286,0.5322605688373283,0.0002820351967263618,0.004848406813940352,11305.766956086045
18.309157094083385,47.49219885579759,3.464316,8.924256,187.909935,-216.820219,-76.519699,-0.272954,832.913687,208.02722576232145,-1.3784383491949854e-05,18.448463978352496,0.532272665468303,0.0002827045700917974,0.0048976838367519576,11276.127161937246
18.22732845902603,47.705407380402754,3.47256,8.96432,187.909935,-216.731523,-76.605435,-0.274697,824.067504,207.56923380229614,-1.3269011713751638e-05,18.45601389512683,0.5322847444358292,0.00028337268096581726,0.004947369652691323,11246.69904247868
18.14622799869666,47.9186159050079,3.480785,9.004384,187.909935,-216.643586,-76.690885,-0.276451,815.335404,207.11401296114173,-1.2773835867953955e-05,18.463505307745415,0.5322971270861898,0.00028403952683393383,0.004997467669950759,11217.480619688056
18.065846036354703,48.13182442961304,3.488992,9.044448,187.909935,-216.556397,-76.77605,-0.278216,806.715495,206.6615443390987,-1.2298026459865947e-05,18.470939004401703,0.5323093684311497,0.00028470510703509574,0.005047981372360793,11188.46986013274
17.98617306596284,48.345032954218205,3.497181,9.084512,187.909935,-216.469946,-76.860932,-0.279992,798.205927,206.21180882277088,-1.1840789698828648e-05,18.47831569191596,0.5323215929224467,0.0002853694203825064,0.005098914247440646,11159.664780106883
17.907199748439403,48.55824147882335,3.505351,9.124576,187.909935,-216.384222,-76.945534,-0.281779,789.804885,205.76478711191643,-1.1401365888037489e-05,18.48563616620809,0.5323339099757907,0.0002860324675085034,0.005150269866051375,11131.063343551916
17.828916908009063,48.77145000342851,3.513503,9.16464,187.909935,-216.299216,-77.029858,-0.283577,781.510594,205.32045974454846,-1.0979027890420761e-05,18.492901056099992,0.5323460865848895,0.0002866942472689756,0.005202051779393608,11102.663617876347
17.75131552864885,48.984658528033656,3.521638,9.204704,187.909935,-216.214917,-77.113906,-0.285387,773.321314,204.8788071204409,-1.057307966681339e-05,18.500111164855475,0.5323584956039795,0.00028735476148228914,0.005254263636300827,11074.463569151285
17.67438675062654,49.19786705263881,3.529754,9.244768,187.909935,-216.131316,-77.19768,-0.287208,765.235342,204.43980952313393,-1.0182854882859716e-05,18.507267128286028,0.5323708739171207,0.00028801401012667463,0.005306909072041591,11046.461268756068
17.598121867128693,49.41107557724396,3.537853,9.284832,187.909935,-216.048404,-77.281183,-0.289041,757.251007,204.00344714052545,-9.807715581262232e-06,18.5143695854379,0.5323831127262424,0.0002886719937164938,0.005359991780484094,11018.65479130222
17.522512320975615,49.62428410184912,3.545934,9.324896,187.909935,-215.966172,-77.364415,-0.290885,749.366675,203.5697000841299,-9.447050916168933e-06,18.521419178555426,0.5323956212518355,0.00028932871325219536,0.005413515478670613,10991.042215589403
17.447549701420638,49.837492626454264,3.553997,9.36496,187.909935,-215.88461,-77.44738,-0.292741,741.580742,203.13854840708356,-9.100275946655272e-06,18.52841663887018,0.5324081151197091,0.0002899841714461053,0.005467483970991644,10963.62157470734
17.3732257410312,50.050701151059414,3.562044,9.405024,187.909935,-215.803709,-77.530079,-0.294609,733.891638,202.70997212096773,-8.766830486413433e-06,18.53536261510686,0.532420294882352,0.0002906383702676636,0.005521901070009305,10936.39095874786
17.299532312649305,50.26390967566457,3.570073,9.445088,187.909935,-215.723461,-77.612514,-0.296489,726.297824,202.28395121151883,-8.446178006908855e-06,18.542257673123466,0.532432869560584,0.00029129131092406406,0.005576770609790561,10909.348515025993
17.226461426429033,50.47711820026972,3.578085,9.485152,187.909935,-215.643857,-77.694687,-0.298381,718.797792,201.86046565329116,-8.137804591403933e-06,18.54910246759313,0.5324453791780481,0.0002919429962569027,0.00563209649180273,10882.492347322932
17.154005226948787,50.69032672487488,3.586079,9.525216,187.909935,-215.564888,-77.7766,-0.300285,711.390063,201.43949542333178,-7.841217937380499e-06,18.555897656208277,0.5324580511501753,0.00029259342953382974,0.00568788266947632,10855.820567426757
17.08215599039612,50.90353524948002,3.594057,9.56528,187.909935,-215.486547,-77.858256,-0.302201,704.073187,201.02102051392674,-7.555946405018975e-06,18.562643727359927,0.5324702711782092,0.000293242611958786,0.005744133091458577,10829.331396240561
