Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
27.98191933246706,15.392201255315205,3.784487,5.839328,379.36926,-531.837731,-115.458967,-1.68123,262.472056,66.74427049474835,-0.030120223634456385,7.521091052488715,0.533222702777858,0.0003516055057499615,0.006309272921008468,8874.280344294302
27.791241858310553,15.497808124991465,3.799135,5.879392,379.36926,-530.805412,-115.656502,-1.698862,257.561213,67.90339739543182,-0.029245953682336696,7.535718192715034,0.5331724533768956,0.0003467135677881876,0.0064175853333240255,9010.87270767048
27.603145466714544,15.603414994667729,3.81373,5.919456,379.36926,-529.783829,-115.85303,-1.716712,252.754372,69.06272331745366,-0.028399082723295877,7.550249330090444,0.5331246199454909,0.00034198128843524204,0.0065283257774520365,9147.078500072046
27.41757810223243,15.709021864343992,3.828275,5.95952,379.36926,-528.77308,-116.048563,-1.734783,248.04879,70.22160464269669,-0.027578683952898624,7.564681621084039,0.5330786971212809,0.0003374035235354676,0.006641519146224034,9282.823542365257
27.234489099880292,15.814628734020252,3.842768,5.999584,379.36926,-527.773244,-116.243113,-1.75308,243.441817,71.37939671659935,-0.026783864371697715,7.579012474531581,0.5330347513326505,0.0003329753153368208,0.006757191445145466,9418.033939970646
27.05382913901873,15.920235603696513,3.857211,6.039648,379.36926,-526.784382,-116.436691,-1.771607,238.930885,72.53545513218157,-0.02601376345790161,7.59323954292935,0.5329929240137421,0.00032869188460805964,0.006875369980205851,9552.636226223749
26.875550199058146,16.025842473372776,3.871603,6.079712,379.36926,-525.806541,-116.629308,-1.790368,234.513512,73.68913701456196,-0.02526755189600864,7.60736066993887,0.5329527892889097,0.0003245486214410318,0.0069960831499017466,9686.557560725474
26.69960551690392,16.131449343049038,3.885947,6.119776,379.36926,-524.839752,-116.820976,-1.809369,230.187295,74.83980230058356,-0.024544430358880986,7.6213739236733735,0.5329145956826764,0.0003205410798537712,0.007119360583269759,9819.725819791825
26.525949546062268,16.237056212725303,3.900242,6.15984,379.36926,-523.884031,-117.011705,-1.828612,225.949907,75.9868150081925,-0.023843628340855096,7.635277586844405,0.5328781697568119,0.0003166649709944692,0.007245233152476332,9952.069737335796
26.354537917331655,16.342663082401565,3.914488,6.199904,379.36926,-522.939384,-117.201505,-1.848103,221.799096,77.1295444902851,-0.023164403039598866,7.649070088016166,0.5328436610548937,0.00031291615444884715,0.0073737328734646565,10083.519120987572
26.1853274010085,16.448269952077826,3.928686,6.239968,379.36926,-522.005801,-117.390388,-1.867847,217.732681,78.26736666784369,-0.022506038284536144,7.662750092694851,0.5328106515465003,0.00030929063591511423,0.007504893043035473,10214.004857402111
26.018275870539547,16.553876821754088,3.942837,6.280032,379.36926,-521.083263,-117.578364,-1.887847,213.748547,79.39966523732389,-0.021867843509762903,7.676316404735495,0.5327792731033898,0.0003057845580498423,0.007638748243882671,10343.4591607431
25.853342267556727,16.65948369143035,3.956941,6.320096,379.36926,-520.171742,-117.765442,-1.908108,209.844647,80.52583284743423,-0.021249152769478197,7.689767968979752,0.5327497320286034,0.000302394195369373,0.007775334226306333,10471.815687062672
25.690486568233535,16.76509056110661,3.970999,6.36016,379.36926,-519.271199,-117.951633,-1.928635,206.018998,81.64527224065914,-0.02064932379404637,7.703103903515356,0.5327218123135524,0.00029911595050696185,0.007914688004195094,10599.009602272123
25.529669750905,16.870697430782872,3.98501,6.400224,379.36926,-518.381584,-118.136947,-1.949434,202.269675,82.75739735511985,-0.020067737084895752,7.716323502726902,0.5326953146246205,0.00029594634954024663,0.008056848014589175,10724.977682166109
25.37085376489626,16.976304300459134,3.998976,6.440288,379.36926,-517.502843,-118.321392,-1.970507,198.594814,83.86163438263318,-0.019503795046545022,7.729426135732361,0.5326703258421106,0.00029288203392669707,0.008201853858658452,10849.658552909805
25.21400150050741,17.0819111701354,4.012898,6.480352,379.36926,-516.634911,-118.504979,-1.991861,194.992606,84.95742277913008,-0.018956921154126217,7.7424113524531055,0.5326468101768955,0.00028991975994853035,0.008349746574374522,10972.992639071312
25.059076760104908,17.18751803981166,4.026774,6.520416,379.36926,-515.777719,-118.687717,-2.013501,191.461299,86.04421622390795,-0.018426559154852095,7.755278781245686,0.5326246090584963,0.0002870563910812255,0.008500568401067849,11094.92239427751
24.906044230272204,17.293124909487922,4.040606,6.56048,379.36926,-514.931189,-118.869614,-2.035431,187.999191,87.12148352453221,-0.017912172301946385,7.768028205415229,0.5326039378506287,0.000284288896714955,0.008654363086262242,11215.39227468282
24.754869454974653,17.398731779164184,4.054395,6.600544,379.36926,-514.095239,-119.05068,-2.057656,184.60463,88.18870946455327,-0.017413242619625326,7.7806594898265535,0.532584677079162,0.00028161434595116286,0.008811175772459698,11334.348917320267
24.60551880969577,17.50433864884045,4.06814,6.640608,379.36926,-513.269782,-119.230924,-2.080182,181.276017,89.24539559157267,-0.016929270197783848,7.793172597096317,0.5325665630586784,0.00027902990459829127,0.008971052827185197,11451.741184947565
24.45795947650419,17.60994551851671,4.081842,6.680672,379.36926,-512.454724,-119.410354,-2.103014,178.011795,90.29106094356709,-0.016459772515101844,7.805567619277132,0.5325499241369158,0.0002765328328137975,0.00913404232214746,11567.520178875715
24.312159420012364,17.71555238819297,4.095501,6.720736,379.36926,-511.649969,-119.588979,-2.126158,174.810456,91.32524271175684,-0.01600428378934628,7.817844703123591,0.5325347323740459,0.00027412047940984747,0.009300193593177785,11681.639400596967
24.168087364190068,17.82115925786923,4.109119,6.7608,379.36926,-510.855417,-119.766807,-2.149618,171.670534,92.34749683869197,-0.015562354353699622,7.830004081174302,0.5325208155262828,0.000271790279780657,0.009469557557169071,11794.054751609043
24.025712769997487,17.926766127545495,4.122695,6.800864,379.36926,-510.070963,-119.943846,-2.173401,168.590607,93.35739855060643,-0.01513355005800005,7.842046088006779,0.5325078694862762,0.0002695397534192517,0.009642186594612696,11904.724545470655
23.885005813804238,18.032372997221756,4.136229,6.840928,379.36926,-509.296501,-120.120105,-2.197511,165.569291,94.35454282347118,-0.014717451693828733,7.8539710996365155,0.532496008968586,0.00026736649917440586,0.009818134750702796,12013.609628362134
23.745937366562295,18.13797986689802,4.149722,6.880992,379.36926,-508.53192,-120.295591,-2.221956,162.605244,95.33854478254229,-0.014313654442428901,7.865779595507004,0.5324855981133969,0.0002652681944435943,0.009997457563166667,12120.673307068053
23.608478973702308,18.243586736574283,4.163175,6.921056,379.36926,-507.777109,-120.470313,-2.246739,159.697162,96.30904003556236,-0.01392176734448684,7.8774720819484605,0.5324764601799092,0.00026324259019422537,0.010180212139813034,12225.881479955777
23.472602835724167,18.349193606250545,4.176588,6.96112,379.36926,-507.031952,-120.644278,-2.271869,156.843776,97.26568494011758,-0.013541412790849033,7.889049169824312,0.5324683041140421,0.00026128751083201544,0.010366457403861823,12329.202524451204
23.33828178945393,18.454800475926806,4.18996,7.001184,379.36926,-506.296335,-120.817493,-2.29735,154.043854,98.20815680598126,-0.01317222603329196,7.900511466273994,0.5324610580301425,0.000259400848524655,0.010556253806056725,12430.607464493405
23.205489289940676,18.560407345603068,4.203293,7.041248,379.36926,-505.570139,-120.989967,-2.323189,151.296199,99.13615403359032,-0.01281385471449995,7.911859683627398,0.5324552142240591,0.0002575805641438406,0.010749663545709815,12530.069793671917
23.074199392967884,18.66601421527933,4.216587,7.081312,379.36926,-504.853245,-121.161706,-2.349392,148.599644,100.04939619009042,-0.01246595841644525,7.923094561866191,0.5324504907413541,0.0002558246827427268,0.010946750776588065,12627.565581714449
22.944386738155128,18.77162108495559,4.229843,7.121376,379.36926,-504.145535,-121.332718,-2.375965,145.953057,100.94762402466003,-0.012128208226399775,7.934216852679256,0.532446621567928,0.00025413129098126447,0.011147581224907669,12723.073480222773
22.81602653262699,18.877227954631852,4.243059,7.16144,379.36926,-503.446887,-121.50301,-2.402915,143.355338,101.83059942506935,-0.011800286319843225,7.945227397939995,0.5324439775361345,0.00025249853733340095,0.01135222245323446,12816.574570473786
22.689094535227113,18.982834824308117,4.256238,7.201504,379.36926,-502.757181,-121.672589,-2.43025,140.805413,102.69810531765896,-0.011481885559564132,7.95612703540877,0.5324421551578529,0.0002509246274313232,0.011560744155671814,12908.052480886832
22.563567041256285,19.08844169398438,4.269379,7.241568,379.36926,-502.076294,-121.841462,-2.457975,138.30224,103.5499455131229,-0.01117270911028192,7.966916677408395,0.5324415119108639,0.0002494078243775974,0.011773217807877002,12997.493221782668
22.439420867714297,19.19404856366064,4.282482,7.281632,379.36926,-501.404105,-122.009636,-2.486097,135.844806,104.38594450065574,-0.010872470068148342,7.97759723167803,0.5324417124497383,0.0002479464447016355,0.011989716736593754,13084.88526923274
22.316633339026396,19.299655433336902,4.295548,7.321696,379.36926,-500.740493,-122.177117,-2.514624,133.432121,105.20594719317921,-0.010580891104513837,7.988169632608481,0.5324431522553685,0.00024653885751053955,0.012210316648697452,13170.21946601113
22.195182273235776,19.405262303013167,4.308578,7.36176,379.36926,-500.085335,-122.343912,-2.543563,131.063226,106.00981862648753,-0.010297704123372223,7.998634872986228,0.5324454461501205,0.00024518348363510793,0.0124350949944079,13253.488915279062
22.075045968644513,19.51086917268943,4.321571,7.401824,379.36926,-499.43851,-122.510027,-2.572921,128.737185,106.79744361525414,-0.010022649931922872,8.008993940014758,0.5324485458909289,0.00024387879227226336,0.012664131528085496,13334.689027752886
21.956203190885997,19.61647604236569,4.334527,7.441888,379.36926,-498.799897,-122.67547,-2.602706,126.453087,107.5687263689231,-0.009755477923713209,8.01924784679737,0.5324530098080871,0.00024262330027306496,0.012897508180030512,13413.817408310006
21.838633160412712,19.722082912041948,4.347448,7.481952,379.36926,-498.169376,-122.840246,-2.632925,124.210044,108.3235900705611,-0.009495945773848897,8.029397615962647,0.5324580824738523,0.00024141557020483813,0.0131353092103321,13490.873817882806
21.72231554038388,19.827689781718213,4.360333,7.522016,379.36926,-497.546827,-123.004362,-2.663587,122.007194,109.06197642178255,-0.009243819145780492,8.039444295360767,0.5324641781920936,0.00024025420927954928,0.013377620917598107,13565.860078751679
21.60723042493814,19.933296651394475,4.373183,7.56208,379.36926,-496.93213,-123.167823,-2.694699,119.843694,109.7838451568698,-0.008998871409197083,8.049388957803956,0.5324711638763802,0.00023913786799864401,0.013624532338126653,13638.780003348375
21.49335832783702,20.03890352107074,4.385998,7.602144,379.36926,-496.325166,-123.330636,-2.726269,117.718724,110.48917352920446,-0.008760883368577608,8.059232684566311,0.5324792282269453,0.00023806523831220046,0.01387613481976447,13709.639348271303
21.380680171465656,20.144510390747,4.398778,7.642208,379.36926,-495.72582,-123.492807,-2.758307,115.631487,111.17795577309838,-0.008529643001969952,8.068976516091093,0.5324879547792594,0.00023703505105041912,0.014132521900784727,13778.445822885731
21.269177276177697,20.250117260423263,4.411523,7.682272,379.36926,-495.133973,-123.654341,-2.790821,113.581203,111.85020254407038,-0.008304945209586101,8.078621581476495,0.5324978334269481,0.00023604607805418273,0.014393790217456721,13845.208791625068
21.158831349971848,20.355724130099524,4.424235,7.722336,379.36926,-494.549511,-123.815245,-2.823818,111.567115,112.50594034055274,-0.008086591571819991,8.088168951803897,0.5325083976366218,0.00023509712712121297,0.014660038558769458,13909.939445003884
21.049624478488123,20.461330999775786,4.436912,7.7624,379.36926,-493.972318,-123.975524,-2.857309,109.588482,113.14521090994027,-0.007874390116310609,8.097619753664011,0.532519905350004,0.00023418704380925677,0.014931368912723498,13972.650525945519
20.941539115312317,20.566937869452047,4.449556,7.802464,379.36926,-493.402282,-124.135184,-2.891303,107.644584,113.76807064180579,-0.007668155093689695,8.106975070699004,0.532532460814561,0.00023331470773291877,0.015207885681645808,14033.356418351046
20.834558072577643,20.67254473912831,4.462167,7.842528,379.36926,-492.83929,-124.29423,-2.925808,105.734719,114.37458995100914,-0.007467706761668258,8.116236024932185,0.5325457387404753,0.00023247903357720946,0.01548969619984838,14092.07292637412
20.728664511852983,20.77815160880457,4.474744,7.882592,379.36926,-492.283232,-124.452668,-2.960835,103.8582,114.96485265331657,-0.007272871177131257,8.125403710683365,0.5325599688808746,0.00023167896837018151,0.015776911059458203,14148.817307644615
20.62384193530758,20.883758478480836,4.487289,7.922656,379.36926,-491.733997,-124.610503,-2.996393,102.01436,115.53895533603476,-0.007083479995923095,8.134479259932073,0.5325750392120354,0.00023091349209306992,0.016069643545475264,14203.608079148213
20.520074177142508,20.989365348157097,4.499801,7.96272,379.36926,-491.191478,-124.76774,-3.032492,100.202547,116.09700672603536,-0.00689937028002069,8.143463759361069,0.5325909838238885,0.00023018161461976175,0.016368010198268633,14256.465081284312
20.417345395279465,21.09497221783336,4.512281,8.002784,379.36926,-490.655568,-124.924386,-3.069143,98.422126,116.63912705742179,-0.006720384311803072,8.152358315844078,0.5326076405172464,0.00022948237640902194,0.01667213066599316,14307.409284345867
20.315640063298,21.200579087509617,4.524729,8.042848,379.36926,-490.126161,-125.080444,-3.106356,96.672474,117.16544744095376,-0.006546369415138991,8.161164039558377,0.5326254899594485,0.00022881484720955607,0.016982128515386635,14356.462739020486
20.21494296261251,21.306185957185882,4.537145,8.082912,379.36926,-489.603153,-125.23592,-3.144142,94.952989,117.67610923721048,-0.006377177783025381,8.169882026883107,0.532643838093183,0.00022817812463376335,0.017298129732721955,14403.648528827669
20.115239174880756,21.411792826862143,4.549529,8.122976,379.36926,-489.08644,-125.390819,-3.182511,93.263078,118.17126343533432,-0.006212666311521152,8.17851339325621,0.5326632697093436,0.0002275713342374635,0.017620264835060555,14448.99063597246
20.016514074635946,21.51739969653841,4.561882,8.16304,379.36926,-488.575923,-125.545147,-3.221476,91.602166,118.65107003906103,-0.0060526964397305495,8.187059189161067,0.5326837856258759,0.00022699362654914196,0.01794866718733012,14492.514014817973
19.91875332213467,21.623006566214666,4.574205,8.203104,379.36926,-488.071501,-125.698907,-3.261047,89.969689,119.11569746159945,-0.005897133995601648,8.195520516572836,0.5327048392118616,0.00022644417916720076,0.01828347453965059,14534.244313186186
19.821942856413482,21.728613435890935,4.586496,8.243168,379.36926,-487.573075,-125.852106,-3.301236,88.365099,119.56532193079248,-0.005745849047314107,8.203898461784421,0.5327268928880802,0.000225922194290891,0.018624827994703736,14574.207919290355
19.72606888854691,21.834220305567193,4.598756,8.283232,379.36926,-487.080549,-126.004746,-3.342056,86.787859,120.0001269058509,-0.005598715760040551,8.212194077986062,0.5327498615777526,0.00022542689761133946,0.01897287297693767,14612.431923342883
19.631117895100235,21.93982717524345,4.610986,8.323296,379.36926,-486.593827,-126.156834,-3.383519,85.237446,120.42030250682362,-0.005455612257874143,8.220408435226615,0.5327737273174371,0.00022495753874804156,0.019327758802401,14648.94396132325
19.537076611770413,22.04543404491972,4.623186,8.36336,379.36926,-486.112814,-126.308374,-3.425637,83.713349,120.8260449578359,-0.005316420490723826,8.228542603281385,0.532798215600494,0.00022451339015997857,0.019689639097922616,14683.772179736034
19.443932027208934,22.151040914595978,4.635357,8.403424,379.36926,-485.63742,-126.459371,-3.468424,82.215067,121.21755604500521,-0.005181026105986792,8.236597583439924,0.5328238791822648,0.00022409374484843144,0.020058672179284417,14716.945294100437
19.35167137702052,22.256647784272246,4.647497,8.443488,379.36926,-485.167551,-126.609829,-3.511892,80.742114,121.59504258982246,-0.005049318324815156,8.244574460421818,0.5328503658260542,0.00022369791927587295,0.02043502032163624,14748.492256761214
19.260282137931874,22.362254653948504,4.659608,8.483552,379.36926,-484.703119,-126.759752,-3.556056,79.294013,121.95871593867133,-0.004921189822801855,8.25247423258277,0.5328778055792682,0.00022332524875090252,0.020818850805342817,14778.442501177251
19.169752022124907,22.467861523624766,4.671689,8.523616,379.36926,-484.244036,-126.909145,-3.60093,77.870298,122.3087914690498,-0.004796536614917299,8.260297913096032,0.5329061899034593,0.00022297508918993702,0.021210335799365012,14806.825704813762
19.080068971729,22.573468393301027,4.683742,8.56368,379.36926,-483.790214,-127.058012,-3.646527,76.470514,122.6454881129512,-0.004675257944535612,8.26804652977127,0.5329353503685574,0.00022264681652833785,0.021609652442071733,14833.671735074777
18.991221153467162,22.679075262977292,4.695766,8.603744,379.36926,-483.341568,-127.206358,-3.692863,75.094218,122.96902789776587,-0.00455725617639537,8.275721073508,0.5329655732429828,0.00022233982489227038,0.02201698248845632,14859.010689885474
18.903196953451097,22.78468213265355,4.707761,8.643808,379.36926,-482.898015,-127.354187,-3.739952,73.740974,123.27963550496898,-0.004442436693346476,8.28332251479642,0.5329965521888025,0.00022205352651466858,0.022432513839290527,14882.872818818261
18.815984972120294,22.890289002329812,4.719727,8.683872,379.36926,-482.459472,-127.501502,-3.78781,72.410359,123.57753784677601,-0.004330707796740216,8.290851837602641,0.5330286475520141,0.00022178735190534908,0.022856439037133098,14905.288415153893
18.729574019320662,22.995895872006077,4.731666,8.723936,379.36926,-482.025858,-127.648309,-3.836453,71.101958,123.86296366086275,-0.004221980610325815,8.298310004771569,0.533061481571584,0.00022154074858128048,0.023288956702221603,14926.287833262548
18.643953109518055,23.10150274168234,4.743576,8.764,379.36926,-481.597093,-127.794611,-3.885897,69.815364,124.13614312317455,-0.0041161689875219044,8.305697974800692,0.5330953131631233,0.0002213131809734236,0.02373027177303373,14945.9014160882
18.559111457142542,23.2071096113586,4.755458,8.804064,379.36926,-481.173099,-127.940412,-3.936158,68.550181,124.39730747877917,-0.004013189421936605,8.313016684251503,0.533130416951344,0.000221104129448413,0.024180594614911174,14964.159486705012
18.475038472059225,23.31271648103486,4.767313,8.844128,379.36926,-480.753799,-128.085717,-3.987255,67.306021,124.64668869065234,-0.003912960961015233,8.32026706459786,0.5331662931100323,0.0002209130903188258,0.024640142145032115,14981.092280200362
18.39172375516155,23.418323350711127,4.779141,8.884192,379.36926,-480.339117,-128.230528,-4.039204,66.082506,124.8845191062306,-0.003815405122698981,8.327450041925276,0.5332031662500403,0.00022073957529517715,0.025109137268763307,14996.729908614108
18.309157094083385,23.523930220387385,4.790941,8.924256,379.36926,-479.92898,-128.374851,-4.092023,64.879264,125.11103114150943,-0.003720445814982991,8.33456650190201,0.5332408741813954,0.00022058311035233095,0.025587810361644092,15011.102390623215
18.22732845902603,23.629537090063653,4.802714,8.96432,379.36926,-479.523313,-128.518689,-4.145731,63.695932,125.32645698242096,-0.0036280092582662666,8.341617376171241,0.5332799579208292,0.00022044323720419315,0.026076398637823756,15024.239464690618
18.14622799869666,23.73514395973991,4.81446,9.004384,379.36926,-479.122046,-128.662045,-4.200346,62.532156,125.53102830318059,-0.0035380239103904266,8.348603520531801,0.5333198177049692,0.0002203195101112117,0.02657514587394127,15036.17077927595
18.065846036354703,23.84075082941617,4.82618,9.044448,379.36926,-478.725109,-128.804924,-4.255889,61.387589,125.72497600125688,-0.0034504203942680813,8.355525801342498,0.5333609082592727,0.0002202114974831442,0.027084303618250587,15046.92571005602
17.98617306596284,23.946357699092438,4.837873,9.084512,379.36926,-478.332431,-128.947328,-4.31238,60.261891,125.90852994858349,-0.00336513142800564,8.36238511287561,0.5334027343508851,0.00022011878190550112,0.02760413148349438,15056.533303485561
17.907199748439403,24.051964568768696,4.849539,9.124576,379.36926,-477.943946,-129.089263,-4.369837,59.15473,126.08191875860734,-0.0032820917574291177,8.369182272265878,0.5334461461413142,0.0002200409573315161,0.028134896567246662,15065.022442685053
17.828916908009063,24.157571438444965,4.86118,9.16464,379.36926,-477.559586,-129.230731,-4.428284,58.06578,126.24536956873874,-0.0032012380909248726,8.375918141448427,0.5334902926088403,0.00021997763155646814,0.028676874958824927,15072.421606415966
17.75131552864885,24.263178308121223,4.872794,9.204704,379.36926,-477.179287,-129.371736,-4.487742,56.994724,126.39910783775258,-0.0031225090365109244,8.382593521918734,0.5335359014055574,0.00021992842339696165,0.02923035018718177,15078.759038863722
17.67438675062654,24.368785177797484,4.884383,9.244768,379.36926,-476.802984,-129.512281,-4.548232,55.94125,126.54335715767105,-0.003045845041057429,8.389209242029409,0.5335821445411226,0.00021989296442948033,0.029795615639149495,15084.062574538828
17.598121867128693,24.474392047473746,4.895946,9.284832,379.36926,-476.430613,-129.65237,-4.609777,54.905053,126.67833907964467,-0.002971188331578449,8.39576612177102,0.5336299785826282,0.00021987089782786129,0.030372973758137686,15088.359685384243
17.522512320975615,24.57999891715001,4.907484,9.324896,379.36926,-476.062114,-129.792007,-4.672402,53.885835,126.8042729533412,-0.0028984828585196477,8.40226491957308,0.5336787529207854,0.00021986187682537003,0.030962736057398858,15091.677561600156
17.447549701420638,24.68560578682627,4.918996,9.36496,379.36926,-475.697426,-129.931194,-4.73613,52.883304,126.92137577934018,-0.002827674240970052,8.408706420034317,0.5337289869571382,0.00021986556643373138,0.03156522421876952,15094.042940652718
17.3732257410312,24.79121265650253,4.930483,9.405024,379.36926,-475.336488,-130.069936,-4.800986,51.897173,127.02986207403133,-0.002758709713728153,8.415091416251638,0.533780331910394,0.0002198816427837129,0.03218077095161745,15095.482127348614
17.299532312649305,24.896819526178795,4.941945,9.445088,379.36926,-474.979242,-130.208235,-4.866996,50.927163,127.1299437465093,-0.002691538076155813,8.42142065652629,0.5338328124205538,0.00021990979154455105,0.032809718307763094,15096.021079054906
17.226461426429033,25.002426395855057,4.953383,9.485152,379.36926,-474.625632,-130.346094,-4.934186,49.972999,127.22182998695875,-0.0026261096427556874,8.427694861620958,0.5338867026049798,0.0002199497081402931,0.03345242044134717,15095.685365439213
17.154005226948787,25.10803326553132,4.964795,9.525216,379.36926,-474.275599,-130.483518,-5.002582,49.034413,127.30572716602717,-0.0025623761954103696,8.433914813315116,0.5339419929062506,0.00022000109943248178,0.03410924244819703,15094.500001949527
17.08215599039612,25.213640135207577,4.976184,9.56528,379.36926,-473.92909,-130.620508,-5.072213,48.111142,127.38183874468398,-0.002500290937223971,8.4400811944251,0.5339986597841295,0.0002200636798854213,0.03478056133092908,15092.489729698704
17.01090612182304,25.319247004883845,4.987548,9.605344,379.36926,-473.58605,-130.75707,-5.143107,47.202928,127.45036519407388,-0.0024398084479088198,8.446194730609147,0.534056359805346,0.00022013717453678522,0.035466766987801636,15089.678755829733
16.940248152469675,25.424853874560103,4.998887,9.645408,379.36926,-473.246425,-130.893204,-5.215294,46.309519,127.51150392487591,-0.0023808846406624647,8.452256136958669,0.5341158833264914,0.00022022131752303726,0.03616826167056332,15086.090844705248
16.87017473715439,25.530460744236372,5.010203,9.685472,379.36926,-472.910164,-131.028915,-5.288803,45.430667,127.56544922569037,-0.0023234767204819515,8.458266082012143,0.5341763775519426,0.00022031585110824555,0.03688546172372114,15081.749378513727
