Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.0,1.9807750369214734,7.685786,5.106113,2577.8359,1886.512582,-89.16814,9.009129,33.037835,0.16348595628626258,-19.427336704600815,2.1203145095164806,0.9819559255338839,0.03719464353332268,0.08694374195243869,77.10457837858411
33.0,1.9207514334019475,7.580235,4.951382,2577.8359,2002.679775,-88.484809,10.345856,27.892987,0.15989142013615443,-19.8657015505635,1.9973238107924665,0.965553624955795,0.035826564554589165,0.08566142260661162,80.05282832567607
34.0,1.8642586985463274,7.481594,4.805753,2577.8359,2112.214418,-87.826884,11.847782,23.371137,0.15661786732232363,-20.28243149559128,1.893747133772287,0.9518539407385673,0.03468008450881212,0.08521254385338105,82.70262936865576
35.0,1.8109942529700978,7.389269,4.668446,2577.8359,2215.582878,-87.192713,13.552858,19.410074,0.15362919971773772,-20.678407542054114,1.805393984453783,0.9402795968861066,0.0337063747194099,0.08561037913749905,85.09455611386554
36.0,1.7606888786055,7.30273,4.538767,2577.8359,2313.215656,-86.580797,15.511252,15.954254,0.15089440985370112,-21.054495243182696,1.7291945909257673,0.930414152699266,0.032869706248169914,0.0869450928802132,87.26282781911551
37.0,1.7131024515563615,7.221501,4.416097,2577.8359,2405.50991,-85.989767,17.790684,12.954012,0.14838673980947173,-21.411538710860572,1.662849104620816,0.9219555938489887,0.03214334263977614,0.08940234599275415,89.23644328106894
38.0,1.668020838719796,7.145153,4.299884,2577.8359,2492.831918,-85.418375,20.484822,10.364873,0.14608302487987748,-21.75035229549269,1.6046007639412776,0.9146898065408471,0.0315068753118079,0.0933042094735927,91.04010677463667
39.0,1.6252512427187473,7.0733,4.189631,2577.8359,2575.519457,-84.865476,23.727043,8.146956,0.14396305586892888,-22.07172924955022,1.5530847531081184,0.9084726526387921,0.030944463976803588,0.09918848872378157,92.69491286990109
40.0,1.5846198743682636,7.005593,4.08489,2577.8359,2653.884057,-84.33002,27.713997,6.264449,0.14200914398913372,-22.37643725770092,1.5072248501020327,0.9032323235010131,0.030443606790939284,0.10796244624310034,94.21895079524485
41.0,1.5459707889086345,6.941718,3.985259,2577.8359,2728.213116,-83.811042,32.748229,4.685161,0.1402057981362808,-22.66520879480834,1.4661611208235243,0.8989830055631143,0.029994251747990173,0.12121461384659875,95.62782435366242
42.0,1.509161618860223,6.881388,3.890371,2577.8359,2798.77187,-83.307649,39.320628,3.380118,0.13853930429402653,-22.938757672034207,1.4291983004674118,0.8958753719878865,0.02958817208038789,0.14189518754027053,96.93497693687291
43.0,1.474065125712618,6.824344,3.799898,2577.8359,2865.805221,-82.81902,48.284108,2.323213,0.13699761569030786,-23.19775460444417,1.3957682715799615,0.8943263197712326,0.029218243132557973,0.175953900111081,98.15212057745896
44.0,1.440563381090317,6.770349,3.713536,2577.8359,2929.539417,-82.344393,61.262974,1.490899,0.13556994023064406,-23.442859553454635,1.3654023485016655,0.8953916479191748,0.028877837386548956,0.23684296207767205,99.28937091650145
45.0,1.4085508701310272,6.719187,3.631013,2577.8359,2990.183609,-81.883062,81.780041,0.861917,0.1342467515438382,-23.674689714292324,1.3377104964259068,0.9020050982573857,0.028559089496365837,0.3604271812940722,100.35560900697011
46.0,1.377930224340502,6.670663,3.552078,2577.8359,3047.931265,-81.434371,119.176055,0.417056,0.13301949735897822,-23.8938432683613,1.3123655529679406,0.9244562659929456,0.0282462619718749,0.6705044216680999,101.35857121375366
47.0,1.3486126095148259,6.624595,3.476502,2577.8359,3102.961477,-80.99771,209.067395,0.138937,0.13188052765794916,-24.10089005016981,1.289091092380326,1.0205764299934361,0.027869150205438578,1.855372494636244,102.30504922226233
48.0,1.3205165619735533,6.58082,3.404075,2577.8359,3155.440147,-80.57251,724.711235,0.01183,0.1308229700706538,-24.296374587595178,1.2676519958088752,2.560696082015612,0.025850498400646415,18.97131115181106,103.2010129776801
49.0,1.2935672127151305,6.539186,3.334604,2577.8359,3205.52108,-80.158242,-543.472199,0.021482,0.1298406338701576,-24.480817102945732,1.2478470427029604,1.7942478204081347,0.026516111652586445,10.799965233550623,104.05172222783806
50.0,1.2676958994946108,6.499554,3.267912,2577.8359,3253.346971,-79.754409,-204.303742,0.154969,0.12892793798709976,-24.654712548397644,1.229503042760452,0.9905889597457862,0.027217667266057448,1.59534626358715,104.86182913190171
51.0,1.2428390030567888,6.461797,3.203835,2577.8359,3299.050316,-79.360548,-128.207725,0.400565,0.1280798198455284,-24.818535446535922,1.2124701404523834,0.9086618946431368,0.027107931893967627,0.6449234861531575,105.6354425336534
52.0,1.2189383350584884,6.425796,3.142223,2577.8359,3342.754241,-78.976224,-94.614205,0.747623,0.12729170587104308,-24.972734800711727,1.1966180316035981,0.8832245403313288,0.026945208224223846,0.3666794760204948,106.37622241113847
53.0,1.1959395863794122,6.391443,3.082936,2577.8359,3384.573249,-78.60103,-75.672403,1.186467,0.12655942142056284,-25.117742224486076,1.181832894643906,0.8712406539873374,0.0267773833731533,0.24832970738776322,107.08740803723863
54.0,1.1737923271221415,6.358639,3.025844,2577.8359,3424.613918,-78.234581,-63.503153,1.708301,0.125879160268438,-25.253969976703353,1.168014875772049,0.8641067093708266,0.026613126643662728,0.18696144221644287,107.77188106036135
55.0,1.1524507824567112,6.327289,2.970829,2577.8359,3462.975525,-77.876519,-55.018423,2.305123,0.12524747839891878,-25.38180500437535,1.1550760238191402,0.8591764897631471,0.026454519128855193,0.15093728983907254,108.43223806585549
56.0,1.131871505086883,6.297309,2.917779,2577.8359,3499.75062,-77.526503,-48.760129,2.969647,0.12466119746495949,-25.501622144523175,1.1429385788636564,0.8554125997188078,0.02630191597401222,0.12790416872774346,109.0707757794836
57.0,1.1120137631724347,6.268618,2.866589,2577.8359,3535.025554,-77.184215,-43.950071,3.695241,0.12411739781149182,-25.613780363569024,1.131533545909977,0.8523372877228819,0.026155138916553893,0.11222463349305307,109.68954323990181
58.0,1.0928414799405965,6.241143,2.817166,2577.8359,3568.880953,-76.849351,-40.135018,4.475859,0.12361344981248475,-25.71861144293873,1.1207995034515235,0.8497047769100874,0.02601382378740948,0.10102524031272947,110.29042164259957
59.0,1.0743185786186003,6.214815,2.769417,2577.8359,3601.392164,-76.521628,-37.033103,5.305989,0.12314687080521491,-25.81644544347695,1.1106815969625683,0.8473756346406347,0.025877573588385862,0.0927148259604673,110.87504388475536
60.0,1.0564132495788423,6.18957,2.72326,2577.8359,3632.629648,-76.200775,-34.45982,6.180607,0.12271542337334822,-25.90758671890346,1.1011306925280042,0.8452665429841577,0.02574598296349303,0.08635348896449244,111.44492130322422
61.0,1.0390948469605843,6.165349,2.678616,2577.8359,3662.659352,-75.886539,-32.289325,7.095127,0.12231702066804981,-25.9923304778741,1.0921026542683514,0.843322955195358,0.02561867360134282,0.08135656800556823,112.00139491465248
62.0,1.022335440359101,6.142097,2.635413,2577.8359,3691.543046,-75.578676,-30.432833,8.045363,0.12194975197842452,-26.070954618254998,1.083557729154542,0.8415095335473577,0.025495292369524386,0.07734455564359158,112.54568971934442
63.0,1.0061078752142447,6.119761,2.593581,2577.8359,3719.338627,-75.276959,-28.825909,9.027495,0.12161182772011649,-26.14372898161764,1.0754600215647425,0.8398007039060462,0.025375521287974708,0.0740622006637938,113.07889208487465
64.0,0.9903873244995929,6.098294,2.553056,2577.8359,3746.100406,-74.98117,-27.420654,10.038031,0.12130160439265163,-26.210907860707813,1.067777039182756,0.8381777320076278,0.025259068639961278,0.071332564256494,113.60199736594092
65.0,0.9751505128778755,6.077651,2.513778,2577.8359,3771.879365,-74.691102,-26.180717,11.073785,0.12101755750946237,-26.27273386127897,1.0604793030012507,0.8366274013700825,0.02514567028843788,0.06902975345136216,114.11590699316048
66.0,0.9603757167009738,6.057788,2.475691,2577.8359,3796.723396,-74.406559,-25.078012,12.131844,0.12075827298767476,-26.329438067780554,1.0535400087913067,0.8351387356541617,0.02503508699610369,0.06706215921418276,114.6214400782149
67.0,0.9460416002430566,6.038668,2.43874,2577.8359,3820.677521,-74.127355,-24.090494,13.209544,0.12052242017963598,-26.3812444492053,1.046934732914351,0.833703665354435,0.024927105713040687,0.06536179066131871,115.11932538921299
68.0,0.9321291553120198,6.020252,2.402876,2577.8359,3843.784093,-73.853312,-23.200616,14.304454,0.12030877863172829,-26.428362668193994,1.040641176304488,0.8323153330310529,0.02482153004644964,0.06387727489377823,115.61024238822388
69.0,0.9186201495603348,6.002506,2.368052,2577.8359,3866.082982,-73.584261,-22.394236,15.414348,0.12011620431180572,-26.470994292267015,1.0346389404013057,0.8309686835078156,0.02471818359941286,0.06256919898565666,116.09480333807679
70.0,0.9054971264850489,5.985397,2.334223,2577.8359,3887.611744,-73.32004,-21.65983,16.537194,0.11994362569056669,-26.509332637477332,1.0289093313326507,0.8296589571294866,0.024616907465475103,0.061406892298740676,116.57356196314679
71.0,0.8927434054277854,5.968895,2.301346,2577.8359,3908.405782,-73.060496,-20.987912,17.671133,0.11979003989011035,-26.543562703386176,1.023435186392834,0.8283823808626578,0.024517558002811492,0.060366186636069956,117.04702113312949
72.0,0.880344245341606,5.952971,2.269383,2577.8359,3928.498489,-72.805482,-20.370599,18.814465,0.119654520951102,-26.57385849268534,1.0182007225407386,0.8271362230270474,0.02442000248066758,0.05942781188649462,117.51565118960578
73.0,0.8682849051795734,5.937598,2.238296,2577.8359,3947.921381,-72.554857,-19.801292,19.965637,0.11953619161259861,-26.600388566678543,1.0131914022530024,0.8259168998010602,0.024324122449684453,0.05857624878929165,117.97987166767274
74.0,0.8565514197393247,5.92275,2.208049,2577.8359,3966.704227,-72.308487,-19.274416,21.123231,0.11943423017824123,-26.62331387648725,1.0083938128719976,0.8247228238600024,0.0242298101219712,0.05779887563610197,118.44006642413012
75.0,0.845130599663074,5.908404,2.178608,2577.8359,3984.875155,-72.066244,-18.785238,22.285948,0.11934786676072481,-26.64278802270873,1.0037955630758022,0.8235514042810865,0.024136967244585104,0.05708533874800841,118.89658726426568
76.0,0.834010419359898,5.894536,2.149942,2577.8359,4002.460767,-71.828005,-18.329704,23.452605,0.1192763817951685,-26.658957066694636,0.9993851864782065,0.822401337117018,0.02404550360497932,0.05642707210270928,119.34975964121872
77.0,0.8231792411611616,5.881126,2.122021,2577.8359,4019.486229,-71.593653,-17.904329,24.622118,0.11921909639272532,-26.67196124456786,0.995152059768383,0.8212707221345816,0.023955337460134164,0.05581694046499811,119.79987904609574
78.0,0.8126254273982296,5.868152,2.094815,2577.8359,4035.97537,-71.363075,-17.506094,25.793501,0.11917536936518569,-26.681935240233575,0.9910863256829042,0.8201581698117355,0.023866394664381396,0.055248956957005324,120.2472138671355
79.0,0.8023392800139062,5.855596,2.068299,2577.8359,4051.950759,-71.136162,-17.132377,26.965852,0.11914460255330185,-26.689006600370455,0.9871788276586015,0.8190627593923971,0.023778606372288215,0.05471806481591201,120.69201568665117
80.0,0.7923099371841318,5.843441,2.042445,2577.8359,4067.43379,-70.912812,-16.780884,28.13835,0.11912622637393058,-26.69329870646723,0.9834210478936892,0.8179827514412263,0.023691910741861045,0.0542199701737894,121.1345096071286
81.0,0.7825284766962862,5.831668,2.01723,2577.8359,4082.44475,-70.692925,-16.449601,29.310244,0.11911970746160042,-26.694928727068714,0.979805054312125,0.8169179547639627,0.023606250393854323,0.05375100433724928,121.57490608703662
82.0,0.7729852004931733,5.820262,1.992629,2577.8359,4097.002888,-70.476405,-16.136754,30.480854,0.11912454094433178,-26.694009144161893,0.9763234513980651,0.8158668571735084,0.02352157300364369,0.05330801661173136,122.01339707015038
83.0,0.7636723501290366,5.809207,1.968622,2577.8359,4111.12648,-70.26316,-15.840773,31.649559,0.11914024943280593,-26.690647709958256,0.9729693356454457,0.814829004813733,0.023437830634111638,0.05288828895287977,122.45015856925336
84.0,0.7545810033912554,5.798489,1.945186,2577.8359,4124.832884,-70.053104,-15.560261,32.815794,0.11916638291741609,-26.68494732501288,0.9697362565925469,0.8138034412166539,0.02335497900556662,0.05248946474790155,122.88535373127345
85.0,0.7457034018340732,5.788093,1.922301,2577.8359,4138.138597,-69.84615,-15.293975,33.979047,0.11920251541907245,-26.67700657316304,0.9666181801885162,0.8127896765176335,0.023272977441236603,0.05210949212483711,123.31913247878785
86.0,0.737032562856309,5.778008,1.899949,2577.8359,4151.059305,-69.642217,-15.040804,35.138854,0.11924824090239647,-26.666920486998738,0.9636094563096107,0.8117868586878019,0.023191789030213492,0.05174657839635752,123.75163000069361
87.0,0.7285607280122058,5.768221,1.87811,2577.8359,4163.60993,-69.441228,-14.799748,36.294794,0.1193031801544789,-26.654778896248672,0.9607047891731779,0.8107949496854006,0.02311137871164694,0.05139914847256423,124.18297639294181
88.0,0.7202816905451584,5.758719,1.856768,2577.8359,4175.804674,-69.243105,-14.569912,37.446487,0.11936696670394818,-26.640669416095353,0.9578992103977898,0.8098131203135073,0.02303171548409801,0.051065817635342715,124.6132843708873
89.0,0.7121888557762734,5.749492,1.835906,2577.8359,4187.657062,-69.047777,-14.350483,38.593589,0.11943925640192014,-26.62467522723667,0.9551880540307719,0.8088407482067184,0.022952770051249828,0.05074536096098222,125.04266138788242
90.0,0.7042756290266576,5.740529,1.815507,2577.8359,4199.179978,-68.855173,-14.140731,39.735791,0.11951972613868718,-26.606875264321275,0.952566934724511,0.8078774918984899,0.02287451465823996,0.050436690884969715,125.47121024440462
91.0,0.6965361914619934,5.731819,1.795556,2577.8359,4210.385702,-68.665226,-13.939989,40.872816,0.11960806504206449,-26.587346082292918,0.9500317270457993,0.806923278406424,0.022796924375672878,0.05013884149588922,125.8990217242486
92.0,0.688965112170251,5.723354,1.776039,2577.8359,4221.285946,-68.477871,-13.747655,42.004414,0.11970397530798606,-26.566161598542003,0.9475785462461538,0.8059775678559977,0.022719976548237916,0.04985095224135166,126.32617716198314
93.0,0.6815569602394008,5.715123,1.756942,2577.8359,4231.89188,-68.293043,-13.563177,43.130364,0.11980717588748264,-26.543392212994018,0.9452037323789094,0.8050400186405349,0.0226436497852558,0.04957225232680991,126.7527537009924
94.0,0.6743063047574129,5.707119,1.738251,2577.8359,4242.214167,-68.110684,-13.386053,44.250467,0.11991740295419627,-26.519104651999452,0.9429038333603773,0.804110281991044,0.022567923545893754,0.0493020492654135,127.17882642053478
95.0,0.6672084906568335,5.699332,1.719954,2577.8359,4252.262988,-67.930733,-13.215822,45.364548,0.12003439709023388,-26.493364743139647,0.9406755911588975,0.8031882172354288,0.022492780284361167,0.04903972324095762,127.60445600842411
96.0,0.6602584749479204,5.691756,1.702038,2577.8359,4262.048068,-67.753135,-13.052064,46.472452,0.12015792018737367,-26.4662336492122,0.9385159285350415,0.8022734169824797,0.022418202009490948,0.048784712302357036,128.02970789737356
97.0,0.6534516025632198,5.684381,1.684491,2577.8359,4271.5787,-67.577834,-12.89439,47.574043,0.12028774308822468,-26.437770556336464,0.9364219369293137,0.8013660340581041,0.022344172378746745,0.04853650947654899,128.4546403116832
98.0,0.6467836063575653,5.677202,1.667302,2577.8359,4280.863771,-67.404778,-12.742444,48.669204,0.12042364349840666,-26.408033094862514,0.9343908645487238,0.8004653958873398,0.022270676839400372,0.04829465688662818,128.8793031560372
99.0,0.6402506071080786,5.670211,1.650461,2577.8359,4289.911777,-67.233916,-12.595898,49.757831,0.1205654038494221,-26.37707777007502,0.9324201074356965,0.7995713392209947,0.022197702838450697,0.048058741313298875,129.30373646809926
100.0,0.6338479497473054,5.663401,1.633956,2577.8359,4298.730851,-67.065197,-12.454447,50.839838,0.12071283668767405,-26.344954399910613,0.9305071982046731,0.798683625480745,0.022125234928912055,0.047828379364297256,129.72799879525726
101.0,0.6275721429746556,5.656766,1.617778,2577.8359,4307.328773,-66.898574,-12.31781,51.915152,0.12086574168028208,-26.311715481914728,0.9286497991686969,0.7978026706181862,0.022053262561920094,0.047603229424016645,130.15212170236612
102.0,0.6214196954895382,5.6503,1.601918,2577.8359,4315.712998,-66.734001,-12.185729,52.983709,0.12102392890365325,-26.27741107740383,0.9268456919757386,0.7969278818230507,0.02198177556368106,0.04738297932558055,130.5761357596311
103.0,0.6153863401467875,5.643998,1.586365,2577.8359,4323.890663,-66.571432,-12.05796,54.045462,0.12118724070846906,-26.242084077931786,0.9250927721712374,0.7960590678888324,0.021910760101465993,0.047167334665550446,131.00009464352073
104.0,0.6094693614903881,5.637853,1.571112,2577.8359,4331.86861,-66.410824,-11.934281,55.100369,0.12135548959093714,-26.20578364926748,0.9233890406477493,0.7951958682591354,0.02184020977518955,0.04695603906255478,131.4240090025406
105.0,0.6036648802974619,5.63186,1.556149,2577.8359,4339.653396,-66.252135,-11.814482,56.148403,0.12152853072649908,-26.168549529663217,0.9217325982040249,0.7943388402240736,0.021770112390875444,0.04674884468751732,131.84792526953552
106.0,0.5979697931897061,5.626015,1.541468,2577.8359,4347.251309,-66.095324,-11.698369,57.189541,0.12170620846511512,-26.13042359194025,0.9201216390961584,0.7934871043389413,0.02170045950675422,0.04654552992168159,132.27186851584963
107.0,0.5923813847111059,5.620313,1.527062,2577.8359,4354.668383,-65.940352,-11.585761,58.223772,0.12188836419532931,-26.09144810628029,0.9185544450676028,0.7926409415403235,0.02163124485115617,0.04634589385778125,132.69585145424745
108.0,0.5868961635610708,5.614748,1.512922,2577.8359,4361.910406,-65.787179,-11.476488,59.25109,0.12207487431046789,-26.051657619015696,0.9170293810936199,0.7918004685320668,0.021562457511960065,0.046149741435864644,133.11991614149298
109.0,0.5815118022058735,5.609316,1.499042,2577.8359,4368.982936,-65.635769,-11.370392,60.271496,0.12226558591257863,-26.011092697649115,0.9155448896447692,0.7909650187653772,0.021494093228024,0.045956904439890346,133.5440646280245
110.0,0.5762255851894994,5.604014,1.485415,2577.8359,4375.891311,-65.486086,-11.267325,61.284999,0.12246036712091474,-25.969789165446628,0.9140994864166085,0.7901347003389514,0.021426145376263184,0.045767222129050315,133.96831410657023
111.0,0.5710340212113579,5.598836,1.472032,2577.8359,4382.640656,-65.338094,-11.167148,62.291612,0.12265912523897747,-25.927774317409508,0.912691756857558,0.7893098034739698,0.02135860181625568,0.04558053397031222,134.39271727543456
112.0,0.5659355585822977,5.593779,1.458889,2577.8359,4389.235898,-65.191759,-11.06973,63.291353,0.12286170279505815,-25.8850889070374,0.9113203511851894,0.7884897313286565,0.02129146291803495,0.045396714597132834,134.81724909936904
113.0,0.5609274818463036,5.588839,1.445979,2577.8359,4395.681772,-65.047048,-10.974948,64.284246,0.123067993819996,-25.84176252962536,0.909983981433677,0.7876748029277181,0.021224721200746137,0.04521563212031932,135.24193428779125
114.0,0.5560070755473613,5.584013,1.433295,2577.8359,4401.982833,-64.903929,-10.882689,65.270318,0.1232779020764891,-25.797822514385373,0.9086814173861636,0.7868644361999966,0.02115836860533741,0.04503716197580631,135.66680215724003
115.0,0.5511720121517432,5.579297,1.420831,2577.8359,4408.143458,-64.762371,-10.792843,66.249602,0.12349132392907392,-25.75329751502797,0.9074114847012767,0.786059277239648,0.021092399408511292,0.044861191881140426,136.0918679244265
116.0,0.5464207399702983,5.574687,1.408583,2577.8359,4414.167863,-64.622344,-10.705308,67.222132,0.12370812773482517,-25.708221750529788,0.9061730600524741,0.7852588063021915,0.021026813572382938,0.04468762806823979,136.51711045974105
117.0,0.5417505435470117,5.570181,1.396544,2577.8359,4420.060103,-64.483817,-10.619988,68.187947,0.12392824112820489,-25.662616840521082,0.9049650698833495,0.7844626921485243,0.020961601858339705,0.04451636474461456,136.94256856143554
118.0,0.5371590953481562,5.565774,1.384708,2577.8359,4425.824082,-64.346763,-10.536793,69.147087,0.12415158334947102,-25.616505957606307,0.9037864871918784,0.7836712107039401,0.02089675736484821,0.04434730678016538,137.36826685162976
119.0,0.5326452316068684,5.561465,1.373072,2577.8359,4431.463559,-64.211152,-10.455635,70.099597,0.12437802305420148,-25.569922453513534,0.9026363292272308,0.7828843847092259,0.0208322824903015,0.04418038298660186,137.79416917628893
120.0,0.5282066247894212,5.557251,1.36163,2577.8359,4436.982158,-64.076959,-10.376436,71.045523,0.12460749173638976,-25.522886456423375,0.9015136544526984,0.7821022104931075,0.020768169780442044,0.04401550751740039,138.22030439687344
121.0,0.5238413352843755,5.553127,1.350377,2577.8359,4442.383368,-63.944156,-10.299116,71.984913,0.12483990904410792,-25.475420322539065,0.9004175616209448,0.781324227011515,0.0207044145271546,0.04385260462339382,138.64668390004445
