Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.990459361068265,27.129059751449205,2.741436,5.448253,200.827196,-247.850209,-71.21797,-0.191505,2010.873418,241.09485076626675,-0.0008540878281453103,16.138780016118524,0.5312771510622927,0.00022019750365064972,0.002007194846120944,14938.852287810758
29.74463592368246,27.35326743296262,2.753727,5.49328,200.827196,-247.527657,-71.36466,-0.192992,1977.245145,240.93258154104026,-0.000812057508954721,16.159810376260296,0.5312842154633124,0.00022057871117763583,0.0020367676568536623,14909.369350953788
29.50280961535984,27.577470135070755,2.765967,5.538306,200.827196,-247.211218,-71.510452,-0.19449,1944.377844,240.73435220194585,-0.0007722234063406681,16.18049549838794,0.5312914914601841,0.00022098512429638415,0.002066715066468265,14878.058105571004
29.264883731365,27.801677816584164,2.778156,5.583333,200.827196,-246.900709,-71.655358,-0.195999,1912.248634,240.50249722442237,-0.0007344620548226156,16.200844526533945,0.5312993331579197,0.00022141522089542674,0.002097036751241365,14845.059270245103
29.03076466151408,28.02588549809758,2.790295,5.62836,200.827196,-246.595954,-71.799389,-0.197519,1880.835502,240.23924748534526,-0.0006986598218661792,16.220866300182685,0.5313073505635035,0.00022186755700274907,0.0021277325766892573,14810.506605472705
28.80036176737508,28.250093179610992,2.802385,5.673387,200.827196,-246.296785,-71.942559,-0.199049,1850.117262,239.94671681809203,-0.0006647088773165161,16.24056927905088,0.5313154758247118,0.00022234077394251973,0.0021588026040500487,14774.526230900376
28.573587265269765,28.47430086112441,2.814427,5.718414,200.827196,-246.003037,-72.084879,-0.200591,1820.073513,239.62690966903943,-0.0006325076851776413,16.259961863804143,0.5313242203566104,0.00022283359391644356,0.002190247118572904,14737.236881377092
28.350356114759844,28.698508542637825,2.82642,5.763441,200.827196,-245.714555,-72.226362,-0.202144,1790.684612,239.28172490025605,-0.0006019606142091007,16.279051926736695,0.53133295496125,0.00022334480962804171,0.002222066550720678,14698.75063837471
28.130585912319848,28.92271622415124,2.838365,5.808468,200.827196,-245.431187,-72.367017,-0.203708,1761.931631,238.91295970058837,-0.0005729775740362357,16.29784726584075,0.5313421049927158,0.00022387328525576297,0.0022542615344571964,14659.172822249642
27.914196789917387,29.14692390566465,2.850264,5.853495,200.827196,-245.152789,-72.506858,-0.205283,1733.796335,238.52231356190546,-0.0005454736750055209,16.31635526691887,0.5313512699570144,0.0002244179481927887,0.002286832843816277,14618.602602108413
27.701111318238627,29.371126607772784,2.862116,5.898521,200.827196,-244.879219,-72.645894,-0.20687,1706.261144,238.11140162316136,-0.0005193694749342857,16.334583295122318,0.5313606860017805,0.00022497778210333583,0.0023197814295089635,14577.133516118773
27.49125441431258,29.5953342892862,2.873922,5.943548,200.827196,-244.610345,-72.784136,-0.208467,1679.309107,237.6817217117654,-0.0004945883939127356,16.352538156143805,0.5313704811016451,0.00022555184723127664,0.002353108395502148,14534.85198702723
27.284553253302708,29.819541970799612,2.885683,5.988575,200.827196,-244.346036,-72.921595,-0.210077,1652.923876,237.23471312036617,-0.0004710599120719069,16.370226689497024,0.5313805929894166,0.00022613923887630883,0.002386814981323043,14491.840438139663
27.08093718424821,30.04374965231303,2.897399,6.033602,200.827196,-244.086167,-73.05828,-0.211697,1627.089682,236.77172442868962,-0.00044871696109324605,16.387655429895787,0.5313904633981181,0.00022673910978147376,0.0024209025654303483,14448.175667444779
26.880337649550075,30.26795733382644,2.909071,6.078629,200.827196,-243.830617,-73.194203,-0.21333,1601.791303,236.29402625504082,-0.0004274962754688855,16.40483073542811,0.5314007187476655,0.00022735066125362886,0.0024553726706113537,14403.9295537952
26.682688108009266,30.49216501533986,2.920699,6.123656,200.827196,-243.579272,-73.329373,-0.214974,1577.014049,235.80281501409715,-0.00040733816428535624,16.421758580508442,0.5314111380587239,0.000227973137765621,0.002490226917430143,14359.169504171114
26.487923961235477,30.71637269685327,2.932283,6.168683,200.827196,-243.332017,-73.4638,-0.216629,1552.743736,235.29921657556528,-0.000388186297492463,16.43844508961597,0.5314217129159471,0.00022860583072759752,0.0025254671011890844,14313.958241963033
26.29598248325551,30.940580378366686,2.943825,6.21371,200.827196,-243.088747,-73.597493,-0.218297,1528.966665,234.78428981418108,-0.00036998750568585236,16.45489579161803,0.5314324717060059,0.00022924806684484312,0.002561095076047813,14268.354706553537
26.106802753160146,31.1647880598801,2.955324,6.258737,200.827196,-242.849357,-73.730461,-0.219976,1505.669603,234.25903004383355,-0.0003526915925005802,16.47111628959347,0.531443297842582,0.00022989921387129498,0.0025971128477714238,14222.413704397162
25.920325590637574,31.388990761988232,2.966781,6.303763,200.827196,-242.613745,-73.862713,-0.221668,1482.839763,233.72438430250324,-0.00033625151473717707,16.487112055419615,0.5314544174596314,0.00023055866548575785,0.0026335225195741477,14176.187043362379
25.736493494250073,31.61319844350165,2.978197,6.34879,200.827196,-242.381816,-73.994259,-0.223371,1460.464787,233.18120683290428,-0.00032062177615006945,16.502888153952934,0.5314654516304085,0.0002312258770052547,0.0026703263250212167,14129.721092307738
25.555250582318735,31.83740612501506,2.989572,6.393817,200.827196,-242.153476,-74.125107,-0.225087,1438.532726,232.6303334183902,-0.0003057604621268595,16.518449646372204,0.531476745223658,0.00023190030681601056,0.0027075265668772795,14083.060965075536
25.376542536288532,32.06161380652847,3.000906,6.438844,200.827196,-241.928633,-74.255266,-0.226814,1417.032028,232.07253700581037,-0.00029162761640507507,16.53380151988872,0.5314878897326736,0.00023258145439913528,0.0027451256780711315,14036.247908664405
25.200316546453198,32.28582148804189,3.0122,6.483871,200.827196,-241.707202,-74.384743,-0.228555,1395.951518,231.50854228582529,-0.00027818547950257346,16.548948342879747,0.5314994791924654,0.00023326884415539366,0.0027831261479041025,13989.320498751376
25.026521259925932,32.5100291695553,3.023455,6.528898,200.827196,-241.489097,-74.513549,-0.230307,1375.280386,230.93902837403533,-0.0002653983610726427,16.56389480805421,0.5315112600822958,0.0002339620304541755,0.0028215306017551826,13942.314356025792
24.855106730748357,32.73423685106872,3.03467,6.573925,200.827196,-241.274237,-74.641689,-0.232072,1355.00817,230.36463136794038,-0.0002532325200924653,16.578645319682433,0.5315229277330857,0.00023466059094482382,0.0028603417351054598,13895.26266627152
24.686024372035785,32.958444532582135,3.045846,6.618952,200.827196,-241.062544,-74.769174,-0.23385,1335.124747,229.7859467821892,-0.0002416560523776596,16.59320412714138,0.5315345139243921,0.00023536412670584542,0.0028995623235624724,13848.196226690783
24.51922691006257,33.182647234690265,3.056984,6.663978,200.827196,-240.85394,-74.896009,-0.23564,1315.620315,229.20354483734647,-0.0002306390236363042,16.607575528969964,0.5315462412758709,0.000236072251656513,0.002939195240090176,13801.14420901039
24.35466834019638,33.406854916203685,3.068084,6.709005,200.827196,-240.648352,-75.022203,-0.237443,1296.485381,228.61792083747596,-0.000220152404025499,16.621763526558453,0.531558390747433,0.00023678463380502374,0.002979243486793423,13754.131471801264
24.19230388459507,33.63106259771709,3.079146,6.754032,200.827196,-240.44571,-75.147764,-0.23926,1277.710753,228.0295748853713,-0.00021016944207416133,16.635771958667927,0.5315704102461294,0.00023750092552366118,0.0030197100666589367,13707.183258577816
24.032089951584506,33.85527027923051,3.09017,6.799059,200.827196,-240.245944,-75.272698,-0.241089,1259.287525,227.43896219331552,-0.0002006645867032937,16.64960470675001,0.5315822962227545,0.00023822081159117738,0.0030605981177930473,13660.322043628352
23.87398409663987,34.07947796074392,3.101158,6.844086,200.827196,-240.048986,-75.397013,-0.242931,1241.20707,226.84650785546802,-0.00019161365567281773,16.663265555306282,0.5315945056863058,0.00023894399471893646,0.0031019108565036174,13613.568547086534
23.717944984897123,34.30368564225734,3.112109,6.889113,200.827196,-239.854774,-75.520717,-0.244786,1223.461024,226.25260862486266,-0.00018299375817467297,16.67675791185211,0.5316068021875231,0.0002396701909581814,0.0031436515348832565,13566.94207715672
23.563932355125065,34.527893323770755,3.123024,6.93414,200.827196,-239.663243,-75.643815,-0.246655,1206.04128,225.6576345944838,-0.00017478322204365378,16.690085429579202,0.5316192404965947,0.00024039913659768108,0.00318582354477073,13520.460128655744
23.411906985092,34.75210100528417,3.133903,6.979167,200.827196,-239.474333,-75.766316,-0.248537,1188.93998,225.06193078653598,-0.00016696152529558622,16.703251450333926,0.5316314453299165,0.00024113058018853124,0.0032284303104940662,13474.13893969947
23.26183065826449,34.97630868679758,3.144747,7.024194,200.827196,-239.287986,-75.888225,-0.250433,1172.149502,224.46581865399557,-0.00015950923172171526,16.71625921077375,0.5316440651201959,0.00024186428426795217,0.0032714753328778766,13427.993417888958
23.11366613177873,35.20051138890571,3.155555,7.06922,200.827196,-239.104145,-76.00955,-0.252342,1155.662453,223.86961073901188,-0.00015240808423147703,16.7291119106279,0.5316565341036195,0.00024260001272999627,0.003314962172077255,13382.03796680856
22.96737710562823,35.42471907041913,3.166329,7.114247,200.827196,-238.922754,-76.130296,-0.254265,1139.471661,223.2735590422595,-0.00014564032481347367,16.741812711567857,0.5316690109011257,0.00024333758067837593,0.003358894546929786,13336.28340543956
22.822928193014214,35.64892675193255,3.177068,7.159274,200.827196,-238.74376,-76.25047,-0.256202,1123.570167,222.67793574301342,-0.00013918958653712598,16.754364595749017,0.5316816688685222,0.00024407677603486793,0.003403276154395757,13290.741912081354
22.680284891807876,35.87313443344596,3.187773,7.204301,200.827196,-238.567111,-76.370079,-0.258153,1107.951217,222.0829814186749,-0.00013304020482229298,16.76677050425446,0.5316943455064282,0.00024481741109864036,0.003448110797030072,13245.42381982999
22.53941355707615,36.097342114959375,3.198444,7.249328,200.827196,-238.392756,-76.489129,-0.260118,1092.608257,221.4889194079238,-0.0001271773313753785,16.779033336063282,0.5317071631789516,0.0002455593092856095,0.0034934023506974173,13200.33848027921
22.400281374625063,36.32154979647279,3.209082,7.294355,200.827196,-238.220647,-76.607625,-0.262098,1077.53492,220.8959568677399,-0.0001215868893466092,16.79115580607083,0.5317198203953155,0.00024630230266909535,0.003539154750699738,13155.494441179275
22.262856335516933,36.5457574779862,3.219686,7.339382,200.827196,-238.050736,-76.725574,-0.264091,1062.725027,220.304285768973,-0.00011625553108285024,16.80314065485603,0.5317326517485732,0.0002470462341225576,0.0035853720126458395,13110.899342814588
22.127107211519878,36.76996515949961,3.230258,7.384409,200.827196,-237.882978,-76.842982,-0.266099,1048.172575,219.7140838337403,-0.00011117059831778019,16.814990436179926,0.5317456557678013,0.0002477909539790649,0.0036320582027507616,13066.56014272795
21.99300353145006,36.99416786160775,3.240797,7.429435,200.827196,-237.717327,-76.959854,-0.268122,1033.871733,219.12552846996437,-0.00010632018985833347,16.826707798207742,0.5317584947996168,0.00024853631008521726,0.0036792174639846374,13022.483726335582
21.860515558369038,37.21837554312116,3.251304,7.474462,200.827196,-237.55374,-77.076195,-0.270159,1019.816835,218.5387453517941,-0.00010169270055605539,16.83829520006715,0.5317713798948076,0.00024928219603106267,0.0037268540638147733,12978.674073306576
21.72961426760036,37.44258322463458,3.261778,7.519489,200.827196,-237.392175,-77.192013,-0.272212,1006.002376,217.95388763458683,-9.727743392714812e-05,16.84975505195148,0.5317844853524156,0.0002500284739199447,0.003774972260516308,12935.136858820044
21.60027132553131,37.666790906147995,3.272221,7.564516,200.827196,-237.232591,-77.307311,-0.274279,992.423006,217.37108436349683,-9.306413490256818e-05,16.86108971427117,0.5317974225202637,0.0002507750262794609,0.003823576408793515,12891.876388007988
21.47245906916722,37.89099858766141,3.282633,7.609543,200.827196,-237.074948,-77.422096,-0.276361,979.073524,216.7904542546704,-8.904307044875616e-05,16.87230149682454,0.5318107022003971,0.00025152174253372244,0.0038726709355144714,12848.896417330592
21.346150486407414,38.11520626917482,3.293014,7.65457,200.827196,-236.919208,-77.536372,-0.278459,965.948873,216.2121063449593,-8.52050015828981e-05,16.883392586725176,0.5318237602902287,0.0002522685176966917,0.003922260322948043,12806.200248814883
21.221319197013216,38.33941395068823,3.303364,7.699597,200.827196,-236.765332,-77.650146,-0.280571,953.044135,215.636140602692,-8.154115696717987e-05,16.89436526121147,0.5318369472223972,0.00025301525477525833,0.003972349157674573,12763.790605248761
21.097939434239883,38.563621632201645,3.313683,7.744624,200.827196,-236.613284,-77.763421,-0.2827,940.354528,215.06264850174438,-7.804320798832448e-05,16.905221602012844,0.5318501744495219,0.00025376186066507726,0.004022942059396575,12721.669881933854
20.97598602710555,38.787829313715065,3.323972,7.789651,200.827196,-236.463029,-77.876204,-0.284844,927.875401,214.4917135610347,-7.470324523454875e-05,16.91596363675101,0.5318635654773529,0.00025450824765876006,0.004074043713795991,12679.840071010662
20.85543438327161,39.012032015823195,3.33423,7.834677,200.827196,-236.314532,-77.988498,-0.287004,915.602227,213.92342444304393,-7.15138255051718e-05,16.92659340983736,0.5318767470233077,0.0002552543207484771,0.0041256588730812825,12638.303482773821
20.736260472510057,39.236239697336615,3.34446,7.879704,200.827196,-236.167759,-78.10031,-0.289179,903.530603,213.35782500299308,-6.846767086293917e-05,16.937112910488345,0.5318902155931338,0.0002560000297590214,0.004177792430524199,12597.05984901776
20.618440810734434,39.46044737885003,3.354659,7.924731,200.827196,-236.022677,-78.211644,-0.291371,891.656243,212.79499046667928,-6.555807360189739e-05,16.947524072019572,0.5319035102218206,0.0002567452889822223,0.004230449271473042,12556.11082553378
20.50195244457209,39.68465506036344,3.36483,7.969758,200.827196,-235.879255,-78.322504,-0.293579,879.974976,212.23497730494233,-6.277859104762657e-05,16.957828699263953,0.5319169302742566,0.00025749002929455336,0.00428363435472781,12515.457082907926
20.386772936456516,39.90886274187685,3.374971,8.014785,200.827196,-235.737461,-78.432895,-0.295803,868.48274,211.67783627923836,-6.0123100361376246e-05,16.968028683400473,0.5319303148605292,0.0002582341874562661,0.004337352748682751,12475.098918610334
20.27288035021933,40.13307042339027,3.385083,8.059812,200.827196,-235.597265,-78.542823,-0.298044,857.175583,211.12361281231804,-5.758578183857442e-05,16.978125785967848,0.5319439697020312,0.00025897770297098066,0.004391609558585172,12435.036438875271
20.160253237162554,40.357278104903685,3.395168,8.104839,200.827196,-235.458638,-78.65229,-0.300301,846.049655,210.57234733630617,-5.516110312428969e-05,16.988121709937012,0.5319573765292684,0.0002597205188096126,0.004446409963320153,12395.269526067395
20.0488706225926,40.58148578641709,3.405223,8.149866,200.827196,-235.32155,-78.761303,-0.302576,835.101204,210.02407561953024,-5.284380429274719e-05,16.99801824354803,0.5319708562492753,0.0002604625831395192,0.004501759257420449,12355.797753026265
19.93871199279813,40.805688488525234,3.415251,8.194892,200.827196,-235.185974,-78.869864,-0.304867,824.32658,209.4788411488951,-5.062893183097239e-05,17.00781697126207,0.5319845477663177,0.00026120383179783384,0.004557662716243644,12316.621321998544
19.829757282454977,41.02989617003865,3.425251,8.239919,200.827196,-235.051882,-78.977979,-0.307175,813.722223,208.93664704779718,-4.851163082428574e-05,17.017519561915268,0.5319981000811658,0.00026194424567543986,0.004614125820329895,12277.73802683862
19.72198686244163,41.25410385155206,3.435223,8.284946,200.827196,-234.919248,-79.085653,-0.3095,803.284667,208.39752900340366,-4.648742732918844e-05,17.02712755150655,0.5320119883479912,0.0002626837670513355,0.004671154004532269,12239.147699634446
19.615381528050058,41.47831153306547,3.445168,8.329973,200.827196,-234.788046,-79.192888,-0.311843,793.010534,207.8615070152351,-4.4552017530446675e-05,17.036642487326635,0.5320256129579981,0.00026342235509202027,0.004728752818843499,12200.849267680585
19.509922487576667,41.70251921457889,3.455086,8.375,200.827196,-234.65825,-79.299689,-0.314204,782.896529,207.32859777643972,-4.2701306762469386e-05,17.046065927790732,0.5320393251507571,0.00026415997224902844,0.004786927915320533,12162.84148229331
19.40559135127947,41.926726896092305,3.464977,8.420027,200.827196,-234.529837,-79.40606,-0.316582,772.939444,206.798814897397,-4.093139882819681e-05,17.055399224108104,0.5320530584434824,0.0002648965810830797,0.004845684952740747,12125.123087419921
19.302370120687552,42.15093457760572,3.474842,8.465054,200.827196,-234.402781,-79.512006,-0.318978,763.136149,206.27216911555956,-3.923858589097208e-05,17.064643955738735,0.5320669672465361,0.00026563215016847544,0.004905029752473064,12087.692520897368
19.200241178250057,42.37514225911913,3.48468,8.510081,200.827196,-234.277059,-79.617529,-0.321392,753.483594,205.74866849236898,-3.761933890712594e-05,17.073801494153123,0.5320808246156772,0.00026636664787596466,0.004964968153400615,12050.548236889543
19.099187277311895,42.59934496122727,3.494491,8.555107,200.827196,-234.152648,-79.722635,-0.323824,743.978803,205.22833011940844,-3.607033221576432e-05,17.082873220378872,0.5320947183364733,0.0002671000318889251,0.0050255060667686174,12013.689235519409
18.999191532404506,42.82355264274068,3.504277,8.600134,200.827196,-234.029527,-79.827327,-0.326275,734.618874,204.71113413616874,-3.458829892225052e-05,17.091860378797413,0.532108488344607,0.00026783230061374084,0.005086649528824317,11977.112473380283
18.900237409839896,43.04776032425409,3.514037,8.645161,200.827196,-233.907672,-79.931609,-0.328744,725.400978,204.19709323118806,-3.31702290863584e-05,17.100764441792233,0.5321225285427444,0.0002685634177625674,0.005148404639503307,11940.816676718538
18.802308718597203,43.2719680057675,3.523771,8.690188,200.827196,-233.787063,-80.035484,-0.331232,716.322353,203.68620649894893,-3.1813222947436766e-05,17.109586598468027,0.5321366209212974,0.0002692933586950308,0.0052107775446009405,11904.799997750195
18.70538960149103,43.496175687280925,3.533479,8.735215,200.827196,-233.667679,-80.138956,-0.333739,707.380304,203.17847117440613,-3.0514518809240987e-05,17.118328119311702,0.5321507506766854,0.00027002210200214016,0.005273774504506513,11869.06044552297
18.60946452661159,43.72038336879434,3.543163,8.780242,200.827196,-233.5495,-80.242029,-0.336265,698.572205,202.6738827672334,-2.9271486138055807e-05,17.12699020978422,0.5321647424754605,0.0002707496273635039,0.005337401824625299,11833.595995836495
18.514518279026838,43.94459105030775,3.552821,8.825269,200.827196,-233.432505,-80.344706,-0.33881,689.895488,202.17243518772935,-2.8081619022926804e-05,17.135574156649692,0.5321788600633037,0.00027147591751191597,0.005401665961859689,11798.40449695545
18.42053595273736,44.16879873182117,3.562455,8.870296,200.827196,-233.316676,-80.446991,-0.341375,681.34765,201.67412086488957,-2.6942529978075793e-05,17.144081034310638,0.5321929281420501,0.0002722009539914645,0.005466573375381395,11763.483878854571
18.32750294287505,44.39300641333458,3.572064,8.915323,200.827196,-233.201992,-80.548887,-0.343959,672.926248,201.1789308571226,-2.5851944068716333e-05,17.152512144921985,0.5322070863401085,0.00027292472329602075,0.005532130685411537,11728.831856077815
18.235404938136984,44.61720911544271,3.581648,8.960349,200.827196,-233.088437,-80.650398,-0.346563,664.628894,200.6868658500199,-2.4807716035195872e-05,17.160868430380354,0.5322213561446687,0.0002736471951305491,0.005598344486636224,11694.446971852454
18.1442279134463,44.84141679695613,3.591209,9.005376,200.827196,-232.975991,-80.751527,-0.349187,656.453259,200.19789260903678,-2.3807733282113897e-05,17.169151133689137,0.5322355928302991,0.00027436838499708357,0.005665221624303978,11660.32560667548
18.053958122832142,45.06562447846954,3.600745,9.050403,200.827196,-232.864637,-80.852278,-0.351832,648.397068,199.71200964111398,-2.285004995341349e-05,17.177361283929084,0.5322499421291815,0.00027508826688395726,0.005732768895626693,11626.466157404626
17.964582092521088,45.28983215998296,3.610257,9.09543,200.827196,-232.754357,-80.952653,-0.354496,640.458098,199.2292034974364,-2.1932788443964288e-05,17.18549999044701,0.5322643104508251,0.00027580683066906096,0.005800993256507777,11592.86628891699
17.87608661423281,45.51403984149637,3.619745,9.140457,200.827196,-232.645135,-81.052657,-0.357181,632.63418,198.74945981655725,-2.1054158594684472e-05,17.193568221402952,0.5322788650324095,0.0002765240655466301,0.005869901694640934,11559.52372755001
17.788458738672844,45.73824752300979,3.62921,9.185484,200.827196,-232.536954,-81.152292,-0.359888,624.923194,198.2727633994686,-2.021245342057752e-05,17.20156702491252,0.5322933003363173,0.00027723996316324445,0.005939501332084116,11526.436115518778
17.701685769215906,45.9624552045232,3.638652,9.230511,200.827196,-232.429798,-81.251561,-0.362615,617.323068,197.79909827992967,-1.9406045057595496e-05,17.20949738122648,0.5323076896042167,0.000277954515404379,0.006009799374772064,11493.60111444655
17.615755255773106,46.18666288603661,3.64807,9.275538,200.827196,-232.323651,-81.350467,-0.365363,609.831778,197.32844779034156,-1.863338091658059e-05,17.217360276418862,0.5323222089721802,0.00027866771541531067,0.006080803127140058,11461.01635920376
17.530654988837004,46.41086558814474,3.657465,9.320564,200.827196,-232.218497,-81.449014,-0.368132,602.447348,196.8608049763479,-1.789299612901038e-05,17.225156702310407,0.5323369466303185,0.00027937954434359414,0.006152519954486107,11428.68006245441
17.446372993698365,46.635073269658164,3.666838,9.365591,200.827196,-232.114322,-81.547205,-0.370923,595.167844,196.3961311769928,-1.718344502926592e-05,17.232887507906558,0.532351252430574,0.00028009002192881953,0.006224957379964555,11396.588707892686
17.362897524828995,46.85928095117157,3.676187,9.410618,200.827196,-232.011109,-81.645042,-0.373736,587.991378,195.9344183945666,-1.650339647969818e-05,17.240553770207615,0.5323659898115563,0.0002807991326375094,0.006298123011397119,11364.740425748349
17.28021706042505,47.08348863268499,3.685515,9.455645,200.827196,-231.908846,-81.742529,-0.376571,580.916103,195.475647734855,-1.5851564295139937e-05,17.24815620013046,0.5323807717314999,0.00028150686975499616,0.006372024470895299,11333.132971823183
17.198320297105496,47.30769631419841,3.694819,9.500672,200.827196,-231.807517,-81.839668,-0.379428,573.940214,195.0197998737721,-1.5226721074243561e-05,17.255695810761825,0.5323955473892195,0.0002822132319226765,0.006446669589768713,11301.763893644003
17.117196144760662,47.53190399571182,3.704102,9.545699,200.827196,-231.707109,-81.936463,-0.382308,567.061946,194.56685510165656,-1.4627695383597597e-05,17.263173397066552,0.5324102960883259,0.0002829182154560446,0.006522066229966646,11270.630875706685
17.036833721545822,47.756111677225235,3.713363,9.590726,200.827196,-231.607608,-82.032916,-0.38521,560.279573,194.11679336469646,-1.4053369083167938e-05,17.270589833128454,0.5324249883432386,0.00028362181867633393,0.0065982223931785105,11239.731545956904
16.957222349015233,47.98031935873864,3.722601,9.635753,200.827196,-231.509001,-82.129029,-0.388135,553.591409,193.66959430365898,-1.3502674785635582e-05,17.27794592314793,0.532439954719599,0.0002843240396764755,0.006675146144610429,11209.063575328846
16.878351547391908,48.20452704025207,3.731818,9.68078,200.827196,-231.411274,-82.224807,-0.391084,546.995801,193.22523729008617,-1.2974593442611687e-05,17.285242550455862,0.5324549324858041,0.0002850248784820959,0.006752845736174876,11178.624582562787
16.800211030968796,48.4287297423602,3.741013,9.725806,200.827196,-231.314415,-82.320251,-0.394055,540.491137,192.7837112349665,-1.2468163065263574e-05,17.292480453498758,0.5324698192802568,0.0002857243206680259,0.006831329397444221,11148.4128464613
16.72279070363714,48.65293742387361,3.750187,9.770833,200.827196,-231.21841,-82.415364,-0.39705,534.075836,192.34497545895778,-1.1982432038115873e-05,17.299660524436614,0.532484879564421,0.0002864223939332292,0.0069106056576052535,11118.42484927731
16.64608065453789,48.87714510538703,3.75934,9.81586,200.827196,-231.123249,-82.510149,-0.400069,527.748353,191.90901855731929,-1.1516524501665896e-05,17.30678336042256,0.532499953308585,0.0002871190830805243,0.006990682947957468,11088.65897034223
16.570071153832238,49.10135278690044,3.768471,9.860887,200.827196,-231.028919,-82.604608,-0.403112,521.507177,191.47581914121872,-1.1069592937366725e-05,17.313849786917803,0.5325151654314908,0.00028781439001461805,0.007071569925021426,11059.112877708816
16.494752648587546,49.32556046841385,3.777582,9.905914,200.827196,-230.935407,-82.698745,-0.40618,515.350829,191.04535570067512,-1.064082777996169e-05,17.320860633553693,0.5325302169061463,0.0002885083173137169,0.007153275372886035,11029.784243548795
16.420115758774934,49.54976814992727,3.786671,9.950941,200.827196,-230.842703,-82.792561,-0.409271,509.277861,190.6176066284895,-1.0229455637648576e-05,17.32781650888917,0.5325454446225453,0.00028920086482275235,0.007235808114624401,11000.670888377808
16.346151273375046,49.77397583144067,3.79574,9.995968,200.827196,-230.750794,-82.886059,-0.412388,503.286857,190.19255024254457,-9.834737599620152e-06,17.334718250200257,0.5325609371829465,0.00028989203638416313,0.007319177174317924,10971.770495338013
16.27285014658861,49.9981835129541,3.804788,10.040995,200.827196,-230.65967,-82.979242,-0.415529,497.376429,189.77016480657284,-9.455967626492614e-06,17.34156647323739,0.5325760957783365,0.00029058183302168466,0.007403391635571924,10943.080897532425
16.200203494148482,50.22238621506224,3.813816,10.086021,200.827196,-230.569321,-83.072112,-0.418696,491.54522,189.3504378421101,-9.092478927461637e-06,17.34836179701462,0.5325913236924884,0.000291270243419284,0.007488460659214927,10914.600471077007
16.128202589730044,50.44659389657565,3.822824,10.131048,200.827196,-230.479734,-83.164671,-0.421888,485.791901,188.93332891787173,-8.743610553705723e-06,17.355105069671765,0.5326070159255902,0.00029195729891908775,0.007574393716028372,10886.325848181395
16.056838861456903,50.67080157808906,3.831811,10.176075,200.827196,-230.3909,-83.256923,-0.425106,480.115171,188.51882559701824,-8.408754428608237e-06,17.361796841802345,0.5326226036740267,0.0002926429880965584,0.007661200198828084,10858.255474060017
