Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.607003576820862,4.511108655825831,5.807734,5.518816,1223.383523,-966.290882,-109.349747,-17.936431,13.122,0.9280905257423847,-3.399054048025313,4.139540250779268,0.6902518638614352,0.01281547427427908,0.08736745521726519,224.20135317386317
29.39361976725819,4.543857176013315,5.834344,5.55888,1223.383523,-982.641713,-109.547666,-19.080667,12.110709,0.9398368754675055,-3.3560771760586983,4.070659678987187,0.6860800126028965,0.012445674094967761,0.09066937911921076,230.8807293124893
29.183289751034515,4.576605696200798,5.860897,5.598944,1223.383523,-998.793788,-109.744518,-20.315665,11.15017,0.9517172301024157,-3.3136879788084825,4.004830674817934,0.682149237893015,0.012092500005013456,0.0944732631015122,237.6423143397148
28.975948438416157,4.609354216388281,5.887391,5.639008,1223.383523,-1014.74807,-109.940317,-21.652002,10.238931,0.9637328083748599,-3.271878192576345,3.9418650976098926,0.6784531257933435,0.011754912061428374,0.0988489298372453,244.48650182351722
28.771532576416746,4.642102736575765,5.913827,5.679072,1223.383523,-1030.505545,-110.135074,-23.101935,9.375584,0.9758848385264709,-3.2306396548111334,3.881589982128626,0.6749871883692804,0.01143195475881726,0.1038809398068623,251.41368434573945
28.569980684462866,4.674851256763247,5.940204,5.719136,1223.383523,-1046.067224,-110.328804,-24.679748,8.558766,0.988174558303489,-3.189964304068178,3.823846028465184,0.6717496784211963,0.01112274875104777,0.10967221506678126,258.4242542579892
28.37123299274486,4.707599776950731,5.966522,5.7592,1223.383523,-1061.434143,-110.521519,-26.402188,7.787154,1.0006032149476776,-3.1498441798803367,3.768486275271437,0.6687413767956563,0.010826483588817867,0.11634883618415331,265.51860398525827
28.175231383123137,4.740348297138215,5.992781,5.799264,1223.383523,-1076.607357,-110.713231,-28.289013,7.059467,1.013172065187333,-3.1102714225473718,3.7153749451853315,0.6659662121163534,0.010542411385095686,0.12406631413650003,272.69712482189163
27.98191933246706,4.7730968173256985,6.018981,5.839328,1223.383523,-1091.587946,-110.903952,-30.363706,6.374462,1.025882375228331,-3.07123827284968,3.664386378264385,0.6634319954500811,0.01026984112481677,0.1330180424815159,279.96020870327385
27.791241858310553,4.8058453375131815,6.045121,5.879392,1223.383523,-1106.377008,-111.093695,-32.654386,5.730935,1.0387354207451296,-3.032737071692123,3.6154041263301453,0.661151860889253,0.010008133801042617,0.14344666612575266,287.30824672690443
27.603145466714544,4.838593857700665,6.071202,5.919456,1223.383523,-1120.975662,-111.28247,-35.195016,5.127717,1.0517324868716758,-2.994760259683268,3.568320112198832,0.6591438099807445,0.009756698088991307,0.15565976583495786,294.74163017947075
27.41757810223243,4.871342377888149,6.097223,5.95952,1223.383523,-1135.385045,-111.470289,-38.026991,4.563674,1.0648748681921303,-2.957300376655106,3.5230338972801953,0.6574343358285106,0.009514986686138444,0.17005162842287702,302.2607500354227
27.234489099880292,4.904090898075632,6.123184,5.999584,1223.383523,-1149.606314,-111.657163,-41.201294,4.037708,1.0781638687313626,-2.920350061127926,3.479452010038281,0.6560606757759602,0.00928249321412259,0.1871339922185589,309.86599775506045
27.05382913901873,4.936839418263115,6.149084,6.039648,1223.383523,-1163.640639,-111.843104,-44.781431,3.548753,1.0916008019451426,-2.8839020497247865,3.437487370188005,0.6550728937212646,0.009058749843326818,0.20758052706403263,317.55776367708955
26.875550199058146,4.969587938450598,6.174925,6.079712,1223.383523,-1177.48921,-112.028122,-48.847524,3.095773,1.1051869907099732,-2.8479491765396987,3.3970587297356207,0.654541351398541,0.008843325553521558,0.23229225234838063,325.3364391483409
26.69960551690392,5.002336458638082,6.200705,6.119776,1223.383523,-1191.153231,-112.212228,-53.502119,2.677766,1.1189237673125085,-2.8124843724634183,3.3580902069517204,0.6545639558177441,0.008635825454607737,0.2624955302945658,333.20241516924665
26.525949546062268,5.035084978825565,6.226425,6.15984,1223.383523,-1204.633922,-112.395433,-58.878609,2.293758,1.1328124734384906,-2.7775006644704843,3.320510843127328,0.6552790678647558,0.008435891384107854,0.2998939643747478,341.15608319218245
26.354537917331655,5.067833499013049,6.252085,6.199904,1223.383523,-1217.932514,-112.577745,-65.153766,1.942803,1.1468544601611554,-2.7429911748709186,3.284254221001936,0.6568856469330586,0.008243204594408195,0.3469093949435639,349.1978339640473
26.1853274010085,5.100582019200532,6.277684,6.239968,1223.383523,-1231.050255,-112.759177,-72.566922,1.623986,1.1610510879290465,-2.7089491205297755,3.249258089792605,0.6596765739437793,0.008057491702815712,0.40707691310689,357.32805946577014
26.018275870539547,5.133330539388015,6.303223,6.280032,1223.383523,-1243.988403,-112.939736,-81.450309,1.336415,1.1754037265531947,-2.675367812057533,3.2154640592738706,0.6640964458753174,0.007878536629536807,0.48572119911740164,365.54715116878936
25.853342267556727,5.166079059575499,6.328702,6.320096,1223.383523,-1256.748229,-113.119434,-92.278957,1.079227,1.1899137551935863,-2.6422406529741624,3.1828172960170527,0.6708422270985337,0.00770620342035704,0.5911604480322014,373.85550112556984
25.690486568233535,5.198827579762981,6.35412,6.36016,1223.383523,-1269.331017,-113.29828,-105.756616,0.851583,1.2045825623449047,-2.609561138849443,3.1512662547660724,0.6810570958434847,0.007540481007272186,0.7369764750842179,382.25350223043097
25.529669750905,5.231576099950464,6.379477,6.400224,1223.383523,-1281.738057,-113.476282,-122.972212,0.65267,1.2194115458214483,-2.577322856422062,3.1207624507633698,0.6967179701138804,0.007381574850788028,0.9465700131582516,390.7415463561374
25.37085376489626,5.264324620137948,6.404774,6.440288,1223.383523,-1293.970654,-113.653451,-145.705062,0.481695,1.2344021127412184,-2.545519482699723,3.0912602133865703,0.721485309350367,0.007230107876379826,1.2630777875836818,399.32002728068403
25.21400150050741,5.297073140325431,6.43001,6.480352,1223.383523,-1306.03012,-113.829795,-177.074992,0.337892,1.2495556795090959,-2.5141447840424855,3.062716501515294,0.762760811442964,0.007087603787755461,1.7732070247540137,407.9893385139865
25.059076760104908,5.329821660512915,6.455186,6.520416,1223.383523,-1317.917775,-114.005324,-223.097515,0.220516,1.2648736717990738,-2.483192615231301,3.03509071345517,0.8374099878328267,0.006957793869925282,2.6727222273382067,416.7498737983789
24.906044230272204,5.3625701807003985,6.480302,6.56048,1223.383523,-1329.634949,-114.180045,-297.058206,0.128841,1.280357524535487,-2.4526569185236733,3.0083445106556086,0.9910361843968096,0.006850913610991256,4.482371685165488,425.60202795937715
24.754869454974653,5.395318700887882,6.505357,6.600544,1223.383523,-1341.182978,-114.353968,-435.249867,0.062165,1.2960086818732046,-2.4225317226981664,2.9824416694915734,1.385030713620139,0.006800912744699901,8.979241869005085,434.5461958671398
24.60551880969577,5.4280672210753655,6.530352,6.640608,1223.383523,-1352.563208,-114.527101,-784.797109,0.019806,1.3118285971767245,-2.392811142089438,2.957347927506246,2.9595838161722843,0.006951056967477455,25.362511375978613,443.58277393587264
24.45795947650419,5.460815741262849,6.555286,6.680672,1223.383523,-1363.776989,-114.699452,-3392.187361,0.001098,1.3278187329981297,-2.3634893756153232,2.9330308637433684,24.238233529204813,0.0025888253434683175,99.4633166303931,452.71215840649603
24.312159420012364,5.493564261450332,6.580161,6.720736,1223.383523,-1374.825677,-114.87103,1557.044311,0.005398,1.34398056105386,-2.3345607057974034,2.90945977145872,8.29596973398018,0.0069622222780340035,65.20033191873861,461.9347461814282
24.168087364190068,5.526312781637815,6.604975,6.7608,1223.383523,-1385.710634,-115.041842,650.054634,0.032079,1.360315562200245,-2.3060194977764175,2.8866055450939117,2.0424067161256665,0.006460597867019433,16.166301815386213,471.250935034142
24.025712769997487,5.559061301825298,6.629729,6.800864,1223.383523,-1396.433229,-115.211897,417.565516,0.080533,1.376825226407774,-2.2778601983237294,2.8644405739789227,1.1786991547634629,0.0061497613762205895,6.7394234016205115,480.661124170316
23.885005813804238,5.591809822012782,6.654424,6.840928,1223.383523,-1406.994833,-115.381202,311.232061,0.150168,1.3935110527340306,-2.250077334850059,2.842938656335492,0.9087834019848251,0.005965901202753063,3.6507979440268836,490.16571273129296
23.745937366562295,5.624558342200266,6.679058,6.880992,1223.383523,-1417.396821,-115.549766,250.365244,0.24041,1.4103745492952593,-2.222665514412539,2.8220749057260655,0.7905984180354708,0.005822281762505351,2.283789214846906,499.76510064760214
23.608478973702308,5.657306862387749,6.703633,6.921056,1223.383523,-1427.640575,-115.717594,210.998049,0.350699,1.4274172332365347,-2.1956194227210917,2.8018256625971842,0.7282042050093085,0.005696257834836647,1.5634797124622826,509.4596899056789
23.472602835724167,5.690055382575232,6.728148,6.96112,1223.383523,-1437.727476,-115.884696,183.493361,0.480493,1.4446406307004516,-2.168933823145114,2.782168433706695,0.6910392229213413,0.005580006310063037,1.1384590048753032,519.2498819260021
23.33828178945393,5.722803902762715,6.752604,7.001184,1223.383523,-1447.65891,-116.051078,163.22694,0.629264,1.4620462767943367,-2.1426035557212764,2.7630818090982494,0.6669330398818452,0.005470253607209772,0.8669878191620954,529.136079858412
23.205489289940676,5.755552422950199,6.777,7.041248,1223.383523,-1457.436265,-116.216747,147.703207,0.796498,1.4796357155558924,-2.1166235361633183,2.744545402127756,0.6502648980653891,0.005365390620152487,0.6831251635470877,539.1186877100956
23.074199392967884,5.788300943137682,6.801337,7.081312,1223.383523,-1467.060932,-116.381711,135.456891,0.981697,1.497410499917275,-2.0909887548745174,2.726539786283396,0.6381475937490833,0.005264528773929717,0.5528502434501,549.1981108988059
22.944386738155128,5.821049463325165,6.825615,7.121376,1223.383523,-1476.534301,-116.545976,125.571144,1.184377,1.515372191667521,-2.065694275963589,2.7090464456470493,0.6289741547360728,0.005167125774688151,0.4571790579584732,559.3747549446601
22.81602653262699,5.853797983512648,6.849834,7.16144,1223.383523,-1485.857766,-116.70955,117.442986,1.404064,1.5335223614133071,-2.040735236264627,2.692047712459175,0.6217931709074587,0.005072821049706803,0.3848450658460994,569.6490275101553
22.689094535227113,5.886546503700132,6.873994,7.201504,1223.383523,-1495.032719,-116.872439,110.659648,1.6403,1.5518625885379846,-2.016106844361695,2.6755267287230518,0.6160112137696738,0.00498135655001238,0.32881860724277273,580.0213363140805
22.563567041256285,5.919295023887615,6.898095,7.241568,1223.383523,-1504.060554,-117.03465,104.929114,1.89264,1.5703944611588545,-1.9918043796185982,2.6594673926938186,0.611243053399324,0.004892535849809191,0.2845306251720915,590.4920908122795
22.439420867714297,5.952043544075099,6.922138,7.281632,1223.383523,-1512.942665,-117.196188,100.039027,2.16065,1.5891195760826369,-1.9678231912143673,2.643854319489364,0.6072288825876071,0.004806201658872472,0.24890745827079527,601.0617016105338
22.316633339026396,5.9847920642625825,6.946123,7.321696,1223.383523,-1521.680446,-117.357062,95.831322,2.443907,1.6080395387590845,-1.9441586971848992,2.628672800859531,0.6037890830975279,0.004722222799957776,0.2198197562770991,611.7305806311394
22.195182273235776,6.017540584450066,6.970049,7.36176,1223.383523,-1530.275288,-117.517277,92.185964,2.742001,1.6271559632327057,-1.920806383471197,2.613908772733184,0.6007957888500726,0.0046404863391876485,0.19575442247831176,622.4991400642116
22.075045968644513,6.0502891046375495,6.993917,7.401824,1223.383523,-1538.728584,-117.676839,89.010216,3.054533,1.6464704720925558,-1.8977618029745817,2.599548771364086,0.598155865830996,0.004560892623155546,0.17561249020782138,633.3677945301976
21.956203190885997,6.083037624825032,7.017728,7.441888,1223.383523,-1547.041724,-117.835755,86.231346,3.381115,1.665984696420038,-1.8750205746192565,2.585579909026423,0.5958002443865573,0.0044833520608491585,0.15858016829384183,644.336959226818
21.838633160412712,6.115786145012515,7.041481,7.481952,1223.383523,-1555.216097,-117.99403,83.791558,3.721368,1.6857002757346897,-1.8525783824225313,2.571989839685925,0.5936767811449251,0.0044077829405609874,0.14404449015226628,655.407050884982
21.72231554038388,6.148534665199999,7.065176,7.522016,1223.383523,-1563.253088,-118.151671,81.644398,4.074924,1.7056188579379048,-1.8304309745730047,2.5587667350253143,0.5917450400526381,0.004334109919844713,0.13153655375661666,666.5784866556157
21.60723042493814,6.181283185387482,7.088814,7.56208,1223.383523,-1571.154084,-118.308684,79.752149,4.441427,1.7257420992545338,-1.8085741625169944,2.5458992473967945,0.5899743989267514,0.0042622629251016005,0.12069268776917494,677.8516867936235
21.49335832783702,6.214031705574966,7.112395,7.602144,1223.383523,-1578.920464,-118.465074,78.083923,4.820527,1.7460716641723468,-1.787003820053423,2.5333765007177713,0.588339927812187,0.004192176387905856,0.11122746275768537,689.2270705430635
21.380680171465656,6.24678022576245,7.135919,7.642208,1223.383523,-1586.553608,-118.620847,76.614234,5.211886,1.7666092253792953,-1.7657158824374042,2.521188051781229,0.5868221367795745,0.004123788612955551,0.10291418310489026,700.7050601129016
21.269177276177697,6.279528745949932,7.159386,7.682272,1223.383523,-1594.054893,-118.776008,75.321916,5.615174,1.7873564636985217,-1.744706345492726,2.5093238743315975,0.5854046431891802,0.004057041328014231,0.09557102471972614,712.2860791234514
21.158831349971848,6.312277266137416,7.182797,7.722336,1223.383523,-1601.425689,-118.930564,74.189305,6.03007,1.8083150680211209,-1.723971264733366,2.4977743441206908,0.5840749519210653,0.003991879325114282,0.08905075716444316,723.9705509337012
21.049624478488123,6.345025786324899,7.206151,7.7624,1223.383523,-1608.667366,-119.08452,73.201596,6.456262,1.8294867352365278,-1.703506754494261,2.4865302078863705,0.5828226636099831,0.003928250145598217,0.08323312859034326,735.7589018762212
20.941539115312317,6.377774306512382,7.22945,7.802464,1223.383523,-1615.781289,-119.237881,72.346347,6.893445,1.8508731701605903,-1.6833089870713807,2.475582572487631,0.5816380068332738,0.0038661038488948542,0.07801915891442854,747.6515591643987
20.834558072577643,6.410522826699865,7.252692,7.842528,1223.383523,-1622.768818,-119.390652,71.613089,7.341323,1.8724760854611815,-1.6633741918713036,2.464922887124394,0.5805145473518958,0.0038053928058694813,0.07332675263959014,759.6489509842771
20.728664511852983,6.443271346887348,7.275879,7.882592,1223.383523,-1629.631309,-119.54284,70.993015,7.799609,1.894297201581395,-1.6436986545703323,2.454542925083185,0.5794453871944216,0.00374607152149145,0.06908735386994466,771.7515070620315
20.62384193530758,6.476019867074832,7.29901,7.922656,1223.383523,-1636.370114,-119.694448,70.478731,8.268021,1.9163382466602197,-1.624278716283268,2.4444347680136134,0.5784255871850941,0.003688096484649109,0.06524337795999179,783.959658787486
20.520074177142508,6.508768387262316,7.322086,7.96272,1223.383523,-1642.986579,-119.845482,70.064063,8.746285,1.938600956450673,-1.6051107727419112,2.4345907940615015,0.5774503749789162,0.003631426039021288,0.061746144196439944,796.2738383712549
20.417345395279465,6.541516907449799,7.345107,8.002784,1223.383523,-1649.482046,-119.995948,69.743897,9.234137,1.9610870742353708,-1.586191273483316,2.4250036608158387,0.5765157524634135,0.003576020260789811,0.05855425987356838,808.6944798984783
20.315640063298,6.574265427637282,7.368073,8.042848,1223.383523,-1655.857851,-120.145849,69.51405,9.731317,1.9837983507394399,-1.567516721047887,2.415666295017011,0.5756183785024072,0.0035218408595090876,0.055632379129158874,821.2220184681883
20.21494296261251,6.6070139478247665,7.390984,8.082912,1223.383523,-1662.115325,-120.295192,69.371174,10.237572,2.0067365440407836,-1.5490836701873127,2.4065718785187182,0.5747553322092203,0.003468851080451733,0.05295015441915639,833.8568907719309
20.115239174880756,6.639762468012249,7.413841,8.122976,1223.383523,-1668.255792,-120.44398,69.312672,10.752657,2.02990341947761,-1.5308887270823799,2.397713839317514,0.5739241881361878,0.0034170156226665635,0.050481405796886425,846.5995341860322
20.016514074635946,6.6725109881997335,7.436644,8.16304,1223.383523,-1674.280572,-120.592219,69.336639,11.276332,2.0533007495532303,-1.5129285485706574,2.3890858359670437,0.5731223269685337,0.0033663005547587845,0.04820346247984738,859.4503883625027
19.91875332213467,6.705259508387216,7.459392,8.203104,1223.383523,-1680.190978,-120.739913,69.441815,11.808364,2.0769303138380213,-1.495199841384081,2.3806817512860134,0.5723477121568288,0.0033166732486099608,0.04609660405484193,872.4098938113381
19.821942856413482,6.738008028574701,7.482088,8.243168,1223.383523,-1685.988317,-120.887068,69.627552,12.348526,2.1007938988685755,-1.4776993613963967,2.3724956808226803,0.5715989032351154,0.003268102310852884,0.044143613361698336,885.4784924793245
19.72606888854691,6.770756548762183,7.504729,8.283232,1223.383523,-1691.673889,-121.033687,69.893791,12.896598,2.1248932980439426,-1.4604239128804732,2.3645219247100413,0.5708739425280496,0.0032205575230001625,0.04232940051514019,898.656627303008
19.631117895100235,6.803505068949665,7.527317,8.323296,1223.383523,-1697.248988,-121.179775,70.241056,13.452362,2.1492303115189455,-1.4433703477754478,2.356754977190182,0.5701714260516244,0.0031740097826614003,0.040640707057723637,911.9447428011139
19.537076611770413,6.83625358913715,7.549853,8.36336,1223.383523,-1702.7149,-121.325336,70.670451,14.01561,2.173806746094526,-1.4265355649636713,2.3491895208058615,0.5694900040412398,0.0031284310528657652,0.03906582454306745,925.3432840739166
19.443932027208934,6.869002109324632,7.572335,8.403424,1223.383523,-1708.072907,-121.470376,71.183673,14.586137,2.198624415105064,-1.409916509557428,2.3418204127044326,0.5688287576718021,0.003083794305477853,0.037594397494069,938.8526990274202
19.35167137702052,6.901750629512117,7.594765,8.443488,1223.383523,-1713.32428,-121.614898,71.783033,15.163743,2.2236851383026472,-1.3935101721953655,2.3346426865555188,0.5681864103056156,0.0030400734867864743,0.03621723465844707,952.4734346322709
19.260282137931874,6.934499149699599,7.617142,8.483552,1223.383523,-1718.470287,-121.758906,72.471491,15.748234,2.248990741738229,-1.3773135883486107,2.32765153419263,0.5675615532739431,0.0029972434589707556,0.0349261525814877,966.2059413538095
19.169752022124907,6.967247669887083,7.639468,8.523616,1223.383523,-1723.512185,-121.902405,73.2527,16.339421,2.2745430576396437,-1.3613238376364905,2.320842309565685,0.5669540096113646,0.002955279972981753,0.033713847203909963,980.0506687872709
19.080068971729,6.999996190074566,7.661741,8.56368,1223.383523,-1728.451227,-122.0454,74.131063,16.93712,2.3003439242864245,-1.3455380431518238,2.3142105125769916,0.5663626528628285,0.0029141596172653247,0.032573782089976036,994.0080696137164
18.991221153467162,7.03274471026205,7.683963,8.603744,1223.383523,-1733.288654,-122.187893,75.111815,17.54115,2.3263951858814123,-1.3299533707956912,2.3077517935451737,0.5657868466185989,0.002873859794674483,0.03150009614018814,1008.0785951021181
18.903196953451097,7.065493230449532,7.706134,8.643808,1223.383523,-1738.025704,-122.32989,76.201107,18.151338,2.352698692419052,-1.3145670286216484,2.3014619351107135,0.5652257277366068,0.002834358672184584,0.03048751378265984,1022.2627002978755
18.815984972120294,7.0982417506370155,7.728253,8.683872,1223.383523,-1742.663605,-122.471393,77.40613,18.767511,2.3792562995504163,-1.2993762661892776,2.2953368559045564,0.5646784194405896,0.002795635160240493,0.029531286495071613,1036.5608400483723
18.729574019320662,7.130990270824499,7.750321,8.723936,1223.383523,-1747.203576,-122.612409,78.735246,19.389503,2.4060698684448343,-1.2843783739270251,2.2893726037108335,0.5641447575535086,0.0027576688792615577,0.028627121495451577,1050.9734695631662
18.643953109518055,7.1637387910119825,7.772339,8.764,1223.383523,-1751.646831,-122.752939,80.198171,20.017153,2.4331412656481395,-1.269570682504239,2.283565345028161,0.5636239324912418,0.0027204401239620127,0.02777113234991032,1065.501046836973
18.559111457142542,7.1964873111994665,7.794306,8.804064,1223.383523,-1755.994572,-122.892988,81.806175,20.650303,2.460472362937468,-1.2549505622123192,2.2779113693068975,0.5631157272065757,0.0026839298463674295,0.02695979558741024,1080.144028468552
18.475038472059225,7.229235831386949,7.816223,8.844128,1223.383523,-1760.247997,-123.03256,83.57235,21.288797,2.48806503717257,-1.2405154223549113,2.272407073785751,0.5626192228128546,0.002648119616858673,0.026189911194349255,1094.902874522187
18.39172375516155,7.261984351574434,7.83809,8.884192,1223.383523,-1764.408292,-123.171659,85.51192,21.932486,2.5159211701436073,-1.226262710647037,2.267048969411667,0.5621343189974759,0.0026129916108681376,0.025458562653064863,1109.778043654931
18.309157094083385,7.294732871761916,7.859907,8.924256,1223.383523,-1768.476638,-123.310288,87.642643,22.581224,2.5440426484153607,-1.2121899126230986,2.261833667491173,0.5616602137578308,0.0025785285745021187,0.024763090692132124,1124.7699974495533
18.22732845902603,7.327481391949401,7.881674,8.96432,1223.383523,-1772.454205,-123.448451,89.985299,23.234867,2.5724313631678597,-1.1982945510536371,2.2567578833440156,0.5611968934951972,0.0025447138105973354,0.02410106711151432,1139.8791966801887
18.14622799869666,7.360229912136883,7.903393,9.004384,1223.383523,-1776.342155,-123.586151,92.564309,23.893276,2.601089210033337,-1.1845741853707827,2.251818428527921,0.5607436222503925,0.0025115311523413474,0.023470268402146312,1155.1061031744662
18.065846036354703,7.392978432324365,7.925062,9.044448,1223.383523,-1780.141643,-123.723393,95.408512,24.556316,2.6300180889295075,-1.1710264111022817,2.247012205870856,0.5603003950237273,0.0024789649412701367,0.022868655978603342,1170.4511804866734
17.98617306596284,7.42572695251185,7.946683,9.084512,1223.383523,-1783.853813,-123.86018,98.552164,25.223855,2.6592199038891318,-1.1576488593140113,2.242336210988608,0.5598663977541385,0.002447000013123611,0.022294358594999536,1185.91489128953
17.907199748439403,7.458475472699332,7.968255,9.124576,1223.383523,-1787.479803,-123.996515,102.036218,25.895762,2.688696562885765,-1.1444391960609042,2.237787522570402,0.5594419096748626,0.002415621672110023,0.021745657171282982,1201.4977006384559
17.828916908009063,7.491223992886817,7.989778,9.16464,1223.383523,-1791.020739,-124.132402,105.909998,26.571912,2.71844997765576,-1.1313951218461495,2.2333633066880973,0.5590264515370258,0.0023848156809889373,0.0212209668793429,1217.2000719788882
17.75131552864885,7.523972513074299,8.011254,9.204704,1223.383523,-1794.477741,-124.267844,110.233397,27.252183,2.7484820635163767,-1.1185143710886116,2.229060806165776,0.558619223442991,0.0023545682358496753,0.020718826426563,1233.0224711294716
17.67438675062654,7.556721033261783,8.032682,9.244768,1223.383523,-1797.851919,-124.402844,115.079823,27.936455,2.7787947391800367,-1.1057947115983404,2.22487734263725,0.5582205149393116,0.002324865955195006,0.020237887128057745,1248.9653635854834
17.598121867128693,7.589469553449266,8.054062,9.284832,1223.383523,-1801.144374,-124.537407,120.540182,28.624611,2.809389926564625,-1.0932339440600962,2.2208103124552747,0.5578297295564028,0.002295695862844225,0.019776901937964993,1265.0292151510369
17.522512320975615,7.62221807363675,8.075394,9.324896,1223.383523,-1804.356199,-124.671535,126.728375,29.316537,2.840269550599868,-1.0808299015247693,2.21685718275408,0.5574470233986606,0.002267045371751031,0.019334716263090433,1281.214492613954
17.447549701420638,7.654966593824232,8.09668,9.36496,1223.383523,-1807.488477,-124.805231,133.788996,30.012121,2.8714355390296924,-1.0685804489086097,2.2130154913291875,0.5570719942802782,0.00223890227225756,0.018910260250101972,1297.5216623111132
17.3732257410312,7.6877151140117155,8.117919,9.405024,1223.383523,-1810.542282,-124.938499,141.90837,30.711257,2.9028898222105455,-1.0564834825001692,2.209282842917888,0.5567040905635534,0.0022112547170216076,0.018502539457074973,1313.9511907749136
17.299532312649305,7.7204636341991995,8.139111,9.445088,1223.383523,-1813.518679,-125.071341,151.330712,31.413837,2.9346343329056706,-1.0445369294748397,2.2056569068291356,0.5563434329926564,0.0021840912081338747,0.01811063206085047,1330.5035446897843
17.226461426429033,7.753212154386683,8.160256,9.485152,1223.383523,-1816.418726,-125.203762,162.382439,32.11976,2.966671006075246,-1.0327387474169119,2.202135412250754,0.5559897275694836,0.002157400582045058,0.017733678594810537,1347.1791923290841
17.154005226948787,7.7859606745741665,8.181356,9.525216,1223.383523,-1819.243469,-125.335764,175.509864,32.828923,2.9990017786624206,-1.0210869238490288,2.1987161521589607,0.5556426165961525,0.002131172003714106,0.017370880625647518,1363.9785998377483
17.08215599039612,7.818709194761649,8.202409,9.56528,1223.383523,-1821.993946,-125.467351,191.339729,33.54123,3.0316285893751505,-1.0095794757689611,2.1953969763629497,0.5553023563035109,0.0021053949501655855,0.017021491972942712,1380.9022340905112
17.01090612182304,7.851457714949134,8.223417,9.605344,1223.383523,-1824.671187,-125.598524,210.780545,34.256584,3.0645533784638315,-0.9982144491935874,2.192175789533087,0.5549684808202282,0.002080059199717108,0.01668481761341455,1397.9505626766147
