Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.39361976725819,19.482811010932735,3.247644,5.55888,285.322277,-375.754578,-71.382563,-0.354288,1193.416006,141.72354195197497,-0.007592375130542261,10.645246217066715,0.5315790044034041,0.00024364589428069102,0.002229187660414284,13313.317424707413
29.183289751034515,19.62322766686739,3.260605,5.598944,285.322277,-375.115139,-71.510834,-0.357238,1173.593416,143.0899944144588,-0.007324411340318394,10.663392607036316,0.5315608568887797,0.00024195435604018739,0.0022583333515058856,13418.805786072235
28.975948438416157,19.763644322802037,3.273517,5.639008,285.322277,-374.486448,-71.638419,-0.360216,1154.182456,144.41784492621449,-0.007066586077799622,10.681294400271597,0.5315438970150521,0.00024034670001255265,0.002288076517425313,13520.631443558219
28.771532576416746,19.904060978736688,3.286383,5.679072,285.322277,-373.868293,-71.765325,-0.363223,1135.172039,145.70692416244725,-0.00681848817610401,10.69895488569821,0.5315278732295536,0.000238819664053421,0.002318415415737276,13618.799753723652
28.569980684462866,20.044477634671335,3.299201,5.719136,285.322277,-373.260466,-71.891562,-0.36626,1116.551456,146.95713689370305,-0.00657972433177161,10.716377340642339,0.5315130473593777,0.0002373701168932947,0.002349348639252351,13713.322349742348
28.37123299274486,20.18489429060599,3.311974,5.7592,285.322277,-372.662758,-72.017137,-0.369326,1098.310355,148.1684590729547,-0.0063499182741787235,10.733565171543114,0.5314990468635705,0.0002359950553854777,0.002380875146036034,13804.216651684354
28.175231383123137,20.32531094654064,3.324701,5.799264,285.322277,-372.074962,-72.142059,-0.372422,1080.438729,149.34093475810067,-0.006128709976224668,10.750521826298003,0.53148587322146,0.0002346915974768304,0.00241299422947628,13891.505656291194
27.98191933246706,20.46572760247529,3.337382,5.839328,285.322277,-371.496876,-72.266335,-0.375549,1062.9269,150.47467289907993,-0.005915754904103228,10.767250704956131,0.5314738441738354,0.00023345697547710675,0.0024457054946457786,13975.217724782513
27.791241858310553,20.606144258409937,3.35002,5.879392,285.322277,-370.9283,-72.389974,-0.378706,1045.765511,151.56984401784172,-0.005710723304094474,10.783755243263995,0.5314622765956512,0.00023228853290638374,0.002479008859567763,14055.386143200798
27.603145466714544,20.74656091434459,3.362612,5.919456,285.322277,-370.369035,-72.512982,-0.381894,1028.945505,152.62667680822452,-0.00551329952442882,10.800038939540396,0.5314518270780333,0.00023118372040213604,0.002512904570362571,14132.04875117975
27.41757810223243,20.886977570279242,3.375162,5.95952,285.322277,-369.818887,-72.635367,-0.385113,1012.458122,153.6454546814377,-0.005323181370384054,10.816105235858329,0.5314420270376874,0.0002301400890955601,0.0025473931512262045,14205.247760724562
27.234489099880292,21.02739422621389,3.387667,5.999584,285.322277,-369.277663,-72.757137,-0.388364,996.294882,154.6265122813261,-0.005140079490878806,10.83195763183759,0.5314333022313544,0.00022915528857959282,0.002582475434486337,14275.029273272226
27.05382913901873,21.167810882148537,3.40013,6.039648,285.322277,-368.745176,-72.878298,-0.391647,980.447575,155.5702319919714,-0.004963716794922568,10.847599535783486,0.5314247473920175,0.00022822706015260234,0.0026181525190042887,14341.443144060082
26.875550199058146,21.30822753808319,3.412551,6.079712,285.322277,-368.22124,-72.998858,-0.394961,964.908253,156.47704045847547,-0.0047938278963730605,10.863034408335597,0.5314171994247108,0.0002273532356652449,0.002654425792539059,14404.542467287501
26.69960551690392,21.44864419401784,3.42493,6.119776,285.322277,-367.705673,-73.118824,-0.398309,949.669216,157.34740514000575,-0.004630158585537324,10.878265672012082,0.5314103335047116,0.0002265317322133452,0.002691296914439659,14464.38337545237
26.525949546062268,21.589060849952492,3.437267,6.15984,285.322277,-367.198297,-73.238202,-0.401689,934.723007,158.181830912391,-0.004472465326233428,10.893296708290562,0.5314042497804539,0.00022576054858237406,0.0027287677996437137,14521.024731842985
26.354537917331655,21.729477505887143,3.449563,6.199904,285.322277,-366.698935,-73.356999,-0.405103,920.0624,158.98085673576162,-0.0043205147770054905,10.908130943985425,0.5313988524724755,0.0002250377634975597,0.0027668406416762347,14574.527712597841
26.1853274010085,21.869894161821794,3.461818,6.239968,285.322277,-366.207417,-73.475222,-0.40855,905.680392,159.74505240095183,-0.004174083335256018,10.92277167067864,0.5313936289837451,0.0002243615291558202,0.002805517862344427,14624.955754570556
26.018275870539547,22.010310817756444,3.474033,6.280032,285.322277,-365.723573,-73.592877,-0.41203,891.570194,160.47501536664282,-0.004032956703126928,10.93722225009543,0.5313892241785023,0.00022373007187946766,0.002844802160259281,14672.373999279627
25.853342267556727,22.150727473691095,3.486208,6.320096,285.322277,-365.247239,-73.70997,-0.415545,877.725225,161.1713676975412,-0.003896929474023987,10.951485933066834,0.5313854270065588,0.00022314168593950967,0.002884696456777488,14716.849264345177
25.690486568233535,22.291144129625742,3.498344,6.36016,285.322277,-364.778254,-73.826508,-0.419095,864.139104,161.83475311227076,-0.0037658047387389582,10.96556594626389,0.5313824813388268,0.00022259473231452687,0.002925203914325624,14758.4496692038
25.529669750905,22.431560785560393,3.51044,6.400224,285.322277,-364.316458,-73.942496,-0.42268,850.805639,162.46583414811565,-0.0036393937101803255,10.979465550249722,0.5313794327015064,0.00022208763703999632,0.0029663279593743846,14797.244310714235
25.37085376489626,22.571977441495044,3.522498,6.440288,285.322277,-363.861699,-74.057942,-0.4263,837.718827,163.06528944830507,-0.0035175153657763377,10.99318782656484,0.5313773957330459,0.00022161888486317487,0.0030080722033032697,14833.303316646763
25.21400150050741,22.712394097429694,3.534517,6.480352,285.322277,-363.413823,-74.17285,-0.429955,824.872841,163.63381117617104,-0.0033999961066642015,11.006735976578415,0.5313756595640484,0.0002211870220673549,0.0030504405364808525,14866.697222898109
25.059076760104908,22.852810753364345,3.546499,6.520416,285.322277,-362.972684,-74.287226,-0.433647,812.262026,164.1721025592533,-0.0032866694328266203,11.020113017650662,0.5313743894659329,0.00022079064876576288,0.003093437037922604,14897.497175963857
24.906044230272204,22.993227409298996,3.558442,6.56048,285.322277,-362.538137,-74.401076,-0.437375,799.880893,164.6808755652696,-0.003177375633381261,11.033321992273603,0.5313737238524574,0.00022042842031971157,0.0031370660281951177,14925.774456740413
24.754869454974653,23.133644065233646,3.570349,6.600544,285.322277,-362.11004,-74.514407,-0.44114,787.724115,165.1608487108132,-0.0030719614912708645,11.046365905789301,0.5313733840593304,0.00022009904407388657,0.0031813320441845573,14951.60038327663
24.60551880969577,23.274060721168297,3.582218,6.640608,285.322277,-361.688255,-74.627222,-0.444942,775.786518,165.61274500268902,-0.0029702800016413737,11.059247693846181,0.5313734645655654,0.00021980127672591106,0.003226239838699099,14975.046186445641
24.45795947650419,23.414477377102948,3.594051,6.680672,285.322277,-361.272647,-74.739528,-0.448782,764.063076,166.0372900109436,-0.0028721901032329896,11.071970250767421,0.5313739450955701,0.00021953392282874503,0.0032717943856564913,14996.182815740063
24.312159420012364,23.554894033037595,3.605848,6.720736,285.322277,-360.863086,-74.85133,-0.452659,752.548908,166.4352100718921,-0.0027775564221442987,11.084536366238357,0.5313751545709011,0.00021929583178507628,0.003318000851950792,15015.080881400318
24.168087364190068,23.695310688972246,3.617609,6.7608,285.322277,-360.459441,-74.962634,-0.456575,741.239273,166.8072306187803,-0.0026862490273631507,11.096948907491646,0.5313762622938145,0.00021908589918024837,0.0033648646485523784,15031.81027590091
24.025712769997487,23.835727344906896,3.629334,6.800864,285.322277,-360.061587,-75.073444,-0.46053,730.129562,167.15407463714968,-0.002598143197489503,11.10921060290722,0.531378161477869,0.00021890306127502203,0.003412391378581997,15046.440346842137
23.885005813804238,23.976144000841547,3.641024,6.840928,285.322277,-359.669403,-75.183765,-0.464525,719.215297,167.47646124148167,-0.002513119198105221,11.121324101066223,0.5313803222211422,0.00021874629436987748,0.0034605868385866436,15059.039707819087
23.745937366562295,24.116560656776198,3.652679,6.880992,285.322277,-359.282767,-75.293603,-0.468558,708.492126,167.77510436929424,-0.002431062069274053,11.133292123638093,0.5313828271944376,0.00021861461580255652,0.00350945706598478,15069.675932878457
23.608478973702308,24.256977312710852,3.664299,6.921056,285.322277,-358.901564,-75.402962,-0.472632,697.955815,168.05071158852138,-0.002351861422681622,11.145117216597027,0.5313855199815865,0.00021850707813285034,0.003559008278673441,15078.415805108312
23.472602835724167,24.3973939686455,3.675885,6.96112,285.322277,-358.525678,-75.511847,-0.476747,687.602251,168.30398301374632,-0.0022754112479504247,11.15680199620179,0.5313887990248678,0.00021842277187903992,0.0036092469194738217,15085.324905025971
23.33828178945393,24.53781062458015,3.687437,7.001184,285.322277,-358.155,-75.620264,-0.480902,677.427431,168.53561032664948,-0.0022016097276887077,11.168348899219612,0.5313921939369415,0.00021836081982521546,0.0036601796082027377,15090.467879135285
23.205489289940676,24.6782272805148,3.698955,7.041248,285.322277,-357.789421,-75.728216,-0.485099,667.427463,168.74627589588806,-0.0021303590608545203,11.17976039878496,0.5313961705020076,0.0002183203793418645,0.0037118131880095207,15093.908087174012
23.074199392967884,24.81864393644945,3.71044,7.081312,285.322277,-357.428834,-75.835708,-0.489338,657.598559,168.9366519915263,-0.002061565294037626,11.191038941195215,0.5314001048699168,0.00021830063998343175,0.003764154721759811,15095.707635298755
22.944386738155128,24.9590605923841,3.721891,7.121376,285.322277,-357.073137,-75.942746,-0.49362,647.937036,169.10740008908525,-0.001995138160282055,11.2021868505891,0.5314043908595134,0.00021830082062086563,0.0038172114382943934,15095.927459930936
22.81602653262699,25.09947724831875,3.73331,7.16144,285.322277,-356.722229,-76.049332,-0.497944,638.439307,169.25917025827255,-0.0019309909250911745,11.213206452575738,0.5314091805617038,0.0002183201703398236,0.00387099080120701,15094.627123305372
22.689094535227113,25.2398939042534,3.744697,7.201504,285.322277,-356.376011,-76.155472,-0.502311,629.101883,169.392600631478,-0.0018690402392751565,11.224100041907704,0.5314141146578577,0.00021835796672567265,0.003925500472305854,15091.86482649055
22.563567041256285,25.380310560188054,3.756051,7.241568,285.322277,-356.034387,-76.261171,-0.506722,619.921367,169.5083169471791,-0.0018092059983179007,11.234869849804705,0.5314194638771141,0.0002184135141910576,0.003980748315629397,15087.697428922656
22.439420867714297,25.520727216122705,3.767373,7.281632,285.322277,-355.697265,-76.366431,-0.511178,610.894452,169.60693216348523,-0.0017514112079565455,11.24551801094113,0.5314249059325316,0.00021848614236505648,0.004036742380561426,15082.180473898059
22.316633339026396,25.66114387205735,3.778663,7.321696,285.322277,-355.364552,-76.471259,-0.515679,602.017916,169.68904613715685,-0.0016955818556820617,11.256046720157952,0.5314306607832275,0.00021857520771043337,0.004093490970127861,15075.367964959518
22.195182273235776,25.801560527992002,3.789921,7.36176,285.322277,-355.036161,-76.575656,-0.520224,593.288624,169.75524536356286,-0.0016416467878839604,11.266458010174349,0.5314368307314354,0.00021868008877950522,0.004151002535265492,15067.312655873104
22.075045968644513,25.941977183926653,3.801149,7.401824,285.322277,-354.712004,-76.679629,-0.524816,584.703522,169.80610277318124,-0.0015895375923758012,11.276753971934934,0.5314430881957932,0.00021880018899725354,0.004209285772937338,15058.06575152627
21.956203190885997,26.082393839861304,3.812346,7.441888,285.322277,-354.391996,-76.78318,-0.529454,576.259632,169.84217758040472,-0.0015391884860513408,11.28693662709019,0.5314495360813964,0.0002189349335962616,0.004268349598501466,15047.677079426521
21.838633160412712,26.22281049579595,3.823512,7.481952,285.322277,-354.076055,-76.886315,-0.534139,567.954056,169.86401518057568,-0.0014905362074333589,11.297007926729188,0.531456431867372,0.00021908376873209766,0.004328203104406771,15036.195095399587
21.72231554038388,26.3632271517306,3.834647,7.522016,285.322277,-353.764101,-76.989035,-0.538872,559.783969,169.87214709135006,-0.0014435199138889947,11.30696978210347,0.5314633973531713,0.00021924616114786015,0.004388855601527865,15023.666850177804
21.60723042493814,26.503643807665252,3.845752,7.56208,285.322277,-353.456056,-77.091347,-0.543652,551.746617,169.8670909346642,-0.0013980810832964735,11.316824063696338,0.5314706604120478,0.00021942159737435194,0.0044503166192192325,15010.138001489939
21.49335832783702,26.644060463599907,3.856828,7.602144,285.322277,-353.151841,-77.193252,-0.548481,543.839316,169.849350455761,-0.0013541634199586278,11.326572696530274,0.531478194594337,0.00021960958455527127,0.004512595936224945,14995.652701526544
21.380680171465656,26.784477119534557,3.867873,7.642208,285.322277,-352.851384,-77.294756,-0.55336,536.059451,169.81941557591296,-0.0013117127645685522,11.336217403075285,0.5314857679076468,0.0002198096453611594,0.00457570347307096,14980.25395400801
21.269177276177697,26.924893775469204,3.878889,7.682272,285.322277,-352.55461,-77.395861,-0.558288,528.404471,169.7777624756605,-0.0012706770080422526,11.345760022823129,0.5314935149170474,0.00022002132268843664,0.0046396494404691915,14963.983209069784
21.158831349971848,27.065310431403855,3.889876,7.722336,285.322277,-352.261449,-77.496571,-0.563266,520.871889,169.7248537055648,-0.001231006009042024,11.355202254902437,0.5315018036733732,0.0002202441746144973,0.004704444225465083,14946.88072440882
21.049624478488123,27.20572708733851,3.900834,7.7624,285.322277,-351.971832,-77.596891,-0.568296,513.45928,169.66113832165024,-0.0011926515150229187,11.364545785584342,0.5315098334252366,0.00022047777589422068,0.004770098443715302,14928.98541856916
20.941539115312317,27.346143743273156,3.911763,7.802464,285.322277,-351.68569,-77.696822,-0.573377,506.164277,169.58705204288756,-0.0011555670866426023,11.373792320068524,0.53151846937185,0.00022072171787587333,0.00483662297393918,14910.334853192207
20.834558072577643,27.486560399207804,3.922664,7.842528,285.322277,-351.402958,-77.79637,-0.57851,498.984573,169.50301742823504,-0.0011197080253826908,11.382943452627396,0.5315271018428436,0.00022097560567888082,0.004904028874843892,14890.965428551837
20.728664511852983,27.626977055142454,3.933536,7.882592,285.322277,-351.123572,-77.895537,-0.583696,491.917917,169.4094440709209,-0.0010850313042368243,11.392000762626097,0.5315359968414923,0.00022123905926210987,0.0049723274453989065,14870.912283178995
20.62384193530758,27.76739371107711,3.944381,7.922656,285.322277,-350.847468,-77.994327,-0.588936,484.962112,169.30672880780904,-0.0010514955013277397,11.400965846502846,0.5315450418025836,0.0002215117133788823,0.005041530245443493,14850.209279395614
20.520074177142508,27.90781036701176,3.955197,7.96272,285.322277,-350.574585,-78.092743,-0.59423,478.115015,169.19525594184142,-0.0010190607363220476,11.40984021987789,0.5315543576180026,0.00022179321538891425,0.005111649041844232,14828.889158944961
20.417345395279465,28.04822702294641,3.965986,8.002784,285.322277,-350.304863,-78.190788,-0.599578,471.374533,169.07539747569743,-0.0009876886095177687,11.418625381743558,0.5315635535901087,0.00022208322583212232,0.005182695861963992,14806.983487348683
20.315640063298,28.188643678881053,3.976747,8.042848,285.322277,-350.038244,-78.288465,-0.604982,464.738625,168.94751335495042,-0.0009573421434854995,11.427322781335858,0.531573350532355,0.0002223814173645054,0.005254682948059128,14784.522725733348
20.21494296261251,28.32906033481571,3.987481,8.082912,285.322277,-349.774671,-78.385779,-0.610442,458.205297,168.8119517191362,-0.0009279857271497311,11.43593385011003,0.5315830733577775,0.00022268747481870609,0.0053276228096472535,14761.53621835719
20.115239174880756,28.46947699075036,3.998188,8.122976,285.322277,-349.514088,-78.482731,-0.615959,451.772603,168.66904915927103,-0.0008995850622022337,11.444460001280406,0.5315928285698157,0.00022300109474366847,0.00540152820295634,14738.052222682445
20.016514074635946,28.609893646685013,4.008868,8.16304,285.322277,-349.256441,-78.579325,-0.621534,445.438642,168.51913098048152,-0.0008721071117443707,11.452902596576594,0.531603140546677,0.00022332198439614295,0.005476412136380111,14714.097981663952
19.91875332213467,28.750310302619656,4.019521,8.203104,285.322277,-349.001676,-78.675565,-0.627167,439.201559,168.36251146851896,-0.0008455200510601672,11.461263011241241,0.5316134074138112,0.00022364986240377665,0.005552287879116086,14689.699669520583
19.821942856413482,28.890726958554314,4.030148,8.243168,285.322277,-348.749743,-78.771452,-0.632858,433.059542,168.19949415903923,-0.0008197932204264344,11.469542502286517,0.531623626996891,0.00022398445614289466,0.005629168920531475,14664.882590173735
19.72606888854691,29.03114361448896,4.040749,8.283232,285.322277,-348.500589,-78.866991,-0.63861,427.01082,168.0303721086276,-0.0007948970798706728,11.47774243790446,0.5316344332451539,0.0002243255052275027,0.005707069094238801,14639.670912436472
19.631117895100235,29.171560270423605,4.051324,8.323296,285.322277,-348.254167,-78.962184,-0.644422,421.053663,167.85542816664713,-0.0007708031657915647,11.485864001162117,0.5316452761183643,0.0002246727560941959,0.005786002425577338,14614.088078151008
19.537076611770413,29.311976926358263,4.061873,8.36336,285.322277,-348.010427,-79.057033,-0.650296,415.186382,167.67493524707095,-0.0007474840493608738,11.493908485678793,0.531656102447664,0.00022502596667027313,0.005865983265078074,14588.156453132628
19.443932027208934,29.45239358229291,4.072396,8.403424,285.322277,-347.769323,-79.151543,-0.656231,409.407326,167.48915659954804,-0.0007249132966292535,11.501877064642647,0.531667174024486,0.0002253849020933943,0.005947026202146891,14561.897650116449
19.35167137702052,29.592810238227568,4.082894,8.443488,285.322277,-347.530809,-79.245715,-0.662229,403.714882,167.29834607902427,-0.0007030654302620568,11.509770922209087,0.5316783137451431,0.00022574933661207342,0.0060291461210148535,14535.33238930132
19.260282137931874,29.73322689416221,4.093366,8.483552,285.322277,-347.294839,-79.339552,-0.668291,398.107473,167.10274841331474,-0.0006819158928346403,11.517591253350009,0.5316896958620809,0.00022611905325939968,0.006112358219405171,14508.480526664915
19.169752022124907,29.873643550096862,4.103814,8.523616,285.322277,-347.061369,-79.433058,-0.674418,392.583558,166.90259946808942,-0.0006614410116198697,11.525339197287613,0.5317012313209801,0.00022649384241659455,0.00619667796552038,14481.361165263446
19.080068971729,30.014060206031512,4.114236,8.56368,285.322277,-346.830358,-79.526235,-0.680609,387.141631,166.69812650879575,-0.0006416179648035985,11.53301580365119,0.5317129189727265,0.00022687350090169007,0.006282121083225976,14453.99272374373
18.991221153467162,30.154476861966167,4.124634,8.603744,285.322277,-346.601762,-79.619085,-0.686867,381.780218,166.48954845909893,-0.0006224247490668303,11.540622231458823,0.5317247214467913,0.00022725783512478066,0.0063687036947948,14426.39271262702
18.903196953451097,30.29489351790081,4.135007,8.643808,285.322277,-346.375541,-79.711612,-0.693192,376.497879,166.27707615547405,-0.00060384014847605,11.548159516263302,0.5317367105675541,0.00022764665679620588,0.006456442158987299,14398.578052312632
18.815984972120294,30.43531017383546,4.145356,8.683872,285.322277,-346.151655,-79.803818,-0.699585,371.293208,166.06091259763195,-0.0005858437046258481,11.555628702685244,0.5317488855316133,0.00022803978494605827,0.0065453531301952585,14370.564931620162
18.729574019320662,30.57572682977011,4.155681,8.723936,285.322277,-345.930064,-79.895705,-0.706047,366.164826,165.84125319450547,-0.0005684156879805087,11.563030844292271,0.5317610487370672,0.00022843704566162594,0.006635453663994371,14342.368832853872
18.643953109518055,30.716143485704766,4.165981,8.764,285.322277,-345.710731,-79.987276,-0.712578,361.111387,165.618286005565,-0.0005515370703636118,11.570366903074236,0.5317735721095507,0.0002288382701046795,0.006726761056899866,14314.004680487738
18.559111457142542,30.856560141639417,4.176258,8.804064,285.322277,-345.493618,-80.078534,-0.71918,356.131573,165.39219197726908,-0.0005351894985469829,11.577637882735072,0.5317861553762793,0.00022924329657800918,0.00681929299610647,14285.486698794317
18.475038472059225,30.99697679757406,4.186511,8.844128,285.322277,-345.278688,-80.169481,-0.725853,351.224097,165.16314517448797,-0.0005193552688925461,11.584844761690013,0.5317989737583684,0.00022965196914385042,0.006913067462242787,14256.828517950182
18.39172375516155,31.137393453508718,4.19674,8.884192,285.322277,-345.065905,-80.260119,-0.732599,346.387697,164.93131300677504,-0.0005040173030026498,11.591988492748943,0.5318118513528591,0.00023006413738511645,0.007008102828635522,14228.043196380277
18.309157094083385,31.277810109443365,4.206946,8.924256,285.322277,-344.855235,-80.350451,-0.739418,341.62114,164.69685644938255,-0.0004891591243364636,11.599069969171268,0.5318248243204593,0.00023047965561437904,0.007104417762552631,14199.143283653271
18.22732845902603,31.418226765378023,4.217129,8.96432,285.322277,-344.646644,-80.44048,-0.746312,336.923218,164.45993025894958,-0.0004747648357519101,11.606090091508333,0.5318379076186042,0.00023089838382737076,0.00720203133238852,14170.140759055255
18.14622799869666,31.558643421312667,4.227288,9.004384,285.322277,-344.440098,-80.530207,-0.753281,332.292751,164.22068318380988,-0.00046081909793438234,11.613049767509938,0.5318511890399336,0.00023132018750241897,0.007300962943895463,14141.047052364605
18.065846036354703,31.699060077247314,4.237425,9.044448,285.322277,-344.235563,-80.619636,-0.760327,327.728583,163.9792581688918,-0.000447307108675239,11.619949912031604,0.5318647777805219,0.00023174493741713064,0.007401232412553854,14111.873064022706
17.98617306596284,31.83947673318197,4.247539,9.084512,285.322277,-344.033009,-80.708768,-0.76745,323.229583,163.73579255519675,-0.0004342145829646673,11.626791311760437,0.5318782650836518,0.00023217250709528818,0.007502859852614438,14082.629348441034
17.907199748439403,31.979893389116615,4.257631,9.124576,285.322277,-343.832404,-80.797605,-0.774652,318.794641,163.49041827386517,-0.0004215277338650954,11.633574827345244,0.5318921479136152,0.00023260277618439033,0.007605865885262395,14053.325886517148
17.828916908009063,32.12031004505127,4.267699,9.16464,285.322277,-343.633717,-80.886151,-0.781933,314.422675,163.24326203485006,-0.0004092332541327872,11.640301292087702,0.5319061418801785,0.0002330356284789325,0.007710271417275198,14023.972227060127
17.75131552864885,32.26072670098592,4.277746,9.204704,285.322277,-343.436918,-80.974406,-0.789295,310.112622,162.99444551023322,-0.0003973182985567022,11.646971511664917,0.5319200203568908,0.00023347095178336845,0.007816097832572682,13994.577504288358
17.67438675062654,32.40114335692057,4.287771,9.244768,285.322277,-343.241978,-81.062374,-0.796739,305.863444,162.74408551223263,-0.00038577046698501827,11.653586263857273,0.5319343984805269,0.00023390863774203018,0.007923366851500342,13965.150454754967
17.598121867128693,32.54156001285522,4.297773,9.284832,285.322277,-343.048868,-81.150057,-0.804266,301.674121,162.49229416595622,-0.00037457778801103654,11.660146332271237,0.5319485380234301,0.00023434858227659258,0.008032100713645794,13935.699393088573
17.522512320975615,32.68197666878987,4.307754,9.324896,285.322277,-342.85756,-81.237456,-0.811877,297.543658,162.239179076972,-0.00036372870329139437,11.666652472239491,0.5319630028512656,0.00023479068484194725,0.00814232198170259,13906.232268683418
17.447549701420638,32.822393324724516,4.317712,9.36496,285.322277,-342.668026,-81.324574,-0.819573,293.471077,161.98484349376693,-0.0003532120524706995,11.673105444626456,0.5319779906340805,0.00023523484889447136,0.008254053757764621,13876.756640482015
17.3732257410312,32.962809980659166,4.32765,9.405024,285.322277,-342.48024,-81.411413,-0.827356,289.455423,161.72938646517903,-0.00034301705868779544,11.679505947554814,0.531992705691009,0.00023568098051841952,0.00836731947993256,13847.279772911817
17.299532312649305,33.10322663659382,4.337566,9.445088,285.322277,-342.294175,-81.497975,-0.835226,285.495758,161.4729029928888,-0.0003331333146399759,11.685854718386604,0.5320075728981855,0.00023612899014599387,0.00848214314631749,13817.808528701476
17.226461426429033,33.243643292528475,4.34746,9.485152,285.322277,-342.109805,-81.584262,-0.843185,281.591164,161.21548417906425,-0.0003235507691824412,11.692152465492768,0.5320225204983875,0.00023657879119072254,0.00859854918660942,13788.349463870063
17.154005226948787,33.384059948463126,4.357333,9.525216,285.322277,-341.927104,-81.670276,-0.851234,277.740743,160.95721736925717,-0.0003142597144412935,11.698399902220094,0.5320380311947481,0.0002370303005390544,0.008716562478871691,13758.908800742149
17.08215599039612,33.52447660439777,4.367186,9.56528,285.322277,-341.746049,-81.756019,-0.859374,273.943614,160.6981862906507,-0.0003052507734192877,11.704597644082783,0.53205323687191,0.00023748343660377806,0.008836208355302798,13729.492561573965
17.01090612182304,33.66489326033243,4.377017,9.605344,285.322277,-341.566615,-81.841493,-0.867608,270.198912,160.4384711857627,-0.0002965148880744378,11.71074637958982,0.5320688474413693,0.00023793812226236748,0.008957512760602904,13700.106379674002
16.940248152469675,33.80530991626707,4.386828,9.645408,285.322277,-341.388777,-81.926701,-0.875935,266.505791,160.1781489417105,-0.00028804330785243905,11.71684680190878,0.5320846672869917,0.00023839428352849577,0.009080502111144457,13670.7555923336
