Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
23.0,5.2031790319940905,7.095238,7.104157,1365.349329,-1418.479812,-114.971101,79.276625,4.814467,1.0810901308753778,-2.9075750010280608,2.819920288016055,0.6298883239327924,0.007509261421900623,0.12962615025499113,383.3761313997903
24.0,4.986379569971577,6.906247,6.80815,1365.349329,-1321.974166,-113.754304,101.631408,2.099602,0.996566418383836,-3.1580732748279234,3.0257777367186462,0.658846110585054,0.008736416873519481,0.2992228791596963,329.3587649516447
25.0,4.786924387172713,6.729772,6.535824,1365.349329,-1225.254885,-112.599289,175.809833,0.518874,0.924060594586813,-3.4094208171208433,3.264626853538315,0.7553444015206967,0.010158848812878313,1.2445727246642364,283.0524393883743
26.0,4.6028117980640255,6.564683,6.284446,1365.349329,-1128.963628,-111.500628,14792.678779,5.5e-05,0.8613655540563684,-3.660829335089504,3.543072514290071,36.14998879791628,-4.5010789199978167e-08,99.99999981969876,243.11259523542694
27.0,4.432337476909544,6.409986,6.051689,1365.349329,-1033.61496,-110.453557,-139.062708,0.47657,0.8067589756465797,-3.911604608279408,3.869913028348583,0.8291406175972682,0.013750675765336739,1.604662152464288,208.46953658564516
28.0,4.274039526773738,6.264798,5.835557,1365.349329,-939.616138,-109.453875,-61.139926,1.886719,0.7588810571015416,-4.161140716673792,4.25705757727205,0.7620231136111655,0.01609669462822241,0.47292541048967357,178.264222018777
29.0,4.126658929203605,6.128334,5.634331,1365.349329,-847.284564,-108.497854,-35.93207,4.173068,0.7166476186076293,-4.408908178849699,4.720964089226579,0.7777731860705739,0.018902979563719037,0.2590149843649881,151.80111626840088
30.0,3.989103655977261,5.999895,5.44652,1365.349329,-756.862881,-107.582179,-23.688964,7.281956,0.6791853286495741,-4.654449726320991,5.284973144296662,0.8127341519966635,0.022324993980481263,0.18661042394225055,128.51254114366213
31.0,3.8604230346386315,5.87885,5.270826,1365.349329,-668.531889,-106.703883,-16.553925,11.163097,0.6457847374999063,-4.89737076120414,5.98325983519389,0.8612283013961886,0.026576322146257363,0.1580039144322074,107.93192261204537
32.0,3.739785043685329,5.764634,5.106113,1365.349329,-582.421473,-105.860308,-11.931613,15.769249,0.6158645895632654,-5.137333863090447,6.867878650483753,0.9250464615845222,0.03197986395435042,0.14915891575473542,89.67319035549438
33.0,3.6264580022362907,5.656736,4.951382,1365.349329,-498.619814,-105.049058,-8.720316,21.055942,0.5889449062310573,-5.374053442757067,8.022144101959013,1.0096151091605665,0.03905138435920504,0.15262973975173127,73.41489990029432
34.0,3.5197973865924834,5.554692,4.805753,1365.349329,-417.181101,-104.26797,-6.374998,26.981243,0.5646268405121626,-5.607286757830656,9.588162048596732,1.1250518003181664,0.048669404155861816,0.16684404990763885,58.88791174475385
35.0,3.4192319143843077,5.458083,4.668446,1365.349329,-338.13198,-103.515084,-4.596375,33.50556,0.5425764230539367,-5.836832129135658,11.82970034363505,1.290406833593083,0.06246289215628565,0.19396760080537917,45.86561005713632
36.0,3.3242532907854825,5.366525,4.538767,1365.349329,-261.476915,-102.788617,-3.207122,40.591471,0.5225122363299575,-6.062524676976014,15.297717582448911,1.5452423814334093,0.08383017472921159,0.24133195998549292,34.15622190132705
37.0,3.2344081519667998,5.279671,4.416097,1365.349329,-187.202648,-102.086947,-2.095884,48.203575,0.5041958411053806,-6.284231154827498,21.367219121814987,1.986663407085576,0.12123652405699366,0.3290714789086004,23.596699141378625
38.0,3.149292205789776,5.1972,4.299884,1365.349329,-115.281892,-101.408591,-1.18944,56.30836,0.4874243621700614,-6.501842715694659,34.69755683746065,2.9326933726843696,0.20326716914142476,0.5267515063857148,14.047800669464474
39.0,3.068541442847115,5.118822,4.189631,1365.349329,-45.676383,-100.75219,-0.437811,64.874084,0.4720238206645316,-6.71527821595867,87.57260836524644,6.368937734900548,0.5257804183260854,1.3134677682434759,5.3900852044491145
40.0,2.991827741982946,5.044269,4.08489,1365.349329,21.660597,-100.116498,0.194197,73.870675,0.4578444048055647,-6.924479617883732,184.66711697743142,11.681508099519656,1.1254999257907332,2.731134399494201,2.47929578529955
41.0,2.9188566730529373,4.973294,3.985259,1365.349329,86.782153,-99.500367,0.732025,83.269634,0.44475690265605405,-7.129403178121604,46.092426400160875,3.954567765279615,0.29538597552050505,0.6986252467961913,9.649240393525947
42.0,2.8493594403780604,4.905671,3.890371,1365.349329,149.746077,-98.902741,1.194483,93.043945,0.4326486921609823,-7.3300288573539385,26.711885079967736,2.6220418025544645,0.1764522568199173,0.40895154006942774,16.19686109257194
43.0,2.7830958123977667,4.841191,3.799898,1365.349329,210.613454,-98.322641,1.595755,103.168001,0.42142219307864476,-7.526340589420282,18.992139030206495,2.0720628955320675,0.128938457149171,0.29384331929628,22.189295919137063
44.0,2.719843135470571,4.779663,3.713536,1365.349329,269.447537,-97.759164,1.946719,113.617529,0.4109912765904871,-7.718348122614369,14.8451904386864,1.7722590740856692,0.10340374261338561,0.23234472243265236,27.68514680144813
45.0,2.6594021931804095,4.720907,3.631013,1365.349329,326.312824,-97.211472,2.25585,124.369518,0.40128087958484887,-7.9060608730495066,12.25817591526835,1.5838285112151795,0.08748345401220915,0.19423489519397288,32.735774258633995
46.0,2.601589149790398,4.664759,3.552078,1365.349329,381.274323,-96.678787,2.529838,135.402164,0.39222450966775624,-8.08950412537644,10.491133964979856,1.454612916995457,0.07662196907512496,0.16839251795528862,37.386283596895176
47.0,2.546236282656129,4.611067,3.476502,1365.349329,434.396955,-96.160383,2.774031,146.6948,0.38376342692904775,-8.268709960027772,9.20816767695805,1.360610393428141,0.06874853468512533,0.1497703133232594,41.676416024585826
48.0,2.4931897849857885,4.559689,3.404075,1365.349329,485.745088,-95.655587,2.99275,158.22785,0.37584549944569295,-8.443717828949694,8.234771897477222,1.2892407939691264,0.06278638865159392,0.13574880972717926,45.641276300663016
49.0,2.4423083010135644,4.510493,3.334604,1365.349329,535.382163,-95.163768,3.189524,169.982769,0.3684243135178079,-8.614573673909627,7.4712985908721805,1.2332737263463955,0.05812027096633163,0.12483459079322859,49.31195146823853
50.0,2.3934621935863567,4.463357,3.267912,1365.349329,583.370409,-94.684338,3.367261,181.941996,0.3614584995405169,-8.781327239811027,6.8567070565966945,1.1882583929254231,0.05437310540419438,0.11611467093000055,52.71604817836942
51.0,2.3465313469238906,4.418168,3.203835,1365.349329,629.770622,-94.216747,3.528377,194.088907,0.35491093818041425,-8.944034957460039,6.351518886824162,1.1513058718052416,0.051300938362430715,0.10899997651341517,55.87812057312075
52.0,2.3014058990320128,4.374819,3.142223,1365.349329,674.642006,-93.760478,3.674896,206.407771,0.3487484584617016,-9.102753333129177,5.929070476527665,1.1204577473063804,0.04873893875560996,0.10309363811657835,58.82008990150251
53.0,2.257983312049513,4.333211,3.082936,1365.349329,718.042052,-93.315047,3.808526,218.883701,0.34294108492598574,-9.257545455483763,5.5707043742892095,1.0943414356886838,0.046571761014431806,0.09811875450294145,61.56153008384027
54.0,2.2161683722481254,4.293252,3.025844,1365.349329,760.026459,-92.88,3.930717,231.502624,0.33746175239351606,-9.408477868128163,5.262974667043795,1.0719647334958338,0.04471627120045129,0.09387635979227008,64.1199651798947
55.0,2.1758746548591157,4.254855,2.970829,1365.349329,800.649089,-92.454909,4.042709,244.25123,0.3322862379374082,-9.55561220831584,4.995946482616931,1.052593605093255,0.04311100750180636,0.09021982389542707,66.51116842295578
56.0,2.137020129593516,4.21794,2.917779,1365.349329,839.961935,-92.039371,4.145569,257.116947,0.3273923675513109,-9.699018413998935,4.7621205596655996,1.0356735454635113,0.04170960195144375,0.08703885996116435,68.74928163815757
57.0,2.099527893055419,4.182432,2.866589,1365.349329,878.015122,-91.633006,4.240218,270.087895,0.3227599378527264,-9.838769901771748,4.555730191626472,1.0207776405070867,0.04047640961970532,0.0842489459418465,70.8470265526185
58.0,2.0633298308084496,4.148259,2.817166,1365.349329,914.856915,-91.235457,4.327459,283.152859,0.3183709964647664,-9.974927612810012,4.372268421887591,1.0075712145950266,0.039383523242138084,0.08178413023856233,72.81597691280803
59.0,2.0283578284162322,4.115355,2.769417,1365.349329,950.533742,-90.846384,4.407989,296.301255,0.31420862168172503,-10.107570929001326,4.208162028613184,0.9957894529719069,0.03840888604300532,0.07959242247202629,74.66647423394811
60.0,1.9945518279886305,4.083657,2.72326,1365.349329,985.090227,-90.465468,4.482425,309.523097,0.31025778241913204,-10.236765704160403,4.060541755836544,0.9852180881066097,0.037534741847033974,0.07763211171273948,76.40797732794486
61.0,1.9618539688753898,4.053108,2.678616,1365.349329,1018.569232,-90.092407,4.551305,322.80897,0.3065045226842054,-10.362584747525545,3.927077192530001,0.9756859872043111,0.036746696324493636,0.07586947544402327,78.04901906874444
62.0,1.9302115173193157,4.023652,2.635413,1365.349329,1051.011899,-89.726913,4.61511,336.150003,0.3029362119366806,-10.485095227293074,3.8058560552985705,0.9670500061042642,0.036032923488569193,0.07427689378087984,79.5973908458593
63.0,1.8995732043898053,3.995237,2.593581,1365.349329,1082.457702,-89.368715,4.674264,349.537837,0.29954104429869266,-10.604371487528677,3.695294506759397,0.959192900994188,0.03538365684003415,0.07283161256939219,81.06012761656075
64.0,1.8698921556360175,3.967815,2.553056,1365.349329,1112.9445,-89.017554,4.729147,362.964605,0.2963082991870357,-10.720482561862731,3.5940696054475314,0.9520159863871669,0.034790727802630636,0.07151465713984624,82.44367297114147
65.0,1.8411244262602922,3.941339,2.513778,1365.349329,1142.50859,-88.673185,4.780096,376.422904,0.29322810816415423,-10.83349673737763,3.5010677687771263,0.9454366659736091,0.034247263875789864,0.070310105789579,83.75390810174882
66.0,1.8132290011181453,3.915766,2.475691,1365.349329,1171.184764,-88.335377,4.827417,389.905771,0.29029139665908765,-10.943480578885382,3.4153449762602954,0.939384571677182,0.03374743961051174,0.0692044981175053,84.99621522185099
67.0,1.7861655974783874,3.891056,2.43874,1365.349329,1199.006365,-88.003906,4.871384,403.406664,0.2874896047899504,-11.050506734773156,3.3360957178905384,0.9337998498370248,0.0332863083534174,0.0681864264020079,86.17546650362127
68.0,1.7598983270895945,3.86717,2.402876,1365.349329,1226.005339,-87.678562,4.912244,416.919438,0.2848150262399364,-11.154638685731605,3.2626285324847184,0.9286314396344864,0.03285960398260152,0.06724608302971985,87.29618569939679
69.0,1.734392766526932,3.844071,2.368052,1365.349329,1252.212295,-87.359145,4.95022,430.438325,0.28226045865311783,-11.255941565419619,3.1943465305138212,0.9238350027621522,0.032463654275889244,0.06637504323045995,88.36250417944333
70.0,1.7096159571921539,3.821725,2.334223,1365.349329,1277.656557,-87.045463,4.985516,443.957913,0.2798191728648761,-11.354481530681365,3.130731790233359,0.9193721924873999,0.03209528178624055,0.06556603202786271,89.37820024628137
71.0,1.6855364053136033,3.800099,2.301346,1365.349329,1302.366217,-86.737332,5.018318,457.473131,0.2774848843925093,-11.450325169394915,3.0713327386624,0.9152092247952326,0.03175172360786466,0.06481273600238374,90.34673479023867
72.0,1.662126279186094,3.779163,2.269383,1365.349329,1326.368186,-86.43458,5.048793,470.97923,0.2752519348632048,-11.543530199585797,3.015753877558701,0.9113173245959949,0.031430542317721646,0.0641096028857579,91.27135238437478
73.0,1.6393577471044412,3.758887,2.238296,1365.349329,1349.688246,-86.137038,5.077097,484.471763,0.2731149098773076,-11.634159550321137,2.963647354753655,0.9076700528505843,0.031129613222233673,0.06345179802905239,92.15499591718783
74.0,1.617204442190047,3.739244,2.208049,1365.349329,1372.351099,-85.844548,5.103371,497.946572,0.27106876178338196,-11.722275080945723,2.914706012852473,0.9042456262668974,0.03084706335527383,0.06283506771470916,93.00037828449837
75.0,1.5956414623909045,3.720207,2.178608,1365.349329,1394.380411,-85.556958,5.127744,511.399773,0.2691087884505357,-11.807937163306352,2.8686576263154344,0.9010231735140928,0.0305812582362505,0.06225565376537653,93.81000576084251
76.0,1.574646102894888,3.701751,2.149942,1365.349329,1415.798859,-85.274121,5.150336,524.82774,0.26723067839675674,-11.891201403000517,2.8252600816653155,0.8979855480554466,0.03033066994890079,0.0617102074949778,94.58622239098102
77.0,1.554196391303167,3.683854,2.122021,1365.349329,1436.628179,-84.995898,5.171258,538.227091,0.26543035908543006,-11.97212412733741,2.7842973279170242,0.8951162186993877,0.030094007282780534,0.06119576010435149,95.33118335605435
78.0,1.5342703552169104,3.666492,2.094815,1365.349329,1456.889198,-84.722156,5.190611,551.594676,0.26370392169047274,-12.050764946852853,2.745575988545424,0.892401682848909,0.029870106810533373,0.06070968593792597,96.04684874527192
79.0,1.5148496843037598,3.649643,2.068299,1365.349329,1476.601883,-84.452766,5.208489,564.927563,0.26204792432628216,-12.127172019009691,2.7089224563856256,0.8898285962733787,0.029657901692542808,0.060249587385790226,96.73511462410744
80.0,1.495913870991473,3.633289,2.042445,1365.349329,1495.785379,-84.187604,5.22498,578.223028,0.2604588736565558,-12.201404894575866,2.6741804380212493,0.8873860760584495,0.02945646301732082,0.05981337277764403,97.3976437615711
81.0,1.47744606977428,3.617409,2.01723,1365.349329,1514.458039,-83.926554,5.240164,591.478541,0.2589337145209127,-12.27351121935057,2.6412088661374917,0.8850632805579628,0.029264929650237297,0.059399112055832363,98.03606138108184
82.0,1.4594279703198214,3.601985,1.992629,1365.349329,1532.637468,-83.669502,5.254116,604.691758,0.2574693877530946,-12.343546625788276,2.6098800815692966,0.8828515025287698,0.029082545118353516,0.05900510711819504,98.65180763335326
83.0,1.4418449243622107,3.587001,1.968622,1365.349329,1550.340549,-83.416339,5.266908,617.860509,0.2560632423396644,-12.411554547930571,2.5800782947850256,0.8807419842807973,0.028908600034256982,0.058629773769807735,99.24630692689882
84.0,1.4246800863956774,3.572438,1.945186,1365.349329,1567.583482,-83.16696,5.278603,630.982788,0.2547125508322471,-12.477588809707143,2.5516982322986737,0.8787272333850016,0.028742476873570837,0.05827172879540013,99.82079683567899
85.0,1.4079188081543343,3.558281,1.922301,1365.349329,1584.38181,-82.921265,5.289263,644.056745,0.2534148575438864,-12.54169639193112,2.524643980859639,0.8768001768246436,0.028583602250209138,0.05792969238947094,100.3764726690687
86.0,1.3915479061988834,3.544515,1.899949,1365.349329,1600.750452,-82.679156,5.298945,657.080678,0.2521679063371982,-12.603920222280962,2.498827968470878,0.874954584610832,0.028431447523256433,0.057602487544037045,100.91447251229093
87.0,1.3755527322634367,3.531126,1.87811,1365.349329,1616.703727,-82.440541,5.307701,670.053022,0.2509694112171024,-12.664310169604843,2.474170086452705,0.8731847788665981,0.02828554810859473,0.05728907710513525,101.43579561942126
88.0,1.3599215677352856,3.5181,1.856768,1365.349329,1632.255386,-82.205331,5.315582,682.972344,0.2498173841663195,-12.722906234474916,2.4505969067759596,0.8714853530190525,0.02814546065453937,0.05698847675957053,101.94144270547653
89.0,1.344641961588425,3.505424,1.835906,1365.349329,1647.418631,-81.973437,5.322634,695.837332,0.2487098518881023,-12.779752330119328,2.428041011999457,0.8698517843716336,0.028010789896691923,0.056699807572368914,102.43231092842757
90.0,1.329701462796852,3.493085,1.815507,1365.349329,1662.206146,-81.744779,5.328901,708.646792,0.24764491014739964,-12.834893308997954,2.40644038624557,0.8682795772215424,0.027881177842066972,0.05642227332260017,102.90922291815636
91.0,1.31508908516115,3.481072,1.795556,1365.349329,1676.630116,-81.519274,5.334424,721.399638,0.2466208237928326,-12.888369447107536,2.385737892829309,0.8667642836340472,0.0277562885271379,0.05615512913071457,103.37297510094812
92.0,1.300794574895199,3.469372,1.776039,1365.349329,1690.702249,-81.296845,5.339242,734.09489,0.24563596644351177,-12.940219154734125,2.365880806254254,0.8653024716226643,0.02763581117818411,0.05589768699316084,103.82432022533347
93.0,1.2868076782128774,3.457975,1.756942,1365.349329,1704.433801,-81.077418,5.343391,746.73166,0.2446887656424654,-12.990481567609539,2.3468203914127845,0.8638909518773885,0.02751946306343508,0.05564932080677717,104.26395072149637
94.0,1.2731181413280646,3.44687,1.738251,1365.349329,1717.83559,-80.860921,5.346905,759.309157,0.24377770163427728,-13.039196404567106,2.3285115428304755,0.862526326408164,0.02740698681436953,0.05540946040186666,104.69250297894067
95.0,1.259717175281228,3.436047,1.719954,1365.349329,1730.918022,-80.647284,5.349817,771.826671,0.24290140116888426,-13.086398694986913,2.3109124459737123,0.8612057736633649,0.027298137169447602,0.055177564505531296,105.11060321306842
96.0,1.2465952586995412,3.425498,1.702038,1365.349329,1743.691101,-80.43644,5.352157,784.283577,0.24205848815229103,-13.132126534546426,2.2939842944120183,0.8599260393358343,0.027192695520717753,0.05495314936163902,105.51880792816594
97.0,1.233743602623472,3.415212,1.684491,1365.349329,1756.164456,-80.228323,5.353954,796.679322,0.2412476785413673,-13.176415804327668,2.277691013693993,0.8586857222399935,0.027090456983931716,0.05473576245953961,105.9176495367158
98.0,1.2211541505067822,3.40518,1.667302,1365.349329,1768.347349,-80.022871,5.355234,809.013427,0.2404677753276951,-13.219300194088545,2.2619990367062215,0.8574817099397669,0.02699122918366443,0.054524979734531874,106.30763825516429
99.0,1.2088195782165285,3.395395,1.650461,1365.349329,1780.248696,-79.820023,5.356025,821.285481,0.2397176636510755,-13.26081124031248,2.2468770846385158,0.8563119960707244,0.02689483098940982,0.05432040271298962,106.68926453074846
100.0,1.1967310967931784,3.385848,1.633956,1365.349329,1791.877078,-79.619721,5.356349,833.495133,0.23899617613084684,-13.300985633529498,2.2322959811867187,0.8551745275673484,0.026801106088213365,0.05412168537053308,107.06294243462878
101.0,1.1848821145170827,3.376532,1.617778,1365.349329,1803.240761,-79.421906,5.35623,845.642093,0.2383023129172771,-13.339852872584602,2.2182284731528426,0.8540675972416367,0.026709896813539885,0.053928481525402305,107.42911102325273
102.0,1.1732660396685923,3.367438,1.601918,1365.349329,1814.347703,-79.226525,5.355689,857.726127,0.23763510385542683,-13.377442709116416,2.204649083186234,0.8529895019232403,0.026621058393510682,0.0537404731058946,107.78817620806502
103.0,1.1618748157014696,3.35856,1.586365,1365.349329,1825.205571,-79.033523,5.354748,869.747052,0.23699352636528517,-13.413789704992702,2.1915339639295897,0.8519387393747802,0.02653446688036335,0.05355738580135143,108.14047615321346
104.0,1.1507033157226536,3.349891,1.571112,1365.349329,1835.821754,-78.84285,5.353426,881.704734,0.2363767533461233,-13.448919093430588,2.178860769725904,0.850913483244975,0.02644999033167032,0.053378931237707906,108.48639648317636
105.0,1.1397442155992008,3.341425,1.556149,1365.349329,1846.203371,-78.654455,5.35174,893.599084,0.23578386201863305,-13.482863140423534,2.1666085453161052,0.8499126113472921,0.026367520435685163,0.05320487006211914,108.82624022154981
106.0,1.1289916560247566,3.333155,1.541468,1365.349329,1856.357285,-78.468289,5.34971,905.430058,0.23521403781455738,-13.515649469807597,2.15475761714696,0.8489348457302426,0.026286948768228343,0.05303496430415057,109.16032315782977
107.0,1.1184405101062602,3.325074,1.527062,1365.349329,1866.290115,-78.284306,5.347351,917.19765,0.23466652838320973,-13.547303522162093,2.1432894960170756,0.8479785716045574,0.02620817109813967,0.052868985852983885,109.4889555607378
108.0,1.1080841861240627,3.317178,1.512922,1365.349329,1876.008242,-78.102459,5.344679,928.901891,0.23414052892535,-13.577855097900493,2.1321867945183577,0.8470433010200562,0.026131099473241964,0.05270674050682681,109.81239051254902
109.0,1.0979182895983977,3.30946,1.499042,1365.349329,1885.517823,-77.922706,5.34171,940.54285,0.2336353699784515,-13.607327398966955,2.121433142241902,0.8461273236186173,0.02605564051635222,0.052548024451816305,110.13091354439236
110.0,1.087937693636205,3.301915,1.485415,1365.349329,1894.824798,-77.745002,5.338458,952.120624,0.23315036440360976,-13.63574579584427,2.1110131154194445,0.8452300649882116,0.02598171188073687,0.0523926570767947,110.44477303367407
111.0,1.0781358065178352,3.294538,1.472032,1365.349329,1903.934897,-77.569306,5.334936,963.635344,0.23268477684833894,-13.663139609580105,2.10091217210354,0.8443505339842283,0.02590924505734736,0.052240486493342175,110.75416666055256
112.0,1.068509698590111,3.287324,1.458889,1365.349329,1912.853655,-77.395577,5.331158,975.087169,0.23223806671062014,-13.689527745657008,2.0911165836154884,0.8434878715316008,0.025838157713665436,0.05209133413167299,111.05935868438588
113.0,1.0590542429599714,3.280268,1.445979,1365.349329,1921.586413,-77.223777,5.327135,986.476282,0.23180960569846848,-13.71493521138795,2.081613386178746,0.8426407611233366,0.025768384710237038,0.05194505670095082,111.3605471782661
114.0,1.0497643127343568,3.273365,1.433295,1365.349329,1930.138329,-77.053866,5.32288,997.802893,0.23139878568880098,-13.739386748891327,2.072390325553708,0.8418090415436841,0.025699865575247144,0.05180152106729749,111.65791638550287
115.0,1.0406355134335001,3.266611,1.420831,1365.349329,1938.514386,-76.885809,5.318404,1009.067235,0.2310050498180602,-13.762904916558211,2.0634358088276783,0.8409918036675124,0.025632540616852197,0.051660596417292454,111.9516530777391
116.0,1.0316649154042248,3.260002,1.408583,1365.349329,1946.719397,-76.719568,5.313717,1020.269559,0.23062791879879835,-13.785508421903662,2.054738862808999,0.8401882253942117,0.02556634765127983,0.051522147659106364,112.24196075384043
117.0,1.02284739175347,3.253533,1.396544,1365.349329,1954.758012,-76.55511,5.30883,1031.410139,0.23026683490931404,-13.807221410918372,2.0462890933018465,0.8393980169132065,0.02550123890848139,0.05138606917910625,112.52898510921572
118.0,1.0141785480014691,3.2472,1.384708,1365.349329,1962.634727,-76.392399,5.303752,1042.489265,0.2299212890938449,-13.828065835883214,2.0380766451199146,0.8386202896293438,0.02543716656071125,0.051252255853414426,112.81287661304661
119.0,1.0056561869083398,3.241,1.373072,1365.349329,1970.353887,-76.231402,5.298493,1053.507245,0.22959087292096456,-13.848058231116696,2.0300921709502027,0.8378544929231402,0.025374076725667175,0.0511205910100123,113.09381721988638
120.0,0.9972759139943153,3.234929,1.36163,1365.349329,1977.919693,-76.072088,5.293061,1064.464402,0.22927510339218563,-13.867220243704933,2.0223267982801767,0.8371001007572709,0.025311928512860758,0.05099098448203118,113.37193552850377
121.0,0.9890340671929243,3.228983,1.350377,1365.349329,1985.336208,-75.914425,5.287465,1075.361074,0.2289735404915729,-13.885571510878316,2.014772099497215,0.8363566438536529,0.02525068074495283,0.05086334601335585,113.64736515296845
