Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.82350817336069,6.468454016240883,5.04969,5.478752,846.995586,-1131.851812,-96.641587,-5.45533,78.617992,2.7605374251645514,-1.1276414207381604,3.5340315380437803,0.5744812939853183,0.0036995564329176606,0.016195665825821475,781.129821691578
29.607003576820862,6.515755325317598,5.072766,5.518816,846.995586,-1138.469414,-96.81778,-5.623095,75.571275,2.8069787021873958,-1.1084711047946918,3.5134892082397218,0.5735067178514464,0.0036178528242095057,0.01633386496714884,798.9148495474412
29.39361976725819,6.563056634394314,5.095763,5.55888,846.995586,-1144.912659,-96.993017,-5.796368,72.621284,2.8540943034084267,-1.0896585595597241,3.4937162835580104,0.5725652114819568,0.003538753410860348,0.016492126653198866,816.9221744880236
29.183289751034515,6.610357943471031,5.118681,5.598944,846.995586,-1151.184332,-97.167309,-5.975407,69.765118,2.9018918625662904,-1.071196535935201,3.474682454243131,0.5716551108612133,0.0034621476065392707,0.016671118128081457,835.1531113361528
28.975948438416157,6.657659252547746,5.14152,5.639008,846.995586,-1157.287197,-97.340668,-6.160485,66.999976,2.9503790592391828,-1.0530779406038566,3.456358983637836,0.5707761170554826,0.003387930771296603,0.016871586000640534,853.6089778886027
28.771532576416746,6.704960561624461,5.164281,5.679072,846.995586,-1163.224003,-97.513105,-6.351894,64.323154,2.9995636179832013,-1.0352958326626818,3.4387185870338337,0.569926381685848,0.0033160038061900584,0.01709436128626127,872.2910997408956
28.569980684462866,6.752261870701177,5.186965,5.719136,846.995586,-1168.997478,-97.684633,-6.549943,61.732042,3.0494533074339003,-1.0178434203185036,3.421735354676274,0.5691050258204045,0.00324627281366148,0.017340365288842866,891.200806417247
28.37123299274486,6.799563179777893,5.209572,5.7592,846.995586,-1174.610334,-97.855262,-6.754959,59.224116,3.1000559393702316,-1.0007140576455775,3.4053846490337447,0.5683112583906968,0.003178648752991849,0.017610617006798956,910.3394355905879
28.175231383123137,6.846864488854609,5.232101,5.799264,846.995586,-1180.065259,-98.025003,-6.967293,56.79694,3.1513793677400312,-0.9839012414050059,3.389643046851191,0.5675436947954027,0.0031130471567474495,0.017906239953533982,929.7083274498491
27.98191933246706,6.894165797931326,5.254555,5.839328,846.995586,-1185.364922,-98.193866,-7.187314,54.44816,3.203431487646272,-0.967398607925669,3.3744882489444885,0.566801947057316,0.003049387833631607,0.01822847106864045,949.3088288715417
27.791241858310553,6.94146710700804,5.276933,5.879392,846.995586,-1190.511972,-98.361863,-7.41542,52.175502,3.2562202342932265,-0.9511999300463063,3.359899013262506,0.5660850347404267,0.0029875946091573865,0.01857867010934307,969.1422930986827
27.603145466714544,6.988768416084756,5.299236,5.919456,846.995586,-1195.509035,-98.529004,-7.652032,49.976766,3.309753581891752,-0.9352991141182844,3.345855098451849,0.565392173333279,0.0029275950898979947,0.018958331227523263,989.2100776938004
27.41757810223243,7.0360697251614726,5.321464,5.95952,846.995586,-1200.358713,-98.695298,-7.897602,47.849827,3.3640395425228835,-0.9196901970685305,3.3323372061031553,0.5647227787378029,0.0028693204394297455,0.0193690942960481,1009.5135439359694
27.234489099880292,7.083371034238188,5.343618,5.999584,846.995586,-1205.063588,-98.860756,-8.152611,45.792629,3.4190861649589124,-0.9043673435220569,3.3193269133943826,0.5640761899331159,0.0028127051586580454,0.019812759379404327,1030.0540604066368
27.05382913901873,7.130672343314902,5.365698,6.039648,846.995586,-1209.626216,-99.025387,-8.417573,43.803187,3.4749015334411655,-0.8893248429834343,3.3068066375307454,0.5634515048474675,0.0027576869048005674,0.02029130090996882,1050.8329982172588
26.875550199058146,7.177973652391619,5.387705,6.079712,846.995586,-1214.049129,-99.189202,-8.693041,41.879577,3.531493766413675,-0.8745571070765393,3.294759581348046,0.5628488905988438,0.002704206304656224,0.0208068873747072,1071.851732795863
26.69960551690392,7.225274961468335,5.409639,6.119776,846.995586,-1218.334837,-99.352208,-8.979606,40.01994,3.5888710152119403,-0.8600586668418543,3.283169682522999,0.5622668608955883,0.002652206780992325,0.021361899019348343,1093.111645833066
26.525949546062268,7.272576270545051,5.431501,6.15984,846.995586,-1222.485824,-99.514417,-9.277902,38.222478,3.647041462705991,-0.8458241700905652,3.272021582149651,0.5617059338562602,0.0026016344039300207,0.021958950545973646,1114.6141219245746
26.354537917331655,7.319877579621767,5.453291,6.199904,846.995586,-1226.504547,-99.675835,-9.58861,36.48545,3.706013321896998,-0.8318483788146633,3.2613005877425416,0.5611651677043028,0.0025524377457898876,0.022600917040065567,1136.360547637311
26.1853274010085,7.367178888698482,5.47501,6.239968,846.995586,-1230.393439,-99.836474,-9.912464,34.807173,3.7657948344666154,-0.8181261666522497,3.2509926282206063,0.5606444926180676,0.0025045677375686733,0.023290961060391708,1158.3523142369536
26.018275870539547,7.414480197775198,5.496658,6.280032,846.995586,-1234.154909,-99.996341,-10.250252,33.186015,3.8263942692782966,-0.8046525164072009,3.241084219517535,0.5601435482113004,0.002457977541609099,0.024032567442441786,1180.5908177998194
25.853342267556727,7.461781506851914,5.518236,6.320096,846.995586,-1237.791338,-100.155444,-10.602826,31.620398,3.8878199208298523,-0.7914225176223434,3.231562442877589,0.5596621147899494,0.002412622440372017,0.024829577899711464,1203.0774554267593
25.690486568233535,7.50908281592863,5.539744,6.36016,846.995586,-1241.30508,-100.313793,-10.971106,30.108795,3.950080107656462,-0.7784313642052716,3.22241491189257,0.559200154206041,0.002368459722934359,0.025686233338542058,1225.8136260102283
25.529669750905,7.556384125005345,5.561183,6.400224,846.995586,-1244.698464,-100.471396,-11.356085,28.649726,4.013183170683441,-0.7656743521059253,3.2136297390015898,0.5587572795982987,0.002325448577486503,0.026607223265265465,1248.8007320750824
25.37085376489626,7.6036854340820605,5.582553,6.440288,846.995586,-1247.973792,-100.628261,-11.758838,27.241757,4.077137471527974,-0.7531468770450493,3.205195514234004,0.5583336857556076,0.002283549998514408,0.027597740722320054,1272.0401777120144
25.21400150050741,7.650986743158777,5.603855,6.480352,846.995586,-1251.133339,-100.784395,-12.180534,25.8835,4.141951390749194,-0.740844432292617,3.1971012803456276,0.5579291273575593,0.0022427266965444038,0.028663544264846196,1295.533368370933
25.059076760104908,7.698288052235493,5.625089,6.520416,846.995586,-1254.179352,-100.939807,-12.62244,24.57361,4.207633326045796,-0.7287626064953476,3.189336512055733,0.5575443220417031,0.0022029430159715554,0.02981103180906776,1319.2817095784305
24.906044230272204,7.745589361312209,5.646255,6.56048,846.995586,-1257.114052,-101.094504,-13.085935,23.310785,4.2741916904005866,-0.7168970815523898,3.1818910890672316,0.5571787006916296,0.002164164853388327,0.031047323059532103,1343.2866087360526
24.754869454974653,7.792890670388925,5.667355,6.600544,846.995586,-1259.939633,-101.248495,-13.572522,22.093761,4.34163491017125,-0.7052436305382838,3.1747552781364092,0.5568328302135606,0.0021263595872443057,0.03238036060111102,1367.5494738352882
24.60551880969577,7.840191979465641,5.688389,6.640608,846.995586,-1262.658261,-101.401786,-14.083843,20.921315,4.409971423126694,-0.6937981156722958,3.1679197163229897,0.5565073569727796,0.0020894960123019573,0.03381901817148282,1392.071712046212
24.45795947650419,7.887493288542356,5.709356,6.680672,846.995586,-1265.272074,-101.554385,-14.621692,19.792259,4.479209676428334,-0.6825564863332265,3.1613753928469297,0.556202338934586,0.0020535442780860733,0.035373238143490485,1416.854729293837
24.312159420012364,7.934794597619072,5.730259,6.720736,846.995586,-1267.783183,-101.706299,-15.188036,18.705444,4.549358124555691,-0.6715147771188034,3.1551136295519076,0.5559186444053954,0.0020184758302482916,0.03705417814369118,1441.8999309390308
24.168087364190068,7.982095906695787,5.751096,6.7608,846.995586,-1270.193672,-101.857536,-15.785036,17.659754,4.620425227175728,-0.6606691059487616,3.1491260649265778,0.5556565646908207,0.0019842633594771564,0.03887439832038716,1467.2087213769428
24.025712769997487,8.029397215772503,5.771869,6.800864,846.995586,-1272.505597,-102.008102,-16.41507,16.654108,4.692419446955301,-0.6500156722107429,3.1434046415435923,0.5554175479722367,0.0019508807563956441,0.04084806867113972,1492.7825024305664
23.885005813804238,8.076698524849219,5.792578,6.840928,846.995586,-1274.720987,-102.158004,-17.080759,15.687456,4.765349247316259,-0.6395507549481214,3.137941589409165,0.5552023211252588,0.0019183030690736545,0.0429912255150009,1518.6226739846722
23.745937366562295,8.123999833925936,5.813224,6.880992,846.995586,-1276.841842,-102.307249,-17.785002,14.758781,4.839223090132569,-0.6292707110889069,3.132729417556164,0.5550122041770522,0.0018865064699034558,0.04532206272350735,1544.7306310634501
23.608478973702308,8.171301143002651,5.833806,6.921056,846.995586,-1278.870136,-102.455844,-18.531014,13.867096,4.914049433368995,-0.6191719737148634,3.127760894089718,0.5548482730587945,0.0018554682212081604,0.04786128990464493,1571.1077667908326
23.472602835724167,8.218602452079367,5.854327,6.96112,846.995586,-1280.807816,-102.603795,-19.322364,13.011443,4.989836728660908,-0.6092510503699907,3.123029036855909,0.5547127969947496,0.0018251666529536267,0.05063255699070214,1597.7554706581905
23.33828178945393,8.265903761156082,5.874785,7.001184,846.995586,-1282.6568,-102.751109,-20.163032,12.190892,5.066593418834715,-0.5995045214075385,3.1185271071731737,0.554607518484973,0.0017955811485300221,0.05366296484898136,1624.6751253758987
23.205489289940676,8.313205070232799,5.895181,7.041248,846.995586,-1284.418979,-102.897791,-21.057463,11.40454,5.144327935368501,-0.5899290383747283,3.114248594422241,0.554534706764287,0.0017666921324837772,0.05698368222319869,1651.8681085967971
23.074199392967884,8.360506379309514,5.915517,7.081312,846.995586,-1286.096218,-103.04385,-22.01064,10.651513,5.223048695792511,-0.5805213224343696,3.1101872037384375,0.5544970057968723,0.0017384810680592085,0.060630679277095034,1679.3357935221454
22.944386738155128,8.407807688386228,5.935791,7.121376,846.995586,-1287.690354,-103.18929,-23.02817,9.930959,5.302764101029152,-0.5712781628225609,3.1063368515378347,0.5544981016623485,0.0017109304711103712,0.0646456687544946,1707.07954560818
22.81602653262699,8.455108997462945,5.956006,7.16144,846.995586,-1289.203196,-103.334117,-24.116375,9.242054,5.38348253267213,-0.5621964153416962,3.1026916566843514,0.5545417983248924,0.0016840239306754302,0.06907719219664114,1735.1007216827709
22.689094535227113,8.50241030653966,5.976161,7.201504,846.995586,-1290.63653,-103.478338,-25.28242,8.583996,5.465212350204484,-0.5532730008879961,3.0992459201507336,0.5546321975541946,0.0016577461412136253,0.07398203079956979,1763.4006758452651
22.563567041256285,8.549711615616378,5.996256,7.241568,846.995586,-1291.99211,-103.621959,-26.534449,7.956005,5.547961888155252,-0.5445049040127978,3.0959941388496564,0.5547750715450217,0.0016320829704069663,0.07942692884472884,1791.9807465193219
22.439420867714297,8.597012924693093,6.016293,7.281632,846.995586,-1293.271667,-103.764984,-27.881762,7.357327,5.63173945319462,-0.5358891715168503,3.092930976581891,0.5549766648096699,0.0016070215251223637,0.08549070387964905,1820.8422676856687
22.316633339026396,8.644314233769808,6.036271,7.321696,846.995586,-1294.476904,-103.907421,-29.335021,6.787226,5.71655332116729,-0.5274229110768849,3.0900512690800386,0.5552446725336946,0.0015825502704002112,0.09226702855955778,1849.9865611838882
22.195182273235776,8.691615542846524,6.056191,7.36176,846.995586,-1295.609499,-104.049275,-30.906517,6.244989,5.802411734064043,-0.5191032899037266,3.087350010236379,0.5555881682628994,0.0015586591713192713,0.09986783029015968,1879.4149399406087
22.075045968644513,8.738916851923241,6.076054,7.401824,846.995586,-1296.671102,-104.19055,-32.610482,5.729922,5.889322896931399,-0.5109275334312356,3.084822353047242,0.556018635939648,0.0015353398971013894,0.1084277561313547,1909.1287026994673
21.956203190885997,8.786218160999956,6.095859,7.441888,846.995586,-1297.663338,-104.331254,-34.463492,5.241351,5.9772949747193005,-0.5028929240353879,3.082463596578853,0.55654917109621,0.001512586082210243,0.1181098814397956,1939.1291372762182
21.838633160412712,8.833519470076672,6.115608,7.481952,846.995586,-1298.587808,-104.47139,-36.484965,4.778621,6.066336089066875,-0.49499679978279815,3.08026917807009,0.5571964091652837,0.0014903936810242008,0.12911319561365245,1969.4175211231616
21.72231554038388,8.880820779153387,6.135301,7.522016,846.995586,-1299.446084,-104.610965,-38.697799,4.341097,6.156454315026366,-0.48723655320802106,3.0782346795698223,0.5579810754884895,0.0014687614486421678,0.14168242755742783,1999.9951127464783
21.60723042493814,8.928122088230102,6.154938,7.56208,846.995586,-1300.239715,-104.749983,-41.129181,3.928157,6.247657677725308,-0.4796096301189663,3.0763558087440823,0.5589278786431229,0.0014476915894985182,0.15612142530821443,2030.8631595757793
21.49335832783702,8.97542339730682,6.174519,7.602144,846.995586,-1300.970224,-104.88845,-43.811641,3.539202,6.339954148967158,-0.4721135284297839,3.0746284013338037,0.5600692879933256,0.0014271906267147765,0.17281066000236078,2062.022892332883
21.380680171465656,9.022724706383535,6.194045,7.642208,846.995586,-1301.639109,-105.02637,-46.784425,3.173646,6.433351643770603,-0.4647457970205857,3.07304841437428,0.5614448966517749,0.0014072706318550771,0.19223195220743666,2093.475525370313
21.269177276177697,9.07002601546025,6.213517,7.682272,846.995586,-1302.247843,-105.16375,-50.095323,2.83092,6.52785801684781,-0.4575040346233837,3.0716119220325706,0.5631070508892777,0.0013879509177960603,0.215002298658451,2125.22225546258
21.158831349971848,9.117327324536967,6.232935,7.722336,846.995586,-1302.797875,-105.300593,-53.803117,2.51047,6.623481059022004,-0.45038588873363694,3.0703151093180896,0.5651224372502761,0.0013692604528755654,0.24192197296643586,2157.264262199154
21.049624478488123,9.164628633613683,6.252298,7.7624,846.995586,-1303.29063,-105.436905,-57.980931,2.211759,6.720228493584741,-0.44338905454681293,3.0691542683768085,0.5675795606978618,0.0013512413279530024,0.27404339765953034,2189.6027067870023
20.941539115312317,9.211929942690398,6.271609,7.802464,846.995586,-1303.727508,-105.57269,-62.720883,1.934262,6.8181079725933795,-0.4365112739193815,3.068125797342615,0.5705969123452004,0.0013339538930209223,0.31277300724823,2222.2387290960246
20.834558072577643,9.259231251767114,6.290866,7.842528,846.995586,-1304.109884,-105.707953,-68.140668,1.677469,6.9171270731093255,-0.429750334353667,3.0672261970219066,0.5743350207456088,0.0013174844327721322,0.3600232981518621,2255.1734462314657
20.728664511852983,9.306532560843829,6.310071,7.882592,846.995586,-1304.439112,-105.842699,-74.393084,1.440886,7.017293293377481,-0.42310406800601486,3.0664520583617705,0.579017343711008,0.0013019569779197577,0.41844671140067335,2288.407958064219
20.62384193530758,9.353833869920544,6.329223,7.922656,846.995586,-1304.716521,-105.976932,-81.680166,1.224029,7.118614048947767,-0.41657035071771137,3.065800068917806,0.5849614343273579,0.0012875521242013584,0.49180795340477407,2321.9433390712134
20.520074177142508,9.401135178997261,6.348324,7.96272,846.995586,-1304.943417,-106.110657,-90.274729,1.02643,7.22109666873941,-0.41014710106812946,3.0652670053662563,0.5926301279060575,0.0012745376336797517,0.5855894087525537,2355.780640348031
20.417345395279465,9.448436488073977,6.367374,8.002784,846.995586,-1305.121083,-106.243879,-100.554323,0.847631,7.324748391048689,-0.40383227944958466,3.0648497308812535,0.6027199367986014,0.0012633206330054287,0.7080238633887421,2389.920888206993
20.315640063298,9.495737797150692,6.386372,8.042848,846.995586,-1305.250779,-106.376601,-113.056792,0.687186,7.429576359501156,-0.3976238871633839,3.06454519265987,0.6163167563840055,0.0012545400540975497,0.8719237830913538,2424.3650827197166
20.21494296261251,9.54303910622741,6.405319,8.082912,846.995586,-1305.333743,-106.508828,-128.575409,0.544664,7.535587618949257,-0.3915199655365703,3.064350417240383,0.6351893519269125,0.0012492390170688128,1.0980941594864566,2459.1141980868724
20.115239174880756,9.590340415304123,6.424217,8.122976,846.995586,-1305.371191,-106.640565,-148.330873,0.419642,7.642789111316294,-0.38551859505888275,3.0642625083028974,0.6623761458856237,0.001249208090540672,1.4221340033289627,2494.169181200195
20.016514074635946,9.63764172438084,6.443064,8.16304,846.995586,-1305.364317,-106.771815,-174.303921,0.311709,7.751187671388091,-0.3796178945394396,3.0642786445954306,0.7034537299853039,0.0012577201591190852,1.9090160966009517,2529.5309501500838
19.91875332213467,9.684943033457555,6.461862,8.203104,846.995586,-1305.314291,-106.902583,-209.935782,0.220466,7.860790022553223,-0.37381602028270117,3.0643960826749272,0.7695702615131306,0.0012812533571049368,2.6875235637483286,2565.200388747234
19.821942856413482,9.732244342534273,6.480611,8.243168,846.995586,-1305.222266,-107.032873,-261.778295,0.145522,7.971602772493301,-0.36811116528324106,3.064612138634785,0.8857219601816291,0.001334149834322326,4.042417916338242,2601.1783585913972
19.72606888854691,9.779545651610988,6.49931,8.283232,846.995586,-1305.08937,-107.162688,-344.034378,0.086499,8.083632408824723,-0.3625015584388845,3.064924205152326,1.1177965166346726,0.001453047886378488,6.705765775253315,2637.4656819361603
19.631117895100235,9.826846960687702,6.517962,8.323296,846.995586,-1304.91671,-107.292034,-494.330621,0.043027,8.196885294693109,-0.35698546378178664,3.0653297404705624,1.688809348214193,0.001753998562794404,13.023915931155933,2674.063147749578
19.537076611770413,9.874148269764419,6.536565,8.36336,846.995586,-1304.705376,-107.420913,-855.880332,0.014745,8.311367664322194,-0.35156117972701795,3.065826257467648,3.7738508636171786,0.002725786282335191,33.44881377485146,2710.9715183884323
19.443932027208934,9.921449578841134,6.55512,8.403424,846.995586,-1304.456433,-107.549331,-2918.397568,0.001303,8.427085618518525,-0.3462270383382542,3.066411341006434,22.775912769864615,0.0026116435692651314,99.00152002696001,2748.191511629569
19.35167137702052,9.968750887917851,6.573628,8.443488,846.995586,-1304.170928,-107.67729,2199.558321,0.002359,8.54404512013408,-0.3409814046101477,3.067082630138187,16.002658948741054,0.004114360495009792,92.15931720878123,2785.723813299783
19.260282137931874,10.016052196994567,6.592089,8.483552,846.995586,-1303.849889,-107.804794,817.095396,0.017578,8.662251989488034,-0.33582267576701097,3.067837819173983,3.277496638937405,0.002478865583803603,28.950929936052304,2823.569073746001
19.169752022124907,10.063353506071282,6.610503,8.523616,846.995586,-1303.494322,-107.931848,508.819819,0.046638,8.781711899750192,-0.33074928057739994,3.06867466354794,1.60181212865238,0.0016421856644508114,12.091529844012411,2861.7278996910527
19.080068971729,10.110654815147997,6.628871,8.56368,846.995586,-1303.105215,-108.058454,373.212709,0.089219,8.902430372287514,-0.32575967868424305,3.069590969290995,1.1000557427097157,0.0013487033589884303,6.517592321840884,2900.2008610755624
18.991221153467162,10.157956124224715,6.647192,8.603744,846.995586,-1302.683537,-108.184617,297.044476,0.145015,9.024412771976202,-0.3208523599501311,3.070584594330373,0.8860469938156812,0.0012113686939786675,4.063750605279306,2938.9884872864827
18.903196953451097,10.205257433301428,6.665468,8.643808,846.995586,-1302.230237,-108.310341,248.333214,0.213724,9.147664302481182,-0.3160258438174264,3.0716534498653325,0.7753739655441017,0.001133161221694597,2.777213231521887,2978.091263154128
18.815984972120294,10.252558742378143,6.683699,8.683872,846.995586,-1301.746246,-108.435627,214.555277,0.295053,9.272190001505665,-0.31127867868281833,3.0727954947373055,0.7107410982553186,0.0010820565529940207,2.020741738360221,3017.509631664683
18.729574019320662,10.29986005145486,6.701884,8.723936,846.995586,-1301.232477,-108.560482,189.800823,0.388715,9.397994736012636,-0.30660944128600864,3.0740087345668052,0.6696894740000681,0.0010451084299232419,1.538644974601469,3057.2439922936715
18.643953109518055,10.347161360531576,6.720024,8.764,846.995586,-1300.689823,-108.684906,170.917186,0.494431,9.52508319742117,-0.3020167361121716,3.0752912256775615,0.6419594967858266,0.0010163210808725662,1.2125494876877947,3097.294694528503
18.559111457142542,10.394462669608293,6.73812,8.804064,846.995586,-1300.119161,-108.808905,156.069053,0.61193,9.653459896779827,-0.2974991948078756,3.076641064903127,0.6223239942993897,0.0009926009133756947,0.9816355071014237,3137.6620454371337
18.475038472059225,10.441763978685007,6.756172,8.844128,846.995586,-1299.521349,-108.932482,144.115589,0.740945,9.783129159919897,-0.29305547561014483,3.0780563959784546,0.6078914631268528,0.0009722229555632344,0.8120790115237766,3178.3463008350855
18.39172375516155,10.489065287761726,6.77418,8.884192,846.995586,-1298.89723,-109.055639,134.310461,0.881218,9.914095122591258,-0.2886842627883464,3.079535399424941,0.5969567907442741,0.0009541628256330375,0.683851454302794,3219.347673172574
18.309157094083385,10.53636659683844,6.792145,8.924256,846.995586,-1298.247626,-109.178381,126.144984,1.032495,10.0463617255836,-0.2843842660986075,3.0810763061622577,0.5884616780091112,0.0009377806222232453,0.5844846519817681,3260.6663150440427
18.22732845902603,10.583667905915156,6.810066,8.96432,846.995586,-1297.573345,-109.30071,119.260612,1.194531,10.17993270983603,-0.2801542202504594,3.082677380368044,0.5817199592878519,0.000922659150880958,0.5058845637772449,3302.302334544213
18.14622799869666,10.630969214991872,6.827944,9.004384,846.995586,-1296.875177,-109.422629,113.397445,1.367085,10.314811611537928,-0.27599288438542885,3.0843369284413407,0.5762720040058844,0.0009085165847283345,0.4426127674622731,3344.2557836087267
18.065846036354703,10.678270524068585,6.84578,9.044448,846.995586,-1296.153896,-109.544142,108.362585,1.549922,10.451001757224523,-0.27189904156728245,3.086053293782639,0.5717999182522804,0.0008951564935180765,0.3909042199399416,3386.526661182353
17.98617306596284,10.725571833145304,6.863574,9.084512,846.995586,-1295.410261,-109.665253,104.009939,1.742814,10.588506258870014,-0.2678714982836616,3.0878248539672484,0.5680778713129886,0.0008824381875832842,0.3480847682635262,3429.114914100735
17.907199748439403,10.772873142222018,6.881325,9.124576,846.995586,-1294.645012,-109.785963,100.226932,1.945535,10.727328008981777,-0.2639090839588337,3.089650029872436,0.5649423217948368,0.0008702584891365663,0.3122132829670761,3472.0204247290367
17.828916908009063,10.820174451298735,6.899034,9.16464,846.995586,-1293.858876,-109.906277,96.925501,2.157869,10.867469675699027,-0.26001065047729927,3.0915272710159156,0.5622717599233273,0.0008585399998962387,0.2818516322427418,3515.243024891007
17.75131552864885,10.86747576037545,6.916702,9.204704,846.995586,-1293.052564,-110.026197,94.035863,2.379601,11.008933697899456,-0.25617507171799786,3.0934550623573873,0.559975367413168,0.0008472235705025728,0.2559169922860518,3558.7824862437237
17.67438675062654,10.914777069452166,6.934329,9.244768,846.995586,-1292.22677,-110.145725,91.502093,2.610525,11.151722280317447,-0.25240124309886564,3.0954319263947765,0.5579831541262958,0.0008362631254938169,0.23358047992917946,3602.6385155579123
17.598121867128693,10.962078378528883,6.951915,9.284832,846.995586,-1291.382176,-110.264866,89.278948,2.850436,11.2958373886774,-0.24868808113150323,3.0974564109207585,0.5562413386360432,0.0008256222051593312,0.21419949402045318,3646.8107666830956
17.522512320975615,11.009379687605598,6.969461,9.324896,846.995586,-1290.519447,-110.383623,87.329522,3.099138,11.441280744846223,-0.24503452298571152,3.099527100733415,0.5547071769440137,0.000815271476059067,0.19726896961801138,3691.298824952674
17.447549701420638,11.056680996682312,6.986966,9.36496,846.995586,-1289.639234,-110.501997,85.623517,3.356435,11.588053822008611,-0.241439526063668,3.1016426102309476,0.553346794929066,0.0008051870223519241,0.18238799889897542,3736.1022136414895
17.3732257410312,11.103982305759029,7.004431,9.405024,846.995586,-1288.742173,-110.619991,84.135926,3.622139,11.73615783986915,-0.2379020675835171,3.1038015856100953,0.5521333686605678,0.0007953490534045147,0.16923459098071095,3781.220389305989
17.299532312649305,11.151283614835744,7.021856,9.445088,846.995586,-1287.828889,-110.73761,82.846043,3.896065,11.885593759885332,-0.23442114417215207,3.1060026950521378,0.551044742991047,0.0007857409928887445,0.1575479385539063,3826.652751724615
17.226461426429033,11.198584923912462,7.039241,9.485152,846.995586,-1286.899989,-110.854855,81.736687,4.178033,12.036362280535435,-0.23099577146697722,3.1082446454197616,0.5500633525044041,0.0007763487872331257,0.14711486259134857,3872.3986216052663
17.154005226948787,11.245886232989177,7.056588,9.525216,846.995586,-1285.956068,-110.971729,80.793612,4.467866,12.188463832625668,-0.22762498372643578,3.1105261676793146,0.5491740113565124,0.0007671603868129906,0.13775978290516774,3918.4572562908784
17.08215599039612,11.29318754206589,7.073895,9.56528,846.995586,-1284.99771,-111.088235,80.005041,4.765393,12.341898574640574,-0.2243078334491047,3.1128460143325856,0.5483647688225513,0.0007581653441864535,0.12933692248889972,3964.827851366351
17.01090612182304,11.34048885114261,7.091164,9.605344,846.995586,-1284.025481,-111.204375,79.361301,5.070444,12.496666388141378,-0.22104339100114934,3.1152029762562012,0.5476250891300105,0.0007493545213523439,0.12172454882391989,4011.5095174824414
