Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
11.0,47.80475108226387,5.748519,14.854145,310.725287,-358.316359,-97.024121,-7.108243,19.596169,125.3982247634678,-2.1555860988011138e-05,11.163319506715574,0.5412629564296889,0.0002895922846125054,0.1120600409170642,11233.058830577353
12.0,43.82102316635724,5.48879,13.6163,310.725287,-361.272644,-94.93636,-4.269439,37.421435,130.84595408024686,-4.4453322777076933e-05,11.071970342708815,0.5366186542947848,0.0002740091371917342,0.05846181890982549,11817.765946818345
13.0,40.45017424024457,5.259547,12.568892,310.725287,-364.219821,-93.055501,-2.948391,60.102103,135.9495394629642,-8.384151272471368e-05,10.982378688281218,0.5346285685934205,0.0002617881590932395,0.036292887695473765,12378.879232058314
14.0,37.5608760802271,5.055243,11.671114,310.725287,-367.168963,-91.347334,-2.214442,87.24198,140.66850928922807,-0.00014703290368572186,10.894166999621914,0.5335625145809764,0.000251593011106654,0.02494708202242548,12912.277670620435
15.0,35.05681853308579,4.871649,10.89304,310.725287,-370.13028,-89.785266,-1.758685,118.524725,144.9378158895131,-0.00024279056291502554,10.807005576522947,0.5329086932674976,0.00024296192663373153,0.018333600252848494,13411.468594443482
16.0,32.86576737476793,4.705475,10.212225,310.725287,-373.113308,-88.348238,-1.453175,153.693098,148.66959514766805,-0.0003811930506070372,10.720603940505923,0.5324711197285281,0.00023569599277420997,0.014124262771040137,13867.651111141793
17.0,30.93248731957886,4.554122,9.611506,310.725287,-376.126984,-87.019314,-1.236625,192.53465,151.75733223950814,-0.0005734463386568664,10.634706283131232,0.5321616650962535,0.0002297079321051014,0.011269831346548215,14270.00691878304
18.0,29.21401437147921,4.415501,9.077533,310.725287,-379.179608,-85.784685,-1.076476,234.871576,154.0830056809825,-0.0008316640894067738,10.54909049855867,0.5319355820465943,0.00022496927705535996,0.009239579316134543,14606.283423394176
19.0,27.676434328951157,4.287913,8.599768,310.725287,-382.278731,-84.632952,-0.954025,280.553362,155.52727687605048,-0.0011686315244595236,10.463569316389721,0.5317690158873511,0.00022148643761061955,0.007741017328762013,14863.692510015555
20.0,26.29261389981434,4.169962,8.16978,310.725287,-385.430975,-83.554605,-0.857856,329.451338,155.9822213764274,-0.0015975705054259218,10.377993102396609,0.5316478836109639,0.0002192874313385598,0.00660189826679843,15030.094916945563
21.0,25.040585126243688,4.060486,7.780743,310.725287,-388.641817,-82.541634,-0.780649,381.454561,155.36520365973223,-0.0021319151626778823,10.292253239439749,0.5315635337724167,0.00021841345312866804,0.005715279733488485,15095.353762223347
22.0,23.902377150270365,3.958511,7.427073,310.725287,-391.91535,-81.587235,-0.71752,436.466671,153.63184659934245,-0.0027851018322605477,10.206285617544706,0.531511128891804,0.00021891302009055126,0.005011838192404061,15052.669732781902
23.0,22.863144060753577,3.863211,7.104157,310.725287,-395.254052,-80.685581,-0.665095,494.403431,150.78568552220088,-0.003570383768959418,10.120073354744507,0.5314874221622801,0.0002208377099291009,0.0044449943110186725,14899.66329656191
24.0,21.91051158317862,3.773885,6.80815,310.725287,-398.658574,-79.831645,-0.620978,555.190798,146.88236393778845,-0.004500672053329304,10.033648492406437,0.5314901074487288,0.00022423904764974943,0.0039824867670863965,14638.978438296945
25.0,21.03409111985147,3.689929,6.535824,310.725287,-402.127572,-79.021066,-0.583421,618.763379,142.0272937210812,-0.005588390124526812,9.947092113345564,0.5315179096407108,0.00022916618602728065,0.0036013816483130923,14278.272695447306
26.0,20.225087120122286,3.61082,6.284446,310.725287,-405.657596,-78.250037,-0.551124,685.063188,136.3669192205365,-0.0068453728046471984,9.860532723760459,0.5315702535236944,0.00023566438625748372,0.0032850025104665687,13829.569156232257
27.0,19.476010653745085,3.536106,6.051689,310.725287,-409.243043,-77.515213,-0.523099,754.038625,130.07542383791764,-0.008282765917546692,9.774142941264367,0.531646334770508,0.00024377394478552743,0.0030209788584856226,13308.115567736038
28.0,18.78043804011355,3.46539,5.835557,310.725287,-412.876184,-76.813646,-0.498583,825.643649,123.33921968632177,-0.009910973126031251,9.68813449409327,0.5317457111388868,0.00025352976107440565,0.0027999701269432425,12730.956590406553
29.0,18.13283706131069,3.398324,5.634331,310.725287,-416.547255,-76.14272,-0.476978,899.837078,116.3421628733497,-0.011739585305439825,9.602752033499776,0.531868666892521,0.00026496104821864834,0.0026148098472750193,12115.502146414183
30.0,17.528409266542894,3.334602,5.44652,310.725287,-420.244622,-75.500108,-0.457808,976.582009,109.25326124460723,-0.013777370530378369,9.518265768550394,0.5320144997791765,0.000278091662511096,0.00245991962326985,11478.273868501803
31.0,16.96297733244993,3.273951,5.270826,310.725287,-423.95499,-74.883729,-0.440689,1055.845328,102.21837562636026,-0.016032240970007675,9.434963838967905,0.5321831590198278,0.00029294041159570635,0.0023308993467422118,10833.997604122453
32.0,16.43288529652239,3.216128,5.106113,310.725287,-427.663672,-74.291717,-0.425311,1137.597288,95.35585371734518,-0.018511256638405606,9.35314421562559,0.5323746657959982,0.00030952170587847405,0.002224236177092706,10195.058636863672
33.0,15.93491810018024,3.160919,4.951382,310.725287,-431.354877,-73.722389,-0.411417,1221.811153,88.75566917994126,-0.021220641873507782,9.273107163686943,0.5325890238247477,0.0003278463511629859,0.0021370946445266547,9571.297690541563
34.0,15.46624365978943,3.108129,4.805753,310.725287,-435.01202,-73.17423,-0.398794,1308.462884,82.4812535313452,-0.0241657608764664,9.195148216823986,0.5328259362878285,0.00034792201598500165,0.0020671623327005247,8970.084177700654
35.0,15.024351719401583,3.057584,4.668446,310.725287,-438.61804,-72.645861,-0.387264,1397.530869,76.5727241349956,-0.027351171950117867,9.119551945469457,0.5330849605708732,0.00036975426097469766,0.002012536454176154,8396.544544388116
36.0,14.60700879487803,3.009126,4.538767,310.725287,-442.155706,-72.136034,-0.376679,1488.995681,71.05093222725259,-0.03078066407090495,9.046586860059655,0.5333669161566523,0.00039334737284615364,0.001971638614331088,7853.893775224756
37.0,14.212222772844362,2.962614,4.416097,310.725287,-445.607909,-71.643609,-0.366913,1582.839872,65.92163684745262,-0.03445727753783353,8.976501357385018,0.5336709252729555,0.00041870498928315425,0.0019431499058736078,7343.8006883626795
38.0,13.838217164475578,2.917918,4.299884,310.725287,-448.957924,-71.167546,-0.357856,1679.047777,61.179407886354696,-0.03838327263294581,8.909520884188693,0.5339973204328552,0.000445830236748788,0.0019259603392699615,6866.744989051758
39.0,13.483392486173809,2.874921,4.189631,310.725287,-452.189646,-70.70689,-0.349419,1777.605352,56.81077169128759,-0.042560273921990494,8.84584606344569,0.5343459836361641,0.00047472712099165917,0.0019191321275880849,6422.310685017539
40.0,13.14630694990717,2.833517,4.08489,310.725287,-455.287787,-70.260768,-0.341522,1878.500017,52.7969611646404,-0.04698929551906802,8.785651876051752,0.5347168752897313,0.0005054009070287246,0.001921869520554422,6009.452902243517
41.0,12.825666808379198,2.793608,3.985259,310.725287,-458.238038,-69.828373,-0.334098,1981.720514,49.116145732400284,-0.05167064611088083,8.729087653783992,0.5351102064077851,0.0005378574971860473,0.0019334931159669818,5626.721563634295
42.0,12.520290953983414,2.755104,3.890371,310.725287,-461.027198,-69.408964,-0.327088,2087.256787,45.744805867147164,-0.0566042268734275,8.676277706288383,0.5355256623480131,0.000572105724012997,0.0019534249561215,5272.399917996204
43.0,12.229123791910764,2.717923,3.799898,310.725287,-463.643261,-69.001856,-0.320443,2195.099859,42.6591966955281,-0.061789150934496474,8.627322634589097,0.5359634832109439,0.000608154420998856,0.0019811670335238155,4944.662266888768
44.0,11.951186965996753,2.68199,3.713536,310.725287,-466.075484,-68.606414,-0.314119,2305.241726,39.83576229639051,-0.06722437612127707,8.582300801730218,0.5364240084612004,0.0006460171118580942,0.002016297987924026,4641.618048199791
45.0,11.685605104936311,2.647235,3.631013,310.725287,-468.31441,-68.222049,-0.308077,2417.675259,37.25206051174808,-0.07290810238262238,8.541270382860949,0.5369070917101926,0.0006857073151975885,0.0020584534015532993,4361.4191849609
46.0,11.43157042123836,2.613594,3.552078,310.725287,-470.351883,-67.848216,-0.302287,2532.394108,34.886820951774524,-0.07883828386734718,8.504271258546233,0.5374131925259484,0.0007272422249105261,0.0021073246658799946,4102.27048163775
47.0,11.188345929502674,2.581008,3.476502,310.725287,-472.181025,-67.484405,-0.296718,2649.392615,32.72024516309858,-0.08501245180663969,8.471327283852629,0.5379421353389424,0.0007706411786657249,0.0021626489197019328,3862.4697248407947
48.0,10.95525579158931,2.549421,3.404075,310.725287,-473.796213,-67.130144,-0.291348,2768.665739,30.734057283254028,-0.09142779780414458,8.442448230374522,0.5384946012863545,0.0008159260513372575,0.002224203988432827,3640.4199877327064
49.0,10.731678880064887,2.518784,3.334604,310.725287,-475.193025,-66.78499,-0.286154,2890.208974,28.911506524125375,-0.09808121432222848,8.417631971765578,0.5390705046845023,0.0008631213401943018,0.00229180368516124,3434.6365606265936
50.0,10.517045559925736,2.489048,3.267912,310.725287,-476.368189,-66.448531,-0.281118,3014.018281,27.237340571599237,-0.10496925429272785,8.396866315521333,0.539670152477445,0.0009122536241255335,0.0023652926118988256,3243.7506503172385
51.0,10.310828033767333,2.46017,3.203835,310.725287,-477.319514,-66.12038,-0.276224,3140.09002,25.69769248341489,-0.1120883091083057,8.380130882308743,0.540294222389337,0.0009633526673004976,0.002444544896258874,3066.502521776262
52.0,10.112543560061143,2.432109,3.142223,310.725287,-478.045821,-65.800175,-0.271458,3268.420891,24.28004579536885,-0.1194343841190966,8.367398739377329,0.5409429617055483,0.0010164495256566933,0.002529457446951996,2901.743606541175
53.0,9.921741580047202,2.404826,3.082936,310.725287,-478.54687,-65.487577,-0.266807,3399.007874,22.973066351720327,-0.12700343631967256,8.358637890579036,0.5416165476870405,0.0010715788431135704,0.002619952022247907,2748.4222492295203
54.0,9.738003717734117,2.378286,3.025844,310.725287,-478.823281,-65.182265,-0.262262,3531.848174,21.766528183673984,-0.13479130902694317,8.353812687733535,0.5423157488059882,0.0011287781731350555,0.00271597171293726,2605.5801102214373
55.0,9.560950216452774,2.352456,2.970829,310.725287,-478.876465,-64.88394,-0.257814,3666.939169,20.651272444943324,-0.14279333022260673,8.352884913648868,0.5430405498155988,0.0011880847980174044,0.002817472711693708,2472.352086546591
56.0,9.390220629195204,2.327305,2.917779,310.725287,-478.70854,-64.59232,-0.253453,3804.278366,19.61900230956824,-0.15100503628531026,8.355815001754513,0.543792018172129,0.0012495409530518186,0.00292443316105061,2347.94598796751
57.0,9.225477036891434,2.302802,2.866589,310.725287,-478.322267,-64.307137,-0.249174,3943.863355,18.66223538899896,-0.15942201504150236,8.362562807472226,0.5445703592099727,0.0013131924950250185,0.0030368490878210745,2231.640684638402
58.0,9.066420139793772,2.278921,2.817166,310.725287,-477.720977,-64.02814,-0.24497,4085.691765,17.774322949448326,-0.1680389490454425,8.373088460798321,0.545376078471016,0.0013790816481149646,0.003154718686082485,2122.791731230994
59.0,8.912750638154533,2.255636,2.769417,310.725287,-476.908501,-63.755093,-0.240837,4229.761231,16.949163801516658,-0.17685154795505167,8.387353111996635,0.5462098662941006,0.0014472612838102663,0.0032780698222520024,2020.8000754461925
60.0,8.764204633271447,2.232923,2.72326,310.725287,-475.889114,-63.48777,-0.23677,4376.069351,16.18134528811761,-0.18585458843805244,8.405319395475813,0.5470726482642352,0.0015177801947471078,0.0034069296538784535,1925.131518122591
61.0,8.620527881272825,2.210759,2.678616,310.725287,-474.667468,-63.225959,-0.232765,4524.613663,15.465946638132092,-0.19504325120124158,8.426952065735417,0.5479644345946055,0.0015906930032469784,0.003541343642938293,1835.2954327363182
62.0,8.481488666224966,2.189122,2.635413,310.725287,-473.248542,-62.969459,-0.228818,4675.391606,14.79855775827054,-0.20441228034767406,8.452218327172364,0.5488864433175311,0.001666053781823403,0.0036813620825040866,1750.8489707010804
63.0,8.346861708747896,2.167992,2.593581,310.725287,-471.63759,-62.718079,-0.224927,4828.400496,14.175156131608887,-0.21395696210345697,8.481088201642283,0.5498392526242402,0.0017439233601128296,0.003827054085488552,1671.3841189464342
64.0,8.216441039122767,2.147351,2.553056,310.725287,-469.84009,-62.471638,-0.22109,4983.637501,13.592130443783656,-0.22367221617576694,8.513534892265154,0.5508232978210348,0.0018243624710577344,0.003978493328100122,1596.531947749763
65.0,8.09003356073817,2.127179,2.513778,310.725287,-467.861706,-62.229964,-0.217304,5141.099617,13.046213071238736,-0.23355293765261384,8.549534934581715,0.5518397553897159,0.0019074342689183105,0.0041357625946822196,1525.9558760873138
66.0,7.96745905009012,2.10746,2.475691,310.725287,-465.708241,-61.992893,-0.213567,5300.783648,12.53444815538378,-0.2435939222429291,8.589068536581898,0.5528894149426145,0.0019932037702333097,0.004298952233268155,1459.3489505873688
67.0,7.848540501951489,2.088178,2.43874,310.725287,-463.38561,-61.76027,-0.209878,5462.686185,12.054124121607842,-0.25379062242010236,8.63211958610454,0.5539728386935061,0.002081743637848803,0.0044681713350678215,1396.426914776741
68.0,7.733120220756286,2.069317,2.402876,310.725287,-460.899797,-61.531947,-0.206236,5626.803592,11.602815171815367,-0.264137756919946,8.678675985617758,0.5550910858747815,0.0021731235874301686,0.004643526214692356,1336.9337893295558
69.0,7.62104694749224,2.050864,2.368052,310.725287,-458.256834,-61.307783,-0.202638,5793.131988,11.178304809497895,-0.2746302982662937,8.728729618901875,0.5562449935809899,0.0022674179372690908,0.0048251352020298255,1280.6336428718696
70.0,7.5121758597007915,2.032803,2.334223,310.725287,-455.462769,-61.087644,-0.199085,5961.667237,10.778567571157854,-0.2852634695076958,8.782276559689558,0.5574354186561936,0.002364705705230026,0.005013128570544496,1227.3090579532902
71.0,7.406368571477095,2.015121,2.301346,310.725287,-452.523644,-60.871401,-0.195575,6132.404934,10.401752317306979,-0.2960327326569072,8.839317134112003,0.5586636699505543,0.002465070630937523,0.005207648340520636,1176.7597156532995
72.0,7.3035027883005865,1.997808,2.269383,310.725287,-449.445474,-60.658933,-0.192108,6305.340393,10.046199858522202,-0.30693272528777615,8.899856003444814,0.559930339220871,0.002568592843193479,0.005408831399537194,1128.804764328061
73.0,7.203456215650709,1.980849,2.238296,310.725287,-446.234228,-60.450121,-0.188682,6480.468644,9.71037111998302,-0.31795883398544406,8.963902249112097,0.561236845523061,0.002675361339588398,0.005616834269743948,1083.2749900797794
74.0,7.1061129955606095,1.964235,2.208049,310.725287,-442.89581,-60.244854,-0.185297,6657.784421,9.392858608685385,-0.3291065405873473,9.031469500693628,0.5625842292539596,0.0027854690249994453,0.005831823014818292,1040.0144304272967
75.0,7.011363706617158,1.947954,2.178608,310.725287,-439.436051,-60.043026,-0.181954,6837.282159,9.092375009081227,-0.3403713761250379,9.102575883106141,0.5639737727695882,0.002899012441646651,0.006053972542002945,998.8793420504358
76.0,6.919108582237789,1.931997,2.149942,310.725287,-435.86069,-59.844534,-0.17865,7018.955985,8.807752604874102,-0.3517484629068291,9.177244224525042,0.565406122155343,0.0030160881867766936,0.006283459303295154,959.7382819274309
77.0,6.829251074116798,1.916353,2.122021,310.725287,-432.175364,-59.64928,-0.175387,7202.799719,8.537913486700518,-0.3632332177512951,9.255502125290048,0.5668831602778535,0.0031367987375009857,0.006520472820026264,922.4689672288263
78.0,6.741694633948476,1.901012,2.094815,310.725287,-428.385602,-59.45717,-0.172162,7388.806872,8.28185304368873,-0.3748217884247907,9.337381978584798,0.5684058957147742,0.003261256331327985,0.0067652233302065755,886.9566504490323
79.0,6.656358804811402,1.885967,2.068299,310.725287,-424.496816,-59.268115,-0.168977,7576.970637,8.038679792163945,-0.38650888549024903,9.422921089707302,0.5699759374524938,0.0033895651095258877,0.0070179059755285916,853.098494154284
80.0,6.573153474953585,1.871208,2.042445,310.725287,-420.514292,-59.082028,-0.165831,7767.283897,7.807534081180517,-0.39829118357408,9.51216183634491,0.5715943214088637,0.0035218497542568953,0.007278757985775887,820.794916603374
81.0,6.492004624007316,1.856727,2.01723,310.725287,-416.443187,-58.898825,-0.162723,7959.73922,7.587656052870622,-0.4101637826242572,9.605151734659065,0.573262842756328,0.0036582259975283145,0.007547999613839618,789.9569171293206
82.0,6.41283179505117,1.842516,1.992629,310.725287,-412.288525,-58.718429,-0.159654,8154.328861,7.378317487736537,-0.42212334506893007,9.701943560034808,0.5749829732106027,0.003798827463184396,0.007825887745301994,760.4989085001506
83.0,6.335570622548014,1.828568,1.968622,310.725287,-408.055191,-58.540761,-0.156622,8351.044765,7.178877835264842,-0.43416474000923194,9.802595551345407,0.5767560623850088,0.003943777118685911,0.008112658736749302,732.3445915586653
84.0,6.260147086130136,1.814875,1.945186,310.725287,-403.747933,-58.365749,-0.153628,8549.878567,6.988711992464279,-0.44628490814143346,9.907171462844369,0.5785841718342177,0.004093221005471151,0.0084085958134688,705.4195053224411
85.0,6.186496820260399,1.801432,1.922301,310.725287,-399.371356,-58.193323,-0.150672,8750.821595,6.807257358380171,-0.45847990097514707,10.01574083845913,0.5804689124072837,0.004247302939296688,0.008713978417833907,679.6559004643167
86.0,6.114561895955382,1.788229,1.899949,310.725287,-394.929923,-58.023414,-0.147752,8953.864875,6.634000825885413,-0.47074524860361994,10.128379155509066,0.5824121967527685,0.004406167712854042,0.009029088563900712,654.9913588372156
87.0,6.044277947677943,1.775263,1.87811,310.725287,-390.427953,-57.855956,-0.14487,9158.999134,6.468444795817299,-0.4830781346585611,10.245168075862642,0.5844156193455241,0.004569981149429481,0.009354250900749721,631.3654151811127
88.0,5.975593482998376,1.762526,1.856768,310.725287,-385.869627,-57.690887,-0.142024,9366.214804,6.310150773030097,-0.4954740646348085,10.366195523339286,0.5864814801931018,0.004738900283513795,0.009689773029907173,608.7238812757213
89.0,5.908453791210111,1.750012,1.835906,310.725287,-381.258979,-57.528147,-0.139215,9575.502024,6.1586983512830455,-0.5079296077366537,10.491556187060974,0.5886120454549615,0.004913098744234821,0.010035996240809709,587.0147613447893
90.0,5.842804161606584,1.737715,1.815507,310.725287,-376.599907,-57.367676,-0.136441,9786.850652,6.01369135222578,-0.5204418925255558,10.621351534215862,0.5908088559457458,0.0050927628321343595,0.010393287625358783,566.1889009937331
91.0,5.778596320034938,1.725631,1.795556,310.725287,-371.896167,-57.209419,-0.133704,10000.250262,5.874770025196334,-0.5330073658563937,10.755690310731275,0.5930750544263508,0.005278080420111201,0.010762017854150143,546.2011135942524
92.0,5.71578521061918,1.713754,1.776039,310.725287,-367.15138,-57.053321,-0.131002,10215.690156,5.741601443753099,-0.5456223154562644,10.894688724852402,0.5954124668378746,0.005469246072162796,0.01114257138353361,527.0092233709858
93.0,5.6543257774833116,1.702078,1.756942,310.725287,-362.36903,-56.89933,-0.128336,10433.159365,5.613870948752637,-0.5582834884121812,11.038470920100428,0.597823742393444,0.005666467635005189,0.011535359616721322,508.57324256116823
94.0,5.594172964751337,1.690599,1.738251,310.725287,-357.552469,-56.747394,-0.125705,10652.646658,5.491281007509519,-0.5709881196118629,11.187169287873104,0.6003115937895931,0.005869967338487157,0.011940823080816215,490.85527055195905
95.0,5.535288153100974,1.679312,1.719954,310.725287,-352.704921,-56.597466,-0.123108,10874.140548,5.3735628923186995,-0.583732549072086,11.3409248406829,0.6028786460894442,0.006079968637430468,0.012359405089768231,473.8205188559496
96.0,5.477629504933083,1.668212,1.702038,310.725287,-347.829479,-56.449497,-0.120546,11097.629297,5.2604557375219665,-0.5965142445786108,11.499887851656185,0.6055280580318789,0.006296717216877646,0.012791593740207604,457.43539462120657
97.0,5.421158400925381,1.657296,1.684491,310.725287,-342.929116,-56.303443,-0.118018,11323.100923,5.151718542293334,-0.6093304324044605,11.664218094563891,0.6082629244420601,0.0065204680349102515,0.013237895976396514,441.66857139736544
98.0,5.365839440032444,1.646558,1.667302,310.725287,-338.006679,-56.159259,-0.115524,11550.543208,5.047128784946905,-0.6221780352148277,11.834085680892713,0.6110862773953563,0.006751485428738853,0.013698837793510167,426.4908097713021
99.0,5.311640439485699,1.635994,1.650461,310.725287,-333.064901,-56.016902,-0.113064,11779.943701,4.946481147789452,-0.6350536079371624,12.009671352311,0.6140015020530298,0.00699004286074248,0.014174963711869094,411.87481344671505
100.0,5.258522779962868,1.625601,1.633956,310.725287,-328.106397,-55.876332,-0.110637,12011.28973,4.849568881835524,-0.6479556427647155,12.191167366968466,0.6170124699370838,0.007236448874520605,0.014666888682150162,397.79364320559307
101.0,5.206457496972238,1.615375,1.617778,310.725287,-323.133672,-55.737508,-0.108243,12244.568404,4.756212821108835,-0.6608807222590649,12.378778030907284,0.6201226256855374,0.007491006827231407,0.015175217537958679,384.2231284245942
102.0,5.155415626022094,1.605312,1.601918,310.725287,-318.149122,-55.600391,-0.105881,12479.766623,4.666242450935544,-0.6738257532149832,12.572720537006544,0.6233359968712993,0.007754039616584523,0.015700594442832647,371.14023470106775
103.0,5.105361766067015,1.595407,1.586365,310.725287,-313.155037,-55.464944,-0.103552,12716.871083,4.579484362263427,-0.686789667484665,12.773225806359935,0.6266569295963476,0.008025910603411634,0.01624374472882395,358.5221487263812
104.0,5.056273389169,1.585658,1.571112,310.725287,-308.153607,-55.331132,-0.101255,12955.868286,4.49579534881285,-0.699768453730997,12.98053928020385,0.6300898819377676,0.008306968753446636,0.0168053651730838,346.3488882676257
105.0,5.00811831255948,1.576062,1.556149,310.725287,-303.14692,-55.198918,-0.09899,13196.744541,4.415022697047298,-0.7127609639003614,13.19492211895143,0.633639623996618,0.008597616193756938,0.017386259109581664,334.6001330849954
106.0,4.960870790023601,1.566614,1.541468,310.725287,-298.136971,-55.068268,-0.096755,13439.485977,4.3370314588464645,-0.725764715962657,13.416652039441294,0.6373110348847022,0.008898261748018863,0.01798724349338683,323.25735556804904
107.0,4.9145082936233635,1.557312,1.527062,310.725287,-293.125664,-54.939151,-0.094552,13684.078546,4.26169804061269,-0.7387766447356336,13.646024525508626,0.6411089932798042,0.009209330497079542,0.018609168020728994,312.3032669805234
108.0,4.869001858867058,1.548153,1.512922,310.725287,-288.11481,-54.811533,-0.09238,13930.508034,4.188894149373995,-0.7517958152731016,13.883354347525557,0.6450398098781895,0.009531298920453714,0.019252985414803955,301.72061048925
109.0,4.824332176093541,1.539132,1.499042,310.725287,-283.106137,-54.685384,-0.090237,14178.760061,4.11851243629505,-0.7648188744979108,14.128976653021125,0.6491090516751563,0.009864641223478817,0.019919644076861635,291.49403650648753
110.0,4.780476717364815,1.530249,1.485415,310.725287,-278.10129,-54.560673,-0.088125,14428.820095,4.050445229709575,-0.7778436576688156,14.383248635775836,0.6533227938168573,0.010209875479940685,0.02061018037517061,281.60851086414476
111.0,4.737406518189168,1.521499,1.472032,310.725287,-273.101834,-54.437371,-0.086042,14680.673453,3.9845797790669626,-0.7908702686198021,14.64655122015768,0.6576879545693526,0.01056758149801039,0.02132575438054878,272.04901134562556
112.0,4.695108705459174,1.51288,1.458889,310.725287,-268.109255,-54.31545,-0.083989,14934.305313,3.920832422610772,-0.803894267060038,14.919291018133631,0.6622121005928849,0.010938314960372451,0.022067478153176813,262.8028649515049
113.0,4.653560751236831,1.504389,1.445979,310.725287,-263.124966,-54.194882,-0.081964,15189.700715,3.8591086374244736,-0.8169143771191153,15.201902201861,0.6669015947503354,0.011322709804553178,0.02283662050711014,253.8569572531552
114.0,4.6127401275841455,1.496024,1.433295,310.725287,-258.150312,-54.075641,-0.079968,15446.844571,3.7993179202525718,-0.829929654951026,15.494848598129915,0.6717654482574997,0.0117214457548009,0.023634542080362426,245.1987766250981
115.0,4.572627524839972,1.487782,1.420831,310.725287,-253.186564,-53.9577,-0.078001,15705.721672,3.7413781995882913,-0.8429384444431328,15.798626660141412,0.6768122342612037,0.012135237827184047,0.02446267436138341,236.81667274456643
116.0,4.533210069896886,1.47966,1.408583,310.725287,-248.23493,-53.841034,-0.076061,15966.316692,3.6852198836507495,-0.8559372268702293,16.11376771190098,0.6820508901894562,0.01256482220412734,0.02532249144327134,228.700074963163
117.0,4.4944652348168885,1.471656,1.396544,310.725287,-243.296556,-53.725618,-0.074148,16228.614194,3.6307626217374462,-0.8689258908239995,16.440841028592285,0.6874914058945136,0.013011035581091696,0.02621566873154427,220.83801038056285
118.0,4.456373709938838,1.463769,1.384708,310.725287,-238.372524,-53.611429,-0.072263,16492.59864,3.577933804173857,-0.881903581693778,16.78045746581095,0.6931440097200592,0.013474762493953223,0.027143977618026626,213.220277901461
119.0,4.418925840432164,1.455994,1.373072,310.725287,-233.463859,-53.498444,-0.070404,16758.254393,3.526676861667923,-0.8948663745081451,17.13327286344564,0.6990205109502212,0.013956903440866182,0.028109221739277792,205.83789739275065
120.0,4.382102316635724,1.448331,1.36163,310.725287,-228.571531,-53.386638,-0.068572,17025.565724,3.4769243623943344,-0.9078138589584299,17.499992157816013,0.7051324855085306,0.014458479169771618,0.02911344557175017,198.68148117091798
121.0,4.345887047165235,1.440776,1.350377,310.725287,-223.696454,-53.275992,-0.066766,17294.516821,3.428615804149429,-0.920744776756952,17.881374194693315,0.7114932077872616,0.014980572913117688,0.030158818927865306,191.74229937914643
