Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
26.875550199058146,37.53894433191215,2.63409,6.079712,161.957458,-191.389846,-58.458471,-0.096599,3338.46462,269.95183447799616,-7.696974006483433e-05,20.899750345167213,0.5316163036113264,0.0002502344719960148,0.0017215732783424473,12916.510007040295
26.69960551690392,37.78631793541734,2.643368,6.119776,161.957458,-191.248687,-58.554541,-0.097191,3295.25047,269.15590259593426,-7.330416890984655e-05,20.915176269942183,0.5316280334589862,0.0002510563199440118,0.001740209130404979,12868.92824244308
26.525949546062268,38.033691538922525,2.652616,6.15984,161.957458,-191.109413,-58.65014,-0.097785,3252.807106,268.3633403050803,-6.982243131136188e-05,20.930418534643294,0.5316394402361868,0.0002518782740436369,0.001758987099597772,12821.690109105786
26.354537917331655,38.281065142427714,2.661834,6.199904,161.957458,-190.971984,-58.745275,-0.098383,3211.116145,267.5743202755544,-6.651481891998205e-05,20.945480673227966,0.5316508221193117,0.00025270019719900687,0.001777907727655756,12774.799702618511
26.1853274010085,38.528438745932895,2.671021,6.239968,161.957458,-190.836358,-58.839949,-0.098983,3170.159757,266.78899919039924,-6.337216315974613e-05,20.96036647272424,0.5316624623748378,0.0002535219648124622,0.0017969716102494398,12728.260239990184
26.018275870539547,38.775812349438084,2.680179,6.280032,161.957458,-190.702497,-58.934169,-0.099585,3129.920645,266.0075188609461,-6.0385803644363146e-05,20.97507931424726,0.5316738114639619,0.00025434345713089816,0.0018161793416800933,12682.074516889255
25.853342267556727,39.02318595294327,2.689307,6.320096,161.957458,-190.570364,-59.027939,-0.100191,3090.382027,265.2300072681797,-5.7547558537365396e-05,20.989622499750272,0.5316854312914843,0.00025516456224614265,0.0018355315396543206,12636.244757204913
25.690486568233535,39.27055955644846,2.698406,6.36016,161.957458,-190.439922,-59.121264,-0.1008,3051.527615,264.45657953485664,-5.484969673041345e-05,21.003999361016334,0.5316968452618975,0.0002559851767777455,0.0018550288546105584,12590.772594751223
25.529669750905,39.51793315995364,2.707476,6.400224,161.957458,-190.311136,-59.214149,-0.101411,3013.3416,263.68733883285057,-5.228491172253348e-05,21.018213038253318,0.5317084247782655,0.0002568052030135533,0.0018746719488140378,12545.659250524175
25.37085376489626,39.76530676345883,2.716517,6.440288,161.957458,-190.183971,-59.306599,-0.102025,2975.808634,262.9223772299246,-4.98462970910019e-05,21.032266699279297,0.5317200596980154,0.0002576245508626036,0.0018944615146161531,12500.905441586761
25.21400150050741,40.01268036696402,2.72553,6.480352,161.957458,-190.058393,-59.398619,-0.102642,2938.913811,262.1617764798781,-4.7527323451966804e-05,21.046163428310162,0.531731522016754,0.0002584431362335861,0.0019143982653382111,12456.511485947707
25.059076760104908,40.26005397046921,2.734515,6.520416,161.957458,-189.934371,-59.490213,-0.103263,2902.642658,261.40560875976723,-4.532181681574621e-05,21.05990600300564,0.5317431620392221,0.0002592608782167659,0.001934482911513642,12412.477468914618
24.906044230272204,40.5074275739744,2.743472,6.56048,161.957458,-189.811872,-59.581386,-0.103886,2866.981113,260.6539373576705,-4.3223938248111375e-05,21.073497446987933,0.5317546791693495,0.00026007770474703574,0.0019547162121619772,12368.80294850754
24.754869454974653,40.75480117747958,2.752402,6.600544,161.957458,-189.690867,-59.672142,-0.104512,2831.915516,259.90681731425104,-4.122816475478587e-05,21.08694036387108,0.5317662695299208,0.00026089354496770735,0.001975098912165361,12325.487378887721
24.60551880969577,41.00217478098477,2.761304,6.640608,161.957458,-189.571325,-59.762486,-0.105141,2797.432593,259.16429602116085,-3.9329271311894116e-05,21.100237601863043,0.5317777355121955,0.0002617083362302535,0.0019956318022521825,12282.529747355926
24.45795947650419,41.24954838448996,2.770179,6.680672,161.957458,-189.453217,-59.852423,-0.105773,2763.51944,258.4264137791394,-3.752231397021768e-05,21.113391809018477,0.5317894276850699,0.0002625220188697412,0.002016315679863466,12239.928862057772
24.312159420012364,41.496921987995144,2.779027,6.720736,161.957458,-189.336516,-59.941955,-0.106408,2730.163518,257.6932043184739,-3.580261396588207e-05,21.12640543148053,0.5318008035255173,0.0002633345359054851,0.0020371513436479908,12197.683375633998
24.168087364190068,41.744295591500325,2.787849,6.7608,161.957458,-189.221193,-60.031089,-0.107046,2697.352632,256.9646952843155,-3.4165742774533275e-05,21.139281158638504,0.5318124407750813,0.0002641458377031701,0.0020581396392160113,12155.791550144912
24.025712769997487,41.991669195005514,2.796644,6.800864,161.957458,-189.107222,-60.119827,-0.107687,2665.074927,256.2409086891893,-3.260750805019284e-05,21.152021364895305,0.5318240240608341,0.0002649558755241464,0.0020792814022356186,12114.251601242067
23.885005813804238,42.2390427985107,2.805413,6.840928,161.957458,-188.994578,-60.208173,-0.108331,2633.31887,255.52186133487572,-3.112394039382618e-05,21.164628331295305,0.531835531596514,0.00026576460373991124,0.002100577481982393,12073.061588189837
23.745937366562295,42.48641640201589,2.814156,6.880992,161.957458,-188.883234,-60.296133,-0.108978,2602.073245,254.80756520570282,-2.971128090023873e-05,21.177104580917966,0.5318469842903517,0.00026657198336320906,0.0021220287700941674,12032.219240929755
23.608478973702308,42.73379000552108,2.822873,6.921056,161.957458,-188.773167,-60.383709,-0.109628,2571.32714,254.0980278351572,-2.8365969435256815e-05,21.189452206414487,0.5318588207597563,0.0002673779742948194,0.002143636136628652,11991.722360724194
23.472602835724167,42.98116360902627,2.831565,6.96112,161.957458,-188.664352,-60.470906,-0.110282,2541.069934,253.39325264758972,-2.7084633598254297e-05,21.201673541379982,0.5318701776771739,0.00026818254267444,0.0021654004966936685,11951.56845298245
23.33828178945393,43.22853721253146,2.840232,7.001184,161.957458,-188.556766,-60.557728,-0.110938,2511.291296,252.69323927667915,-2.5864078327989916e-05,21.213770711362326,0.5318816693625661,0.0002689856556281274,0.002187322760778004,11911.754997018701
23.205489289940676,43.475910816036645,2.848874,7.041248,161.957458,-188.450387,-60.644177,-0.111598,2481.981165,251.99798386220675,-2.470127611242145e-05,21.22574574495302,0.5318930684726442,0.0002697872823251738,0.002209403851771888,11872.279395513155
23.074199392967884,43.72328441954183,2.857491,7.081312,161.957458,-188.345192,-60.730259,-0.112261,2453.129751,251.30747932658906,-2.3593357765684746e-05,21.23760079843185,0.5319048351024258,0.00027058739637384925,0.0022316447210098873,11833.138861200612
22.944386738155128,43.97065802304701,2.866084,7.121376,161.957458,-188.24116,-60.815975,-0.112927,2424.727518,250.62171563252207,-2.2537603737776262e-05,21.24933781751026,0.5319163481356082,0.00027138597181904436,0.00225404631936535,11794.330617964024
22.81602653262699,44.2180316265522,2.874652,7.16144,161.957458,-188.138269,-60.901331,-0.113597,2396.765184,249.9406800230003,-2.153143592467491e-05,21.26095887487941,0.5319277679364465,0.0002721829868360275,0.002276609625749742,11755.85172305254
22.689094535227113,44.465405230057385,2.883196,7.201504,161.957458,-188.0365,-60.98633,-0.114269,2369.233706,249.26435724488792,-2.0572409948683502e-05,21.272465718091965,0.5319393577247644,0.00027297841841244705,0.0022993356048572155,11717.699327769593
22.563567041256285,44.712778833562574,2.891715,7.241568,161.957458,-187.935832,-61.070975,-0.114945,2342.124276,248.5927297571426,-1.9658207880685834e-05,21.28386033377605,0.5319507297740778,0.00027377224866783945,0.002322225263108771,11679.87037401494
22.439420867714297,44.96015243706777,2.900212,7.281632,161.957458,-187.836246,-61.155269,-0.115624,2315.428313,247.92577792471874,-1.8786631377797666e-05,21.295144495168415,0.531962344284409,0.00027456445956706673,0.0023452796014878305,11642.361853002209
22.316633339026396,45.20752604057295,2.908684,7.321696,161.957458,-187.737723,-61.239216,-0.116306,2289.137457,247.26348019910634,-1.79555952115593e-05,21.30631998769901,0.5319737408150615,0.000275355035346436,0.0023684996381546585,11605.170688408953
22.195182273235776,45.45489964407814,2.917134,7.36176,161.957458,-187.640244,-61.322819,-0.116992,2263.243558,246.60581328640174,-1.716312116337414e-05,21.31738860881038,0.5319852190766028,0.0002761439624455763,0.002391886411678993,11568.293744219716
22.075045968644513,45.70227324758333,2.92556,7.401824,161.957458,-187.543792,-61.406082,-0.117681,2237.738676,245.9527523037422,-1.6407332265353568e-05,21.328351940329757,0.5319967426132943,0.00027693122673148906,0.002415440950725484,11531.727954970136
21.956203190885997,45.94964685108851,2.933963,7.441888,161.957458,-187.448348,-61.489007,-0.118374,2212.61507,245.30427092488287,-1.5686447366088214e-05,21.33921180249612,0.5320081207221716,0.0002777168186808932,0.0024391643273081734,11495.470085553432
21.838633160412712,46.1970204545937,2.942343,7.481952,161.957458,-187.353895,-61.571598,-0.11907,2187.865193,244.66034151564378,-1.4998776002138123e-05,21.349969799133348,0.5320196167851066,0.000278500728006154,0.0024630576058765384,11459.516983746516
21.72231554038388,46.44439405809889,2.950701,7.522016,161.957458,-187.260417,-61.653858,-0.119769,2163.481685,244.02093525990222,-1.4342713557222333e-05,21.360627430408854,0.532031033854663,0.00027928294483755916,0.0024871218560226444,11423.865523374821
21.60723042493814,46.691767661604075,2.959036,7.56208,161.957458,-187.167897,-61.735791,-0.120471,2139.457372,243.38602227676404,-1.3716736692201642e-05,21.371186320483154,0.5320423932445029,0.00028006346233187547,0.0025113581739579457,11388.512487184269
21.49335832783702,46.939141265109264,2.967349,7.602144,161.957458,-187.076319,-61.817398,-0.121178,2115.785253,242.75557172950383,-1.311939902998653e-05,21.381647989342785,0.5320540461906109,0.0002808422739194622,0.0025357676634401942,11353.454693974012
21.380680171465656,47.18651486861445,2.97564,7.642208,161.957458,-186.985668,-61.898683,-0.121887,2092.458502,242.12955192682438,-1.2549327080478165e-05,21.392013852099083,0.5320653567604694,0.000281619373183172,0.0025603514285081094,11318.689002394485
21.269177276177697,47.433888472119634,2.983909,7.682272,161.957458,-186.895928,-61.97965,-0.1226,2069.470457,241.50793041694735,-1.2005216391558529e-05,21.402285447331952,0.5320767853398967,0.000282394756513427,0.00258511060553679,11284.2121936587
21.158831349971848,47.68126207562482,2.992157,7.722336,161.957458,-186.807084,-62.0603,-0.123317,2046.814621,240.89067407501832,-1.1485827912999697e-05,21.412464208263106,0.5320882078036049,0.00028316842033056813,0.002610046330900457,11250.021096687144
21.049624478488123,47.92863567913001,3.000383,7.7624,161.957458,-186.719122,-62.140637,-0.124037,2024.484652,240.2777491842691,-1.0989984560960567e-05,21.42255146208325,0.532099660572849,0.00028394036098649167,0.002635159745405597,11216.112590955734
20.941539115312317,48.17600928263519,3.008587,7.802464,161.957458,-186.632027,-62.220664,-0.124761,2002.474361,239.66912151135855,-1.0516567971485777e-05,21.43254865897159,0.5321111587975103,0.0002847105774582965,0.002660452019129541,11182.48348924354
20.834558072577643,48.42338288614038,3.01677,7.842528,161.957458,-186.545786,-62.300383,-0.125488,1980.777707,239.06475637627835,-1.0064515432122492e-05,21.44245702768113,0.5321224754951559,0.00028547906714503963,0.002685924310470894,11149.130720777839
20.728664511852983,48.67075648964557,3.024932,7.882592,161.957458,-186.460384,-62.379797,-0.126219,1959.388792,238.4646187171902,-9.632816981426165e-06,21.452278034566312,0.5321338741991144,0.0002862458313355514,0.002711577822596894,11116.051094105218
20.62384193530758,48.91813009315076,3.033074,7.922656,161.957458,-186.375809,-62.458909,-0.126953,1938.301859,237.86867315053166,-9.220512666740738e-06,21.462012808754594,0.5321453186151293,0.00028701086824842127,0.0027374137306505515,11083.24159854673
20.520074177142508,49.165503696655946,3.041194,7.96272,161.957458,-186.292047,-62.537722,-0.127691,1917.511287,237.27688402670847,-8.82668995121528e-06,21.471662716766435,0.5321566545621548,0.0002877741798886658,0.002763433253516975,11050.699107779279
20.417345395279465,49.412877300161135,3.049294,8.002784,161.957458,-186.209086,-62.616238,-0.128433,1897.011584,236.6892154816692,-8.450481261558137e-06,21.481228902009644,0.5321679486436914,0.00028853576644995757,0.0027896376000880988,11018.42062022467
20.315640063298,49.660250903666316,3.057374,8.042848,161.957458,-186.126913,-62.69446,-0.129179,1876.79739,236.1056314846377,-8.091061668536195e-06,21.49071263004292,0.5321794129749757,0.0002892956304476012,0.0028160280049059298,10986.403082537805
20.21494296261251,49.907624507171505,3.065433,8.082912,161.957458,-186.045516,-62.772389,-0.129928,1856.863466,235.5260958822607,-7.747646692701606e-06,21.500115057865735,0.5321907842653295,0.0002900537738745725,0.0028426057074029073,10954.643509970167
20.115239174880756,50.154998110676694,3.073472,8.122976,161.957458,-185.964884,-62.85003,-0.130681,1837.204696,234.95057243941278,-7.419490228273508e-06,21.50943723332196,0.5322023260525222,0.0002908101981511657,0.002869371944929684,10923.138987357252
20.016514074635946,50.40237171418188,3.081492,8.16304,161.957458,-185.885003,-62.927384,-0.131438,1817.816081,234.37902487688186,-7.105882578519242e-06,21.518680557570313,0.5322135631224634,0.0002915649097225948,0.00289632801647481,10891.886435594066
19.91875332213467,50.649745317687064,3.089491,8.203104,161.957458,-185.805863,-63.004454,-0.132198,1798.692737,233.81141690614496,-6.806148596372517e-06,21.527845975452347,0.5322248681273067,0.00029231791017077366,0.002923475175200724,10860.883024374763
19.821942856413482,50.897118921192266,3.097471,8.243168,161.957458,-185.727453,-63.081242,-0.132963,1779.829889,233.24771226143142,-6.519645924393058e-06,21.536934553234843,0.5322363077193137,0.000293069203188556,0.002950814707335785,10830.12587909813
19.72606888854691,51.14449252469744,3.105431,8.283232,161.957458,-185.649762,-63.157751,-0.133731,1761.222874,232.68787472925464,-6.245763328517244e-06,21.545947362970495,0.5322475308354391,0.0002938187931544166,0.002978347909353574,10799.612140942985
19.631117895100235,51.39186612820262,3.113372,8.323296,161.957458,-185.572779,-63.233982,-0.134503,1742.86713,232.13186817558446,-5.983919120374185e-06,21.554885482423046,0.5322587859988737,0.0002945666851246283,0.003006076098690224,10769.338967951215
19.537076611770413,51.63923973170782,3.121294,8.36336,161.957458,-185.496493,-63.309939,-0.135279,1724.7582,231.57965657081917,-5.733559663245112e-06,21.56374999499317,0.5322703368065951,0.0002953128847742143,0.0030340006047931516,10739.30353600784
19.443932027208934,51.886613335213,3.129196,8.403424,161.957458,-185.420895,-63.385624,-0.136059,1706.891726,231.03120401270604,-5.494157957030512e-06,21.572541756957865,0.5322815474619547,0.00029605739550178677,0.0030621227410914525,10709.503155240887
19.35167137702052,52.133986938718195,3.13708,8.443488,161.957458,-185.345974,-63.461038,-0.136843,1689.263445,230.48647474734983,-5.265212297857029e-06,21.58126186220802,0.5322927906901698,0.0002968002241514169,0.00309044387107137,10679.935038968491
19.260282137931874,52.381360542223376,3.144945,8.483552,161.957458,-185.27172,-63.536184,-0.137631,1671.869192,229.9454331884388,-5.046245008209613e-06,21.58991129353147,0.532304293723318,0.00029754137668546783,0.003118965352248399,10650.596478241787
19.169752022124907,52.628734145728565,3.152791,8.523616,161.957458,-185.198123,-63.611065,-0.138423,1654.704891,229.40804393480906,-4.836801233710089e-06,21.59849103870237,0.5323155662889989,0.00029828085957808145,0.0031476885615867446,10621.484784457045
19.080068971729,52.87610774923375,3.160618,8.56368,161.957458,-185.125175,-63.685682,-0.139219,1637.766555,228.8742717864633,-4.636447802887259e-06,21.607001856986766,0.5323268506618017,0.00029901867688693557,0.003176614858576753,10592.597404366645
18.991221153467162,53.12348135273894,3.168427,8.603744,161.957458,-185.052865,-63.760038,-0.140019,1621.050286,228.34408175914507,-4.444772146492169e-06,21.615444862201944,0.5323382925490616,0.0002997548375132456,0.003205745665105636,10563.93163383101
18.903196953451097,53.37085495624412,3.176218,8.643808,161.957458,-184.981185,-63.834135,-0.140823,1604.552269,227.81743909757316,-4.261381273109644e-06,21.623820822642042,0.5323495195973638,0.00030048934643238585,0.003235082370625957,10535.484961983604
18.815984972120294,53.61822855974931,3.183991,8.683872,161.957458,-184.910126,-63.907974,-0.141631,1588.268771,227.29430928742275,-4.08590079800219e-06,21.63213062761095,0.5323608317960749,0.00030122221050952764,0.003264626397580224,10507.254842355078
18.729574019320662,53.8656021632545,3.191745,8.723936,161.957458,-184.839679,-63.981559,-0.142443,1572.196142,226.7746580661453,-3.91797402229623e-06,21.64037517074459,0.5323721051759822,0.0003019534370176802,0.0032943791794911234,10479.238750570263
18.643953109518055,54.11297576675969,3.199482,8.764,161.957458,-184.769836,-64.05489,-0.14326,1556.330807,226.25845143270303,-3.7572610597849457e-06,21.648555232792436,0.5323835368484242,0.0003026830321442362,0.003324342153271243,10451.434241208626
18.559111457142542,54.36034937026488,3.207201,8.804064,161.957458,-184.700587,-64.12797,-0.14408,1540.66927,225.74565565629615,-3.603438008775601e-06,21.65667183288378,0.5323947545229024,0.0003034110054266676,0.0033545168020123707,10423.838778104442
18.475038472059225,54.60772297377005,3.214902,8.844128,161.957458,-184.631925,-64.200802,-0.144905,1525.208106,225.23623728415285,-3.456196166554679e-06,21.66472564265362,0.5324060218035775,0.0003041373623062261,0.0033849045771116694,10396.450017382478
18.39172375516155,54.855096577275255,3.222585,8.884192,161.957458,-184.563842,-64.273386,-0.145734,1509.943965,224.73016314844645,-3.315241284180262e-06,21.672717454592217,0.5324173238361207,0.00030486211004364215,0.0034155069583229874,10369.265580991023
18.309157094083385,55.10247018078043,3.230252,8.924256,161.957458,-184.49633,-64.345726,-0.146568,1494.873567,224.22740037240325,-3.1802928594400606e-06,21.680648064923567,0.5324288364484508,0.00030558525622299864,0.0034463254418755497,10342.28311353726
18.22732845902603,55.34984378428563,3.237901,8.96432,161.957458,-184.42938,-64.417822,-0.147405,1479.993701,223.72791637565646,-3.0510834659337983e-06,21.68851839115872,0.5324399239346245,0.00030630681026205933,0.003477361557843493,10315.500226463542
18.14622799869666,55.59721738779081,3.245532,9.004384,161.957458,-184.362986,-64.489677,-0.148247,1465.30122,223.2316788789016,-2.9273581163533523e-06,21.696329001744417,0.5324511709931312,0.0003070267773488367,0.0035086168024719418,10288.914721976858
18.065846036354703,55.84459099129599,3.253147,9.044448,161.957458,-184.29714,-64.561292,-0.149094,1450.793046,222.7386559079016,-2.8088736581405095e-06,21.70408070358552,0.5324625565493624,0.00030774516597992057,0.0035400927175357763,10262.524312817593
17.98617306596284,56.09196459480119,3.260745,9.084512,161.957458,-184.231834,-64.63267,-0.149945,1436.466163,222.24881579689065,-2.695398199803928e-06,21.711774307148243,0.5324737296153903,0.00030846198492200956,0.0035717908642717154,10236.326734647333
17.907199748439403,56.339338198306365,3.268325,9.124576,161.957458,-184.167061,-64.703812,-0.1508,1422.317617,221.76212719141836,-2.5867105662717046e-06,21.719410508483925,0.5324850629406908,0.0003091772416962144,0.003603712801358182,10210.319801487925
17.828916908009063,56.58671180181157,3.27589,9.16464,161.957458,-184.102815,-64.774721,-0.151659,1408.344514,221.27855905067673,-2.4825997817456377e-06,21.72698988877492,0.5324963234423996,0.00030989094253691023,0.003635860085116733,10184.50140509333
17.75131552864885,56.83408540531674,3.283437,9.204704,161.957458,-184.039088,-64.845397,-0.152524,1394.544021,220.7980806493469,-2.382864578608115e-06,21.734513268181377,0.5325075841100091,0.0003106030969766456,0.0036682343223807495,10158.869348714063
17.67438675062654,57.08145900882193,3.290968,9.244768,161.957458,-183.975873,-64.915843,-0.153392,1380.913361,220.32066157900178,-2.2873129310117726e-06,21.7419813520874,0.532519042093893,0.0003113137132483737,0.0037008371204786806,10133.421513483603
17.598121867128693,57.32883261232712,3.298482,9.284832,161.957458,-183.913164,-64.98606,-0.154265,1367.449813,219.84627174909892,-2.195761611857642e-06,21.749394730656693,0.5325303401470305,0.00031202279827422766,0.0037336700836685015,10108.155857745149
17.522512320975615,57.576206215832315,3.305981,9.324896,161.957458,-183.850954,-65.056051,-0.155143,1354.15071,219.37488138759224,-2.1080357719378758e-06,21.756754115075193,0.5325416390573934,0.000312730360716768,0.003766734854247364,10083.070306686419
17.447549701420638,57.82357981933749,3.313463,9.36496,161.957458,-183.789237,-65.125816,-0.156026,1341.013442,218.90646104119372,-2.02396854008634e-06,21.764060101081977,0.5325529026786069,0.0003134364078951706,0.003800033062804511,10058.162862282807
17.3732257410312,58.07095342284268,3.320929,9.405024,161.957458,-183.728006,-65.195358,-0.156913,1328.035447,218.4409815753122,-1.943400643242885e-06,21.77131340553492,0.5325644159826393,0.0003141409488749836,0.0038335663863955506,10033.431493378714
17.299532312649305,58.318327026347866,3.328379,9.445088,161.957458,-183.667255,-65.264678,-0.157804,1315.214216,217.97841417369287,-1.866180045396985e-06,21.77851462962192,0.5325755068840365,0.00031484399135848633,0.003867336493772325,10008.874245133817
17.226461426429033,58.565700629853055,3.335813,9.485152,161.957458,-183.606978,-65.333778,-0.158701,1302.547289,217.51873033778278,-1.79216160443206e-06,21.785664377091376,0.5325868993709015,0.0003155455432102751,0.0039013450719663834,9984.489183929305
17.154005226948787,58.81307423335824,3.343231,9.525216,161.957458,-183.547169,-65.402659,-0.159602,1290.032256,217.0619018858439,-1.7212067459449018e-06,21.792763254223768,0.5325980304757394,0.00031624561247793446,0.003935593821091967,9960.274397225603
