Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.771532576416746,20.20208258028556,3.264653,5.679072,281.113196,-367.093817,-93.710321,-0.60263,680.614548,150.5347581560017,-0.006229117621247257,10.89639709186385,0.5315992077992715,0.0002358991893827933,0.003601901407659156,13815.094740664634
28.569980684462866,20.344601681381043,3.277374,5.719136,281.113196,-366.507294,-93.87516,-0.607621,669.520518,151.73741620468806,-0.006009000099398579,10.913834637080921,0.5315879527012624,0.00023458665698877998,0.0036563197843612148,13903.217452932991
28.37123299274486,20.487120782476534,3.290049,5.7592,281.113196,-365.930598,-94.039134,-0.612661,658.652009,152.89959140490785,-0.005797212561975523,10.931034523655768,0.5315776596950816,0.00023334466992241856,0.0037116177853758125,13987.659729188395
28.175231383123137,20.629639883572025,3.302679,5.799264,281.113196,-365.363523,-94.202256,-0.617749,648.003079,154.02147387807375,-0.005593417450981125,10.948000411086468,0.5315681350945289,0.00023217046729881734,0.0037677981618695023,14068.457078436371
27.98191933246706,20.772158984667517,3.315264,5.839328,281.113196,-364.805865,-94.364534,-0.622886,637.567986,155.10331584081166,-0.005397291848583721,10.96473599732285,0.5315592593430174,0.00023106140065700105,0.003824864028588481,14145.649824918877
27.791241858310553,20.914678085763,3.327805,5.879392,281.113196,-364.257425,-94.52598,-0.628073,627.341172,156.14542782140015,-0.005208526798165795,10.981244925892724,0.5315515137722548,0.00023001492754453178,0.0038828188677519485,14219.282865936644
27.603145466714544,21.05719718685849,3.340302,5.919456,281.113196,-363.718006,-94.686602,-0.63331,617.317264,157.1481748469813,-0.005026826658997181,10.997530872859784,0.5315445694311083,0.00022902860870218814,0.003941666509056628,14289.405200470848
27.41757810223243,21.199716287953983,3.352756,5.95952,281.113196,-363.187413,-94.846411,-0.638597,607.491059,158.11197262661543,-0.004851908492757238,11.01359754447217,0.5315382227714327,0.00022810010371699996,0.004001411166965623,14356.06957564682
27.234489099880292,21.342235389049467,3.365166,5.999584,281.113196,-362.665457,-95.005417,-0.643935,597.857524,159.03728375327984,-0.004683501480230647,11.029448553188233,0.5315325862414677,0.00022722716470703055,0.004062057354371412,14419.332298105479
27.05382913901873,21.484754490144955,3.377535,6.039648,281.113196,-362.151952,-95.163628,-0.649325,588.411784,159.9246139458916,-0.004521346366594963,11.045087505147563,0.531527918891328,0.0002264076340357357,0.00412360993989183,14479.252778337765
26.875550199058146,21.627273591240446,3.389861,6.079712,281.113196,-361.646713,-95.321054,-0.654767,579.14912,160.7745083503777,-0.004365194933806573,11.06051805868342,0.5315238599767569,0.00022563944164242524,0.0041860741415466725,14535.893119776285
26.69960551690392,21.769792692335937,3.402145,6.119776,281.113196,-361.149561,-95.477703,-0.660261,570.064962,161.58754791677381,-0.0042148094986742945,11.075743769213664,0.5315204373537497,0.00022492059867645992,0.004249455471455442,14589.317998302331
26.525949546062268,21.912311793431424,3.414389,6.15984,281.113196,-360.660321,-95.633586,-0.665809,561.154881,162.36434586730542,-0.004069962435288285,11.09076814690685,0.5315175406172323,0.00022424919517581934,0.004313759768157102,14639.59427486435
26.354537917331655,22.054830894526916,3.426591,6.199904,281.113196,-360.178819,-95.78871,-0.67141,552.414586,163.10554426843532,-0.003930435720545268,11.105594746258525,0.5315153964823849,0.0002236233983857978,0.004378993212648328,14686.790576739313
26.1853274010085,22.197349995622403,3.438754,6.239968,281.113196,-359.704888,-95.943084,-0.677065,543.83992,163.8118107179556,-0.0037960205015802194,11.120226978956149,0.5315139114479117,0.0002230414463509492,0.004445162244312026,14730.977256844857
26.018275870539547,22.33986909671789,3.450876,6.280032,281.113196,-359.238361,-96.096716,-0.682774,535.426851,164.48383515637707,-0.0036665166839799446,11.134668326804887,0.5315129477126757,0.00022250164866979854,0.004512273669445808,14772.22583814277
25.853342267556727,22.482388197813382,3.462959,6.320096,281.113196,-358.779077,-96.249615,-0.688539,527.171471,165.12232681014052,-0.0035417325397153637,11.148922154119932,0.531512743401974,0.00022200238038310057,0.004580334558985618,14810.60900125864
25.690486568233535,22.62490729890887,3.475002,6.36016,281.113196,-358.326878,-96.401789,-0.69436,519.069992,165.7280112725515,-0.003421484333786955,11.16299179767363,0.5315129139758512,0.00022154208080511328,0.004649352275400542,14846.200219110548
25.529669750905,22.767426400004357,3.487007,6.400224,281.113196,-357.881609,-96.553245,-0.700237,511.118735,166.3016277268241,-0.0033055959686324977,11.176880564432691,0.5315135297623397,0.00022111925087785905,0.004719334523407705,14879.073527548708
25.37085376489626,22.909945501099845,3.498973,6.440288,281.113196,-357.44312,-96.703992,-0.706171,503.314137,166.84392631422196,-0.003193898645397595,11.190591666724485,0.5315148374210765,0.00022073244955866673,0.004790289231266828,14909.303393701399
25.21400150050741,23.052464602195336,3.510901,6.480352,281.113196,-357.011262,-96.854038,-0.712162,495.652736,167.3556656490057,-0.0030862305412176585,11.20412834483636,0.5315163969572656,0.00022038029354365214,0.00486222469023116,14936.964349050391
25.059076760104908,23.194983703290827,3.522792,6.520416,281.113196,-356.585892,-97.003389,-0.718212,488.131174,167.83761048073288,-0.0029824365017060003,11.217493708360172,0.531518586831925,0.0002200614522217311,0.004935149430213727,14962.131011105172
24.906044230272204,23.337502804386315,3.534645,6.56048,281.113196,-356.166868,-97.152054,-0.72432,480.746192,168.29052950341372,-0.002882367747885483,11.230690890652973,0.5315212619238174,0.00021977464817560274,0.005009072294361654,14984.877701823114
24.754869454974653,23.480021905481802,3.546461,6.600544,281.113196,-355.754054,-97.300039,-0.730487,473.494625,168.71519331009466,-0.0027858815968418884,11.243722889521873,0.5315244445042722,0.00021951865231207036,0.005084002382767345,15005.278497864962
24.60551880969577,23.622541006577293,3.558241,6.640608,281.113196,-355.347314,-97.447352,-0.736714,466.373399,169.11237249062617,-0.0026928411954155553,11.256592754208915,0.5315280545998946,0.00021929228505886483,0.0051599491316382555,15023.406832177874
24.45795947650419,23.765060107672785,3.569984,6.680672,281.113196,-354.946518,-97.594,-0.743002,459.379531,169.48283586965746,-0.0026031152662837993,11.269303394039774,0.5315320579865723,0.000219094411167278,0.00523692219519191,15039.335613175104
24.312159420012364,23.90757920876827,3.581692,6.720736,281.113196,-354.551537,-97.73999,-0.749351,452.510121,169.82734888129082,-0.0025165778658210475,11.281857734549886,0.5315364423188584,0.0002189239405235351,0.005314931563920805,15053.136892624221
24.168087364190068,24.050098309863756,3.593363,6.7608,281.113196,-354.162248,-97.885329,-0.755762,445.762352,170.14667207631544,-0.002433108153155546,11.294258556886053,0.5315413048730178,0.00021877982364597746,0.005393987461580948,15064.881968066675
24.025712769997487,24.192617410959247,3.605,6.800864,281.113196,-353.778529,-98.030023,-0.762235,439.133487,170.4415597575106,-0.002352590169872201,11.306508654740886,0.5315464888605348,0.00021866105264431242,0.005474100418019856,15074.641072869423
23.885005813804238,24.335136512054735,3.616601,6.840928,281.113196,-353.40026,-98.174079,-0.768771,432.620867,170.71275873816785,-0.0022749126298396167,11.31861080124842,0.531552092585541,0.00021856665903247958,0.005555281246009813,15082.483330846448
23.745937366562295,24.477655613150226,3.628168,6.880992,281.113196,-353.027325,-98.317504,-0.775371,426.221904,170.96100721871326,-0.002199968718666788,11.330567683393912,0.5315580693395661,0.00021849571104118811,0.005637541061546548,15088.476764432009
23.608478973702308,24.620174714245717,3.6397,6.921056,281.113196,-352.659613,-98.460304,-0.782035,419.934086,171.18703377611075,-0.0021276559023203274,11.34238186780974,0.5315644455902824,0.00021844731157197027,0.0057208911775679765,15092.688270525288
23.472602835724167,24.762693815341205,3.651199,6.96112,281.113196,-352.297012,-98.602485,-0.788765,413.754968,171.39155646059245,-0.0020578757444575254,11.354055991823172,0.5315711391651212,0.00021842059995485529,0.005805343276369007,15095.183305774006
23.33828178945393,24.905212916436692,3.662663,7.001184,281.113196,-351.939415,-98.744054,-0.79556,407.682171,171.57528199418286,-0.001990533732053378,11.365592569391525,0.5315780168619999,0.00021841474730963166,0.0058909093017355954,15096.026093373184
23.205489289940676,25.047732017532184,3.674094,7.041248,281.113196,-351.586717,-98.885017,-0.802422,401.713385,171.73890506545098,-0.0019255391089213968,11.37699408592845,0.5315854275265486,0.00021842895682274243,0.00597760143684291,15095.279453284147
23.074199392967884,25.19025111862767,3.685492,7.081312,281.113196,-351.238817,-99.025379,-0.809351,395.846358,171.88310771494207,-0.0018628047167485121,11.388262932225969,0.5315931296385856,0.00021846246137744812,0.006065432188560722,15093.004854019955
22.944386738155128,25.332770219723155,3.696857,7.121376,281.113196,-350.895614,-99.165147,-0.816348,390.078902,172.00855880578789,-0.0018022468432837648,11.39940153255948,0.5316013273414466,0.00021851452445911354,0.006154414347346856,15089.262213853011
22.81602653262699,25.475289320818646,3.70819,7.16144,281.113196,-350.557011,-99.304327,-0.823414,384.408886,172.11591357408662,-0.001743785077338764,11.410412213949417,0.5316095741197291,0.00021858443682391305,0.00624456098956777,15084.110052016533
22.689094535227113,25.617808421914138,3.71949,7.201504,281.113196,-350.222915,-99.442924,-0.83055,378.834238,172.2058132537502,-0.0016873421702753258,11.421297204381958,0.5316183382223283,0.00021867151533606975,0.006335885419056187,15077.605474418506
22.563567041256285,25.76032752300963,3.730758,7.241568,281.113196,-349.893231,-99.580943,-0.837755,373.352938,172.27888477066068,-0.001632843903671984,11.432058827111176,0.531627276715696,0.00021877510515711668,0.006428401353211516,15069.803906370793
22.439420867714297,25.902846624105116,3.741995,7.281632,281.113196,-349.567871,-99.718391,-0.845032,367.963022,172.3357405011299,-0.001580218962876749,11.442699206186486,0.531636383108669,0.00021889457377058686,0.006522122675513907,15060.759476047113
22.316633339026396,26.045365725200604,3.7532,7.321696,281.113196,-349.246746,-99.855273,-0.852381,362.662575,172.37697808983208,-0.001529398816168047,11.453220526212148,0.5316457754295456,0.00021902931434707832,0.006617063664235543,15050.524670796787
22.195182273235776,26.187884826296095,3.764374,7.36176,281.113196,-348.929771,-99.991595,-0.859802,357.449735,172.40318032256403,-0.0014803175992598174,11.4636248679394,0.5316558203429245,0.00021917874205171247,0.006713238810676018,15039.150557405994
22.075045968644513,26.330403927391583,3.775516,7.401824,281.113196,-348.616863,-100.127361,-0.867297,352.322686,172.41491504938202,-0.001432912004899835,11.473914272471667,0.5316658913986472,0.0002193422941911494,0.0068106629472362516,15026.686704731763
21.956203190885997,26.47292302848707,3.786628,7.441888,281.113196,-348.307939,-100.262577,-0.874866,347.27966,172.41273515386584,-0.0013871211773228724,11.484090806210421,0.5316761075017329,0.00021951943043521638,0.00690935122954638,15013.181109698962
21.838633160412712,26.615442129582558,3.79771,7.481952,281.113196,-348.002921,-100.397249,-0.88251,342.318934,172.39717856446592,-0.0013428866113321242,11.494156395313704,0.5316866241754536,0.00021970962920880963,0.007009319068116597,14998.680428148184
21.72231554038388,26.75796123067805,3.808761,7.522016,281.113196,-347.701732,-100.53138,-0.890231,337.438829,172.36876830409733,-0.0013001520557935178,11.504112956216163,0.5316976637142368,0.0002199123890663264,0.00711058220036579,14983.229820510334
21.60723042493814,26.900480331773537,3.819783,7.56208,281.113196,-347.404295,-100.664977,-0.898028,332.637708,172.32801257435162,-0.0012588634213381682,11.513962428127149,0.5317088189765506,0.00022012722845391592,0.0072131567282148505,14966.872929285939
21.49335832783702,27.042999432869028,3.830775,7.602144,281.113196,-347.110538,-100.798044,-0.905903,327.913978,172.2754048709037,-0.0012189686920782764,11.523706606683314,0.5317200280188117,0.0002203536821983491,0.007317058951546843,14949.652117226802
21.380680171465656,27.18551853396452,3.841737,7.642208,281.113196,-346.820389,-100.930586,-0.913857,323.266083,172.21142412689414,-0.0011804178411513656,11.53334730848249,0.5317317170351665,0.0002205913035295004,0.007422305588292948,14931.608276483354
21.269177276177697,27.328037635060003,3.85267,7.682272,281.113196,-346.533777,-101.062608,-0.92189,318.692507,172.13653488126673,-0.0011431627499167464,11.542886337455064,0.5317436640263851,0.00022083966284691106,0.0075289136743094875,14912.780898024403
21.158831349971848,27.470556736155494,3.863574,7.722336,281.113196,-346.250634,-101.194115,-0.930004,314.191772,172.05118746923577,-0.0011071571306366893,11.552325417547106,0.5317557625550418,0.0002210983459233562,0.007636900539615064,14893.208185418935
21.049624478488123,27.613075837250985,3.874449,7.7624,281.113196,-345.970894,-101.325111,-0.938199,309.762437,171.9558182322452,-0.0010723564524829684,11.561666225020652,0.5317679214594917,0.000221366953828589,0.007746283827641741,14872.927040577844
20.941539115312317,27.755594938346473,3.885296,7.802464,281.113196,-345.694492,-101.4556,-0.946477,305.403096,171.8508497449649,-0.0010387178707170876,11.570910421100953,0.5317806644337231,0.000221645102844136,0.00785708154144456,14851.973050588495
20.834558072577643,27.898114039441957,3.896115,7.842528,281.113196,-345.421365,-101.585589,-0.954838,301.112376,171.73669105704386,-0.0010062001588998833,11.580059617910432,0.5317932133483527,0.00022193242333203684,0.007969312050829446,14830.380561376845
20.728664511852983,28.040633140537448,3.906905,7.882592,281.113196,-345.15145,-101.71508,-0.963284,296.888941,171.61373794750898,-0.0009747636439931269,11.58911544482864,0.5318063619568547,0.00022222856027840891,0.008082994018133897,14808.182623125687
20.62384193530758,28.18315224163294,3.917668,7.922656,281.113196,-344.884688,-101.844078,-0.971815,292.731484,171.48237318985807,-0.0009443701442223416,11.59807941371987,0.5318194868118353,0.00022253317049799356,0.008198146483319567,14785.411193770942
20.520074177142508,28.325671342728427,3.928402,7.96272,281.113196,-344.621019,-101.972588,-0.980433,288.638731,171.34296682604938,-0.0009149829095763125,11.606953086050739,0.5318331186251135,0.0002228459249165507,0.008314788861680652,14762.096956519083
20.417345395279465,28.468190443823918,3.93911,8.002784,281.113196,-344.360387,-102.100615,-0.989138,284.609439,171.19587644773372,-0.0008865665648247227,11.615737904255521,0.5318467371763114,0.00022316650523691243,0.008432940855690959,14738.269566586441
20.315640063298,28.610709544919402,3.94979,8.042848,281.113196,-344.102735,-102.228161,-0.997931,280.642394,171.04144748321553,-0.0008590870549409832,11.62443535939928,0.5318607192202562,0.0002234946063005227,0.008552622609050388,14713.957469333332
20.21494296261251,28.753228646014897,3.960443,8.082912,281.113196,-343.848008,-102.355231,-1.006814,276.73641,170.8800134887565,-0.0008325115928226856,11.633046889717622,0.5318747205079633,0.00022382993390685838,0.008673854647798516,14689.188061280513
20.115239174880756,28.89574774711038,3.971069,8.122976,281.113196,-343.596154,-102.481831,-1.015788,272.890331,170.71189644295887,-0.0008068086092072045,11.641573846021572,0.5318891846023632,0.00022417220378189652,0.008796657775905084,14663.987764961737
20.016514074635946,29.038266848205875,3.981669,8.16304,281.113196,-343.347119,-102.607962,-1.024854,269.103028,170.53740704308163,-0.0007819477046847988,11.650017660407395,0.5319037010854344,0.0002245211440189651,0.008921053267315376,14638.381847493098
19.91875332213467,29.18078594930136,3.992242,8.203104,281.113196,-343.100854,-102.733631,-1.034012,265.373396,170.35684500224804,-0.0007578996037161899,11.658379608696631,0.5319184654826947,0.0002248764906482508,0.009047062767185978,14612.394751254235
19.821942856413482,29.323305050396854,4.002789,8.243168,281.113196,-342.857309,-102.858839,-1.043265,261.70036,170.17049934660744,-0.0007346361105658999,11.666661013197183,0.5319334401908349,0.00022523799066913054,0.009174708236236983,14586.049869291022
19.72606888854691,29.46582415149234,4.01331,8.283232,281.113196,-342.616435,-102.983593,-1.052612,258.082865,169.97864871160505,-0.00071213006706687,11.674863174616828,0.5319486605090851,0.00022560540054558735,0.009304012205130129,14559.369661921866
19.631117895100235,29.608343252587822,4.023806,8.323296,281.113196,-342.378185,-103.107894,-1.062057,254.519884,169.78156163660393,-0.0006903553121357306,11.68298733752561,0.5319640527501779,0.00022597848522186816,0.009434997470427524,14532.375729901518
19.537076611770413,29.750862353683317,4.034275,8.36336,281.113196,-342.142513,-103.231748,-1.071598,251.010412,169.57949685718253,-0.0006692866429619246,11.691034723884197,0.5319797402887905,0.0002263570183792599,0.009567687302276816,14505.088801998007
19.443932027208934,29.8933814547788,4.044719,8.403424,281.113196,-341.909373,-103.355157,-1.081239,247.553469,169.37270359451,-0.0006488997777974057,11.699006566865892,0.5319954226750467,0.00022674078265244433,0.009702105350973855,14477.528722328441
19.35167137702052,30.0359005558743,4.055138,8.443488,281.113196,-341.678721,-103.478126,-1.09098,244.148094,169.1614218412673,-0.0006291713202770286,11.706904042174754,0.5320114719103763,0.00022712956815021954,0.009838275794228576,14449.714564316419
19.260282137931874,30.178419656969783,4.065532,8.483552,281.113196,-341.450516,-103.600658,-1.100822,240.79335,168.9458826436521,-0.0006100787252030031,11.714728233124124,0.5320276906544907,0.0002275231715656866,0.009976223109177436,14421.664701187614
19.169752022124907,30.32093875806527,4.075901,8.523616,281.113196,-341.224713,-103.722757,-1.110766,237.488321,168.72630837905996,-0.00059160026572981,11.722480370289006,0.5320442028349581,0.00022792139992203423,0.010115972367346073,14393.396538048557
19.080068971729,30.463457859160762,4.086245,8.56368,281.113196,-341.001273,-103.844426,-1.120814,234.232111,168.5029130290927,-0.0005737150018889367,11.730161488282771,0.5320608326697784,0.00022832406447957025,0.010257548972037827,14364.926961782225
18.991221153467162,30.605976960256253,4.096564,8.603744,281.113196,-340.780155,-103.965669,-1.130968,231.023845,168.27590244759494,-0.0005564027503955343,11.73777269982168,0.532077580135315,0.0002287309851120091,0.0104009788344115,14336.27202971407
18.903196953451097,30.748496061351737,4.106859,8.643808,281.113196,-340.561319,-104.086489,-1.141228,227.862666,168.04547462346383,-0.0005396440556817625,11.745315092581022,0.5320945331376836,0.00022914198829034098,0.010546288398350447,14307.44712243697
18.815984972120294,30.891015162447225,4.11713,8.683872,281.113196,-340.344729,-104.20689,-1.151596,224.747737,167.81181993802227,-0.0005234201621041019,11.752789625250816,0.5321118311021777,0.000229556905042632,0.010693504448952668,14278.467094950744
18.729574019320662,31.033534263542716,4.127377,8.723936,281.113196,-340.130345,-104.326875,-1.162074,221.678239,167.57512141678194,-0.0005077129872742903,11.76019740314555,0.5321293200699628,0.00022997557543465,0.010842654431178909,14249.345965226732
18.643953109518055,31.176053364638207,4.1376,8.764,281.113196,-339.918132,-104.446448,-1.172662,218.653371,167.33555497545942,-0.0004925050964658578,11.767539367390969,0.5321469427860159,0.0002303978430140703,0.010993766159322692,14220.097316110368
18.559111457142542,31.318572465733695,4.1478,8.804064,281.113196,-339.708053,-104.565611,-1.183362,215.672351,167.09328966013925,-0.00047777967805035296,11.774816536362769,0.5321646847384898,0.00023082355870191607,0.01114686797167535,14190.734024952733
18.475038472059225,31.46109156682918,4.157976,8.844128,281.113196,-339.500074,-104.684368,-1.194175,212.734411,166.84848788150725,-0.0004635205199194781,11.782029832488343,0.5321829191100691,0.00023125257764043734,0.011301988801523902,14161.268495639955
18.39172375516155,31.603610667924677,4.168128,8.884192,281.113196,-339.294161,-104.802723,-1.205104,209.838802,166.60130564310398,-0.00044971198685126525,11.789180185744488,0.5322010772141783,0.00023168476072001434,0.011459158018195107,14131.712554920383
18.309157094083385,31.74612976902016,4.178257,8.924256,281.113196,-339.090279,-104.920678,-1.216149,206.984791,166.35189276357,-0.00043633899878035425,11.796268568347841,0.5322196930107492,0.00023211997499951505,0.011618405593974307,14102.077432344257
18.22732845902603,31.888648870115656,4.188364,8.96432,281.113196,-338.888396,-105.038236,-1.227313,204.171659,166.1003930928774,-0.0004233870099341712,11.803295855547677,0.5322383585749879,0.00023255809112791726,0.011779762068607966,14072.373947553675
18.14622799869666,32.03116797121114,4.198447,9.004384,281.113196,-338.68848,-105.155401,-1.238596,201.398705,165.8469447225611,-0.0004108419887985481,11.810262929521548,0.532257308268036,0.000232998984907486,0.011943258421541444,14042.612405182059
18.065846036354703,32.17368707230662,4.208508,9.044448,281.113196,-338.4905,-105.272176,-1.25,198.66524,165.59168018997687,-0.0003986903988779182,11.817170644375544,0.532276309989399,0.000233442536546711,0.01210892635641247,14012.802655836342
17.98617306596284,32.31620617340212,4.218546,9.084512,281.113196,-338.294425,-105.388563,-1.261527,195.970592,165.33472667663398,-0.00038691918021678957,11.82401986080616,0.5322958617286933,0.00023388863106920977,0.012276798046639647,13982.954073401013
17.907199748439403,32.4587252744976,4.228561,9.124576,281.113196,-338.100225,-105.504566,-1.273178,193.314102,165.07620620065603,-0.0003755157316506693,11.830811411024644,0.5323152047500446,0.0002343371575509639,0.012446906316535201,13953.075614647052
17.828916908009063,32.6012443755931,4.238554,9.16464,281.113196,-337.907871,-105.620188,-1.284956,190.695125,164.8162358034427,-0.00036446789375597645,11.83754609847487,0.5323350642891467,0.0002347880089433221,0.012619284575357947,13923.175836643826
17.75131552864885,32.743763476688585,4.248526,9.204704,281.113196,-337.717334,-105.735431,-1.296861,188.11303,164.55492773060888,-0.00035376393246992554,11.844224732628028,0.5323550029021296,0.00023524108253454386,0.012793966841673365,13893.262872435973
17.67438675062654,32.88628257778407,4.258475,9.244768,281.113196,-337.528585,-105.850298,-1.308896,185.567198,164.29238960729035,-0.00034339252335248606,11.850848128907362,0.5323752643987434,0.00023569627980173232,0.012970987864415466,13863.344447604357
17.598121867128693,33.02880167887956,4.268402,9.284832,281.113196,-337.341598,-105.964793,-1.321062,183.057024,164.02872460791124,-0.00033334273646389777,11.857417003164846,0.5323958204121682,0.00023615350440930744,0.013150382870074072,13833.428019283676
17.522512320975615,33.171320779975055,4.278308,9.324896,281.113196,-337.156346,-106.078918,-1.333362,180.581915,163.76403162051514,-0.00032360402183227434,11.863932111780569,0.5324162275528344,0.0002366126645357611,0.013332187834903307,13803.520626850335
17.447549701420638,33.313839881070535,4.288192,9.36496,281.113196,-336.972801,-106.192676,-1.345795,178.14129,163.49840540576636,-0.000314166195486987,11.870394251790072,0.5324372328743832,0.00023707367275068488,0.013516439484718496,13773.628907153658
17.3732257410312,33.45635898216603,4.298055,9.405024,281.113196,-336.790938,-106.306069,-1.358366,175.73458,163.23193675073435,-0.00030501942603456485,11.876804119949332,0.5324582539312561,0.00023753644339772378,0.013703175130147635,13743.759272459123
17.299532312649305,33.59887808326152,4.307896,9.445088,281.113196,-336.610733,-106.419101,-1.371075,173.361228,162.9647126175751,-0.0002961542217548561,11.88316238270394,0.5324795562959062,0.00023800089371010122,0.013892432732219044,13713.917841834074
17.226461426429033,33.741397184357005,4.317716,9.485152,281.113196,-336.432159,-106.531773,-1.383925,171.020688,162.69681628722887,-0.0002875614181961668,11.889469817301265,0.5325013391771272,0.00023846694617269635,0.014084251134760339,13684.110291484692
17.154005226948787,33.8839162854525,4.327516,9.525216,281.113196,-336.255194,-106.644089,-1.396917,168.712425,162.4283274982538,-0.00027923216624899257,11.89572702927527,0.5325230931436997,0.00023893452343332492,0.014278669732105023,13654.342193505217
17.08215599039612,34.02643538654798,4.337294,9.56528,281.113196,-336.079812,-106.756052,-1.410053,166.435914,162.15932258091718,-0.00027115792067886817,11.901934770184887,0.5325452233458372,0.0002394035538072788,0.014475728918951698,13624.6186617605
17.01090612182304,34.168954487643475,4.347052,9.605344,281.113196,-335.905991,-106.867663,-1.423335,164.190643,161.88987458666838,-0.00026333042909965537,11.908093654691621,0.5325672932853132,0.00023987396615006865,0.014675469498685124,13594.944688975138
16.940248152469675,34.31147358873896,4.356789,9.645408,281.113196,-335.733708,-106.978926,-1.436766,161.976108,161.62005341311507,-0.0002557417213694414,11.91420433720644,0.5325900293751684,0.0002403456929024309,0.014877933301816906,13565.324954885791
