Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
27.0,5.190641464938798,6.049427,6.051689,1165.88461,-1206.690871,-110.994615,-33.86036,5.641925,1.2601266933919049,-2.4946572797094273,3.3148506350140443,0.6306941353574125,0.007572773773240359,0.13010916700980113,380.1458443048569
28.0,5.005261198190102,5.911464,5.835557,1165.88461,-1136.323699,-109.990035,-23.797392,9.472859,1.1754017293940335,-2.6773018008996905,3.520123714325525,0.639916331688728,0.0086160252929845,0.08995563472480703,333.9092102390063
29.0,4.832666073188838,5.781361,5.634331,1165.88461,-1065.785092,-109.029332,-17.729441,14.205613,1.1011217873641657,-2.8605211506916124,3.7531018495424777,0.6526356180430182,0.00980124050454089,0.07131018676739859,293.38979636228044
30.0,4.671577232673137,5.658505,5.44652,1165.88461,-995.42794,-108.109171,-13.709715,19.796631,1.0356134014904288,-3.0438877267004476,4.018372238978946,0.6681368727166959,0.01115328153158844,0.06203386083927598,257.7196287205026
31.0,4.520881358919387,5.542344,5.270826,1165.88461,-925.545199,-107.226573,-10.871603,26.204675,0.97752548371117,-3.2270174825497864,4.321777050242146,0.686426250251404,0.012703715555123521,0.05768552553794596,226.1860045872565
32.0,4.379604084489973,5.432385,5.106113,1165.88461,-856.377842,-106.378866,-8.772763,33.390553,0.9257577444583306,-3.4095674455240754,4.6708354698415935,0.7078258862939002,0.014492930398276344,0.056362672441767105,198.19960485350313
33.0,4.246888549287909,5.328181,4.951382,1165.88461,-788.122037,-105.563642,-7.164825,41.316906,0.8794069474356783,-3.591233051652165,5.075356115184989,0.732886012591516,0.01657335019700457,0.057186670465115316,173.26999869123966
34.0,4.121979961636169,5.229326,4.805753,1165.88461,-720.935552,-104.778728,-5.898131,49.948036,0.8377267660692241,-3.771742390276248,5.5483461578546205,0.7623918382237194,0.01901422638708022,0.05976649262400238,150.98675213032274
35.0,4.004209301639207,5.135452,4.668446,1165.88461,-654.943376,-104.022153,-4.877442,59.249768,0.800095739142675,-3.950855711983591,6.10739820658939,0.7974496585424706,0.02190897719176752,0.06398870399920338,131.0043511293297
36.0,3.8929813131335522,5.046225,4.538767,1165.88461,-590.242639,-103.292128,-4.039449,69.189333,0.7659930157520821,-4.128362895449232,6.776874010283082,0.8395880478723527,0.025386725913366326,0.06993880890095572,113.03043476826939
37.0,3.787765068791842,4.961336,4.416097,1165.88461,-526.906872,-102.587021,-3.340544,79.735273,0.7349795804162009,-4.304080028957227,7.591474343116937,0.8909952399043575,0.029631144660090838,0.07789056814584136,96.81644792524322
38.0,3.688087108380305,4.880505,4.299884,1165.88461,-464.989688,-101.905342,-2.749775,90.857367,0.7066837367815024,-4.477844147115913,8.602341306115159,0.9548899715254744,0.03491260577609959,0.08834858030407045,82.15016257017622
39.0,3.593521146144986,4.803474,4.189631,1165.88461,-404.527951,-101.245726,-2.244612,102.526555,0.680788312984486,-4.649516225839929,9.888068278377135,1.0362028876438778,0.04164636397837658,0.10215943212435312,68.84947532909021
40.0,3.5036829245048526,4.730006,4.08489,1165.88461,-345.544497,-100.60692,-1.808295,114.714889,0.6570214946019857,-4.81897787930343,11.575933156880804,1.1428724234872178,0.05050429532252625,0.12074656097614472,56.75754046760784
41.0,3.418227640898356,4.659883,3.985259,1165.88461,-288.050462,-99.987771,-1.428115,127.395476,0.6351498715579348,-4.986124459577778,13.886455769683854,1.288557047563721,0.06264951960770826,0.14661618223193465,45.738803485375946
42.0,3.336840512887463,4.592902,3.890371,1165.88461,-232.04727,-99.387216,-1.094273,140.54244,0.6149709553735833,-5.150872889695693,17.237867094924237,1.4989034599361517,0.08028584184079737,0.18455216538489658,35.67558283093295
43.0,3.259240209028919,4.528877,3.799898,1165.88461,-177.528335,-98.804275,-0.799101,154.130878,0.5963099750490691,-5.313145654402454,22.53161446030573,1.8283837389021618,0.10815645699623652,0.2448827126822631,26.4654792535882
44.0,3.1851659831070247,4.467636,3.713536,1165.88461,-124.480506,-98.238038,-0.536517,168.136826,0.5790133967070678,-5.4728888644786995,32.133545472573836,2.4165521764536457,0.15868189928837725,0.35468622265825744,18.01897015071863
45.0,3.114384535876153,4.409018,3.631013,1165.88461,-72.885295,-97.687663,-0.301643,182.537229,0.562947878536927,-5.630050731294347,54.88075475306781,3.7602198755065763,0.2780375839270432,0.6146866867034383,10.257655549197024
46.0,3.04668058016479,4.352876,3.552078,1165.88461,-22.719923,-97.152368,-0.090517,197.309906,0.5479957993416068,-5.784595015405667,176.05693469999875,9.836874855330313,0.9030624361591078,1.9783470787897157,3.1126055913411896
47.0,2.981857698593345,4.29907,3.476502,1165.88461,26.041797,-96.631425,0.100104,212.433528,0.534053635416296,-5.936493511511752,153.59923126656736,9.028271733741178,0.8103777722139615,1.760529726142178,3.476929090155798
48.0,2.919735770420711,4.247473,3.404075,1165.88461,73.428713,-96.124156,0.272903,227.887585,0.521029846231923,-6.085726517780072,54.474603143323506,3.9782160462816574,0.2980802561398292,0.642749740818076,9.564637760849504
49.0,2.8601492561086297,4.197964,3.334604,1165.88461,119.471701,-95.629928,0.430115,243.652367,0.5088432231078354,-6.232282083553818,33.48073197685534,2.7514698200419296,0.18803266505632016,0.4028884309876848,15.1980913517539
50.0,2.8029463396038823,4.150432,3.267912,1165.88461,164.203135,-95.14815,0.57362,259.708935,0.4974216261898409,-6.37615368172557,24.36007083543198,2.2001381192320424,0.14009377881912616,0.29850946936875583,20.419547609292497
51.0,2.747986355184841,4.104772,3.203835,1165.88461,207.656443,-94.678268,0.705006,276.0391,0.48670055293879483,-6.5173426602231865,19.262585558204904,1.8872327011612566,0.11328439855050304,0.24020423339886862,25.266626407350834
52.0,2.6951406451792854,4.060888,3.142223,1165.88461,249.865733,-94.219764,0.825626,292.6254,0.47662253576026153,-6.655852483068134,16.008597705552525,1.6858066158783047,0.09617492077589584,0.2030414380055239,29.77290981551412
53.0,2.6442891290931443,4.018688,3.082936,1165.88461,290.865481,-93.772152,0.936641,309.451077,0.4671358195415735,-6.7916943312692,13.7520615586557,1.545431621560811,0.08431920948020866,0.17732430866166174,33.96842121082224
54.0,2.595320303610492,3.978086,3.025844,1165.88461,330.690276,-93.334974,1.03905,326.500058,0.4581938205415568,-6.924884379971062,12.095910555289505,1.4421108410266448,0.07562780326126015,0.15849673844489023,37.880060244095475
55.0,2.5481329580291825,3.939004,2.970829,1165.88461,369.374608,-92.9078,1.133718,343.756929,0.4497549507808849,-7.0554363365402075,10.829114707310902,1.3629553827508967,0.06898913318707957,0.14413554020153202,41.53201466018717
56.0,2.5026310279539583,3.901364,2.917779,1165.88461,406.952689,-92.490226,1.221399,361.20692,0.44178126971664267,-7.183373039583927,9.829152400563201,1.3004312985100963,0.06375745392538133,0.13283342401041529,44.9460189152555
57.0,2.458724453014265,3.865098,2.866589,1165.88461,443.458316,-92.081871,1.302752,378.835882,0.4342383121228647,-7.308722234441071,9.020013506748624,1.2498394413565372,0.059531971158552084,0.12371723719307942,48.141647659171994
58.0,2.416333465453326,3.830138,2.817166,1165.88461,478.924755,-91.682374,1.378356,396.630265,0.42709550535071866,-7.431502151290243,8.352042691967343,1.208095314653701,0.05605066471230295,0.11621640450114018,51.13665256542353
59.0,2.375378297514365,3.796423,2.769417,1165.88461,513.38465,-91.291396,1.448723,414.577103,0.4203241498080527,-7.551749234347795,7.791428902286034,1.1730922523314646,0.053135174281916824,0.10994268806285615,53.94699163393868
60.0,2.3357886163365684,3.763895,2.72326,1165.88461,546.869953,-90.908614,1.514304,432.663991,0.4138987908997707,-7.669489306795794,7.314353216988684,1.1433417931477563,0.05065973950772988,0.10462249721056643,56.587203081528614
61.0,2.2974966622125663,3.732497,2.678616,1165.88461,579.411868,-90.533725,1.575502,450.87907,0.4077958681253359,-7.784756001660733,6.903552068767773,1.1177621378322677,0.048533230438508206,0.10005768144676012,59.07044142829564
62.0,2.2604406794596934,3.702177,2.635413,1165.88461,611.040811,-90.166441,1.632676,469.211005,0.40199410208134806,-7.897579243918804,6.546207598562513,1.095547909874639,0.04668794551431165,0.09610112325898375,61.40870053825092
63.0,2.224560627830914,3.672888,2.593581,1165.88461,641.786384,-89.806488,1.686147,487.648967,0.396473662787976,-8.007996962465837,6.232603401570452,1.0760890813562907,0.045072596392433904,0.09264143357071908,63.612849597982624
64.0,2.1898016133860794,3.644582,2.553056,1165.88461,671.677351,-89.453607,1.736202,506.182619,0.3912165785808976,-8.116043569809127,5.955240256418889,1.0589131254515993,0.04364757277632094,0.08959264490360137,65.69282879212516
65.0,2.1561121730563024,3.617216,2.513778,1165.88461,700.741631,-89.107552,1.783101,524.802095,0.38620634430154777,-8.221754075252596,5.708237991072062,1.043648848624923,0.04238181413088589,0.08688739043097439,67.65771590210352
66.0,2.1234442746439544,3.590749,2.475691,1165.88461,729.006296,-88.768088,1.827079,543.497986,0.38142781568645295,-8.32516311215922,5.486921062201636,1.0300008275803463,0.041250618259228274,0.08447213113592957,69.51581977623795
67.0,2.0917507436692215,3.56514,2.43874,1165.88461,756.497568,-88.434994,1.868348,562.26132,0.37686674568338563,-8.426312261294832,5.287525260094425,1.0177321726085542,0.04023412921441308,0.08230385646768705,71.27469414238894
68.0,2.060989551959177,3.540355,2.402876,1165.88461,783.240827,-88.108056,1.9071,581.083548,0.3725103278849525,-8.525235646342201,5.106986079008366,1.0066480130996425,0.03931614881291327,0.08034750949658996,72.94132431966283
69.0,2.031120386776527,3.516356,2.368052,1165.88461,809.260623,-87.787075,1.94351,599.956531,0.36834662082679775,-8.621970044766156,4.942783432575342,0.9965897995808493,0.03848336844191733,0.07857430586965963,74.52210396255978
70.0,2.0021046508196036,3.493112,2.334223,1165.88461,834.580688,-87.471856,1.977738,618.872517,0.36436449170461144,-8.716554301120748,4.792825975383701,0.9874231376060139,0.03772475392808197,0.0769603962286313,76.02289204240124
71.0,1.973905462222372,3.470591,2.301346,1165.88461,859.223952,-87.162216,2.009929,637.824134,0.36055356455812937,-8.80902876178842,4.655363704293011,0.9790399843746744,0.03703108059985504,0.07548585555828166,77.44906466183076
72.0,1.9464902277078686,3.448763,2.269383,1165.88461,883.212559,-86.85798,2.040218,656.804372,0.35690451241125376,-8.899426226939758,4.528921106521539,0.971345328830886,0.036394542938643075,0.07413384100162411,78.80563693134768
73.0,1.9198263539991323,3.4276,2.238296,1165.88461,906.567888,-86.558981,2.068727,675.806569,0.35340842985898446,-8.987785477478061,4.412245407042258,0.9642601308265331,0.035808539164013525,0.07289011365476973,80.09718346466391
74.0,1.8938829632548284,3.407074,2.208049,1165.88461,929.31057,-86.265058,2.095569,694.824396,0.35005702992691234,-9.074145224670984,4.304266118483943,0.9577160868711299,0.0352674310074289,0.0717425212573704,81.32792450347148
75.0,1.868630893069255,3.387161,2.178608,1165.88461,951.460513,-85.976059,2.120846,713.851846,0.3468426066581372,-9.158543662201055,4.204063064464767,0.9516554283928946,0.03476637323108687,0.07068062825702083,82.50176111530212
76.0,1.8440435541901525,3.367836,2.149942,1165.88461,973.03692,-85.691837,2.144656,732.88322,0.34375810722241446,-9.241015165586782,4.110840932942195,0.9460272827613636,0.03430116737156315,0.06969540034900355,83.62233246918198
77.0,1.8200952150830776,3.349076,2.122021,1165.88461,994.058311,-85.412251,2.167086,751.913116,0.34079688143789455,-9.321595641348797,4.023908814741553,0.940787920316799,0.03386817449999775,0.0687790116513264,84.69299308905518
78.0,1.7967601442135854,3.33086,2.094815,1165.88461,1014.542546,-85.137168,2.188218,770.936413,0.3379525557351031,-9.400325113837667,3.9426636327580886,0.9358995330376652,0.03346423608312596,0.06792467166402492,85.71681158067459
79.0,1.7740168986363065,3.313165,2.068299,1165.88461,1034.506844,-84.866458,2.208129,789.948262,0.335219531433033,-9.477232940319045,3.866576642967091,0.9313280884152841,0.03308654983771684,0.06712636500414622,86.69672487748645
80.0,1.7518414622524263,3.295973,2.042445,1165.88461,1053.967809,-84.599998,2.226888,808.944076,0.3325921292046019,-9.552360682993589,3.795182325155815,0.9270447327206832,0.03273269248027233,0.06637888712704731,87.6353494271048
81.0,1.7302141075522044,3.279264,2.01723,1165.88461,1072.941446,-84.337669,2.244561,827.919515,0.3300653959734882,-9.625738651321273,3.728069238924712,0.9230226451373391,0.03240048887917077,0.06567757461786311,88.53521080758925
82.0,1.7091133915902705,3.263021,1.992629,1165.88461,1091.443186,-84.079358,2.261208,846.870481,0.32763437328412565,-9.697405983338417,3.6648723921759863,0.9192395291652056,0.03208804113416419,0.06501835671225051,89.39857605508486
83.0,1.6885221600103288,3.247226,1.968622,1165.88461,1109.487903,-83.824955,2.276887,865.7931,0.3252947799293454,-9.767390047634647,3.605266888610682,0.9156741318871897,0.03179362570607478,0.0643975440648133,90.22765581016398
84.0,1.668420685302639,3.231862,1.945186,1165.88461,1127.089938,-83.574354,2.29165,884.683719,0.3230422069008817,-9.835729537988465,3.5489625673510354,0.912308882761248,0.03151574170333191,0.06381192071710362,91.02440523682449
85.0,1.6487918131109045,3.216914,1.922301,1165.88461,1144.263113,-83.327455,2.305547,903.538894,0.3208726952738986,-9.902456796776137,3.4956995070066545,0.9091267874564379,0.03125302866322849,0.06325857581517633,91.7906972927029
86.0,1.6296201045144596,3.202367,1.899949,1165.88461,1161.020757,-83.084161,2.318624,922.355381,0.31878261730965,-9.967600548965319,3.4452441749066853,0.9061132353142654,0.031004256057155902,0.06273487936862769,92.52830891682278
87.0,1.6108884051570076,3.188207,1.87811,1165.88461,1177.375718,-82.844377,2.330924,941.130125,0.3167682917002159,-10.031197397225323,3.397386185944766,0.9032554482451438,0.030768341975619076,0.06223851687951361,93.23882372004378
88.0,1.5925829915535124,3.17442,1.856768,1165.88461,1193.340385,-82.608014,2.342488,959.860255,0.3148265331965321,-10.093274186891223,3.351935499945391,0.9005409134201892,0.030544306801455375,0.06176734746835343,93.92380408324121
89.0,1.5746892825011214,3.160992,1.835906,1165.88461,1208.926704,-82.374985,2.353354,978.543073,0.31295417742102016,-10.153862435878732,3.3087200297297756,0.8979590016067185,0.030331211559311823,0.061319466200917584,94.5846655531563
90.0,1.557192696796984,3.147912,1.815507,1165.88461,1224.146194,-82.145206,2.363557,997.17605,0.3111481708430927,-10.212995272240251,3.267583577521624,0.8954999006418274,0.030128277751908097,0.06089316048874895,95.22271227690842
91.0,1.5400803686738775,3.135168,1.795556,1165.88461,1239.009963,-81.918596,2.373131,1015.756811,0.3094057403486538,-10.270701509102864,3.228384048111161,0.8931550563171187,0.029934766455291764,0.06048685462728962,95.8391987253433
92.0,1.523340290082395,3.122747,1.776039,1165.88461,1253.528729,-81.695078,2.382108,1034.283136,0.307724292269253,-10.327008457119366,3.190991883521482,0.8909157388335642,0.029750002213242553,0.060099109336582586,96.43531024267533
93.0,1.506960452973129,3.110639,1.756942,1165.88461,1267.712824,-81.474577,2.390516,1052.752949,0.3061013190532883,-10.381944712947933,3.155288740693531,0.888775190567459,0.02957337419424571,0.059728622991308565,97.01214190179228
94.0,1.4909288492966726,3.098833,1.738251,1165.88461,1281.572222,-81.257019,2.398385,1071.16431,0.3045343964770042,-10.435540041053128,3.121166276339594,0.8867263966936711,0.029404328977317547,0.05937421623878394,97.57070579211582
95.0,1.475235186439248,3.08732,1.719954,1165.88461,1295.116541,-81.042336,2.40574,1089.515411,0.30302134528040287,-10.487819552033015,3.0885251430048717,0.884763033450664,0.029242348948679157,0.059034787972224854,98.1119891371805
96.0,1.4598683140692628,3.07609,1.702038,1165.88461,1308.355066,-80.830458,2.412606,1107.804571,0.301559974494533,-10.538812221400674,3.05727405652129,0.8828794687869568,0.029086971259631958,0.05870935252196958,98.63688008318826
97.0,1.4448179395729392,3.065133,1.684491,1165.88461,1321.296754,-80.621322,2.419007,1126.030224,0.3001482447210146,-10.588545072581478,3.0273290143873313,0.8810708286693836,0.028937767315095675,0.05839699800965683,99.14622536716854
98.0,1.4300746280543148,3.05444,1.667302,1165.88461,1333.950252,-80.414864,2.424964,1144.19092,0.2987842606024635,-10.637043135780672,2.99861257494631,0.8793321188448111,0.02879433898643687,0.058096878215722035,99.64083493107249
99.0,1.4156298023352414,3.044004,1.650461,1165.88461,1346.323908,-80.211022,2.4305,1162.285318,0.2974662635852269,-10.68432942036083,2.9710532333501427,0.8776587489458421,0.0286563154187204,0.057808205709718605,100.12148562205519
100.0,1.4014731698019411,3.033815,1.633956,1165.88461,1358.425781,-80.009738,2.435633,1180.312177,0.29619239502233874,-10.730433257715605,2.9445848687113516,0.8760468976761082,0.028523372343967623,0.057530290050627444,100.58884638362025
101.0,1.3875970109940812,3.023866,1.617778,1165.88461,1370.263652,-79.810955,2.440383,1198.270356,0.29496108331275145,-10.775376213624117,2.9191462490898794,0.8744927900655841,0.028395191696238196,0.05726245663673558,101.04361280450176
102.0,1.3739936064513278,3.01415,1.601918,1165.88461,1381.845036,-79.614616,2.444766,1216.158805,0.2937708029941871,-10.819180500875438,2.8946805870350865,0.8729928778072771,0.028271481945693903,0.05700408703986001,101.48643145981285
103.0,1.3606535212777189,3.004659,1.586365,1165.88461,1393.177193,-79.420669,2.448801,1233.976564,0.29261992665907954,-10.861874380965196,2.8711351435394907,0.8715437448872154,0.028151989765195562,0.056754642039255045,101.91785200969059
104.0,1.3475707514485502,2.995386,1.571112,1165.88461,1404.267135,-79.229062,2.452503,1251.722757,0.2915071688730307,-10.903475603526928,2.84846088062867,0.870142917199257,0.02803645514354556,0.056513571585751946,102.33848421632301
105.0,1.334736719785674,2.986324,1.556149,1165.88461,1415.121638,-79.039744,2.455886,1269.396586,0.29043106456950035,-10.944010593752168,2.826612138906465,0.8687872153151921,0.027924659381314734,0.05628041055704019,102.74882095491877
106.0,1.3221445645465721,2.977467,1.541468,1165.88461,1425.747248,-78.852666,2.458966,1286.997331,0.2893903355076793,-10.983500705493572,2.8055463586628644,0.8674740808106485,0.027816388074044126,0.056054704513399375,103.14936861196762
107.0,1.3097882817065403,2.968809,1.527062,1165.88461,1436.150295,-78.667782,2.461757,1304.524343,0.2883838097825714,-11.021965007827983,2.785223812525833,0.8662013271907743,0.027711437051397076,0.05583602138734647,103.54062337311595
108.0,1.297660151805246,2.960344,1.512922,1165.88461,1446.336894,-78.485045,2.46427,1321.97704,0.2874102109673791,-11.05942824618243,2.7656073882880565,0.8649665504221193,0.027609631210752227,0.055623988984223625,103.92299795861096
109.0,1.2857550285357997,2.952066,1.499042,1165.88461,1456.31296,-78.304411,2.466519,1339.354907,0.2864685042258448,-11.095907487224848,2.7466623657596236,0.8637680052174801,0.027510789767231394,0.055418225327854446,104.29694883397813
110.0,1.2740669078734985,2.94397,1.485415,1165.88461,1466.084211,-78.125836,2.468515,1356.657491,0.2855576152236852,-11.131422767608067,2.728356236284438,0.8626030203953694,0.027414752038043815,0.05521839009489872,104.66287775256454
111.0,1.262588070358009,2.93605,1.472032,1165.88461,1475.656179,-77.949279,2.470269,1373.884393,0.28467636923325523,-11.165999506769383,2.710658523932491,0.861470656410368,0.027321382029056943,0.055024193665679635,105.02111081858465
112.0,1.2513150851180719,2.928301,1.458889,1165.88461,1485.034213,-77.7747,2.471792,1391.035275,0.2838239510162794,-11.199650381019275,2.6935406369657833,0.8603684715899007,0.027230523366434854,0.05483530687530621,105.37206943200275
113.0,1.240241948128983,2.920718,1.445979,1165.88461,1494.223487,-77.602058,2.473094,1408.109847,0.28299937261121905,-11.232396060591174,2.676975723377851,0.8592952396675013,0.027142049312070954,0.054651460946786995,105.716077340487
114.0,1.22936265536604,2.913296,1.433295,1165.88461,1503.229011,-77.431315,2.474185,1425.107871,0.2822016748922146,-11.26425730847746,2.6609385334700675,0.8582498196610167,0.027055842457118146,0.054472406784688523,106.05343616269182
115.0,1.2186720605223529,2.906031,1.420831,1165.88461,1512.055629,-77.262435,2.475074,1442.029155,0.2814299885567815,-11.295252458008108,2.6454053166320377,0.8572300315171311,0.02697178821116075,0.054297901874729805,106.38444959167177
116.0,1.208166732726663,2.898919,1.408583,1165.88461,1520.708034,-77.09538,2.47577,1458.873551,0.2806835893204381,-11.325395047588867,2.6303536974672155,0.8562351685262759,0.026889768613107816,0.05412769782860655,106.7094473228867
117.0,1.197840667954267,2.891954,1.396544,1165.88461,1529.190766,-76.930115,2.47628,1475.640953,0.279961590472914,-11.354706152549248,2.615762590865658,0.8552637099169202,0.02680969119202572,0.05396159803985217,107.02866974646342
118.0,1.1876887198982753,2.885133,1.384708,1165.88461,1537.508221,-76.766607,2.476613,1492.331296,0.2792631911800061,-11.383204372020767,2.601612105461386,0.8543145911387384,0.026731464493666306,0.053799408674309566,107.3423630654885
119.0,1.1777083154052441,2.878453,1.373072,1165.88461,1545.664659,-76.604822,2.476777,1508.944552,0.27858778647970567,-11.410901189842503,2.5878834562911486,0.8533867658229277,0.026654986944330824,0.05364091634175295,107.65082399767977
120.0,1.1678943081682842,2.871908,1.36163,1165.88461,1553.664201,-76.444728,2.476779,1525.480727,0.27793461301557887,-11.437815388347012,2.5745589023840805,0.8524791581271174,0.02658018030841759,0.05348595496168988,107.9542646152734
121.0,1.158242409598322,2.865496,1.350377,1165.88461,1561.510844,-76.286292,2.476626,1541.939863,0.2773029857933413,-11.463963357048181,2.5616216597980928,0.8515910730471421,0.026506966370868967,0.05333435907852102,108.25290484747008
122.0,1.1487483311062832,2.859212,1.339308,1165.88461,1569.208459,-76.129485,2.476324,1558.32203,0.2766922384858357,-11.489361481625615,2.549055848544849,0.8507211744811727,0.026435272290712054,0.05318597452877425,108.54695029290467
