Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
11.0,54.45573047851323,5.40669,14.854145,272.77469,-311.034796,-97.687531,-3.541271,41.632363,133.9175438729164,-5.972138282344821e-06,12.860297469740333,0.5372334828970593,0.00030686920941792265,0.06107723862970114,10413.2539848334
12.0,49.91775446614933,5.16347,13.6163,272.77469,-313.339095,-95.585495,-2.431266,67.033093,139.8274088254382,-1.302574157705017e-05,12.76572270689682,0.5351245201275945,0.00029201578520548366,0.03786256591495146,10953.348434389456
13.0,46.077926071513446,4.948812,12.568892,272.77469,-315.624681,-93.691775,-1.821823,97.375229,145.4485521986666,-2.581227882996217e-05,12.67328013552907,0.5339893830410225,0.00027942555756021775,0.02603556647093369,11476.788222403999
14.0,42.786645637833914,4.757519,11.671114,272.77469,-317.899355,-91.971929,-1.446022,132.283235,150.77871457140188,-4.7305032077254713e-05,12.582598665543062,0.5332855755444288,0.00026848994551823896,0.019155867190692538,11983.114027494441
15.0,39.93420357291946,4.585628,10.89304,272.77469,-320.170126,-90.39918,-1.195175,171.455241,155.79912076402172,-8.126512588742214e-05,12.493357984311128,0.5328061194746936,0.00025889558896444675,0.014780186204943908,12470.556031426513
16.0,37.438315849611996,4.430059,10.212225,272.77469,-322.443434,-88.952326,-1.017816,214.644154,160.47419898570845,-0.00013223917108510217,12.405276641483727,0.5324573904617158,0.00025045929447870875,0.011812422752731512,12935.962947337786
17.0,35.236062407402976,4.288374,9.611506,272.77469,-324.725291,-87.614316,-0.886826,261.644584,164.75180312042107,-0.00020552195854106072,12.318104289573181,0.5321926317096604,0.00024307019602117319,0.009699720123400259,13374.769302763361
18.0,33.27850175542313,4.158618,9.077533,272.77469,-327.021367,-86.371245,-0.786722,312.283539,168.56438289274988,-0.000307091288870873,12.231616657635707,0.5319854353377007,0.0002366635726052376,0.008137926246050404,13781.03873027462
19.0,31.527001277134616,4.039199,8.599768,272.77469,-329.337017,-85.211636,-0.708099,366.413657,171.83140238555578,-0.0004435214119176487,12.14561313646683,0.5318207110719175,0.00023120654820171034,0.006948106445677451,14147.610372146408
20.0,29.950652679689597,3.928809,8.16978,272.77469,-331.677276,-84.125916,-0.644946,423.908167,174.4633363180367,-0.0006218835751281159,12.059915735680367,0.5316888468835379,0.0002266890302676314,0.0060192199870053595,14466.381037959572
21.0,28.524431647232372,3.826359,7.780743,272.77469,-334.046811,-83.106019,-0.593266,484.657082,176.3672786510144,-0.0008496396740620722,11.974369664016939,0.531584130746221,0.00022311742611639095,0.005279295240696221,14728.731749529938
22.0,27.227867072271255,3.730937,7.427073,272.77469,-336.449852,-82.145095,-0.550303,548.564258,177.45401046662053,-0.0011345328026548568,11.888844581807097,0.5315029828735773,0.00022050997941964996,0.004679968115656696,14926.093889575233
23.0,26.044047561744087,3.64177,7.104157,272.77469,-338.890097,-81.237275,-0.514106,615.54511,177.64608447941308,-0.0014844813679531004,11.803236610953551,0.5314424574452747,0.00021889313724847081,0.0041877337752712065,15050.624700224624
24.0,24.958877233074666,3.5582,6.80815,272.77469,-341.370609,-80.3775,-0.483255,685.524797,176.88609014406552,-0.0019074796731055762,11.717470381288742,0.5314011712003519,0.00021829867787677402,0.003778769717766708,15095.928079027137
25.0,23.960522143751678,3.479661,6.535824,272.77469,-343.893706,-79.561379,-0.456695,758.436768,175.1440734572063,-0.0024115010637799418,11.631501042941448,0.5313782659451594,0.00021876139950032907,0.00343575263970054,15057.73612628373
26.0,23.038963035756723,3.405665,6.284446,272.77469,-346.460856,-78.785078,-0.433627,834.221597,172.42296299466193,-0.0030044192784606663,11.545315814840567,0.531373021348791,0.0002203172845892012,0.003145835387318223,14934.451838296724
27.0,22.18566905895851,3.335786,6.051689,272.77469,-349.072578,-78.04523,-0.413435,912.826013,168.76108981362887,-0.0036939293159143714,11.458935052755704,0.5313850420405886,0.00022300202699506897,0.002899323686907179,14727.467171833245
28.0,21.393322818916957,3.269654,5.835557,272.77469,-351.728362,-77.338866,-0.395636,994.202116,164.2311954856355,-0.004487490582562425,11.372412441394191,0.5314141468181877,0.00022684994526142517,0.0026887883531713968,14441.192344366094
29.0,20.65562241130216,3.206943,5.634331,272.77469,-354.426617,-76.663352,-0.379848,1078.306717,158.93611407498267,-0.005392262386658978,11.285834099756679,0.5314599433767886,0.0002318930778163299,0.002508455961732046,14082.797307680548
30.0,19.96710178645973,3.147365,5.44652,272.77469,-357.164629,-76.016346,-0.365763,1165.100783,153.00155757050217,-0.006415070064477144,11.199317276179663,0.5315230586595998,0.00023816067540872722,0.002353782710334938,13661.686136522638
31.0,19.323002438386048,3.090665,5.270826,272.77469,-359.938565,-75.395753,-0.353132,1254.548977,146.56730334390357,-0.007562361599322737,11.113007576723545,0.5316027829760483,0.0002456787822113108,0.002221150489868289,13188.806210381086
32.0,18.719159757820634,3.036617,5.106113,272.77469,-362.743494,-74.799692,-0.341747,1346.619253,139.77787710460996,-0.00884018437747641,11.027075788160104,0.5316995575019412,0.00025447009864042707,0.0021076471415492344,12675.878881207203
33.0,18.151911381514168,2.985018,4.951382,272.77469,-365.573436,-74.226472,-0.33144,1441.282522,132.77397091971054,-0.01025417084174588,10.941714047297461,0.5318135741657737,0.0002645540253712531,0.0020109051831183325,12134.659190120667
34.0,17.618031203701488,2.935685,4.805753,272.77469,-368.421447,-73.674564,-0.322066,1538.512358,125.6855906926275,-0.01180950476931434,10.857131235359379,0.5319443748669883,0.0002759466134231589,0.0019289814613230537,11576.31679750689
35.0,17.114659721545276,2.888457,4.668446,272.77469,-371.279711,-73.142583,-0.313505,1638.284736,118.62706769910582,-0.01351093041803884,10.773548571308815,0.532092298609188,0.00028866093729794373,0.0018602672822631314,11010.955853025362
36.0,16.6392527107262,2.843186,4.538767,272.77469,-374.139662,-72.62927,-0.305654,1740.577821,111.69427696978534,-0.015362755307023385,10.691194776350656,0.5322573812548193,0.00030270745143231356,0.0018034199701899491,10447.314758202467
37.0,16.189540899120807,2.799738,4.416097,272.77469,-376.992118,-72.133478,-0.298425,1845.371759,104.96379644239637,-0.017368846539816497,10.610301406885117,0.5324396059133929,0.00031809430633874007,0.001757310261836421,9892.630983534968
38.0,15.763500638567308,2.757993,4.299884,272.77469,-379.827415,-71.654159,-0.291743,1952.648511,98.49362676650695,-0.019532599851312123,10.53109870966002,0.5326388251650549,0.0003348274291618075,0.0017209810902218334,9352.644912174284
39.0,15.359309912514243,2.71784,4.189631,272.77469,-382.635557,-71.190354,-0.285542,2062.391698,92.32462795746572,-0.021857006569175302,10.45381153639101,0.5328551145720506,0.00035291143986918385,0.0016936169454713843,8831.671360830667
40.0,14.975326339844798,2.679179,4.08489,272.77469,-385.406358,-70.741181,-0.279765,2174.586456,86.48280889445961,-0.024344658563196175,10.378655974326193,0.5330883722578839,0.0003723500078057932,0.0016745189488750524,8332.756101405921
41.0,14.610076176788981,2.641919,3.985259,272.77469,-388.12958,-70.30583,-0.274362,2289.219316,80.98196977234196,-0.026997685860920682,10.305836519855045,0.5333385923679601,0.0003931455802335158,0.0016630838889375905,7857.874478827944
42.0,14.262213990601547,2.605976,3.890371,272.77469,-390.795067,-69.883554,-0.26929,2406.27809,75.82583154349618,-0.02981791731089485,10.235543735765733,0.5336061233872091,0.00041530102702031277,0.0016587911320936576,7408.090229592826
43.0,13.930537323679113,2.571273,3.799898,272.77469,-393.39286,-69.473662,-0.26451,2525.751761,71.01076259286779,-0.03280665747974663,10.167952717799707,0.5338904853161686,0.00043881788340443384,0.0016611859085277447,6983.781746797319
44.0,13.613931703120988,2.537738,3.713536,272.77469,-395.913311,-69.075516,-0.25999,2647.630397,66.5271621225878,-0.035965044032393645,10.10322181362576,0.5341920019085844,0.00046369962654053477,0.0016698751146571708,6584.74725684688
45.0,13.311399968963395,2.505307,3.631013,272.77469,-398.347176,-68.688523,-0.255699,2771.905052,62.36173663891601,-0.039293696534784366,10.041492047630332,0.5345103587069633,0.0004899487093495978,0.001684512615169088,6210.405420141981
46.0,13.022021947857404,2.473919,3.552078,272.77469,-400.685689,-68.312133,-0.251611,2898.567694,58.49843152405967,-0.04279300904902045,9.982887110300563,0.534846106090725,0.0005175691929501635,0.0017047973017366319,5859.871085159292
47.0,12.744958119098218,2.443518,3.476502,272.77469,-402.920635,-67.945835,-0.247704,3027.611124,54.91968987667207,-0.04646304525575155,9.927513392308636,0.5351984890086814,0.0005465658494748561,0.0017304653194533295,5532.069079777945
48.0,12.479438616537333,2.414053,3.404075,272.77469,-405.044395,-67.589152,-0.243957,3159.028904,51.607234673554785,-0.05030358526508551,9.875460688698087,0.5355681372086196,0.0005769445725138981,0.0017612859354830413,5225.805286493255
49.0,12.224755896523977,2.385475,3.334604,272.77469,-407.049984,-67.241638,-0.240351,3292.815294,48.542679576652134,-0.054314148581521816,9.826802990366904,0.5359551050491795,0.0006087125419164701,0.0017970577143835774,4939.824236248343
50.0,11.980261071875839,2.357741,3.267912,272.77469,-408.931079,-66.902879,-0.236872,3428.965187,45.708000969110685,-0.058493968701659044,9.781599407366148,0.5363592641995374,0.00064187794402107,0.0018376044621139823,4672.85553880787
51.0,11.745352913791232,2.330809,3.203835,272.77469,-410.68203,-66.572484,-0.233505,3567.474049,43.08577892047682,-0.06284210043746052,9.739895363817112,0.5367806712620271,0.000676450820995453,0.0018827739756699905,4423.638787798157
52.0,11.519481517878361,2.30464,3.142223,272.77469,-412.297861,-66.250089,-0.230237,3708.337867,40.65949433049777,-0.06735728311543158,9.701723870937085,0.5372198970833186,0.0007124418086912566,0.0019324330108348587,4190.955635451464
53.0,11.30213364003823,2.279199,3.082936,272.77469,-413.774271,-65.935353,-0.227058,3851.553091,38.41353336279156,-0.07203814719175818,9.667106633607,0.5376764726031547,0.0007498637933936084,0.00198646844379898,3973.6329409308137
54.0,11.092832696464617,2.254451,3.025844,272.77469,-415.107618,-65.627954,-0.223959,3997.116587,36.3332955996797,-0.07688317687855531,9.636055390339765,0.5381511161977603,0.0007887314778192263,0.0020447845670480027,3770.556947618231
55.0,10.891146095702647,2.230365,2.970829,272.77469,-416.294897,-65.327589,-0.22093,4145.02559,34.405314044082026,-0.08189045996718124,9.608573222553819,0.5386435296884984,0.0008290591432877911,0.00210729703028795,3580.6891665584453
56.0,10.696663242473118,2.206911,2.917779,272.77469,-417.333723,-65.033975,-0.217965,4295.277658,32.617053493573785,-0.08705813912552045,9.58465558749011,0.5391541836851421,0.0008708643601161918,0.002173938879740052,3403.049091940826
57.0,10.50899920370178,2.184063,2.866589,272.77469,-418.2223,-64.746842,-0.215056,4447.870625,30.956948918469383,-0.09238431959934836,9.564291526300726,0.5396832989170264,0.0009141670779127151,0.0022446575490063163,3236.721594416194
58.0,10.327813038665719,2.161794,2.817166,272.77469,-418.959388,-64.465938,-0.212199,4602.80257,29.414535766158302,-0.09786646304835417,9.547464777182652,0.5402310767385732,0.0009589843803934602,0.0023194033282230085,3080.873975723448
59.0,10.15276380664203,2.140079,2.769417,272.77469,-419.544276,-64.191024,-0.209387,4760.071767,27.98002976981473,-0.10350261451520341,9.53415462638799,0.5407977006550602,0.001005340753754639,0.0023981489839020624,2934.715333058842
60.0,9.983550893229864,2.118897,2.72326,272.77469,-419.976745,-63.921873,-0.206618,4919.676658,26.644632079228103,-0.10929015921475041,9.524336877271622,0.5413836575074993,0.0010532574529904426,0.00248086769287016,2797.5314630892
61.0,9.819884682116218,2.098225,2.678616,272.77469,-420.257032,-63.658272,-0.203886,5081.615811,25.400235178211855,-0.1152266759594867,9.517984698469007,0.5419887522877143,0.001102759626285441,0.0025675465870555964,2668.656862024326
62.0,9.661501219193024,2.078043,2.635413,272.77469,-420.385798,-63.400018,-0.201189,5245.887894,24.239492931109954,-0.12130939916904532,9.515069298321063,0.5426137895115701,0.0011538716582806634,0.0026581768135184734,2547.4846447400046
63.0,9.50814388241079,2.058331,2.593581,272.77469,-420.364094,-63.146919,-0.198524,5412.491638,23.155635840583127,-0.12753585443685583,9.515560574971467,0.5432590123554903,0.0012066224522340864,0.002752763547068606,2433.449470280164
64.0,9.35957804589568,2.039073,2.553056,272.77469,-420.193324,-62.898793,-0.195888,5581.42581,22.142535138561524,-0.13390327224026982,9.519427776534593,0.5439248709294797,0.0012610403969681686,0.002851315436610189,2326.036360414742
65.0,9.215583747890978,2.02025,2.513778,272.77469,-419.875215,-62.655466,-0.193279,5752.689186,21.19460329532773,-0.14040881004365122,9.526639956588054,0.5446113336180947,0.0013171551597409002,0.00295384775277784,2224.77215386636
66.0,9.075955690757084,2.001846,2.475691,272.77469,-419.411784,-62.416774,-0.190696,5926.280526,20.306752451257367,-0.1470495043812835,9.537166461684349,0.545318980854681,0.0013749972116693808,0.003060381051333602,2129.222818207056
67.0,8.940492242883678,1.983847,2.43874,272.77469,-418.805309,-62.182561,-0.188136,6102.198547,19.474288135522293,-0.15382277466030986,9.550977301484018,0.5460481549693808,0.001434602044329797,0.0031709492586703284,2038.9838150381117
68.0,8.809013768836104,1.966237,2.402876,272.77469,-418.058299,-61.952677,-0.1856,6280.441902,18.692989537529638,-0.16072550467280364,9.568043523039835,0.5467994272097543,0.0014960023186187808,0.0032855836602480107,1953.689852321109
69.0,8.68134796523827,1.949004,2.368052,272.77469,-417.173466,-61.72698,-0.183084,6461.009158,17.958983211752336,-0.1677546966969544,9.588337528638506,0.5475732261171928,0.0015592333707430072,0.0034043236350028085,1873.0028180706336
70.0,8.557329860772638,1.932133,2.334223,272.77469,-416.153701,-61.505336,-0.180589,6643.898777,17.268716385003827,-0.17490747439986323,9.611833297140375,0.5483698374079804,0.0016243332047947271,0.003527216389894386,1796.6100587846709
71.0,8.436801816180232,1.915613,2.301346,272.77469,-415.002049,-61.287615,-0.178115,6829.109097,16.61893177965527,-0.18218107981092685,9.638506628192577,0.5491897547192148,0.0016913424558418384,0.0036543166627531574,1724.2226851870382
72.0,8.31962452234846,1.899432,2.269383,272.77469,-413.721685,-61.073693,-0.175659,7016.638316,16.006700597028427,-0.18957215524665963,9.668335368981202,0.5500336924075255,0.0017602981937584069,0.00378567412928174,1655.5797855732767
73.0,8.205658670164743,1.883578,2.238296,272.77469,-412.315897,-60.863453,-0.173222,7206.484473,15.429300574017004,-0.19707780671455857,9.701299486883476,0.5509018152761835,0.0018312430179348224,0.003921351408366781,1590.436476564609
74.0,8.094772282575043,1.868041,2.208049,272.77469,-410.78806,-60.656783,-0.170803,7398.64544,14.884237280465788,-0.2046951673308114,9.737381364005566,0.5517950155649376,0.0019042213479036837,0.004061416483518591,1528.566739255554
75.0,7.986840714583893,1.852811,2.178608,272.77469,-409.141627,-60.453575,-0.168403,7593.118903,14.369225456618594,-0.2124213678523705,9.776565707404785,0.5527135887102852,0.0019792791321116185,0.004205941967143257,1469.7620705126874
76.0,7.881750319283654,1.837878,2.149942,272.77469,-407.380102,-60.253726,-0.16602,7789.90235,13.882188540851466,-0.22025322238258738,9.818839900040086,0.5536580427792703,0.0020564611421850744,0.0043549995619703045,1413.8318459388254
77.0,7.7793911157959705,1.823233,2.122021,272.77469,-405.507033,-60.057137,-0.163654,7988.993067,13.421207925606721,-0.22818771086418624,9.864193896730765,0.5546292434918776,0.002135815137557618,0.004508668263898185,1360.5985512972163
78.0,7.679653123242482,1.808867,2.094815,272.77469,-403.525996,-59.863714,-0.161307,8190.388119,12.984495019590916,-0.23622228670321743,9.912620350734478,0.5556275213725148,0.0022173946491307185,0.004667039821507048,1309.8953213343661
79.0,7.582444690891226,1.794772,2.068299,272.77469,-401.44058,-59.673366,-0.158977,8394.084348,12.570459165669194,-0.24435337526805223,9.964114738973326,0.5566538139456956,0.0023012457395813774,0.004830192158493227,1261.5731045831392
80.0,7.487663169922399,1.780939,2.042445,272.77469,-399.254377,-59.486006,-0.156664,8600.078362,12.17756894627004,-0.2525787358795295,10.018675386995193,0.5577084125728882,0.0023874279501120794,0.00499823117610791,1215.4869257543978
81.0,7.395224241662596,1.767362,2.01723,272.77469,-396.970973,-59.301551,-0.154369,8808.366529,11.80446776283128,-0.26089500279602135,10.076303488315757,0.5587923539496664,0.002475992486067063,0.005171247041777101,1171.5077633895667
82.0,7.305036255379851,1.754032,1.992629,272.77469,-394.593936,-59.119921,-0.152091,9018.944972,11.449857715179894,-0.2692998757022396,10.137003220444827,0.5599061809953398,0.002567001851647771,0.005349353385445181,1129.5111056182004
83.0,7.217025890488593,1.740942,1.968622,272.77469,-392.12681,-58.941038,-0.149831,9231.809562,11.112594368789347,-0.27778976836120245,10.200781731807627,0.5610504162480878,0.0026605087038525078,0.005532644938446297,1089.3865451643323
84.0,7.131108828315413,1.728087,1.945186,272.77469,-389.573105,-58.76483,-0.147588,9446.955916,10.791564127930522,-0.28636252681858027,10.267649251608374,0.5622261427034148,0.002756580532090347,0.005721246832182798,1051.0257862811275
85.0,7.047211748274738,1.715459,1.922301,272.77469,-386.936294,-58.591224,-0.145364,9664.379392,10.485763621745441,-0.295015349026035,10.337619039686157,0.5634340291815865,0.0028552808661930097,0.005915276956083992,1014.3306288895496
86.0,6.9652686618395565,1.703052,1.899949,272.77469,-384.219803,-58.420153,-0.143157,9884.075085,10.194277248033414,-0.30374503744977566,10.410707539715228,0.5646747075735092,0.002956671523164721,0.006114850401832473,979.2107989916952
87.0,6.885206248424294,1.69086,1.87811,272.77469,-381.427007,-58.251551,-0.140968,10106.037829,9.916219687954339,-0.31254954890030134,10.486934397909586,0.5659492919037779,0.0030608270913791004,0.006320108384254115,945.5784990827243
88.0,6.806965851560494,1.678878,1.856768,272.77469,-378.561228,-58.085354,-0.138797,10330.262191,9.650808929004347,-0.3214256234874134,10.566322444410497,0.5672583353301008,0.003167812942495323,0.0065311742211133835,913.3555198393126
89.0,6.730485148750421,1.6671,1.835906,272.77469,-375.625729,-57.9215,-0.136644,10556.742471,9.39729700296064,-0.33037073902002867,10.648897802205664,0.5686030953936494,0.0032777035391166995,0.006748189910230011,882.4666343416513
90.0,6.655701817496337,1.655521,1.815507,272.77469,-372.623707,-57.759933,-0.13451,10785.472706,9.154980122031143,-0.33938275877805985,10.734690050195866,0.5699841802281891,0.0033905794386043723,0.0069713101032161506,852.8406576456392
91.0,6.5825608673590645,1.644135,1.795556,272.77469,-369.5583,-57.600593,-0.132394,11016.446662,8.923218788987201,-0.34845903976403436,10.823732006560265,0.5714028621089162,0.003506518810865289,0.007200685103274821,824.4123915465422
92.0,6.511010973928702,1.632939,1.776039,272.77469,-366.432572,-57.443428,-0.130297,11249.657844,8.701421402634805,-0.3575968049361069,10.916060158538526,0.5728597349729969,0.003625601097341052,0.007436468159530762,797.1210561558298
93.0,6.441000812795351,1.621926,1.756942,272.77469,-363.249523,-57.288384,-0.128218,11485.099489,8.4890297477463,-0.3667935917337075,11.011714391156957,0.57435600963055,0.0037479113806508676,0.007678824172709053,770.9090016504135
94.0,6.372479059549109,1.611093,1.738251,272.77469,-360.012078,-57.135409,-0.126157,11722.764572,8.28551691396613,-0.3760472776527087,11.110738345839609,0.5758930820146779,0.003873540982126199,0.007927930869828818,745.7215403752734
95.0,6.305401721838635,1.600435,1.719954,272.77469,-356.723092,-56.984456,-0.124116,11962.645807,8.090406452278701,-0.38535507401861047,11.213179325099592,0.5774717335798152,0.004002577570927737,0.008183958996187133,721.5087012984022
96.0,6.239721141283305,1.589948,1.702038,272.77469,-353.385344,-56.835475,-0.122093,12204.735648,7.9032373998586465,-0.3947150004906726,11.319088547146992,0.5790931017710332,0.004135120014518645,0.008447101997559851,698.2220668156783
97.0,6.175393325531778,1.579628,1.684491,272.77469,-350.001542,-56.688422,-0.12009,12449.026295,7.723584019524637,-0.4041248894621299,11.428521077772851,0.5807585226693668,0.004271268649651699,0.008717556539982269,675.8165791500453
98.0,6.112377948261988,1.56947,1.667302,272.77469,-346.574318,-56.543252,-0.118105,12695.50969,7.551053277304914,-0.4135823380134996,11.541536092700326,0.5824691283136563,0.004411124912707838,0.008995521754877984,654.2502849409037
99.0,6.05063834918115,1.559472,1.650461,272.77469,-343.10623,-56.399922,-0.116139,12944.177527,7.385282521485834,-0.4230846577417706,11.65819693801538,0.5842263352366484,0.004554790843917146,0.009281198230116637,633.4841108579745
100.0,5.9901305359379196,1.54963,1.633956,272.77469,-339.599763,-56.258391,-0.114192,13195.021254,7.225908652952456,-0.4326305790298563,11.778571235339761,0.5860315210419853,0.0047023871063072336,0.009574824032220248,613.4792165005757
101.0,5.93082151426879,1.539939,1.617778,272.77469,-336.057326,-56.118617,-0.112264,13448.032073,7.072615754949465,-0.44221741217485533,11.902731142959817,0.5878859509051204,0.004854023691635262,0.009876616106392866,594.2010846084471
102.0,5.8726782899102545,1.530397,1.601918,272.77469,-332.481257,-55.980563,-0.110356,13703.200947,6.925103737710725,-0.45184269287727125,12.030753360632295,0.5897911338239026,0.005009817041612994,0.010186804503812007,575.6167988923651
103.0,5.815660536540248,1.521,1.586365,272.77469,-328.873818,-55.84419,-0.108466,13960.518603,6.7830693470417165,-0.46150545460082126,12.16271950234725,0.5917488923127046,0.005169904354933423,0.01050566098694755,557.6934784800941
104.0,5.759742591953821,1.511745,1.571112,272.77469,-325.237202,-55.709463,-0.106596,14219.975537,6.646260262315167,-0.471202530301409,12.298716061393247,0.5937603525347002,0.005334403829944523,0.010833419501253275,540.4027728697928
105.0,5.704887795858186,1.502629,1.556149,272.77469,-321.57353,-55.576345,-0.104745,14481.562016,6.514409959331454,-0.48093287994408346,12.438834751106535,0.5958273266449488,0.005503461933887644,0.01117037070578116,523.715451622343
106.0,5.651066820019115,1.493649,1.541468,272.77469,-317.884853,-55.444802,-0.102912,14745.268085,6.387282241738962,-0.4906944613566384,12.583172687375574,0.5979518637361347,0.0056772196710753895,0.011516794500154024,507.60506912117523
107.0,5.598254002231658,1.484802,1.527062,272.77469,-314.173153,-55.314802,-0.101099,15011.08357,6.264660600792891,-0.5004847840749317,12.731832627341012,0.6001352866848109,0.005855818573723358,0.011872971998272546,492.04704335649427
108.0,5.546416348232309,1.476084,1.512922,272.77469,-310.440344,-55.186311,-0.099305,15278.998085,6.146322003793374,-0.5103029529545261,12.884923230210054,0.6023800174072336,0.006039424343910315,0.01223923280479082,477.0165792980961
109.0,5.495531861845393,1.467495,1.499042,272.77469,-306.688273,-55.059299,-0.09753,15549.001032,6.032078536138186,-0.5201462446949928,13.042559341680471,0.6046871675894572,0.006228188232225921,0.012615877766023988,462.491937212147
110.0,5.445574880865962,1.459029,1.485415,272.77469,-302.918724,-54.933736,-0.095773,15821.08161,5.9217427109220875,-0.530012822324836,13.204862172864562,0.6070597785638565,0.006422278226133631,0.013003241339108892,448.4516864622048
111.0,5.39651241103051,1.450686,1.472032,272.77469,-299.133416,-54.809591,-0.094036,16095.228819,5.8151197724616805,-0.539902566278195,13.37195975457319,0.6094993500905921,0.006621890110806363,0.0134017137099153,434.8741604964013
112.0,5.34832978822192,1.442463,1.458889,272.77469,-295.334004,-54.686836,-0.092317,16371.431465,5.71206294277885,-0.5498119040258923,13.54398730191597,0.6120081666774801,0.006827186368107978,0.013811618586586548,421.7416049977252
113.0,5.301001350235243,1.434357,1.445979,272.77469,-291.522085,-54.565444,-0.090617,16649.678162,5.612408645554023,-0.5597396566093806,13.721087374906777,0.6145889062416199,0.007038365863028046,0.014233352565389646,409.03526755598364
114.0,5.25450143486553,1.426365,1.433295,272.77469,-287.699194,-54.445387,-0.088936,16929.957342,5.516000593336002,-0.5696848980210093,13.903410518418067,0.6172436704732776,0.007255639610178628,0.014667336662918055,396.73723120157234
115.0,5.208808045937106,1.418486,1.420831,272.77469,-283.866811,-54.32664,-0.087273,17212.257256,5.422696837738619,-0.5796461572575483,14.091115428073062,0.619975443634635,0.007479221304886607,0.015113997371986532,384.8309145871616
116.0,5.163906519332859,1.410718,1.408583,272.77469,-280.026357,-54.209176,-0.085629,17496.565981,5.3323761813562065,-0.5896205288776649,14.28436966738813,0.6227866018880257,0.0077093161705994815,0.015573744356562322,373.3014690546875
117.0,5.119771192847841,1.403057,1.396544,272.77469,-276.179198,-54.092972,-0.084003,17782.871425,5.244900740155185,-0.5996077145343269,14.483350045791648,0.6256798445358203,0.007946172784467163,0.016047074099167915,362.1331200014163
118.0,5.076380070306376,1.395503,1.384708,272.77469,-272.326649,-53.978002,-0.082396,18071.16133,5.1601457057436795,-0.6096068486583182,14.688243015100591,0.6286586413236872,0.008190044121046312,0.016534491984930438,351.311297099229
119.0,5.033722153620631,1.388052,1.373072,272.77469,-268.469971,-53.864244,-0.080806,18361.423282,5.078012551737971,-0.6196146939665538,14.89924547278325,0.631725804039307,0.008441163762531746,0.017036464723232454,340.82347062568226
120.0,4.991775446614932,1.380703,1.36163,272.77469,-264.610375,-53.751674,-0.079235,18653.644709,4.998385841427554,-0.6296307168565812,15.116565251834894,0.6348845527171076,0.008699813196229011,0.017553554940038,330.6561879737088
121.0,4.95052161914289,1.373454,1.350377,272.77469,-260.749022,-53.640271,-0.077681,18947.812892,4.921161750840982,-0.6396537295652599,15.340421871265923,0.6381385299072506,0.008966279041300537,0.01808633563172216,320.7970284088985
