Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.183289751034515,17.370629184567168,3.44161,5.598944,322.322464,-436.977454,-86.421141,-0.655856,668.329602,103.46386920521395,-0.01490631079175706,9.15379034635503,0.5321268817723879,0.0002820120750233827,0.0032412012945829427,11302.84453657085
28.975948438416157,17.49492706781988,3.455363,5.639008,322.322464,-436.150138,-86.575328,-0.661792,656.653349,104.93032598869672,-0.014419709710896485,9.171153810342254,0.5320935030903695,0.00027894370555314144,0.003287929775276841,11441.344040088767
28.771532576416746,17.6192249510726,3.469065,5.679072,322.322464,-435.335072,-86.728695,-0.667792,645.223521,106.37888329991317,-0.013950195642335066,9.188324711867,0.5320619382854108,0.0002759965241172517,0.0033356908622188732,11577.614705161825
28.569980684462866,17.743522834325315,3.482717,5.719136,322.322464,-434.532123,-86.881252,-0.673857,634.033458,107.80865301887329,-0.013497123283157055,9.205303332660632,0.5320317475887126,0.00027316620332662076,0.003384486024939465,11711.580718515343
28.37123299274486,17.86782071757803,3.49632,5.7592,322.322464,-433.741149,-87.03301,-0.679988,623.076726,109.21878948122492,-0.01305987352147576,9.222090201084427,0.532002990000191,0.0002704485827053537,0.0034343172916108562,11843.1708104939
28.175231383123137,17.99211860083075,3.509874,5.799264,322.322464,-432.962006,-87.183979,-0.686185,612.347107,110.60849086238353,-0.012637852295437456,9.238685946036568,0.5319755596637887,0.0002678396581215491,0.00348518719430587,11972.31852110256
27.98191933246706,18.116416484083466,3.523379,5.839328,322.322464,-432.194543,-87.334167,-0.692449,601.838591,111.97700035403605,-0.012230489505481754,9.255091404520579,0.5319497828197406,0.0002653355782934538,0.0035370987990680012,12098.962123630863
27.791241858310553,18.24071436733618,3.536837,5.879392,322.322464,-431.438605,-87.483585,-0.698782,591.545365,113.32360713274483,-0.011837237977200711,9.271307559507802,0.5319250003350207,0.000262932637108275,0.003590055692455347,12223.044743729868
27.603145466714544,18.3650122505889,3.550247,5.919456,322.322464,-430.694035,-87.63224,-0.705185,581.461807,114.64764712190194,-0.011457572472281937,9.287335497924879,0.5319015871553923,0.0002606272668084567,0.0036440619527570058,12344.51443554702
27.41757810223243,18.489310133841617,3.56361,5.95952,322.322464,-429.960671,-87.780143,-0.711657,571.582481,115.94850354974349,-0.011090988745152802,9.303176475878185,0.5318796476510457,0.0002584160341837331,0.003699122157307493,12463.324096923398
27.234489099880292,18.613608017094332,3.576927,5.999584,322.322464,-429.238351,-87.927303,-0.718201,561.902123,117.22560730750294,-0.010737002643069123,9.31883181146598,0.5318584699644302,0.00025629563264573324,0.0037552413748283137,12579.431593911528
27.05382913901873,18.737905900347048,3.590198,6.039648,322.322464,-428.526909,-88.073727,-0.724818,552.415642,118.47843711304962,-0.010395149247510749,9.334302971391699,0.5318387398441704,0.00025426287943254605,0.0038124251535782555,12692.79960980151
26.875550199058146,18.862203783599764,3.603423,6.079712,322.322464,-427.826179,-88.219424,-0.731507,543.118107,119.7065194865223,-0.010064982054858207,9.349591484442563,0.5318201573211057,0.00025231470872013516,0.0038706795214103746,12803.39570832697
26.69960551690392,18.986501666852483,3.616604,6.119776,322.322464,-427.135992,-88.364403,-0.738271,534.004746,120.90942854551511,-0.009746072194430359,9.364699006680759,0.5318023147318995,0.0002504481686707133,0.00393001097928914,12911.192175985427
26.525949546062268,19.1107995501052,3.62974,6.15984,322.322464,-426.456182,-88.508672,-0.74511,525.070936,122.08678562829425,-0.009438007682063439,9.379627189927803,0.531785850583244,0.0002486604139728746,0.003990426469970312,13016.16611792371
26.354537917331655,19.235097433357918,3.642832,6.199904,322.322464,-425.786578,-88.652239,-0.752025,516.312199,123.23825875432846,-0.009140392707505652,9.394377856598382,0.5317701478827597,0.0002469487058492919,0.004051933438958086,13118.299118421015
26.1853274010085,19.359395316610634,3.655881,6.239968,322.322464,-425.127014,-88.795111,-0.759018,507.724196,124.36356193208476,-0.008852846953991578,9.408952779462751,0.531755599325201,0.00024531040294072126,0.004114539745530953,13217.577433647817
26.018275870539547,19.48369319986335,3.668886,6.280032,322.322464,-424.477319,-88.937298,-0.766088,499.302723,125.46245432459399,-0.008575004948444029,9.423353901271694,0.5317418963928122,0.0002437429626258874,0.004178253746613533,13313.991561715904
25.853342267556727,19.60799108311607,3.681849,6.320096,322.322464,-423.837326,-89.078805,-0.773238,491.043705,126.53473928370882,-0.008306515440831634,9.437583135374915,0.5317292886620417,0.0002422439327932177,0.004243084218365187,13407.536386028574
25.690486568233535,19.732288966368785,3.69477,6.36016,322.322464,-423.206869,-89.219642,-0.780468,482.94319,127.58026326428357,-0.008047040811285103,9.45164243069032,0.5317174999821872,0.0002408109499086469,0.004309040393340902,13498.210940568291
25.529669750905,19.856586849621497,3.707648,6.400224,322.322464,-422.58578,-89.359815,-0.78778,474.997349,128.59891462968974,-0.00779625650364677,9.465533837887303,0.5317063857046556,0.00023944173717157334,0.00437613195539722,13586.018161485215
25.37085376489626,19.980884732874216,3.720485,6.440288,322.322464,-421.973895,-89.499331,-0.795174,467.202464,129.59062236015802,-0.007553850484195443,9.479259374563917,0.5316964256581347,0.00023813409829782326,0.004444369040627884,13670.964918197495
25.21400150050741,20.105182616126932,3.733281,6.480352,322.322464,-421.371051,-89.638198,-0.802651,459.554933,130.55535467541335,-0.007319522724351927,9.492821090834738,0.5316870682935959,0.0002368859159838999,0.004513762192780004,13753.061753314172
25.059076760104908,20.22948049937965,3.746037,6.520416,322.322464,-420.777085,-89.776422,-0.810213,452.051257,131.49311758294405,-0.007092984706231722,9.506221090913256,0.531678486780629,0.00023569514944314675,0.004584322450143146,13832.322678528362
24.906044230272204,20.35377838263237,3.758752,6.56048,322.322464,-420.191836,-89.914011,-0.817861,444.688044,132.40395336304297,-0.006873958949967582,9.5194614871099,0.5316708125906455,0.0002345598305887411,0.004656061258604466,13908.765064318852
24.754869454974653,20.478076265885083,3.771427,6.600544,322.322464,-419.615147,-90.050971,-0.825595,437.462,133.28793900146718,-0.006662178561779346,9.532544353075988,0.531663796711157,0.0002334780603496081,0.004728990496692377,13982.409529356917
24.60551880969577,20.602374149137802,3.784063,6.640608,322.322464,-419.04686,-90.187309,-0.833418,430.369926,134.14518458020967,-0.006457386801819387,9.545471835775121,0.531657593661683,0.00023244800852366014,0.004803122529224016,14053.279595614318
24.45795947650419,20.726672032390518,3.796659,6.680672,322.322464,-418.48682,-90.323031,-0.841329,423.408718,134.97583163646047,-0.006259336670870327,9.558246063758949,0.5316517955683331,0.00023146790932698807,0.004878470132506613,14121.401639599435
24.312159420012364,20.850969915643233,3.809217,6.720736,322.322464,-417.934874,-90.458144,-0.849331,416.575361,135.78005149936595,-0.0060677905150178365,9.570869168481979,0.5316468947145769,0.0002305360594650332,0.004955046533223393,14186.804678775252
24.168087364190068,20.97526779889595,3.821736,6.7608,322.322464,-417.390872,-90.592655,-0.857425,409.866927,136.55804361368948,-0.005882519647464567,9.583343260079726,0.5316425362121513,0.0002296508153648209,0.005032865387599863,14249.520225632972
24.025712769997487,21.09956568214867,3.834218,6.800864,322.322464,-416.854665,-90.726569,-0.865611,403.28057,137.31003385892933,-0.0057033039866925764,9.595670471865775,0.531639110977189,0.00022881059192138845,0.005111940829478215,14309.58204135066
23.885005813804238,21.223863565401384,3.846661,6.840928,322.322464,-416.326107,-90.859893,-0.87389,396.813525,138.03627287188672,-0.005529931710220499,9.60785291324524,0.5316361564622007,0.00022801385940179338,0.005192287430494112,14367.026027385578
23.745937366562295,21.348161448654103,3.859067,6.880992,322.322464,-415.805053,-90.992632,-0.882265,390.463106,138.73703438008656,-0.005362198923238911,9.619892714483198,0.531633904436013,0.00022725914236261635,0.00527392021744489,14421.889983368677
23.608478973702308,21.47245933190682,3.871437,6.921056,322.322464,-415.291362,-91.124793,-0.890737,384.226703,139.41261355286156,-0.005199909341442014,9.63179195622181,0.5316320391767326,0.00022654501624402436,0.005356854641095236,14474.213540586883
23.472602835724167,21.596757215159535,3.883769,6.96112,322.322464,-414.784895,-91.256382,-0.899306,378.101775,140.06332537630635,-0.005042873987407514,9.64355271423276,0.531631005731803,0.0002258701064284776,0.0054411066611988745,14524.037927390515
23.33828178945393,21.72105509841225,3.896065,7.001184,322.322464,-414.285515,-91.387404,-0.907974,372.085856,140.68950305771412,-0.00489091089990748,9.655177058266206,0.5316304168998864,0.00022523308644215002,0.005526692643737093,14571.40580733979
23.205489289940676,21.84535298166497,3.908325,7.041248,322.322464,-413.793086,-91.517864,-0.916743,366.176544,141.2914964645146,-0.004743844855563452,9.666667074277795,0.5316302586196975,0.00022463267665855674,0.005613629490571766,14616.361086902398
23.074199392967884,21.969650864917686,3.92055,7.081312,322.322464,-413.307477,-91.647769,-0.925613,360.371506,141.86967060215747,-0.004601507102286931,9.678024769922079,0.5316306779318047,0.00022406764071226403,0.005701934493993719,14658.948904849694
22.944386738155128,22.0939487481704,3.932738,7.121376,322.322464,-412.828557,-91.777124,-0.934586,354.668469,142.4244041348213,-0.0044637351039735675,9.689252189983554,0.5316317133441384,0.00022353678627190022,0.005791625503277905,14699.215310140775
22.81602653262699,22.218246631423117,3.944892,7.16144,322.322464,-412.3562,-91.905934,-0.943664,349.065226,142.95608795228804,-0.00433037229594482,9.700351298222264,0.5316333524446937,0.00022303896108253533,0.005882720744468234,14737.207298717822
22.689094535227113,22.342544514675836,3.957011,7.201504,322.322464,-411.89028,-92.034205,-0.952847,343.559625,143.46512378580536,-0.004201267850654919,9.711324093396911,0.5316355319297195,0.00022257305385900094,0.005975239027875356,14772.972501592509
22.563567041256285,22.466842397928552,3.969096,7.241568,322.322464,-411.430674,-92.161942,-0.962138,338.149574,143.9519228752633,-0.004076276453204347,9.722172537869648,0.531638167687376,0.00022213799140482474,0.0060691996089428666,14806.559163041402
22.439420867714297,22.59114028118127,3.981146,7.281632,322.322464,-410.977262,-92.28915,-0.971537,332.833036,144.41690468955034,-0.0039552580862222955,9.732898556319643,0.5316411095902196,0.0002217327372236341,0.006164622240982108,14838.01601895659
22.316633339026396,22.715438164433987,3.993162,7.321696,322.322464,-410.529926,-92.415834,-0.981047,327.608029,144.86049570151206,-0.003838077823701953,9.743504058215722,0.5316446106436667,0.00022135629064646076,0.006261527165825837,14867.392145166266
22.195182273235776,22.839736047686703,4.005145,7.36176,322.322464,-410.08855,-92.542,-0.990669,322.472621,145.28312821853194,-0.0037246056333915963,9.753990936835471,0.5316483247402082,0.0002210076855588815,0.0063599351778952685,14894.73684765046
22.075045968644513,22.964033930939422,4.017094,7.401824,322.322464,-409.653021,-92.667651,-1.000404,317.424934,145.68523926937382,-0.003614716187363435,9.764361044465481,0.5316529874224707,0.0002206859886644095,0.006459867514947197,14920.099595451706
21.956203190885997,23.088331814192134,4.029011,7.441888,322.322464,-409.223227,-92.792793,-1.010253,312.463134,146.06726954757968,-0.0035082886803999595,9.774616238975115,0.5316578445636488,0.00022039029924182102,0.0065613460503239525,14943.529850834848
21.838633160412712,23.21262969744485,4.040894,7.481952,322.322464,-408.79906,-92.917431,-1.02022,307.58544,146.42966241139808,-0.0034052066558541826,9.784758311332713,0.5316630480373452,0.0002201197465831017,0.006664393055936722,14965.077087474216
21.72231554038388,23.33692758069757,4.052745,7.522016,322.322464,-408.380414,-93.04157,-1.030304,302.790113,146.7728629399317,-0.003305357838656504,9.794789032169403,0.5316689408062625,0.00021987348981098424,0.006769031421586499,14984.790632843642
21.60723042493814,23.461225463950285,4.064564,7.56208,322.322464,-407.967183,-93.165213,-1.040508,298.075459,147.09731704493365,-0.00320863397515587,9.804710198957352,0.5316747761984542,0.00021965071776114934,0.006875284614328333,15002.719515419865
21.49335832783702,23.585523347203004,4.076351,7.602144,322.322464,-407.559265,-93.288367,-1.050834,293.43983,147.4034706374505,-0.0031149306794976592,9.81452353929434,0.5316814097167111,0.00021945064605514324,0.006983176567593039,15018.912537862105
21.380680171465656,23.70982123045572,4.088106,7.642208,322.322464,-407.15656,-93.411034,-1.061283,288.881617,147.69176884830785,-0.0030241472862543224,9.824230757819548,0.5316882710389215,0.0002192725170676276,0.007092731842561251,15033.418136148044
21.269177276177697,23.834119113708436,4.099829,7.682272,322.322464,-406.758971,-93.53322,-1.071856,284.399251,147.96265530125345,-0.002936186709037963,9.83383351119747,0.5316957046265891,0.00021911559849167338,0.007203975576119749,15046.284354191388
21.158831349971848,23.958416996961155,4.111521,7.722336,322.322464,-406.366401,-93.654929,-1.082557,279.991206,148.21657143742297,-0.0028509553048365484,9.843333479728312,0.531703316479637,0.0002189791838035051,0.007316933440874599,15057.55867589624
21.049624478488123,24.08271488021387,4.123183,7.7624,322.322464,-405.978756,-93.776165,-1.093385,275.65599,148.45395588965746,-0.0027683627438272232,9.852732294199157,0.5317117728497966,0.00021886258999802494,0.007431631787728832,15067.288083840504
20.941539115312317,24.207012763466587,4.134813,7.802464,322.322464,-405.595945,-93.896933,-1.104345,271.392152,148.6752439050984,-0.002688321884431507,9.862031534856692,0.5317200595101546,0.0002187651567002283,0.0075480974577133,15075.519012448469
20.834558072577643,24.331310646719302,4.146413,7.842528,322.322464,-405.217877,-94.017237,-1.115436,267.198273,148.8808668143914,-0.002610748653387884,9.871232803482656,0.5317289675464631,0.00021868624677182463,0.007666358044737539,15082.29719411186
20.728664511852983,24.455608529972018,4.157983,7.882592,322.322464,-404.844464,-94.137081,-1.126662,263.072971,149.07125154576286,-0.0025355619306275386,9.88033764986842,0.5317382949341698,0.0002186252440965928,0.00778644169941586,15087.667732463386
20.62384193530758,24.579906413224737,4.169523,7.922656,322.322464,-404.475621,-94.256469,-1.138024,259.014898,149.24682018217857,-0.0024626834387485945,9.889347570839133,0.5317478976200385,0.00021858155279623432,0.007908377186457795,15091.675068865503
20.520074177142508,24.704204296477453,4.181033,7.96272,322.322464,-404.111262,-94.375405,-1.149523,255.022739,149.4079895597557,-0.002392037636893656,9.898264107274496,0.5317577711094312,0.0002185545983995568,0.008032193973051731,15094.362803468925
20.417345395279465,24.828502179730172,4.192514,8.002784,322.322464,-403.751306,-94.493893,-1.161163,251.095209,149.55517090557663,-0.0023235516188440213,9.907088696822692,0.5317682624020548,0.00021854382427928385,0.00815792218711557,15095.773893044943
20.315640063298,24.952800062982885,4.203965,8.042848,322.322464,-403.395672,-94.611936,-1.172945,247.231055,149.6887695130413,-0.002257155015152553,9.915822795441395,0.5317788407312007,0.0002185486933365521,0.008285592643025853,15095.950442141602
20.21494296261251,25.077097946235604,4.215387,8.082912,322.322464,-403.04428,-94.72954,-1.184872,243.429056,149.80918445289583,-0.002192779899145013,9.924467852514864,0.5317897294892959,0.00021856868684959783,0.008415236802643888,15094.93372130115
20.115239174880756,25.20139582948832,4.226781,8.122976,322.322464,-402.697054,-94.846707,-1.196944,239.688016,149.91680831808708,-0.0021303606966273573,9.933025236385266,0.5318009980256555,0.00021860330243461633,0.008546886924393824,15092.76426369409
20.016514074635946,25.32569371274104,4.238145,8.16304,322.322464,-402.353919,-94.963442,-1.209165,236.006772,150.01202700061108,-0.0020698340991437084,9.941496307384048,0.5318128188162796,0.00021865205482059593,0.008680575851317813,15089.48174020742
19.91875332213467,25.44999159599375,4.249481,8.203104,322.322464,-402.014799,-95.079748,-1.221537,232.384185,150.09521949855295,-0.002011138980636639,9.949882466888987,0.5318247286775546,0.00021871447622680607,0.008816337340632736,15085.124874392912
19.821942856413482,25.574289479246474,4.260789,8.243168,322.322464,-401.679624,-95.195628,-1.234063,228.819144,150.16675775154962,-0.001954216317367968,9.958184983762084,0.5318371338760897,0.00021879011246129712,0.00895420577019747,15079.731697735384
19.72606888854691,25.698587362499186,4.272069,8.283232,322.322464,-401.348323,-95.311087,-1.246743,225.310565,150.22700650294843,-0.0018990091109645291,9.966405166715996,0.5318500107369117,0.00021887852567452137,0.009094216306527856,15073.339282317113
19.631117895100235,25.8228852457519,4.283322,8.323296,322.322464,-401.020825,-95.426128,-1.259581,221.857387,150.27632318697945,-0.0018454623144593882,9.974544339436736,0.5318631301041599,0.0002189792933809957,0.009236405026265302,15065.983775602283
19.537076611770413,25.947183129004625,4.294546,8.36336,322.322464,-400.697064,-95.540754,-1.272579,218.458576,150.3150578393093,-0.0017935227612046556,9.98260371580861,0.5318762780902264,0.00021909200551489672,0.009380808641090376,15057.700587800355
19.443932027208934,26.071481012257333,4.305743,8.403424,322.322464,-400.376974,-95.654969,-1.28574,215.113121,150.34355302939917,-0.0017431390965374496,9.990584523474618,0.5318898770015124,0.0002192162663706088,0.009527464751356804,15048.524205579843
19.35167137702052,26.19577889551006,4.316913,8.443488,322.322464,-400.060489,-95.768776,-1.299066,211.820033,150.36214381314207,-0.0016942617120858133,9.998488003647868,0.5319040132305108,0.00021935169408501782,0.009676411887371986,15038.488195243484
19.260282137931874,26.320076778762772,4.328056,8.483552,322.322464,-399.747547,-95.882179,-1.312559,208.578347,150.3711577043166,-0.0016468426826062364,10.006315310797893,0.5319183130352179,0.0002194979182805177,0.009827689322442124,15027.625357962677
19.169752022124907,26.444374662015488,4.339173,8.523616,322.322464,-399.438086,-95.995182,-1.326222,205.387119,150.37091466344978,-0.0016008357052492395,10.014067611970281,0.5319330087263818,0.00021965458151422223,0.009981337287340067,15015.967585809429
19.080068971729,26.568672545268207,4.350262,8.56368,322.322464,-399.132044,-96.107786,-1.340058,202.245428,150.36172710274428,-0.0015561960411539064,10.021746086615886,0.5319478662624166,0.00021982133887144353,0.010137396875173666,15003.545869472131
18.991221153467162,26.692970428520923,4.361326,8.603744,322.322464,-398.829364,-96.219996,-1.35407,199.152372,150.34389990578518,-0.0015128804592765346,10.02935180068637,0.5319632212412606,0.00021999785513074894,0.010295910093315949,14990.390495175992
18.903196953451097,26.817268311773635,4.372363,8.643808,322.322464,-398.529986,-96.331815,-1.36826,196.107071,150.31773046080144,-0.0014708471823627687,10.03688590699923,0.5319788826644523,0.00022018380820588236,0.01045691991739726,14976.530754023743
18.815984972120294,26.941566195026354,4.383374,8.683872,322.322464,-398.233854,-96.443246,-1.382631,193.108662,150.2835087063192,-0.0014300558349762936,10.044349469093605,0.5319949532811674,0.0002203788854128276,0.010620470357261387,14961.995216190011
18.729574019320662,27.06586407827907,4.394359,8.723936,322.322464,-397.940913,-96.554292,-1.397185,190.156304,150.2415171881014,-0.0013904673935011091,10.051743536106326,0.5320111333784072,0.0002205827845140481,0.010786606276054643,14946.811630084567
18.643953109518055,27.19016196153179,4.405318,8.764,322.322464,-397.651109,-96.664956,-1.411927,187.249173,150.19203112632965,-0.0013520441380378042,10.059069142442652,0.5320278108396193,0.00022079521337551024,0.010955373642150469,14931.006935086876
18.559111457142542,27.314459844784505,4.416252,8.804064,322.322464,-397.364388,-96.775241,-1.426858,184.386464,150.1353184920397,-0.001314749606117713,10.066327332785544,0.532044562198486,0.00022101589008101722,0.011126819451138744,14914.607237443608
18.475038472059225,27.438757728037217,4.427161,8.844128,322.322464,-397.080698,-96.885151,-1.441981,181.567389,150.07164009187898,-0.0012785485481620728,10.073519111221064,0.5320618334209937,0.00022124454166884945,0.011300991780110249,14897.637899422023
18.39172375516155,27.563055611289943,4.438044,8.884192,322.322464,-396.799989,-96.994688,-1.457301,178.791177,150.0012496603103,-0.0012434068846163887,10.0806454407437,0.5320793043036787,0.00022148090375842752,0.01147793978887033,14880.123553799345
18.309157094083385,27.687353494542652,4.448903,8.924256,322.322464,-396.52221,-97.103855,-1.472819,176.057075,149.92439395843695,-0.0012092916646931876,10.087707319093173,0.5320973121049177,0.00022172472172222196,0.011657713742167144,14862.088006327518
18.22732845902603,27.81165137779538,4.459737,8.96432,322.322464,-396.247314,-97.212655,-1.48854,173.364345,149.8413128786783,-0.0011761710266591102,10.09470565143061,0.5321153977693727,0.00022197574794860105,0.011840365049369224,14843.554438602474
18.14622799869666,27.93594926104809,4.470546,9.004384,322.322464,-395.975252,-97.321091,-1.504466,170.712265,149.7522395545718,-0.0011440141596051104,10.101641402579371,0.5321339716977569,0.00022223374447057835,0.012025946384146507,14824.54519879648
18.065846036354703,28.060247144300803,4.481331,9.044448,322.322464,-395.705978,-97.429165,-1.520601,168.10013,149.65740047502808,-0.0011127912666409282,10.108515469533796,0.5321530142567976,0.0002224984802379095,0.01221451146787334,14805.082004977165
17.98617306596284,28.184545027553526,4.492091,9.084512,322.322464,-395.439447,-97.536882,-1.536948,165.527249,149.5570156024084,-0.001082473529457681,10.115328731986619,0.5321720882897285,0.00022276973183298212,0.012406115328898062,14785.185886196687
17.907199748439403,28.308842910806238,4.502827,9.124576,322.322464,-395.175613,-97.644242,-1.55351,162.992945,149.45129849383986,-0.0010530330742045586,10.122082103279991,0.5321916562203044,0.0002230472841803914,0.01260081438025741,14764.877123987286
17.828916908009063,28.43314079405896,4.51354,9.16464,322.322464,-394.914432,-97.75125,-1.570292,160.496556,149.3404564252248,-0.0010244429386280262,10.12877645352804,0.5322116112083553,0.00022333092883628067,0.012798666262818835,14744.1753809471
17.75131552864885,28.557438677311673,4.524228,9.204704,322.322464,-394.655863,-97.857907,-1.587297,158.037435,149.22469051744008,-0.0009966770404240028,10.135412583494293,0.5322317286472811,0.00022362046322958374,0.012999729806419948,14723.09975426706
17.67438675062654,28.68173656056439,4.534893,9.244768,322.322464,-394.399863,-97.964217,-1.604528,155.614946,149.10419586426084,-0.000969710146755527,10.141991352567992,0.5322523624386455,0.00022391569290255742,0.013204065511550143,14701.668605397408
17.598121867128693,28.806034443817108,4.545535,9.284832,322.322464,-394.146391,-98.070181,-1.621989,153.22847,148.97916166157856,-0.000943517844890497,10.14851357601293,0.5322730914564144,0.00022421642930013874,0.013411734953793896,14679.899725779185
17.522512320975615,28.930332327069824,4.556153,9.324896,322.322464,-393.895408,-98.175804,-1.639685,150.877397,148.8497713375184,-0.0009180765139157655,10.154980024544994,0.5322944881978486,0.00022452248957112412,0.013622801438125522,14657.81035292463
17.447549701420638,29.054630210322536,4.566748,9.36496,322.322464,-393.646873,-98.281086,-1.657618,148.561132,148.7162026830914,-0.0008933632974858856,10.161391527172121,0.5323158259266214,0.0002248336983080466,0.0138373296570991,14635.417037658284
17.3732257410312,29.178928093575255,4.57732,9.405024,322.322464,-393.400748,-98.386031,-1.675794,146.279092,148.57862798304888,-0.0008693560775663271,10.167748842206064,0.5323379258783567,0.00022514988488086434,0.01405538577727706,14612.73584633629
17.299532312649305,29.30322597682797,4.587869,9.445088,322.322464,-393.156996,-98.490642,-1.694216,144.030706,148.43721414663537,-0.0008460334491327708,10.174052708450342,0.5323603100460539,0.00022547088422321488,0.01427703752071683,14589.782302124966
17.226461426429033,29.42752386008069,4.598395,9.485152,322.322464,-392.915579,-98.59492,-1.712888,141.815414,148.29212283796215,-0.0008233746957895607,10.18030389678186,0.5323827552374816,0.00022579653765097076,0.014502354349364664,14566.571326504252
17.154005226948787,29.55182174333341,4.608899,9.525216,322.322464,-392.676461,-98.698869,-1.731815,139.632668,148.1435106057495,-0.0008013597662719767,10.186503132409559,0.5324059014404692,0.00022612669116157033,0.014731407280837978,14543.11736619542
17.08215599039612,29.67611962658612,4.61938,9.56528,322.322464,-392.439608,-98.80249,-1.751,137.481931,147.99152901221072,-0.0007799692517983804,10.192651094483816,0.5324293439894046,0.00022646119526515838,0.014964268996384054,14519.434408218152
17.01090612182304,29.800417509838844,4.629839,9.605344,322.322464,-392.204984,-98.905786,-1.77045,135.362677,147.83632476087087,-0.0007591843642396727,10.198748519728142,0.5324531450229819,0.00022679990682214065,0.015201014010449269,14495.535846864042
16.940248152469675,29.924715393091557,4.640276,9.645408,322.322464,-391.972555,-99.008759,-1.790167,133.27439,147.67803982313674,-0.0007389869150748535,10.204796098543175,0.5324772000940503,0.00022714268685744814,0.015441718650502286,14471.434646716662
