Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
70.0,6.4333357389431995,2.155804,2.334223,362.832455,-482.704274,-80.666845,-0.378983,2959.9733,6.364713005285185,-0.4892523332069558,8.286647157385643,0.5745545944014108,0.003761679803358401,0.008066788365782344,768.0685426086357
71.0,6.342723668421558,2.136722,2.301346,362.832455,-476.95073,-80.381294,-0.37014,3047.47129,6.163546208570006,-0.505652001098535,8.386610499579275,0.5766135392828331,0.003930030300369341,0.008394172029698915,734.9269658915491
72.0,6.254630666928624,2.118049,2.269383,362.832455,-471.078782,-80.100727,-0.361457,3136.1091,5.97328502641647,-0.5221768170221668,8.49114872679619,0.5787471097366326,0.004104484586682001,0.008734376262346868,703.4719586957771
73.0,6.168952002929287,2.099771,2.238296,362.832455,-465.096993,-79.824989,-0.35293,3225.880992,5.793156132901627,-0.5388197746291926,8.600356614217025,0.580958253482422,0.004285273917937998,0.009087828946895865,673.594874348014
74.0,6.0855884570744925,2.081875,2.208049,362.832455,-459.013619,-79.553932,-0.344556,3316.781023,5.622452038458164,-0.5555740921657282,8.71433838654796,0.5832495122214953,0.004472642079282923,0.009454986095058777,645.1955144566523
75.0,6.004446322201249,2.06435,2.178608,362.832455,-452.836606,-79.287416,-0.336332,3408.803047,5.460525347085752,-0.5724331375807438,8.833208152787895,0.5856244096191343,0.0046668456531944146,0.009836332115390815,618.1814412878209
76.0,5.9254401594256505,2.047184,2.149942,362.832455,-446.573593,-79.025305,-0.328254,3501.94072,5.306788857796928,-0.5893897431297049,8.957090304262572,0.5880861423880668,0.0048681493667480594,0.010232370265203043,592.4679418796851
77.0,5.84848728595682,2.030368,2.122021,362.832455,-440.231911,-78.767471,-0.320321,3596.187498,5.160699887326191,-0.60643725681268,9.086120065476125,0.5906378220846276,0.005076835250416129,0.010643640759321133,567.9761933737735
78.0,5.773505019003882,2.01389,2.094815,362.832455,-433.81859,-78.513788,-0.312529,3691.536648,5.021751634587936,-0.6235701747767916,9.22044396483793,0.5932832420829537,0.005293209060184684,0.011070733419834031,544.6323033617833
79.0,5.700424456241104,1.99774,2.068299,362.832455,-427.340361,-78.264138,-0.304875,3787.981248,4.889495137436712,-0.640780931244926,9.360220482427122,0.5960263048161996,0.005517575082965888,0.011514237122158016,522.3696542849872
80.0,5.629168427063671,1.98191,2.042445,362.832455,-420.803662,-78.018408,-0.297357,3885.514191,4.763495455023554,-0.6580649174915714,9.505620699660167,0.5988709945972892,0.00575027875956647,0.01197482489071484,501.12408284856684
81.0,5.559673541331908,1.966389,2.01723,362.832455,-414.214646,-77.776488,-0.289973,3984.128191,4.643368910441429,-0.6754152630181591,9.656828986196688,0.6018216463251069,0.005991664600297021,0.012453169595764367,480.83785237147555
82.0,5.491870896720085,1.951171,1.992629,362.832455,-407.579184,-77.538272,-0.282719,4083.815787,4.5287462392451365,-0.6928274364643643,9.814043888953858,0.6048829434604053,0.0062421165825953156,0.012950024635620828,461.45567418365033
83.0,5.42570537136762,1.936245,1.968622,362.832455,-400.902876,-77.30366,-0.275594,4184.569349,4.419303480017668,-0.7102943429429324,9.977478934324232,0.6080595074749229,0.006502017333903324,0.01346614219517808,442.92786876397287
84.0,5.361113575134838,1.921604,1.945186,362.832455,-394.191058,-77.072556,-0.268596,4286.381081,4.314722672789756,-0.7278119461222692,10.147363616756625,0.6113563207339467,0.006771799072374618,0.014002375037336487,425.2062738408954
85.0,5.298040386161156,1.907241,1.922301,362.832455,-387.448806,-76.844865,-0.261721,4389.243029,4.214717858539752,-0.7453749565567147,10.323944578112856,0.6147793224966835,0.007051907830595586,0.014559604875979487,408.2468504795259
86.0,5.236436194772048,1.893147,1.899949,362.832455,-380.680948,-76.620498,-0.254968,4493.147086,4.119028213287229,-0.7629773805693291,10.50748670511349,0.6183335657369393,0.00734280957620193,0.015138754544613298,392.00889126823216
87.0,5.176245879106928,1.879316,1.87811,362.832455,-373.892073,-76.399368,-0.248335,4598.084994,4.027399472550654,-0.7806156372446177,10.69827441888558,0.6220255722613977,0.007645021676852175,0.01574085086695658,376.4531843977677
88.0,5.117425341677332,1.865741,1.856768,362.832455,-367.086535,-76.181394,-0.24182,4704.048353,3.9396081981036772,-0.7982837764004511,10.896613246792066,0.625862095052454,0.007959070661934839,0.01636694013673433,361.54428067486816
89.0,5.05992772890176,1.852415,1.835906,362.832455,-360.268464,-75.966493,-0.235419,4811.028627,3.8554392774620676,-0.8159774067530059,11.102831359671825,0.629849467334409,0.008285531851029149,0.017018167330813374,347.24829663413226
90.0,5.003706187198717,1.839331,1.815507,362.832455,-353.441776,-75.75459,-0.229132,4919.017146,3.7746894315341173,-0.833692956854008,11.317281293878514,0.6339955901308869,0.008625026114015884,0.017695769595954897,333.5332341324622
91.0,4.9487193751727645,1.826485,1.795556,362.832455,-346.610177,-75.54561,-0.222957,5028.005116,3.6971741525207134,-0.8514259132052515,11.54034204829479,0.6383081786237366,0.008978205747775012,0.018401047983618787,320.36954685125744
92.0,4.894928707521492,1.813868,1.776039,362.832455,-339.777174,-75.339481,-0.21689,5137.983619,3.6227225222661583,-0.8691715694687611,11.772421180947251,0.6427960315311232,0.009345764970165328,0.019135388419189978,307.7296052004368
93.0,4.842295598942493,1.801477,1.756942,362.832455,-332.946083,-75.136134,-0.210932,5248.943625,3.551172554214096,-0.8869258953220326,12.013957226822217,0.6474677813721796,0.009728453002444397,0.019900287858457752,295.5872479956721
94.0,4.790781464133357,1.789305,1.738251,362.832455,-326.120036,-74.935501,-0.205078,5360.875991,3.482370646812501,-0.9046855655045587,12.265422416425833,0.6523333769283823,0.01012707950324062,0.020697365157504723,283.91771017595903
95.0,4.740353229977732,1.777347,1.719954,362.832455,-319.30199,-74.73752,-0.199328,5473.771473,3.4161782458069836,-0.9224460251456661,12.527325620488618,0.6574031298932859,0.010542498458927404,0.021528328859586582,272.6981280202197
96.0,4.6909750672662405,1.765597,1.702038,362.832455,-312.49473,-74.542126,-0.19368,5587.620726,3.3524601860266814,-0.9402043144870672,12.80021586284031,0.662688344991158,0.010975644778400106,0.022395050408019788,261.90653516703935
97.0,4.64261390288253,1.754052,1.684491,362.832455,-305.700884,-74.34926,-0.188132,5702.414313,3.291091512826978,-0.9579571510817615,13.084685747915602,0.6682012348270594,0.011427519526960668,0.023299534628617277,251.5223961990261
98.0,4.595239419803281,1.742705,1.667302,362.832455,-298.922924,-74.158863,-0.182681,5818.142707,3.2319568015539883,-0.9757008492148992,13.38137586262872,0.6739549016760993,0.011899195576206086,0.024243931073118917,241.52649434055152
99.0,4.5488240570982,1.731552,1.650461,362.832455,-292.163173,-73.97088,-0.177327,5934.796299,3.174949530267725,-0.9934312377640196,13.690979458249517,0.6799626677893911,0.012391823680281234,0.02523054621653446,231.90083221946952
100.0,4.503334741650936,1.720588,1.633956,362.832455,-285.423816,-73.785255,-0.172068,6052.365403,3.119961585038251,-1.0111468276485698,14.014247500636037,0.6862403562804098,0.012906679978399055,0.02626193851125388,222.62783534375654
101.0,4.458746668624228,1.70981,1.617778,362.832455,-278.706902,-73.601936,-0.166901,6170.840259,3.06689976150003,-1.0288435141543466,14.351994770477551,0.6928042201249318,0.013445111449615686,0.027340809371700414,213.69153281805308
102.0,4.415035033180811,1.699212,1.601918,362.832455,-272.014353,-73.420872,-0.161826,6290.211042,3.0156751149585648,-1.0465176598069734,14.705106388264738,0.6996717539145547,0.014008583440128355,0.028470098305278104,205.07672881341367
103.0,4.3721695182973646,1.688792,1.586365,362.832455,-265.347969,-73.242014,-0.15684,6410.46786,2.966196414863075,-1.0641684003469403,15.074545379316623,0.7068628787100351,0.01459872382356292,0.029653071330573603,196.76854858474957
104.0,4.330130831322683,1.678544,1.571112,362.832455,-258.709433,-73.065313,-0.151941,6531.600768,2.9183890574726328,-1.0817908702565213,15.461361240739915,0.714397826242863,0.01521724757708561,0.03089317024376371,188.75369458303732
105.0,4.288891411326476,1.668464,1.556149,362.832455,-252.100317,-72.890723,-0.147129,6653.599764,2.872172471385736,-1.099384109403983,15.866699604348378,0.722300348379401,0.015866078294673475,0.03219425577611545,181.01889762875433
106.0,4.248429209564509,1.65855,1.541468,362.832455,-245.522088,-72.718199,-0.142402,6776.4548,2.8274757197017957,-1.1169453499226034,16.291813223745475,0.7305948238633064,0.016547289645061688,0.033560490662426154,173.5519356176219
107.0,4.208724933385576,1.648797,1.527062,362.832455,-238.976112,-72.547698,-0.137757,6900.155784,2.7842339025373883,-1.134471050594898,16.738074640698816,0.7393088948362325,0.017263138260528593,0.034996405599505086,166.341348231743
108.0,4.169753777952416,1.639201,1.512922,362.832455,-232.463661,-72.379177,-0.133195,7024.692584,2.7423789750406886,-1.1519605474176373,17.206990472373228,0.7484724885225336,0.018016141940249312,0.03650705585615204,159.37586409684653
109.0,4.131499206706853,1.62976,1.499042,362.832455,-225.985914,-72.212596,-0.128712,7150.055033,2.701854506781313,-1.1694099300656842,17.700218253426183,0.7581140868685998,0.018809015817947024,0.038097893858120194,152.64526505249856
110.0,4.093941926997683,1.62047,1.485415,362.832455,-219.543965,-72.047914,-0.124308,7276.232935,2.6626035043560665,-1.1868168975841094,18.219585311762046,0.7682783701151608,0.01964477567393004,0.03977497608586335,146.13963264230637
111.0,4.057057133987642,1.611327,1.472032,362.832455,-213.138825,-71.885093,-0.11998,7403.216065,2.624565664524208,-1.2041821761879166,18.767111060127124,0.7790018431601653,0.020526801775821533,0.04154509108871275,139.84921046800847
112.0,4.020833803304614,1.602329,1.458889,362.832455,-206.771429,-71.724095,-0.115729,7530.994179,2.587697132172558,-1.221500434028006,19.34503243192269,0.7903280070306717,0.021458730593914663,0.04341554329296821,133.76545845963045
113.0,3.985252642297393,1.593472,1.445979,362.832455,-200.442635,-71.564884,-0.111552,7659.557011,2.5519474706862635,-1.238770568912356,19.95583424654141,0.8023059126049503,0.022444672896932215,0.0453945896526016,127.87976885148497
114.0,3.950294358314777,1.584754,1.433295,362.832455,-194.153233,-71.407424,-0.107447,7788.894285,2.5172682569106626,-1.2559919130775308,20.602283764185373,0.8149908676065798,0.02348921163347771,0.04749143592689313,122.18394260186996
115.0,3.9159424147985877,1.576171,1.420831,362.832455,-187.903945,-71.251682,-0.103415,7918.99571,2.4836156656640744,-1.2731628515908107,21.287472170954157,0.8284437138891154,0.024597444890506907,0.049716323228122236,116.67029536052016
116.0,3.8821857873767107,1.567721,1.408583,362.832455,-181.69543,-71.097623,-0.099452,8049.850992,2.450952863070359,-1.2902793212034167,22.01486300453457,0.8427316853692024,0.025775032976907204,0.05208062291975424,111.331733591325
117.0,3.849005183397941,1.5594,1.396544,362.832455,-175.528288,-70.945216,-0.095559,8181.44983,2.4192365151919124,-1.3073417542053898,22.788349647664766,0.8579324638151031,0.027028426403308107,0.05459729344642994,106.16111094468062
118.0,3.816384066304102,1.551207,1.384708,362.832455,-169.40306,-70.794428,-0.091733,8313.781928,2.388427544849652,-1.324349592454881,23.612324358249488,0.8741319984949425,0.028364878085660263,0.057280905793343245,101.1517336714546
119.0,3.7843141678161074,1.543138,1.373072,362.832455,-163.320235,-70.64523,-0.087973,8446.83699,2.3584960144064793,-1.341298260280529,24.491760007570402,0.8914277426185113,0.029792508022011333,0.060147774079456415,96.29753082985741
120.0,3.75277895137578,1.535191,1.36163,362.832455,-157.28025,-70.49759,-0.084278,8580.604728,2.3294054486860287,-1.358187791137317,25.432309523923063,0.909929717317437,0.03132062318161269,0.06321664406424979,91.59236783017518
121.0,3.7217646365179764,1.527364,1.350377,362.832455,-151.283493,-70.35148,-0.080648,8715.074865,2.301123219588134,-1.3750171033988445,26.440425988842023,0.9297655141955463,0.032959891602136505,0.06650885501611253,87.03048962067473
