Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,13.258316980406146,3.454369,4.997984,376.969717,-551.100992,-97.498891,-1.031454,518.282443,44.6054078895352,-0.0551570499367054,7.258197786005799,0.534740393273625,0.0004949338065088141,0.0037273066547421634,6145.521134121869
32.43232399767057,13.36459607443746,3.470208,5.038048,376.969717,-549.91553,-97.693695,-1.042039,507.919092,45.64830409640472,-0.05346188950938169,7.273844402975853,0.5346271034273986,0.0004852592635579369,0.003769938971175006,6275.677835193894
32.17644767421754,13.47087516846877,3.485981,5.078112,376.969717,-548.732422,-97.88734,-1.052725,497.804757,46.70258254170192,-0.051823202040609556,7.289527353643411,0.5345177583900629,0.00047591023464035187,0.003814383525990507,6406.805307940754
31.924577242325434,13.577154262500084,3.501688,5.118176,376.969717,-547.552511,-98.079843,-1.063515,487.931799,47.76784041752795,-0.050238949500096615,7.305235424260523,0.5344124930746097,0.0004668748827664218,0.0038606335795679106,6538.850241416179
31.67661936083164,13.683433356531394,3.51733,5.15824,376.969717,-546.376583,-98.271219,-1.074412,478.292869,48.84365466543247,-0.04870717340873011,7.3209579701185685,0.5343108553613196,0.0004581418834674091,0.003908683752971419,6671.757284332751
31.43248356614315,13.789712450562707,3.532908,5.198304,376.969717,-545.205366,-98.461484,-1.08542,468.8809,49.92958237639675,-0.047225991488677774,7.336684943779515,0.5342129410378593,0.0004497004005534994,0.003958529978514765,6805.469058437635
31.192082162195593,13.89599154459402,3.548423,5.238368,376.969717,-544.039536,-98.650652,-1.096541,459.689088,51.02516125918163,-0.045793594465105995,7.352406829491892,0.5341186458136082,0.0004415400578705362,0.00401016947570373,6939.926263942587
30.95533011542371,14.00227063862533,3.563876,5.278432,376.969717,-542.879715,-98.838738,-1.107778,450.710885,52.12991017701148,-0.044408243012174664,7.368114684484021,0.534027704025164,0.0004336509188774728,0.004063600716927173,7075.067694967897
30.722144954478896,14.108549732656643,3.579267,5.318496,376.969717,-541.72648,-99.025756,-1.119134,441.939987,53.243329752181054,-0.043068264836351726,7.383800031336847,0.5339402338539578,0.00042602345914452355,0.004118823349430823,7210.8304025320795
30.49244667444541,14.214828826687953,3.594597,5.35856,376.969717,-540.580359,-99.211721,-1.130613,433.37032,54.364903037789794,-0.04177205189044002,7.399454925442454,0.5338558403533811,0.0004186485500958385,0.0041758382349470664,7347.14970029215
30.266157645321517,14.321107920719266,3.609866,5.398624,376.969717,-539.44184,-99.396646,-1.142216,424.996032,55.49409625540651,-0.04051805771205246,7.415071845372617,0.5337743300698361,0.0004115174342465742,0.004234647357669395,7483.959348288399
30.043202524545663,14.427387014750577,3.625077,5.438688,376.969717,-538.311366,-99.580544,-1.153946,416.811485,56.630359597072626,-0.03930479488058673,7.4306437735516795,0.5336960257359524,0.0004046217118275478,0.004295253839554201,7621.191557942845
29.82350817336069,14.53366610878189,3.640228,5.478752,376.969717,-537.189343,-99.763429,-1.165808,408.811242,57.77312808964931,-0.038130832587055886,7.446164098605359,0.533620742463814,0.0003979533190456699,0.004357661903267498,7758.777180383389
29.607003576820862,14.6399452028132,3.655321,5.518816,376.969717,-536.076142,-99.945314,-1.177804,400.990061,58.92182251911947,-0.03699479431141512,7.46162659855883,0.5335481023978517,0.0003915045117608084,0.004421876829485429,7896.645823914571
29.39361976725819,14.746224296844513,3.670357,5.55888,376.969717,-534.972096,-100.126211,-1.189936,393.342886,60.07585041206703,-0.03589535560229609,7.4770254933072255,0.5334782131284244,0.0003852678534219683,0.00448790498370638,8034.72590348149
29.183289751034515,14.852503390875826,3.685337,5.598944,376.969717,-533.877507,-100.306133,-1.202207,385.864838,61.234607071174636,-0.03483124195431824,7.492355357836793,0.533411076717949,0.0003792361969410533,0.004555753769923248,8172.944841320822
