Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
121.0,6.493828814755646,1.242802,1.350377,207.947736,-278.76033,-52.459137,-0.077621,24598.138329,11.3451293322675,-0.27431384928516833,14.349244026221378,0.5732140382106343,0.003655071729904304,0.007419634251432142,790.642999138892
122.0,6.440599093610714,1.236415,1.339308,207.947736,-276.906389,-52.351307,-0.076722,24974.452315,11.13387255978971,-0.2796631370731659,14.445314947211276,0.5743587820491336,0.0037486271981189037,0.007605777091923221,770.7601115293887
123.0,6.388239783480979,1.230107,1.32842,207.947736,-275.028356,-52.244576,-0.075828,25353.400363,10.92940331470034,-0.2850370549172906,14.543954878601683,0.5755267531916908,0.003844104557202285,0.007795800618011648,751.4739564257461
124.0,6.33671722206199,1.223878,1.317706,207.947736,-273.127199,-52.138924,-0.074938,25734.976226,10.731387937132217,-0.2904361148773698,14.645191012265313,0.5767192232896345,0.003941561425725426,0.007989818956068203,732.7584821628277
125.0,6.2860266004531065,1.217725,1.307165,207.947736,-271.203865,-52.034332,-0.074053,26119.173465,10.539616093399204,-0.2958579047864417,14.749052341123532,0.5779357466761392,0.004041018306019243,0.008187872056617926,714.5961550365162
126.0,6.236134256349875,1.211648,1.29679,207.947736,-269.259284,-51.93078,-0.073172,26505.985457,10.353778406569296,-0.30130314019185056,14.85556947406872,0.5791777811345877,0.0041425378107669015,0.008390084142920366,696.9627401118773
127.0,6.1870353808516585,1.205644,1.28658,207.947736,-267.294364,-51.828251,-0.072296,26895.40539,10.173684316566876,-0.30676949564813094,14.964774940035776,0.5804452306498065,0.004246143491030529,0.008596501366740493,679.8421197333793
128.0,6.138696311654002,1.199712,1.276528,207.947736,-265.309997,-51.726726,-0.071425,27287.426271,9.999046601533667,-0.31225790745805404,15.076702895594241,0.5817388821727998,0.004351903511803596,0.008807259154462562,663.2117559639395
129.0,6.091112239856268,1.193852,1.266633,207.947736,-263.307055,-51.626188,-0.070559,27682.040923,9.829692633244125,-0.31776615233669525,15.191389383774771,0.5830590924461809,0.004459844910473049,0.009022410723684801,647.0568547036764
130.0,6.04425431205464,1.188062,1.256889,207.947736,-261.28639,-51.526619,-0.069697,28079.24199,9.665372150442456,-0.323294831083219,15.308872383287932,0.5844070819182368,0.004570034179781518,0.009242088246797531,631.3575492989115
131.0,5.998117719348482,1.182341,1.247295,207.947736,-259.248835,-51.428003,-0.068841,28479.021938,9.505928062888799,-0.3288418049180577,15.429191803311285,0.5857825447237563,0.004682501793348759,0.009466351900010666,616.100193974432
132.0,5.9526736083339715,1.176687,1.237845,207.947736,-257.195204,-51.330324,-0.067989,28881.373056,9.351127410856535,-0.3344078732895702,15.552389538336802,0.5871868222374399,0.00479731998693141,0.00969534542383169,601.2662805163095
133.0,5.9079171701104745,1.171099,1.228538,207.947736,-255.126294,-51.233565,-0.067143,29286.28746,9.200827241436246,-0.3399909950559292,15.678509405228143,0.5886203308046234,0.004914523126781321,0.009929136857598136,586.843238960468
134.0,5.863829169075446,1.165577,1.21937,207.947736,-253.04288,-51.137711,-0.066301,29693.757096,9.054842055236378,-0.34559094957617037,15.807597510746007,0.5900834779019148,0.005034172354212377,0.010167847828836438,572.815827900533
135.0,5.820395178526974,1.160119,1.210338,207.947736,-250.945721,-51.042747,-0.065465,30103.773738,8.913009270841219,-0.3512069944727349,15.939701956503972,0.5915772003701858,0.005156323087309986,0.010411588552967553,559.1703844377336
136.0,5.777595962862516,1.154724,1.201438,207.947736,-248.835556,-50.948659,-0.064635,30516.328996,8.77515706639246,-0.356839090449196,16.07487315840024,0.593102291173897,0.005281042525118577,0.010660492841995549,545.8927719007742
137.0,5.735426713181431,1.14939,1.192669,207.947736,-246.713106,-50.855431,-0.063809,30931.414313,8.641165855484264,-0.3624853617329713,16.213163803304393,0.5946594593960852,0.005408373169265876,0.01091464514570879,532.9722169169174
138.0,5.693863384980542,1.144118,1.184026,207.947736,-244.579075,-50.763051,-0.062989,31349.020974,8.510860134517445,-0.3681465563193313,16.35462886594039,0.5962489853187258,0.005538397182151232,0.011174209266423847,520.394574788663
139.0,5.652901169359209,1.138906,1.175508,207.947736,-242.434147,-50.671503,-0.062174,31769.1401,8.38413050510792,-0.37382089719281364,16.49932589735389,0.5978723159050792,0.005671161971275111,0.011439279528010552,508.1498818356294
140.0,5.612520830714888,1.133752,1.167111,207.947736,-240.278991,-50.580775,-0.061365,32191.76266,8.260827399424173,-0.37950864225798764,16.647314787500502,0.599529863248105,0.005806746643919514,0.011710013682050439,496.2258180896986
141.0,5.572717560146939,1.128657,1.158834,207.947736,-238.114255,-50.490853,-0.060561,32616.879465,8.14085016712578,-0.38520808947637947,16.798658274364968,0.6012225228543167,0.005945203358746367,0.011986515612861202,484.6131181529452
142.0,5.533472122052822,1.123618,1.150673,207.947736,-235.940573,-50.401725,-0.059763,33044.481178,8.024058767370816,-0.39091964346032343,16.953421571965073,0.6029514604724784,0.006086617792413904,0.012268956266741059,473.30025583978596
143.0,5.4947797075318965,1.118636,1.142627,207.947736,-233.75856,-50.313378,-0.05897,33474.558311,7.9103605754855195,-0.3966416859240987,17.111672830291223,0.6047167364084061,0.0062310474006087935,0.012557450175699767,462.27862430156654
144.0,5.456621080981618,1.113709,1.134692,207.947736,-231.568817,-50.2258,-0.058182,33907.101231,7.7996243313000555,-0.40237477717644815,17.273482897310824,0.6065202401215886,0.006378585094315881,0.01285218280695329,451.5374448608925
145.0,5.418986624600712,1.108836,1.126866,207.947736,-229.371925,-50.138979,-0.057401,34342.10016,7.691751075159375,-0.4081181305860942,17.43892588423801,0.6083624217484207,0.006529305910050176,0.0131533039055311,441.0679376825314
146.0,5.381871529488545,1.104017,1.119148,207.947736,-227.168451,-50.052903,-0.056624,34779.545183,7.586658741658724,-0.4138702518686302,17.60807886126758,0.6102443836190741,0.006683276082642608,0.013460945636741549,430.8623786520554
147.0,5.345261368943204,1.099251,1.111535,207.947736,-224.958945,-49.967561,-0.055854,35219.426242,7.484241104100627,-0.41963117101392733,17.781022221632487,0.6121667245780671,0.006840588316760848,0.013775293129936078,420.911745726028
148.0,5.309141716262782,1.094536,1.104024,207.947736,-222.743944,-49.882942,-0.055089,35661.733149,7.38439569428207,-0.4254010106455427,17.957839518186855,0.6141310449298998,0.007001339898382236,0.01409654069938185,411.2073552502516
149.0,5.273512571447278,1.089872,1.096615,207.947736,-220.523967,-49.799034,-0.054329,36106.45558,7.287062825428516,-0.4311776316639644,18.13861801243581,0.6161383330424819,0.007165594736571374,0.014424815929665798,401.7430005104312
150.0,5.23835469889415,1.085259,1.089304,207.947736,-218.299519,-49.715827,-0.053576,36553.583084,7.192132814855216,-0.43696204101255803,18.323448527616776,0.6181894697072199,0.007333470490933847,0.01476035392848395,392.5097835167524
151.0,5.203663289702755,1.080695,1.08209,207.947736,-216.071091,-49.633311,-0.052828,37003.105081,7.0995382236091835,-0.4427529641662649,18.512425616437508,0.6202858267704059,0.007505051126488114,0.015103322436202507,383.5012423928596
152.0,5.169428726071824,1.07618,1.074971,207.947736,-213.839157,-49.551475,-0.052085,37455.010867,7.009201050684062,-0.4485499539134158,18.705648002531174,0.6224285010912989,0.0076804374615709525,0.015453922922810587,374.71041098044856
153.0,5.1356413902000835,1.071712,1.067945,207.947736,-211.60418,-49.47031,-0.051348,37909.28962,6.921045845626432,-0.4543526179152211,18.903218263457745,0.6246189647821865,0.007859734727374328,0.015812365704152093,366.13055772654695
154.0,5.102291664286261,1.067293,1.06101,207.947736,-209.366608,-49.389804,-0.050617,38365.930396,6.834999610905585,-0.46016062015532216,19.105243372906916,0.6268582673935819,0.008043052958303019,0.0161788707243276,357.7551710541555
155.0,5.069374739429719,1.062919,1.054165,207.947736,-207.126875,-49.30995,-0.049892,38824.922136,6.751003912008738,-0.4659728273915227,19.31183483553257,0.6291476227528459,0.008230492404776291,0.016553638380918025,349.5785858517862
156.0,5.036880997829185,1.058592,1.047408,207.947736,-204.885403,-49.230737,-0.049172,39286.253669,6.668989984055449,-0.4717889854482159,19.523108730200757,0.6314888471347313,0.008422172289567185,0.016936907036615555,341.594675121541
157.0,5.004796012782751,1.05431,1.040736,207.947736,-202.642599,-49.152156,-0.048458,39749.913714,6.588879319917285,-0.47760977869895194,19.739186231025396,0.6338831834790448,0.008618233019329541,0.017328957443765985,333.7969074713477
158.0,4.973119784290414,1.050072,1.034149,207.947736,-200.398859,-49.074198,-0.047749,40215.890881,6.510631483197067,-0.4834333299413639,19.960193485931974,0.636332158965025,0.008818774454854615,0.017729989283335943,326.1807801505425
159.0,4.941842694550904,1.045878,1.027645,207.947736,-198.154567,-48.996855,-0.047046,40684.173676,6.434183683381644,-0.4892595345431165,20.18626196992977,0.6388372038368506,0.009023932194421831,0.018140273731885884,318.7407204447386
160.0,4.910959934663583,1.041728,1.021223,207.947736,-195.910094,-48.920117,-0.046349,41154.750505,6.359486676691485,-0.4950874383692603,20.41752886913525,0.6414001975335037,0.009233831571493139,0.01856006145801188,311.47190815559406
161.0,4.880457077926542,1.03762,1.01488,207.947736,-193.665799,-48.843977,-0.045657,41627.60967,6.2864697415982675,-0.5009179555492258,20.654137285231243,0.6440226224787682,0.009448637400713476,0.018989682113806357,304.36854634898805
162.0,4.850329315439145,1.033554,1.008615,207.947736,-191.42203,-48.768425,-0.044971,42102.739382,6.2150871383148205,-0.5067502395300855,20.89623644676634,0.6467065866960886,0.009668488120093478,0.019429412619288326,297.42614916077844
163.0,4.820571838300754,1.02953,1.002427,207.947736,-189.179123,-48.693454,-0.04429,42580.127753,6.145294432823677,-0.5125834639180212,21.143982150715434,0.6494535166727822,0.009893528059652462,0.01987954170056553,290.64035284459146
164.0,4.791179837610735,1.025546,0.996315,207.947736,-186.937406,-48.619056,-0.043615,43059.762808,6.077048454298046,-0.5184168233902681,21.39753667064365,0.6522654814689166,0.0101239075697286,0.020340370144719983,284.0069185456965
165.0,4.762138886667177,1.021603,0.990276,207.947736,-184.697192,-48.545223,-0.042945,43541.632481,6.010285252548841,-0.5242514786879056,21.657069913656294,0.6551445692813185,0.010359821555319691,0.02081228787256265,277.5207023161954
166.0,4.733453794370717,1.017699,0.984311,207.947736,-182.458786,-48.471947,-0.042281,44025.724621,5.944986491463448,-0.5300847722080706,21.92275903885494,0.6580926371887341,0.010601397907302358,0.021295550798246243,271.17875450470507
167.0,4.705110134019445,1.013835,0.978417,207.947736,-180.222483,-48.399221,-0.041623,44512.026992,5.881090959016564,-0.5359179582568626,22.19478909299013,0.6611121260689856,0.01084884749060216,0.021790580806941948,264.97620384570416
168.0,4.677103096712725,1.010009,0.972593,207.947736,-177.988567,-48.327037,-0.04097,45000.527279,5.818560745355424,-0.5417503950655532,22.473353583435504,0.6642050863150395,0.01110235214856584,0.022297741764983066,258.90932226706593
169.0,4.64942787354992,1.006222,0.966838,207.947736,-175.757313,-48.255388,-0.040322,45491.213088,5.757358987714479,-0.5475814661566574,22.75865471384397,0.6673740848092469,0.01136210195680597,0.022817414027202474,252.9744864142742
170.0,4.622079655630394,1.002471,0.961151,207.947736,-173.528987,-48.184267,-0.03968,45984.07195,5.697449836747818,-0.5534105810897563,23.050903881551502,0.6706212008721679,0.011628295709003011,0.023349995409328292,247.16817466354107
171.0,4.595048825152874,0.998758,0.95553,207.947736,-171.303845,-48.113667,-0.039043,46479.091322,5.638788036379342,-0.5592382188432122,23.350322346821816,0.6739494649702471,0.011901163373627916,0.023895946102772674,241.48651794294526
172.0,4.568330573216724,0.995082,0.949974,207.947736,-169.082134,-48.043581,-0.038412,46976.25859,5.58133995387225,-0.5650638785096502,23.657141682396794,0.6773613363612374,0.012180924470358257,0.02445570542812853,235.92621749504542
173.0,4.541924899821944,0.991441,0.944483,207.947736,-166.864093,-47.974003,-0.037786,47475.561074,5.525083063294942,-0.5708860211017392,23.97160424441944,0.6808596410150525,0.012467785974141788,0.025029687643613525,230.484493526593
174.0,4.51582218716726,0.987836,0.939055,207.947736,-164.649952,-47.904926,-0.037165,47976.986025,5.469975137256956,-0.5767052452669302,24.293963960584694,0.6844469876860715,0.01276201076387646,0.02561841884407747,225.15778594763782
175.0,4.490017626352037,0.984266,0.933689,207.947736,-162.439933,-47.836343,-0.03655,48480.520632,5.415985187246677,-0.5825211363796294,24.624486886484988,0.6881266824836252,0.0130638515844647,0.02622240488596936,219.94306773633568
176.0,4.464506408475637,0.980731,0.928384,207.947736,-160.234251,-47.768249,-0.03594,48986.152026,5.3630830490538814,-0.5883333097973842,24.96345179034163,0.6919024682334296,0.013373573561131495,0.026842176416553513,214.83739885398623
177.0,4.439283724637425,0.97723,0.923139,207.947736,-158.033111,-47.700636,-0.035335,49493.867274,5.311239356702186,-0.5941414114336746,25.311151408010943,0.6957771250229783,0.01369145522755123,0.027478290933516343,209.83791970132128
178.0,4.4143447659367645,0.973762,0.917953,207.947736,-155.836711,-47.633499,-0.034735,50003.653392,5.260425517262219,-0.5999451183081601,25.667892849714978,0.6997539952604104,0.01401778913234474,0.028131333997749877,204.94185276765455
179.0,4.389684723473017,0.970328,0.912825,207.947736,-153.645244,-47.566832,-0.034141,50515.497339,5.21061368651662,-0.6057441390745061,26.033998162676617,0.7038374604775854,0.014352882545519438,0.028801920646519312,200.14650281364638
180.0,4.365293979444912,0.966927,0.907753,207.947736,-151.458893,-47.500629,-0.033552,51029.386023,5.1617671559351415,-0.6115393629935284,26.409806124754923,0.708031129524922,0.014697086112215308,0.029490752706084568,195.4488848404237
181.0,4.3411773427530855,0.963558,0.902738,207.947736,-149.277835,-47.434884,-0.032968,51545.306302,5.113878768873686,-0.6173282782695099,26.795672646243833,0.7123388356919502,0.015050686241489369,0.030198403568800686,190.84718776748232
182.0,4.317325195596263,0.96022,0.897778,207.947736,-147.10224,-47.369591,-0.032389,52063.24499,5.066913117550374,-0.6231118281392101,27.19197205970487,0.7167649359203665,0.015414067755180826,0.03092564349333623,186.33856736926083
183.0,4.293732729073809,0.956915,0.892872,207.947736,-144.932271,-47.304746,-0.031815,52583.188853,5.020845125354165,-0.6288898526294949,27.59909834021714,0.7213142969135222,0.015787608119753632,0.03167322807102175,181.92062158921468
184.0,4.2703999431857245,0.95364,0.88802,207.947736,-142.768087,-47.240342,-0.031246,53105.124616,4.97565962897894,-0.6346610304139354,28.017465836044995,0.7259910313402451,0.016171674910982276,0.03244189315550565,177.5913516981133
185.0,4.247312411230099,0.950397,0.883219,207.947736,-140.609838,-47.176374,-0.030682,53629.038962,4.93131418547148,-0.6404276487261876,28.447511617217,0.730801115969093,0.01656674731235232,0.03323259786559234,173.3478221865617
186.0,4.2244797510082055,0.947183,0.878471,207.947736,-138.457668,-47.112836,-0.030123,54154.918537,4.887813177142739,-0.646186029710067,28.889696452203715,0.7357484105131373,0.016973175833145237,0.034046044022842725,169.18880353171363
187.0,4.201887535818135,0.944,0.873773,207.947736,-136.311717,-47.049724,-0.029569,54682.74995,4.845115425443404,-0.6519385421615108,29.34450601924411,0.7408402020597116,0.017391488300427704,0.03488328813654395,165.11150067634398
188.0,4.179540574560523,0.940846,0.869126,207.947736,-134.172118,-46.987033,-0.029019,55212.519778,4.803216825100042,-0.6576827158371117,29.81245328481734,0.7460801579133758,0.0178221126604297,0.03574518701274642,161.11444365922705
189.0,4.157424440533462,0.937722,0.864527,207.947736,-132.038998,-46.924757,-0.028475,55744.214562,4.762077613342434,-0.6634210374723231,30.294080238324742,0.7514722598673806,0.018265635079722273,0.036632913959164376,157.1949891159916
190.0,4.135543942637587,0.934626,0.859977,207.947736,-129.912481,-46.862892,-0.027936,56277.820816,4.721694488258734,-0.6691510622449415,30.78995928035582,0.7570304953989138,0.018722538734450605,0.03754743636584873,153.3517613734294
191.0,4.113889463071625,0.931559,0.855474,207.947736,-127.792682,-46.801432,-0.027401,56813.325026,4.682037798126063,-0.6748741191854245,31.300696858369403,0.7627578983788408,0.019193440555528348,0.038489989204376705,149.58254186197607
192.0,4.092465810736213,0.92852,0.851019,207.947736,-125.679714,-46.740373,-0.026871,57350.713649,4.643104787388006,-0.680587755450516,31.826934297447558,0.7686611597655157,0.01967888514901086,0.039461662868187475,145.88602043773884
193.0,4.071258558929442,0.925508,0.846609,207.947736,-123.573683,-46.679711,-0.026346,57889.973122,4.6048581030119236,-0.6862946621904102,32.36935165232552,0.7747488382012224,0.020179598546090385,0.04046391068144688,142.2598188703942
194.0,4.0502725165519475,0.922524,0.842245,207.947736,-121.474692,-46.61944,-0.025825,58431.089855,4.567295697529626,-0.6919924146115122,32.928669619512185,0.781028564191466,0.020696199423477075,0.04149797134279273,138.70270953258412
195.0,4.029502874703094,0.919567,0.837926,207.947736,-119.382838,-46.559556,-0.02531,58974.050243,4.5303984505087955,-0.6976811790266418,33.50565346754447,0.7875088690171395,0.021229421689796094,0.04256531410646063,135.21295607313564
196.0,4.008944824482245,0.916637,0.833651,207.947736,-117.298215,-46.500055,-0.024798,59518.840658,4.494147699717473,-0.7033611595709204,34.10111569046469,0.7941988940596834,0.021780045579701868,0.04366750097490446,131.7888757808039
197.0,3.988593556988762,0.913733,0.829419,207.947736,-115.22091,-46.440932,-0.024292,60065.447459,4.4585252273541105,-0.7090325983896504,34.71592092095089,0.8011092651517449,0.02234890208133909,0.044806195564935807,128.4288334884244
198.0,3.9684490722226475,0.910856,0.82523,207.947736,-113.151008,-46.382183,-0.02379,60613.856986,4.423521572451499,-0.7146944184855251,35.350988654029486,0.8082499304983837,0.022936833002226834,0.045983083243088585,125.13148120815804
199.0,3.948506561283264,0.908004,0.821083,207.947736,-111.088588,-46.323804,-0.023292,61164.05557,4.389119186961829,-0.720346904241643,36.007298967559116,0.8156315955243909,0.02354477887183009,0.04720004694350209,121.8952632608244
200.0,3.9287660241706117,0.905178,0.816978,207.947736,-109.033728,-46.26579,-0.022799,61716.029529,4.355309141113116,-0.7259889984982228,36.68589594588566,0.8232662560704651,0.024173697512706403,0.0484590043152604,118.71889806201028
201.0,3.909217843083418,0.902376,0.812913,207.947736,-106.986499,-46.208138,-0.022311,62269.765171,4.3220663745295615,-0.7316224203809981,37.38789508384605,0.8311668850545906,0.024824704586044386,0.04976218883019189,115.60068746413513
202.0,3.8898668269223187,0.8996,0.808889,207.947736,-104.94697,-46.150843,-0.021827,62825.248798,4.289390723142705,-0.7372447647653386,38.1144877265156,0.8393461923619783,0.025498850845278948,0.051111704297584375,112.53963988498391
203.0,3.8707033578860415,0.896848,0.804904,207.947736,-102.915204,-46.093902,-0.021347,63382.466703,4.2572578424175935,-0.7428578174826845,38.86694914387966,0.8478197809861698,0.026197406109371987,0.05251009282766473,109.53413983325161
204.0,3.8517322448752216,0.894121,0.800959,207.947736,-100.891264,-46.03731,-0.020871,63941.405177,4.225667924370136,-0.7484591723441203,39.646643737162414,0.8566013543856776,0.026921580359553235,0.0539597770337411,106.58324453348985
205.0,3.832943870088588,0.891417,0.797052,207.947736,-98.875208,-45.981064,-0.0204,64502.050507,4.194597307362087,-0.7540506825782062,40.45503499724622,0.8657084076566068,0.02767282496107155,0.05546366249683852,103.68542031041657
206.0,3.8143382335261395,0.888737,0.793183,207.947736,-96.867088,-45.92516,-0.019933,65064.388979,4.164038646272223,-0.759631389934627,41.29369512997026,0.87515879721205,0.0284525947671324,0.05702466199376795,100.83957449596305
207.0,3.79591052628724,0.886081,0.789351,207.947736,-94.866957,-45.869594,-0.019471,65628.406879,4.133976908623193,-0.7652017900419821,42.16431227998596,0.8849710721583914,0.02926250673015731,0.058646012730729946,98.04445240733736
208.0,3.7776607483718894,0.883448,0.785556,207.947736,-92.874863,-45.814363,-0.019012,66194.090496,4.104405165996508,-0.7707609477569929,43.06870417671571,0.8951658021408293,0.030104246180837145,0.06033108893140328,95.29901687210449
209.0,3.7595840908794504,0.880837,0.781797,207.947736,-90.89085,-45.759462,-0.018558,66761.42612,4.075308897425581,-0.7763094046167812,44.008830371814106,0.905764908697515,0.03097966395824846,0.06208364319163688,92.60207242489346
210.0,3.741680553809925,0.878249,0.778074,207.947736,-88.91496,-45.704889,-0.018108,67330.400047,4.046681569017768,-0.7818462492761562,44.98680536998499,0.9167920768629823,0.03189077077271637,0.06390760733641894,89.952632460488
211.0,3.7239501371633117,0.875684,0.774387,207.947736,-86.947232,-45.65064,-0.017662,67900.998581,4.0185167606558565,-0.7873705658408867,46.0049147970576,0.9282722732729343,0.032839665087426376,0.06580722948903396,87.3497272711583
212.0,3.7063832231383373,0.873141,0.770734,207.947736,-84.987704,-45.596711,-0.01722,68473.208031,3.9907930348017358,-0.7928844640744991,47.06563198836387,0.9402346142847962,0.03382877027998357,0.067787361279726,84.79208429174791
213.0,3.6889798117350026,0.870619,0.767115,207.947736,-83.036407,-45.5431,-0.016782,69047.014718,3.9635044849095507,-0.7983870861160425,48.17164114531112,0.9527084234228766,0.03486058774352746,0.06985301079377626,82.2787928888187
214.0,3.6717447118539437,0.868119,0.763531,207.947736,-81.093374,-45.489802,-0.016348,69622.40497,3.9366527726214002,-0.8038760329857843,49.32585490893498,0.9657250301778553,0.03593776324751419,0.07200947532383095,79.80911389958104
215.0,3.6546683056938885,0.86564,0.75998,207.947736,-79.158632,-45.436814,-0.015918,70199.365131,3.9102172062951706,-0.8093535019773284,50.531444252346354,0.9793213460867367,0.037063383868385216,0.07426293529380343,77.38186121829686
216.0,3.6377457843541996,0.863182,0.756461,207.947736,-77.232208,-45.384133,-0.015492,70777.881554,3.8841849421271215,-0.8148202156654419,51.791863829660294,0.9935369119466575,0.03824074509747288,0.07661998852291102,74.99604484020745
217.0,3.6209819567355135,0.860746,0.752975,207.947736,-75.314125,-45.331757,-0.01507,71357.94061,3.8585580683449474,-0.82027379702271,53.11088723396839,1.0084110618761577,0.03947329838677874,0.07908754538967877,72.65098116977249
218.0,3.604372013937194,0.858329,0.749521,207.947736,-73.404405,-45.279681,-0.014651,71939.528685,3.83332401194686,-0.8257149835600459,54.49264250558261,1.0239905375418634,0.04076497021005466,0.08167346702244611,70.34571706729302
219.0,3.5879159559592413,0.855934,0.746099,207.947736,-71.503067,-45.227903,-0.014237,72522.632182,3.8084777057515375,-0.8311429615509666,55.94165632084005,1.0403259443051094,0.04211998787100044,0.08438621700541926,68.07945914058962
220.0,3.571604165000383,0.853558,0.742707,207.947736,-69.610127,-45.17642,-0.013826,73107.237521,3.7839997774678156,-0.8365601191903451,57.46290335025534,1.0574733097695077,0.043543160969013076,0.08723542440775475,65.8511762693766
221.0,3.55544625886189,0.851202,0.739347,207.947736,-67.725601,-45.125229,-0.013419,73693.331144,3.7598998884278942,-0.8419624752424018,59.06186052154783,1.075491276020879,0.045039447756261584,0.09023101660534545,63.66036991090302
222.0,3.539427810841855,0.848866,0.736016,207.947736,-65.849502,-45.074326,-0.013016,74280.899512,3.7361518909592677,-0.8473540794819164,60.74457480331438,1.094449562987343,0.04661475737355437,0.09338482388717151,61.505935354006525
223.0,3.52355843874155,0.846549,0.732716,207.947736,-63.981841,-45.023709,-0.012616,74869.92911,3.712765553284476,-0.8527309344190445,62.51773843144026,1.114418952127083,0.04827517909190017,0.0967090380896777,59.38739382513109
224.0,3.5078285247597023,0.844252,0.729445,207.947736,-62.122626,-44.973375,-0.01222,75460.406443,3.6897222824783733,-0.8580955359635584,64.38877841384233,1.1354838127547118,0.05002784254199506,0.10021793323244786,57.30380934956758
225.0,3.492238068896312,0.841973,0.726203,207.947736,-60.271865,-44.923321,-0.011828,76052.318043,3.667017854707214,-0.8634471510218242,66.3659569850709,1.1577342784206635,0.051880487299722895,0.10392700488866678,55.2545012728757
226.0,3.476782262250742,0.839714,0.722989,207.947736,-58.429563,-44.873545,-0.011439,76645.650466,3.6446411706280037,-0.8687867108405182,68.45849591584314,1.1812729205477601,0.05384185192007528,0.10785374850111411,53.238697722900675
227.0,3.461465913723629,0.837473,0.719804,207.947736,-56.595725,-44.824042,-0.011054,77240.390296,3.622595160516357,-0.8741118323919728,70.67671630675285,1.2062111916580243,0.055921505684673134,0.11201732315425572,51.25584987272865
228.0,3.4462842144143377,0.83525,0.716647,207.947736,-54.770351,-44.774812,-0.010673,77836.524144,3.6008689332120194,-0.8794234638922246,73.03221408969974,1.2326770971285317,0.05813041410036874,0.11643968292247514,49.30521384425447
229.0,3.4312371643228663,0.833045,0.713518,207.947736,-52.953444,-44.725851,-0.010294,78434.038647,3.5794586406365534,-0.8847208955674386,75.53805187817436,1.26081290654948,0.06048081650026663,0.12114533244901594,47.38616566931596
230.0,3.41631995454858,0.830859,0.710416,207.947736,-51.145002,-44.677157,-0.00992,79032.920475,3.558353709969346,-0.8900051246130963,78.20901053049134,1.2907808454834524,0.0629866780401428,0.12616223144348085,45.498001903272396
231.0,3.4015277761908402,0.82869,0.70734,207.947736,-49.345022,-44.628726,-0.009549,79633.156328,3.537543779711983,-0.8952771883466175,81.06187489388493,1.322764932178433,0.06566385773528334,0.13152213132100213,43.640043908962745
232.0,3.3868654381502865,0.826539,0.704291,207.947736,-47.5535,-44.580557,-0.009181,80234.732936,3.5170321110801277,-0.9005347049338672,84.1157853785736,1.356971213905156,0.06853017918986944,0.13726071736014184,41.811796623562216
233.0,3.372332940426916,0.824406,0.701269,207.947736,-45.770432,-44.532646,-0.008816,80837.637062,3.4968151965412364,-0.9057769893579956,87.3926643296703,1.3936368330854543,0.0716061833391574,0.14341911503218413,40.012685542464325
234.0,3.3579206652194573,0.822289,0.698272,207.947736,-43.995811,-44.484992,-0.008455,81441.855504,3.4768763128454188,-0.9110068557150993,90.91774669183845,1.4330369373462215,0.07491579356161429,0.15004522128084008,38.24199828258099
235.0,3.34362861252791,0.82019,0.6953,207.947736,-42.229628,-44.437592,-0.008097,82047.375093,3.4572122762977866,-0.9162236782267066,94.72022817724087,1.4754866499853914,0.07848639089525458,0.15719385624266338,36.49919708627218
236.0,3.32946159125291,0.818108,0.692354,207.947736,-40.471875,-44.390444,-0.007743,82654.182695,3.4378265122162723,-0.9214250590115916,98.83406686742337,1.5213481047516297,0.0823496568402996,0.1649284504404261,34.78382121852574
237.0,3.3154147924938218,0.816042,0.689433,207.947736,-38.722541,-44.343544,-0.007391,83262.265213,3.4187092961289087,-0.9266121199428312,103.29900612668987,1.5710486681657976,0.08654298245978526,0.17332386501549846,33.095277721608205
238.0,3.3014834073500086,0.813992,0.686536,207.947736,-36.981614,-44.296891,-0.007043,83871.609587,3.399851091348221,-0.9317860226372523,108.16185578055084,1.6250893103966102,0.09111039763262896,0.18246825277414722,31.432995179429664
239.0,3.287672244722107,0.811959,0.683664,207.947736,-35.249083,-44.250482,-0.006698,84482.202794,3.3812554591348776,-0.9369443659304133,113.47812934594639,1.6840620297610798,0.09610374003950982,0.19246539940458507,29.796538580812104
240.0,3.273971686808843,0.809943,0.680815,207.947736,-33.524934,-44.204316,-0.006357,85094.031851,3.3629065955678805,-0.9420901409748943,119.31417970875052,1.74866487127866,0.1015855184116447,0.20344045420744974,28.18530541614447
241.0,3.260386542510855,0.807942,0.67799,207.947736,-31.809151,-44.158389,-0.006018,85707.083813,3.3448081790398856,-0.947220954800127,125.7499767912699,1.8197414639432807,0.10763043411705114,0.2155429787744326,26.59887710827869
242.0,3.246912002927505,0.805957,0.675188,207.947736,-30.101719,-44.1127,-0.005683,86321.345775,3.326951079994691,-0.952338035944734,132.88277656169737,1.8983141012612115,0.11432972209749041,0.22895563611976694,25.036736634186674
243.0,3.23355287695943,0.803987,0.67241,207.947736,-28.402621,-44.067247,-0.00535,86936.804875,3.30933898733585,-0.9574389697964559,140.8320732090183,1.985624442925682,0.1217949623362859,0.24390182342320454,23.498475254455983
