Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,17.14676833980368,3.0898,4.997984,291.482564,-396.543074,-84.275643,-0.482138,1004.983574,111.44357328481766,-0.014313525218584883,10.08717655726853,0.5321383855114381,0.0002878240041808833,0.0025362948615338565,11048.044281976468
32.43232399767057,17.284217384611722,3.103643,5.038048,291.482564,-395.694042,-84.444027,-0.486126,987.003232,113.27225192285758,-0.013795414698792979,10.108820390072994,0.5320972015444791,0.0002841836641846883,0.0025691111929194255,11205.288802449448
32.17644767421754,17.42166642941977,3.117428,5.078112,291.482564,-394.85879,-84.61141,-0.490153,969.434906,115.07888894985201,-0.013297479241555455,10.130203762210789,0.5320577838287099,0.0002807009521570994,0.002602808157922335,11359.977711320735
31.924577242325434,17.559115474227816,3.131158,5.118176,291.482564,-394.037167,-84.777805,-0.494218,952.266256,116.86205753321623,-0.012818873919080502,10.151326664065676,0.5320205167217096,0.0002773696287357016,0.0026373788369779606,11511.998520044883
31.67661936083164,17.69656451903586,3.144831,5.15824,291.482564,-393.229014,-84.943225,-0.498322,935.485405,118.62039669087655,-0.012358791831347788,10.172189379698214,0.5319847429750113,0.0002741837182826324,0.0026728169556439036,11661.245407760562
31.43248356614315,17.834013563843907,3.15845,5.198304,291.482564,-392.434164,-85.107686,-0.502466,919.08092,120.35261439722684,-0.011916462269216969,10.192792490920846,0.5319510288948393,0.0002711374971262938,0.0027091168638261063,11807.61940404752
31.192082162195593,17.971462608651954,3.172014,5.238368,291.482564,-391.652441,-85.271198,-0.50665,903.041789,122.05749027625616,-0.011491148972585432,10.213136907271311,0.5319190443915267,0.00026822548299743483,0.0027462735347739413,11951.028502257373
30.95533011542371,18.108911653459998,3.185525,5.278432,291.482564,-390.88366,-85.433775,-0.510875,887.357407,123.73387787611408,-0.011082148478339812,10.23322387024313,0.5318884772787413,0.0002654424243737474,0.00278428254057178,12091.387762552125
30.722144954478896,18.24636069826804,3.198983,5.318496,291.482564,-390.127636,-85.595429,-0.515141,872.017551,125.38070652334888,-0.010688788553154796,10.253054720788866,0.5318595661567116,0.0002627832849686736,0.0028231399940761817,12228.619658990969
30.49244667444541,18.383809743076085,3.212388,5.35856,291.482564,-389.384173,-85.756172,-0.519449,857.01237,126.99698275887167,-0.010310426706483628,10.272631188838792,0.5318321646474389,0.00026024324092151766,0.002862842595872357,12362.653776264626
