Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
12.0,51.51104779625472,5.087696,13.6163,264.337469,-302.820883,-111.992747,-2.953145,55.169891,142.06204835829578,-9.567446806939e-06,13.20912864519981,0.5359869687189378,0.0002973758277240195,0.04746153282883804,10754.838731161957
13.0,47.548658340221905,4.876412,12.568892,264.337469,-304.973121,-109.77397,-2.245908,78.756025,147.79418885496491,-1.9196011162996292e-05,13.115909975554862,0.5346427893468841,0.00028444096343377233,0.03316903430664385,11268.313760190516
14.0,44.15232560163463,4.688127,11.671114,264.337469,-307.112679,-107.758913,-1.801379,105.703202,153.24720990845327,-3.55708772129902e-05,13.024535532119792,0.5338003337785224,0.00027320861478824255,0.024666314245915998,11766.040296065108
15.0,41.208838237003775,4.518943,10.89304,264.337469,-309.246,-105.916201,-1.500527,135.792911,158.41000629808022,-6.171708245641929e-05,12.934686301520474,0.5332247095637954,0.0002633369825544626,0.01917187711796526,12246.91520191403
16.0,38.63328584719104,4.365825,10.212225,264.337469,-311.378967,-104.220995,-1.28557,168.846003,163.2562609428373,-0.00010133610386918129,12.846082824855669,0.5328059753097469,0.0002546226053031195,0.015401097429818433,12708.641472165778
17.0,36.360740065949564,4.226375,9.611506,264.337469,-313.517051,-102.653315,-1.125495,204.713323,167.7443849498816,-0.0001587872299983897,12.758476731142768,0.5324879801802962,0.0002469387440871797,0.0126921118468339,13147.681222823916
18.0,34.340697269822165,4.098668,9.077533,264.337469,-315.665399,-101.196871,-1.002342,243.269053,171.8181138254861,-0.0002390439312101062,12.67164539626974,0.5322390450116399,0.00024020732885766868,0.010674816116989765,13559.258364037369
19.0,32.53329175214279,3.981137,8.599768,264.337469,-317.828884,-99.838215,-0.905075,284.405852,175.40802145667297,-0.00034763011009725383,12.585388557699494,0.5320400682944926,0.00023438377929357299,0.009128637945265366,13937.433926055606
20.0,30.90662867775283,3.872493,8.16978,264.337469,-320.01211,-98.566131,-0.826578,328.031237,178.43428864953734,-0.0004905430204259899,12.499526971026189,0.5318796791911384,0.00022944756177813757,0.007915241501858022,14275.283301771875
21.0,29.434884995437407,3.771666,7.780743,264.337469,-322.219395,-97.371169,-0.762079,374.064851,180.81082847818445,-0.0006741679049083316,12.413902024736903,0.531750149923893,0.0002253957471800386,0.006944165628912128,14565.188940422342
22.0,28.09693619333247,3.677758,7.427073,264.337469,-324.454724,-96.245302,-0.70827,422.436349,182.45076815043026,-0.0009051877460583421,12.328376516410346,0.5316463510244063,0.00022223830723323563,0.006154159495956149,14799.25340595896
23.0,26.875331094283876,3.590006,7.104157,264.337469,-326.721679,-95.181655,-0.662791,473.083745,183.27309507482315,-0.0011904938996971197,12.242836203103622,0.5315648782191928,0.00021999448039522744,0.005502510595016291,14969.823334593211
24.0,25.75552389812736,3.507765,6.80815,264.337469,-329.023362,-94.1743,-0.623921,525.952115,183.2099358526201,-0.0015371004176801713,12.157191439798124,0.5315040514577873,0.00021868990538823492,0.00495867248226194,15070.087261508354
25.0,24.725302942202262,3.430476,6.535824,264.337469,-331.362307,-93.218091,-0.590373,580.992541,182.21373674834348,-0.0019520592367794725,12.071379017771024,0.5314620023714745,0.0002183543169927776,0.004500316712532311,15094.691044005442
26.0,23.774329170110953,3.357659,6.284446,264.337469,-333.740384,-92.308538,-0.561169,638.161273,180.26343370357569,-0.0024423894099994898,11.985364048721175,0.5314375958689777,0.00021901968829541343,0.004110806755215859,15040.296896347474
27.0,22.893799440895755,3.288895,6.051689,264.337469,-336.158719,-91.441695,-0.535554,697.419029,177.3687029226933,-0.0030150053770654777,11.899141012611961,0.531430530968402,0.0002207187227088595,0.0037775358061765806,14906.008991296036
28.0,22.076162800817315,3.22382,5.835557,264.337469,-338.61761,-90.614083,-0.512934,758.730425,173.57152714162098,-0.0036766633079725053,11.812734724576197,0.5314400407839037,0.000223483699077424,0.003490805868607292,14693.593921186457
29.0,21.314916199034954,3.162113,5.634331,264.337469,-341.11647,-89.822618,-0.492836,822.063503,168.94483278068736,-0.004433900935587622,11.726200145070685,0.5314661336404569,0.00022734550033786866,0.0032430547209072974,14407.466245722091
30.0,20.604419118501887,3.10349,5.44652,264.337469,-343.653778,-89.064554,-0.474881,887.389323,163.58816121453265,-0.005293002897525009,11.639621782362598,0.5315085745006498,0.00023233298655751463,0.0030283127917869537,14054.422409361801
31.0,19.93976116946175,3.0477,5.270826,264.337469,-346.227055,-88.337435,-0.458758,954.681636,157.62114991032067,-0.006259958304590478,11.553112162190791,0.5315673732325332,0.0002384724770170646,0.0028418143439540634,13643.17663479096
32.0,19.316644815116994,2.994521,5.106113,264.337469,-348.832865,-87.639061,-0.444212,1023.916587,151.17560715526525,-0.0073404353886890065,11.46680947048954,0.5316421068563226,0.0002457874791922626,0.0026797150732778044,13183.755040521422
33.0,18.73129079555498,2.943752,4.951382,264.337469,-351.466833,-86.967448,-0.431032,1095.072475,144.38728891435406,-0.008539764014202455,11.380874735340958,0.5317334000880414,0.00025429859709801347,0.002538884029745734,12686.835790046007
34.0,18.180370032974782,2.895216,4.805753,264.337469,-354.123691,-86.320805,-0.419038,1168.129537,137.3884707961864,-0.009862902053939988,11.295488276157156,0.5318407543810633,0.0002640233799422067,0.0024167479344741815,12163.12809479781
35.0,17.660931753871033,2.84875,4.668446,264.337469,-356.797343,-85.697509,-0.40808,1243.069768,130.30171225774703,-0.011314438413277802,11.210845816192078,0.5319644913325372,0.0002749765441926531,0.0023111740981987265,11622.826180478669
36.0,17.170350526432557,2.804212,4.538767,264.337469,-359.480945,-85.096086,-0.39803,1319.876754,123.23545514506333,-0.012898591197463007,11.127154458771104,0.5321042003646581,0.0002871702133055177,0.0022203810647925737,11075.19946826312
37.0,16.70628464706984,2.761468,4.416097,264.337469,-362.167,-84.515191,-0.388777,1398.535534,116.28149585239319,-0.01461920075677942,11.044628582946542,0.532260159309883,0.00030061414101980395,0.0021428696574148634,10528.33012709342
38.0,16.266645876071394,2.720401,4.299884,264.337469,-364.847474,-83.953597,-0.380227,1479.032474,109.51418132605147,-0.01647969952978569,10.963485524912803,0.5324325274000064,0.0003153157293330278,0.002077368887879398,9988.993105996962
39.0,15.84955404108829,2.680901,4.189631,264.337469,-367.513901,-83.41018,-0.372298,1561.355154,102.99059956355488,-0.01848316628574672,10.883942047133614,0.5326208246143715,0.0003312808211748511,0.002022795072653749,9462.619252982737
40.0,15.453314338876416,2.642871,4.08489,264.337469,-370.157514,-82.883906,-0.364917,1645.492271,96.75196815355446,-0.020632327805029594,10.806210460987698,0.5328255255205971,0.0003485139987694827,0.001978218698755903,8953.36700158172
41.0,15.076405986167629,2.60622,3.985259,264.337469,-372.769352,-82.373827,-0.358021,1731.433546,90.8257176106298,-0.022929502428697596,10.730495891196547,0.5330461037413747,0.0003670183507595917,0.001942837135887104,8464.260974662366
42.0,14.717440606197226,2.570865,3.890371,264.337469,-375.340387,-81.879067,-0.351555,1819.169644,85.2273048415071,-0.02537673682116417,10.656993328032137,0.5332831228305301,0.00038679694501054,0.0019159559541030687,7997.312395544563
43.0,14.375177360875767,2.53673,3.799898,264.337469,-377.86163,-81.398817,-0.345471,1908.692099,79.9628982981375,-0.027975610600966885,10.585885632261736,0.5335359140936635,0.000407851273289604,0.0018969683791169893,7553.727772614616
44.0,14.048466205144758,2.503746,3.713536,264.337469,-380.324231,-80.932329,-0.339726,1999.993247,75.03077904074608,-0.030727544969433602,10.517341978139699,0.5338049072894369,0.0004301842259311443,0.0018853470516542006,7134.005835000668
45.0,13.736278151320272,2.471848,3.631013,264.337469,-382.719578,-80.478909,-0.334281,2093.06616,70.42383556355095,-0.03363349596226977,10.45151654091759,0.5340899289720702,0.0004537974491324077,0.0018806271107260728,6738.1451570059035
46.0,13.43766365562046,2.440977,3.552078,264.337469,-385.039373,-80.037912,-0.329104,2187.904593,66.130665951735,-0.03669420781366879,10.388547978442713,0.5343908696695876,0.0004786937478511127,0.0018824014561337234,6365.727538532123
47.0,13.151756401208488,2.411078,3.476502,264.337469,-387.275707,-79.608739,-0.324163,2284.502928,62.137082253083804,-0.03991012067502976,10.328559028361672,0.5347077891405871,0.000504876315608644,0.00189031128834065,6016.045615120046
48.0,12.87776194906368,2.3821,3.404075,264.337469,-389.421114,-79.190831,-0.319433,2382.856119,58.42711126061217,-0.04328141060670562,10.271656713508348,0.5350411026285973,0.0005323491384069275,0.0019040403495083516,5688.187688727385
49.0,12.61495017189561,2.353996,3.334604,264.337469,-391.468624,-78.783667,-0.314891,2482.959654,54.983810091099905,-0.04680800904464934,10.21793256156335,0.5353904524851849,0.0005611171702314618,0.001923309753019018,5381.109119660049
50.0,12.362651471101131,2.326722,3.267912,264.337469,-393.411794,-78.386759,-0.310515,2584.809503,51.789923109362626,-0.050489579842405354,10.167463357745701,0.5357557474103936,0.0005911861178134964,0.0019478729393479378,5093.691640394101
51.0,12.120245427635535,2.300237,3.203835,264.337469,-395.244735,-77.999652,-0.306287,2688.402078,48.82826962467788,-0.05432561328476249,10.120311912567285,0.5361373927044721,0.0006225632381981351,0.0019775133544164382,4824.77912207859
52.0,11.887164585055476,2.274504,3.142223,264.337469,-396.96213,-77.621919,-0.30219,2793.734197,46.08218255673912,-0.05831530512456483,10.076527954946231,0.5365353403431139,0.0006552562031464255,0.0020120388504075246,4573.220335693002
53.0,11.662879317347176,2.249485,3.082936,264.337469,-398.559237,-77.253158,-0.298211,2900.803041,43.53560337215093,-0.06245773862300017,10.036149281367678,0.5369498164307651,0.0006892746502492475,0.002051281960427903,4337.879215584776
54.0,11.446897828926401,2.22515,3.025844,264.337469,-400.031895,-76.892994,-0.294336,3009.606124,41.173280773296256,-0.0667518518398566,9.999202688575618,0.5373805711625046,0.0007246297931186782,0.0020950966726920126,4117.656382777192
55.0,11.238773720724398,2.201466,2.970829,264.337469,-401.376512,-76.541071,-0.290553,3120.141253,38.98097160270791,-0.0711962155597027,9.965705217947582,0.5378279725626545,0.0007613323830984333,0.002143352267827169,3911.511604066488
56.0,11.038083291930135,2.178404,2.917779,264.337469,-402.590054,-76.197058,-0.286854,3232.406502,36.945265503740096,-0.07578943324257395,9.935665226344613,0.5382923344321555,0.000799396135650918,0.0021959383529562213,3718.449108548766
57.0,10.844429323033278,2.155938,2.866589,264.337469,-403.670029,-75.860639,-0.283228,3346.400179,35.05367247540384,-0.08053006017156393,9.909083441020092,0.5387737683881788,0.0008388369038296272,0.002252761630832493,3537.5292461756926
58.0,10.657459991038953,2.134041,2.817166,264.337469,-404.614468,-75.531518,-0.279668,3462.120796,33.2948079427717,-0.08541606353713911,9.885953954567931,0.5392723011962031,0.0008796678442028578,0.002313734854218386,3367.890250731686
59.0,10.476823472952296,2.11269,2.769417,264.337469,-405.421897,-75.209414,-0.276168,3579.56704,31.657943521920526,-0.09044591523626046,9.866265314228945,0.5397880284800038,0.0009219088982381601,0.0023787945908746847,3208.70587944397
60.0,10.302209559250944,2.091862,2.72326,264.337469,-406.091315,-74.894064,-0.272721,3698.737752,30.133378963522325,-0.09561748450204245,9.850001347603309,0.5403215000350237,0.0009655769858500459,0.002447880546469634,3059.2258721725298
61.0,10.133319389541406,2.071535,2.678616,264.337469,-406.622166,-74.585216,-0.269321,3819.631897,28.712126271281274,-0.10092879897372428,9.837142031258571,0.5408726072545833,0.001010692570377986,0.002520947764344327,2918.746743723474
62.0,9.969880584730875,2.051691,2.635413,264.337469,-407.014309,-74.282633,-0.265966,3942.248542,27.386005389850617,-0.10637756433016242,9.82766431437672,0.5414419354318301,0.0010572753708661404,0.002597957228048427,2786.624015005081
63.0,9.811628331812468,2.032309,2.593581,264.337469,-407.267994,-73.986089,-0.262649,4066.586832,26.14744590082304,-0.1119617334923036,9.821542716170327,0.5420293820631805,0.0011053492304330666,0.002678884862386694,2662.2544600629303
64.0,9.658320516037021,2.013372,2.553056,264.337469,-407.383827,-73.695372,-0.259369,4192.645971,24.989570442095083,-0.1176789821077331,9.818750119405207,0.5426354382793264,0.001154937470417443,0.0027637116003639177,2545.086710446694
65.0,9.5097301548272,1.994863,2.513778,264.337469,-407.362745,-73.410278,-0.256121,4320.425199,23.90608924085052,-0.12352690740380023,9.819258263295529,0.5432605555945824,0.0012060645401027867,0.0028524261010075443,2434.612533841959
66.0,9.36564539777749,1.976767,2.475691,264.337469,-407.205991,-73.130615,-0.252904,4449.923776,22.891259160734478,-0.12950298527938256,9.823038188060451,0.543905055793481,0.001258755559322889,0.0029450233158722174,2330.3644679461777
67.0,9.225858177525337,1.959068,2.43874,264.337469,-406.915078,-72.856199,-0.249715,4581.14096,21.93976746304672,-0.1356050244036616,9.830060905238808,0.5445689074820126,0.00131304024914669,0.0030415118995868423,2231.9055471318793
68.0,9.090183124965913,1.941751,2.402876,264.337469,-406.491774,-72.586855,-0.246553,4714.075993,21.046827743142114,-0.14183033980382734,9.84029753084253,0.5452525240879247,0.001368945616155499,0.0031418991533312592,2138.8405865955633
69.0,8.958442437080308,1.924804,2.368052,264.337469,-405.938068,-72.322418,-0.243415,4848.728082,20.208038900496444,-0.14817634162875096,9.853719853640335,0.5459565456088167,0.0014265010684069099,0.0032462008962481272,2050.8030673340927
70.0,8.830465876935516,1.908213,2.334223,264.337469,-405.256149,-72.062728,-0.240301,4985.096388,19.419357282973152,-0.15464053881740492,9.870300573773651,0.5466809992844435,0.0014857383999372594,0.003354441098002111,1967.4534871382007
71.0,8.706090773684453,1.891966,2.301346,264.337469,-404.448385,-71.807635,-0.237209,5123.180007,18.677070021998542,-0.16122053735029454,9.890013530403886,0.5474266924378135,0.0015466917406627206,0.0034666514780388913,1888.477701732306
72.0,8.5851733716948,1.876052,2.269383,264.337469,-403.517297,-71.556993,-0.234138,5262.977962,17.977834348571033,-0.16791339061073862,9.91283404636803,0.5481938878077242,0.001609391807968592,0.0035828597427429994,1813.5917805622846
73.0,8.467569915334252,1.860459,2.238296,264.337469,-402.465545,-71.310666,-0.231088,5404.489186,17.318539581935667,-0.1747165614682961,9.938738979506928,0.5489826461724134,0.001673874327098181,0.003703106177288065,1742.528867861953
74.0,8.353144215056398,1.845177,2.208049,264.337469,-401.295903,-71.068521,-0.228059,5547.712513,16.696332495807177,-0.1816275283901001,9.967707046338822,0.5497939388885986,0.001740176578380884,0.003827436525652382,1675.042456423296
75.0,8.241767647400756,1.830197,2.178608,264.337469,-400.011245,-70.830432,-0.225049,5692.646667,16.108596797143193,-0.18864375910346817,9.999718882902906,0.5506279779901924,0.001808337138219678,0.003955901270332996,1610.904965007065
76.0,8.133322938035697,1.815507,2.149942,264.337469,-398.614526,-70.596279,-0.222058,5839.290254,15.55295317615486,-0.1957624250812648,10.034757238124332,0.5514852750764576,0.0018783933220607757,0.00408855034025221,1549.9082645532912
77.0,8.027696595672557,1.8011,2.122021,264.337469,-397.108769,-70.365946,-0.219086,5987.641748,15.027201852444618,-0.2029808396857746,10.072807029854333,0.5523662274906305,0.0019503850643831353,0.004225440705934923,1491.8584072847002
78.0,7.924775129022667,1.786967,2.094815,264.337469,-395.497051,-70.139321,-0.216134,6137.699489,14.529291084036958,-0.21029673936186383,10.113855438077591,0.5532713989528593,0.0020243574840343084,0.004366641361579365,1436.5729442143022
79.0,7.8244639620121355,1.773099,2.068299,264.337469,-393.782487,-69.9163,-0.2132,6289.461674,14.057394856846114,-0.21770691679074214,10.157892064915522,0.5542011631042176,0.0021003485766098,0.004512208578101526,1383.888976867468
80.0,7.726657169438208,1.759489,2.042445,264.337469,-391.968221,-69.69678,-0.210285,6442.926345,13.609754953347402,-0.2252093724382324,10.204908933165783,0.5551564168717715,0.002178408650985049,0.004662224651514065,1333.6478593273798
81.0,7.631267741312905,1.746129,2.01723,264.337469,-390.057414,-69.480663,-0.207389,6598.091391,13.18481282430574,-0.23280107420323798,10.25490057727758,0.5561373539867631,0.002258580064489605,0.004816757262780183,1285.7084985806835
82.0,7.538201101562336,1.733011,1.992629,264.337469,-388.053234,-69.267856,-0.204512,6754.954537,12.781077363366272,-0.24047995545786935,10.307864100934152,0.5571450286157797,0.0023409154339922343,0.004975895798748019,1239.9346012146186
83.0,7.447381589327391,1.720129,1.968622,264.337469,-385.958848,-69.058269,-0.201654,6913.513341,12.39723288377213,-0.24824276836340395,10.363799199649389,0.5581795838379588,0.002425457983598186,0.005139711954590877,1196.2054305521024
84.0,7.358722194620091,1.707477,1.945186,264.337469,-383.777412,-68.851814,-0.198816,7073.765191,12.031999530225963,-0.256087567723674,10.422708254648398,0.5592418394158472,0.0025122644503214387,0.0053083054620044,1154.402410223834
85.0,7.272147256581321,1.695047,1.922301,264.337469,-381.512065,-68.648409,-0.195997,7235.7073,11.684223663453183,-0.26401181037519555,10.484596339043694,0.5603324376614816,0.002601387624487238,0.005481769092224634,1114.4180744414723
86.0,7.187588680437884,1.682833,1.899949,264.337469,-379.165921,-68.447974,-0.193197,7399.3367,11.352852255030314,-0.27201258461867084,10.549471295971243,0.5614519612427427,0.0026928784028546395,0.00566019269329639,1076.153670313874
87.0,7.104970805330666,1.670831,1.87811,264.337469,-376.742065,-68.250431,-0.190417,7564.650248,11.036867514013338,-0.28008803103794644,10.617343725607068,0.5626012406630188,0.0027867992145362646,0.00584368997558541,1039.5130645902004
88.0,7.024233102572379,1.659033,1.856768,264.337469,-374.243546,-68.055706,-0.187657,7731.644614,10.735369866191927,-0.2882351694681334,10.688227072324716,0.5637809318599363,0.0028832036096229324,0.006032357632201216,1004.4107215863031
89.0,6.945311260432776,1.647436,1.835906,264.337469,-371.673374,-67.863727,-0.184917,7900.316286,10.44749918739686,-0.2964516908596092,10.762137618176544,0.5649917975658281,0.002982153213819227,0.006226309192792054,970.7643182105123
90.0,6.868140967181614,1.636033,1.815507,264.337469,-369.034513,-67.674426,-0.182197,8070.661567,10.17244630980445,-0.30473563599377074,10.839094607934408,0.5662343007542869,0.003083714911669285,0.006425669342925816,938.495942489333
91.0,6.792665477174558,1.624819,1.795556,264.337469,-366.329881,-67.487736,-0.179498,8242.676571,9.909475804435944,-0.31308457625768416,10.919120190471167,0.5675099475118017,0.0031879529987348296,0.006630558180689789,907.5342730528497
92.0,6.71883182781023,1.613791,1.776039,264.337469,-363.562344,-67.303593,-0.17682,8416.357228,9.65790730438609,-0.32149595484893567,11.002239549869335,0.5688187320910032,0.003294932473122856,0.006841097760268728,877.812854429332
93.0,6.646587056487252,1.602942,1.756942,264.337469,-360.734714,-67.121936,-0.174162,8591.69928,9.417098998534307,-0.329967499753749,11.088480938377336,0.5701620735482749,0.0034047231593254163,0.00705742030102893,849.26862848649
94.0,6.575878200604244,1.59227,1.738251,264.337469,-357.849747,-66.942703,-0.171526,8768.698283,9.186445239689062,-0.3384972484179744,11.177875724472708,0.571540600956455,0.0035174001451363456,0.007279669026293492,821.8417762130214
95.0,6.50665986364574,1.581768,1.719954,264.337469,-354.910142,-66.765839,-0.168911,8947.349607,8.965398208245293,-0.34708262043389637,11.270458424938447,0.5729553194457115,0.003633034623120731,0.007507979813417112,795.4776877937205
96.0,6.4388828660533175,1.571434,1.702038,264.337469,-351.918537,-66.591286,-0.166318,9127.648436,8.753428229087762,-0.35572177697784607,11.366266847148207,0.574407214776762,0.0037517076030522062,0.007742508590925773,770.1234140287665
97.0,6.372501811311509,1.561263,1.684491,264.337469,-348.87751,-66.418991,-0.163746,9309.58977,8.550046103657738,-0.364412703497153,11.46534209098202,0.5758971792336087,0.003873500885740066,0.007983413257398942,745.7296987573283
98.0,6.307475085947805,1.551252,1.667302,264.337469,-345.789578,-66.248903,-0.161195,9493.168427,8.35480020011665,-0.37315316477466837,11.567728625991151,0.5774262635421579,0.00399849663448033,0.00823085279941229,722.250708868163
99.0,6.243764859532646,1.541396,1.650461,264.337469,-342.657192,-66.08097,-0.158667,9678.379043,8.167273775236438,-0.3819406578814037,11.673474520272144,0.5789955397635271,0.00412677694865493,0.00848498641874346,699.6437745294394
100.0,6.1813257355505655,1.531692,1.633956,264.337469,-339.482745,-65.915145,-0.156161,9865.216075,7.98705006771529,-0.39077398895710835,11.782631249785611,0.5806060083530351,0.004258440419776316,0.00874600661738742,677.8664203601057
101.0,6.120123666614966,1.522137,1.617778,264.337469,-336.268561,-65.751379,-0.153677,10053.673801,7.8137661411384745,-0.399650647939156,11.895254162639368,0.5822589159628411,0.004393575037911794,0.009014084998474826,656.8809740677893
102.0,6.060124605339245,1.512728,1.601918,264.337469,-333.016905,-65.589628,-0.151215,10243.746324,7.647077370628595,-0.40856832954767314,12.011402243979175,0.5839553952605492,0.004532273938112028,0.009289403734100348,636.6515095655682
103.0,6.0012869382508915,1.50346,1.586365,264.337469,-329.729976,-65.429847,-0.148776,10435.427576,7.486635969387715,-0.41752611387006244,12.131138480415258,0.5856965577873297,0.004674648586220305,0.009572181925370843,617.1420746267371
104.0,5.943584184049216,1.494331,1.571112,264.337469,-326.409911,-65.271993,-0.146358,10628.711316,7.332152077041791,-0.42652103902164484,12.254529857091258,0.5874840035470008,0.00482079197850344,0.009862601984047498,598.321776726419
105.0,5.886978512304664,1.485338,1.556149,264.337469,-323.058783,-65.116025,-0.143964,10823.591135,7.18332014901429,-0.4355521128510676,12.381647583932116,0.5893185397171652,0.004970822278605214,0.01016089689399195,580.1586663099838
106.0,5.831439658673588,1.476478,1.541468,264.337469,-319.678604,-64.961904,-0.141592,11020.060459,7.039869229058823,-0.444617411937658,12.512567153227431,0.5912021273844048,0.0051248515305328665,0.010467287622611987,562.6238918720203
107.0,5.7769411418553,1.467748,1.527062,264.337469,-316.271323,-64.809589,-0.139242,11218.112552,6.901550892290744,-0.4537145936975922,12.647368601294275,0.5931359503666744,0.005282991175986863,0.010781994145670958,545.690657864156
108.0,5.723448914463201,1.459145,1.512922,264.337469,-312.83883,-64.659043,-0.136915,11417.740516,6.7681096577516,-0.46284279577662607,12.786136554723724,0.5951214031278074,0.005445373746604888,0.011105278818547453,529.3318766606776
109.0,5.670940278239556,1.450666,1.499042,264.337469,-309.382952,-64.510229,-0.134611,11618.937298,6.639329935229103,-0.4719994546706745,12.928960610602747,0.5971600785617981,0.005612117197078138,0.011437375036006772,513.5238736657872
110.0,5.619388751883676,1.44231,1.485415,264.337469,-305.90546,-64.363112,-0.132329,11821.695691,6.514996874952086,-0.48118282824571734,13.07593529059599,0.5992534330035326,0.005783353556198872,0.011778544520893908,498.2432789826951
111.0,5.568760288008962,1.434073,1.472032,264.337469,-302.408064,-64.217658,-0.13007,12026.008337,6.394887699352899,-0.49039277219804944,13.22716050323314,0.6014037374700298,0.005959239042324602,0.012129097550875314,483.46640216468114
112.0,5.5190397544435905,1.425953,1.458889,264.337469,-298.892418,-64.073833,-0.127833,12231.867732,6.278833920432686,-0.49962592550595986,13.382741612401825,0.6036121221271729,0.006139897562959439,0.012489279947525885,469.17396317463624
113.0,5.470200669886871,1.417948,1.445979,264.337469,-295.360121,-63.931604,-0.125619,12439.266225,6.1666483419661295,-0.5088811537658752,13.542789684867445,0.6058807271760336,0.006325484923222433,0.012859401486191451,455.34550011189134
114.0,5.422216553038117,1.410054,1.433295,264.337469,-291.812714,-63.790939,-0.123427,12648.196026,6.058152193482145,-0.518157557956424,13.70742194598142,0.6082111857966588,0.006516166316521436,0.013239790874113824,441.9614583512695
115.0,5.375064705639592,1.402271,1.420831,264.337469,-288.251687,-63.651809,-0.121258,12858.649208,5.953183047084939,-0.5274537301697707,13.876761803652515,0.6106058818652449,0.006712107476119703,0.013630778043842499,429.0037640855085
116.0,5.328729995519477,1.394596,1.408583,264.337469,-284.678475,-63.514182,-0.119111,13070.617708,5.851602001563061,-0.5367669215888733,14.050939397508014,0.6130667054197403,0.006913464292248503,0.01403267338630616,416.45628352797996
117.0,5.283185941377082,1.387027,1.396544,264.337469,-281.094464,-63.378031,-0.116987,13284.093334,5.753251560261873,-0.5460968156003424,14.230091703264563,0.6155955243355327,0.007120430226531501,0.014445862571438713,404.3017908972438
118.0,5.2384098449546705,1.379561,1.384708,264.337469,-277.500988,-63.243327,-0.114885,13499.067765,5.657989106515012,-0.5554425663203313,14.414363094087435,0.6181952929471879,0.007333200473118323,0.014870734869881625,392.5243917877882
119.0,5.194390357123379,1.372197,1.373072,264.337469,-273.899332,-63.110042,-0.112805,13715.532556,5.565701716992203,-0.564801109394078,14.60390564223793,0.6208680247846821,0.00755194983024687,0.015307638891469834,381.11049559885436
120.0,5.151104779625472,1.364932,1.36163,264.337469,-270.290733,-62.97815,-0.110747,13933.479144,5.476257606112045,-0.5741719061429148,14.798879545751944,0.6236160900550902,0.007776894317102137,0.01575700581603929,370.0454206132125
121.0,5.108534197246172,1.357765,1.350377,264.337469,-266.676384,-62.847624,-0.108711,14152.898844,5.389538179365446,-0.5835538059532798,14.999453419917378,0.6264422504833056,0.008008251561822563,0.01621927016510723,359.31563827578015
