Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,1.204907900180977,2.761705,1.339308,1111.543878,1452.383554,-76.811331,2.089931,1692.723391,0.29416522654434496,-10.80638171278029,2.754093427306875,0.8559251012363434,0.02686444989011005,0.0540426145942883,106.81018429792272
123.0,1.1951125153873592,2.755413,1.32842,1111.543878,1460.049923,-76.654732,2.090446,1710.76387,0.29345021390376635,-10.832806006938577,2.7396323488590735,0.8550053947786629,0.026788621734038988,0.0538859458920108,107.11299055363193
124.0,1.185473669623324,2.749244,1.317706,1111.543878,1467.574064,-76.499717,2.090822,1728.724571,0.2927574651117319,-10.858531468508342,2.725586461440763,0.8541056334383179,0.026714457771038168,0.053732771423648525,107.41081571009065
125.0,1.1759904632392748,2.743197,1.307165,1111.543878,1474.959467,-76.346256,2.091063,1746.605515,0.29208652990339357,-10.883564057077479,2.711938930861481,0.8532248552916233,0.02664186270149163,0.05358289292003711,107.70394811604723
126.0,1.166656598688046,2.737266,1.29679,1111.543878,1482.209517,-76.194322,2.091176,1764.406753,0.29143658906990616,-10.907924115033163,2.69867380699054,0.8523626697736542,0.02657078145014812,0.0534361930082973,107.99252148035829
127.0,1.1574711763200412,2.73145,1.28658,1111.543878,1489.3275,-76.043889,2.091167,1782.128368,0.2908072180854375,-10.931617850167651,2.685775962640856,0.8515178369852605,0.026501129170689232,0.053292495188833375,108.27679677328487
128.0,1.1484278985880934,2.725745,1.276528,1111.543878,1496.316603,-75.894928,2.091039,1799.770468,0.2901976351978743,-10.954665483732867,2.6732310474803977,0.8506894733323,0.026432859405099648,0.05315170012675244,108.5568849244791
129.0,1.1395258658426077,2.720149,1.266633,1111.543878,1503.179919,-75.747416,2.090797,1817.333188,0.2896074409882951,-10.977073383400844,2.6610254364367942,0.8498770699645775,0.026365896406361083,0.05301365027010661,108.83302242164567
130.0,1.1307596801860125,2.714658,1.256889,1111.543878,1509.92045,-75.601325,2.090447,1834.816687,0.2890359486643375,-10.998859329558314,2.6491461851516744,0.849079804218611,0.02630019575343656,0.05287825105552645,109.10532241835837
131.0,1.122128441968712,2.70927,1.247295,1111.543878,1516.541111,-75.456633,2.089993,1852.22115,0.2884827803963547,-11.020029852618203,2.637580986751107,0.8482974624941964,0.02623568982029539,0.05274536182345817,109.3739990716642
132.0,1.1136267532931345,2.703983,1.237845,1111.543878,1523.044731,-75.313315,2.089438,1869.546779,0.2879472806996533,-11.040602568568683,2.626318136679861,0.8475287847449664,0.02617234084429037,0.05261490193549267,109.63914716884624
133.0,1.105253714509685,2.698794,1.228538,1111.543878,1529.434058,-75.171348,2.088788,1886.793801,0.287429092907355,-11.060584096119452,2.6153464930882295,0.8467733281714018,0.026110088272498534,0.052486745446308235,109.90096098813876
134.0,1.097005727019982,2.6937,1.21937,1111.543878,1535.711761,-75.030709,2.088045,1903.962461,0.28692770080219243,-11.079987602775512,2.604655444844249,0.846030914535989,0.026048890158819202,0.05236080388110961,110.159561169654
135.0,1.0888800918752395,2.688699,1.210338,1111.543878,1541.880432,-74.891375,2.087214,1921.05302,0.2864426561885177,-11.09882405021096,2.5942348816318592,0.8453007961472081,0.025988702289168112,0.05223698446991167,110.4150816167948
136.0,1.0808732104770769,2.683789,1.201438,1111.543878,1547.942588,-74.753326,2.086297,1938.06576,0.28597346943577634,-11.117106408172129,2.5840751659712073,0.8445820522778313,0.025929487904956902,0.05211520957861134,110.66762809443863
137.0,1.072984183175898,2.678968,1.192669,1111.543878,1553.900676,-74.61654,2.085299,1955.000976,0.2855198192936151,-11.134841453076456,2.574167102041984,0.8438748397153972,0.02587119846588898,0.05199537822111341,110.91736005293657
138.0,1.065208511723727,2.674233,1.184026,1111.543878,1559.757073,-74.480996,2.084223,1971.858979,0.2850811862787601,-11.15204405195564,2.5645019145875674,0.8431783100820489,0.025813806697875554,0.05187743214183046,111.16434916938167
139.0,1.0575452964709686,2.669583,1.175508,1111.543878,1565.514089,-74.346674,2.083072,1988.640095,0.28465726648431533,-11.168720969404259,2.5550712242743665,0.8424924312936621,0.025757268957909404,0.051761280533493347,111.4087403043558
140.0,1.0499909388192412,2.665015,1.167111,1111.543878,1571.173972,-74.213555,2.081849,2005.344662,0.2842476138323224,-11.184884864785065,2.5458670212747134,0.8418163992678696,0.02570155738806393,0.05164686433347667,111.65061311411301
141.0,1.0425445391189496,2.660527,1.158834,1111.543878,1576.738903,-74.08162,2.080556,2021.97303,0.28385193863606833,-11.200542533748052,2.5368816564298347,0.8411497371135224,0.025646632896631178,0.051534102176895046,111.89009858486442
142.0,1.035202498771713,2.656118,1.150673,1111.543878,1582.211005,-73.950848,2.079197,2038.525563,0.2834698148582919,-11.215706443728198,2.5281078107530925,0.840492730893061,0.025592471338247286,0.05142294274549674,112.12726516352548
143.0,1.0279639181279356,2.651785,1.142627,1111.543878,1587.592343,-73.821223,2.077775,2055.002632,0.2831009669015682,-11.23038337270022,2.519538480792484,0.8398440845833632,0.02553903753020232,0.05131331279242745,112.36223183720652
144.0,1.0208251985892365,2.647527,1.134692,1111.543878,1592.884925,-73.692726,2.076292,2071.404621,0.2827449886505902,-11.244585544014313,2.5111669633008797,0.8392042766802166,0.02548631047597229,0.05120516758009377,112.59505751020534
145.0,1.013784540856425,2.643343,1.126866,1111.543878,1598.090702,-73.56534,2.074749,2087.731923,0.2824015751099172,-11.258321408755041,2.5029868423575876,0.8385725420882562,0.025434262394424482,0.0510984489314607,112.82583285332831
146.0,1.006841045279906,2.63923,1.119148,1111.543878,1603.211575,-73.439047,2.073151,2103.984937,0.28207047017197645,-11.271597683030336,2.4949919663597737,0.8379489297080323,0.025382863250657993,0.050993094283820185,113.05466068635123
147.0,0.9999920129108929,2.635186,1.111535,1111.543878,1608.249393,-73.313831,2.071499,2120.164072,0.2817513374155306,-11.284424516648254,2.4871764400535357,0.8373326468929965,0.025332092323815558,0.05088905981761786,113.28160434386633
148.0,0.9932347448006006,2.631211,1.104024,1111.543878,1613.205952,-73.189675,2.069795,2136.269745,0.28144385079885514,-11.296811866185127,2.4795346155529185,0.8367239887779543,0.025281929979736297,0.050786303995805034,113.50672381562826
149.0,0.9865692409490288,2.627302,1.096615,1111.543878,1618.083005,-73.066563,2.068041,2152.302377,0.2811478130492995,-11.308764696831187,2.472061067102055,0.8361221388036966,0.025232346836279396,0.050684765887786185,113.73012454699719
150.0,0.9799919027577966,2.623459,1.089304,1111.543878,1622.882255,-72.94448,2.06624,2168.262398,0.2808628715536904,-11.320294427453906,2.4647505927655855,0.8355272319812257,0.025183329292677227,0.05058441622297265,113.95184258320711
151.0,0.9735018305773081,2.619679,1.08209,1111.543878,1627.605361,-72.82341,2.064394,2184.150242,0.28058880049842655,-11.331407539026666,2.4575981966183758,0.8349387741472647,0.025134854072557743,0.050485206471547285,114.17195898194963
152.0,0.9670972251083731,2.615962,1.074971,1111.543878,1632.253936,-72.703338,2.062503,2199.966349,0.2803253400663221,-11.342112054983422,2.450599083744528,0.8343569128562045,0.02508690261591635,0.05038709762366486,114.3905349209482
153.0,0.960776287051801,2.612305,1.067945,1111.543878,1636.829554,-72.584249,2.060571,2215.711162,0.28007223688618255,-11.352415901211252,2.443748642138704,0.833781025459801,0.025039457289133135,0.05029005260427385,114.60762864754814
154.0,0.954537217108401,2.608708,1.06101,1111.543878,1641.333747,-72.46613,2.058599,2231.385129,0.27982924403856707,-11.362326897500235,2.4370424402173705,0.8332111426654354,0.02499250138011961,0.05019403625951772,114.82329540949968
155.0,0.948379115628578,2.605169,1.054165,1111.543878,1645.768004,-72.348965,2.056588,2246.988704,0.2795961546220481,-11.371851376701168,2.430476221604804,0.8326469423315275,0.024946016074994908,0.05009900930617184,115.03760132960088
156.0,0.9423001833131412,2.601687,1.047408,1111.543878,1650.133781,-72.232741,2.054541,2262.522341,0.27937273168465204,-11.380997035743885,2.4240458840712624,0.8320881627387089,0.024899986512033467,0.050004940435039474,115.25059551077334
157.0,0.9362977212133052,2.598261,1.040736,1111.543878,1654.432491,-72.117445,2.052459,2277.986498,0.27915871316936736,-11.389772738575022,2.417747488495135,0.8315350186932857,0.024854401434717774,0.04991180561453769,115.46231130328773
158.0,0.9303717293290692,2.59489,1.034149,1111.543878,1658.665513,-72.003064,2.050342,2293.381636,0.2789539392449219,-11.398183285420409,2.4115772400459865,0.8309868690973055,0.024809241693871168,0.049819565090714765,115.6728196852623
159.0,0.9245204083612433,2.591571,1.027645,1111.543878,1662.834193,-71.889583,2.048194,2308.708218,0.27875818946429964,-11.406236078428785,2.4055314816346214,0.8304436339106491,0.024764494686129637,0.04972819226095558,115.88216225500244
160.0,0.9187428586602319,2.588305,1.021223,1111.543878,1666.93984,-71.776992,2.046015,2323.96671,0.2785712785063714,-11.413937189593934,2.399606694864285,0.8299052759891734,0.024720145863632803,0.04963765669100027,116.09039060550154
161.0,0.9130363812772491,2.58509,1.01488,1111.543878,1670.983731,-71.665276,2.043806,2339.157577,0.27839296838599037,-11.421294970769928,2.3937994881650946,0.8293716734220857,0.024676186409812083,0.04954793946345953,116.2975302494468
162.0,0.9074000765626996,2.581925,1.008615,1111.543878,1674.967109,-71.554425,2.041569,2354.281287,0.278223084887815,-11.428315250501063,2.3881065953516583,0.828842751436154,0.024632602915874238,0.049459012528192105,116.50362903790128
163.0,0.9018330448669881,2.578809,1.002427,1111.543878,1678.891189,-71.444425,2.039305,2369.338309,0.2780614563927398,-11.435003844332496,2.3825248629618008,0.8283179472875601,0.024589382693563165,0.049370849324798294,116.70873228456966
164.0,0.8963343865405194,2.575741,0.996315,1111.543878,1682.757154,-71.335266,2.037015,2384.329112,0.27790791388779423,-11.441366550227539,2.3770512521618437,0.827797473684877,0.02454651380424155,0.04928342483914229,116.91288256197541
165.0,0.8909014026345077,2.57272,0.990276,1111.543878,1686.566158,-71.226936,2.034701,2399.254165,0.2777622437367223,-11.447411105579423,2.3716828308374014,0.8272814437165876,0.02450398914715448,0.04919672377725866,117.11610006412583
166.0,0.885534992798548,2.569745,0.984311,1111.543878,1690.319326,-71.119423,2.032364,2414.11394,0.2776243334216809,-11.453141136567869,2.3664167701765955,0.826769245770631,0.02446179358683797,0.04911071481807271,117.31844403763374
167.0,0.8802324580838545,2.566816,0.978417,1111.543878,1694.017755,-71.012717,2.030004,2428.908906,0.27749397859957553,-11.45856415990292,2.361250340023738,0.8262609692966216,0.02441992091937275,0.0490253845442378,117.51993166331776
168.0,0.874992898840832,2.56393,0.972593,1111.543878,1697.662518,-70.906807,2.027623,2443.639532,0.2773710268444706,-11.463685612834965,2.356180900260649,0.8257564479856261,0.024378361126462994,0.04894071194782428,117.7205989632574
169.0,0.869815415419885,2.561087,0.966838,1111.543878,1701.254658,-70.801681,2.025222,2458.306288,0.27725532842062023,-11.468510890992931,2.3512059062941297,0.8252556039005543,0.02433710478095702,0.048856677240267175,117.920479732725
170.0,0.8646991081714185,2.558287,0.961151,1111.543878,1704.795195,-70.697331,2.022801,2472.909643,0.27714673629761916,-11.473045344378107,2.3463228965752685,0.8247583284116011,0.02429614292401024,0.048773261604444784,118.11960608752831
171.0,0.8596421777962417,2.555528,0.95553,1111.543878,1708.285124,-70.593745,2.020362,2487.450064,0.277045088589949,-11.477295008716872,2.3415294928248755,0.824264252586604,0.02425546860926503,0.04869045028185196,118.318000878868
172.0,0.8546437246447594,2.55281,0.949974,1111.543878,1711.725417,-70.490913,2.017906,2501.928017,0.2769502467691393,-11.48126500631711,2.3368233948470953,0.8237739690802104,0.02421507350994137,0.04860822578493587,118.51569415978948
173.0,0.8497037487169715,2.550132,0.944483,1111.543878,1715.11702,-70.388826,2.015433,2516.34397,0.2768620906195538,-11.48495974931364,2.3322023823190796,0.8232869056114089,0.024174948395187905,0.048526568848662875,118.71272095359474
174.0,0.8448204507136874,2.547493,0.939055,1111.543878,1718.46086,-70.287474,2.012944,2530.698385,0.27678046958340785,-11.488384975703761,2.3276643030438295,0.8228028075262905,0.024135087259612668,0.048445466688039986,118.90910094787674
175.0,0.8399929309853119,2.544892,0.933689,1111.543878,1721.75784,-70.186847,2.01044,2544.991726,0.276705253483549,-11.491545622749317,2.323207077715412,0.822322106083917,0.02409548294882733,0.04836490424796126,119.10485988862197
176.0,0.8352202898822497,2.542329,0.928384,1111.543878,1725.008841,-70.086937,2.007922,2559.224453,0.27663631496669433,-11.494446558767065,2.3188286952089885,0.8218442219790845,0.02405612865082497,0.04828486718497134,119.3000222648021
177.0,0.8305016277549054,2.539803,0.923139,1111.543878,1728.214725,-69.987734,2.005391,2573.397028,0.2765735295234236,-11.497092579721839,2.3145272066814497,0.8213694357504964,0.024017017838334185,0.04820534175027112,119.49461156690074
178.0,0.8258360449536838,2.537313,0.917953,1111.543878,1731.376334,-69.889229,2.002847,2587.509906,0.2765167755087555,-11.499488405897415,2.310300725180179,0.8208974640910749,0.023978144267980093,0.048126314787506286,119.68865026746252
179.0,0.8212226418289896,2.534858,0.912825,1111.543878,1734.49449,-69.791413,2.000292,2601.563545,0.2764659341632975,-11.50163867864468,2.3061474239678903,0.8204281981925798,0.023939501965825824,0.048047773702387706,119.88215986973557
180.0,0.8166596190816321,2.532438,0.907753,1111.543878,1737.569994,-69.694278,1.997725,2615.558397,0.27642088126992026,-11.503548312217179,2.3020655362445215,0.8199619307325157,0.023901085949414643,0.04796970790639885,120.07515725241251
181.0,0.8121478763612066,2.530052,0.902738,1111.543878,1740.603631,-69.597815,1.995147,2629.494914,0.2763815216716281,-11.505221027599637,2.298053346988566,0.8194981588194428,0.023862889166841934,0.04789210269321699,120.26767004073524
182.0,0.8076856143685225,2.527699,0.897778,1111.543878,1743.596168,-69.502016,1.992559,2643.373546,0.27634773600037293,-11.506661608497017,2.294109194211076,0.8190371550804154,0.02382490711579452,0.04781494847624752,120.45971338143148
183.0,0.8032719334539846,2.52538,0.892872,1111.543878,1746.548353,-69.406872,1.989963,2657.194739,0.2763194172618314,-11.507874349539213,2.290231468902253,0.8185782608019054,0.02378713468562738,0.04773823447218783,120.65130578014283
184.0,0.798906833617593,2.523092,0.88802,1111.543878,1749.460918,-69.312377,1.987357,2670.958937,0.276296465668836,-11.508863269259354,2.286418609781142,0.818122104964647,0.023749566556244616,0.0476619494976248,120.84246711728932
185.0,0.7945876159105615,2.520836,0.883219,1111.543878,1752.334578,-69.218521,1.984743,2684.666584,0.2762787707898068,-11.509632879038154,2.2826691033885425,0.817668514992731,0.023712198735373093,0.04758608504277683,121.0332108055787
186.0,0.790316079632081,2.518611,0.878471,1111.543878,1755.170032,-69.125297,1.982122,2698.318118,0.276266244179519,-11.510186768002693,2.2789814816072473,0.817217176361662,0.023675025735904704,0.04751062962585087,121.22355815927155
187.0,0.7860895258333653,2.516416,0.873773,1111.543878,1757.967964,-69.032698,1.979493,2711.913977,0.2762587825594058,-11.510529202868565,2.275354319255388,0.8167678723272953,0.02363804371237372,0.04743557506475431,121.41352237826932
188.0,0.7819088541640099,2.514252,0.869126,1111.543878,1760.729041,-68.940715,1.976858,2725.454593,0.2762562941802021,-11.510663967462833,2.271786235619885,0.8163212003768461,0.023601248220120382,0.04736091199542302,121.60311998053027
189.0,0.777771365675229,2.512116,0.864527,1111.543878,1763.453917,-68.849342,1.974217,2738.9404,0.27625868616222743,-11.51059494241028,2.2682758882663787,0.815876687790007,0.023564635238251003,0.04728663191629842,121.79236555451342
190.0,0.7736779600166176,2.51001,0.859977,1111.543878,1766.143231,-68.758572,1.97157,2752.371825,0.2762658687851842,-11.510325871518996,2.264821974679357,0.8154341048874691,0.023528200822537305,0.047212726494179465,121.98127352782183
191.0,0.7696268378889852,2.507931,0.855474,1111.543878,1768.797606,-68.668396,1.968918,2765.749295,0.276277756524486,-11.509860364006187,2.26142323261376,0.8149941337805888,0.023491941024437628,0.04713918740148688,122.16985858289043
192.0,0.7656188989419274,2.505881,0.851019,1111.543878,1771.417655,-68.578809,1.966261,2779.073232,0.27629425857700723,-11.509202248147744,2.2580784315373665,0.8145556176665902,0.023455852609341615,0.04706600775198514,122.35813190461144
193.0,0.7616514442266579,2.503857,0.846609,1111.543878,1774.003975,-68.489804,1.9636,2792.344057,0.2763153000364058,-11.508354734158964,2.2547863794950063,0.8141194834205723,0.023419931333413017,0.04699317865419679,122.5461101544754
194.0,0.7577253733927722,2.501861,0.842245,1111.543878,1776.55715,-68.401372,1.960935,2805.562186,0.2763407922667917,-11.507321594558068,2.251545918463698,0.81368522599784,0.02338417441016415,0.04692069414415474,122.73380258455838
195.0,0.7538397867906749,2.49989,0.837926,1111.543878,1779.077753,-68.313509,1.958267,2818.728034,0.27637065621696016,-11.506106231350795,2.248355921069179,0.813252996158853,0.02334857850151289,0.04684854716650514,122.92122151440125
196.0,0.7499937847707709,2.497946,0.833651,1111.543878,1781.566343,-68.226207,1.955596,2831.842012,0.27640481610411605,-11.504711925026353,2.245215293674865,0.8128228518410441,0.023313140289113733,0.046776730717336616,123.10837935354938
197.0,0.7461864676834646,2.496027,0.829419,1111.543878,1784.023467,-68.139461,1.952922,2844.904527,0.27644319944290596,-11.503141832478962,2.2421229731503303,0.8123941894380926,0.02327785644146016,0.04670523777772892,123.29528877467638
198.0,0.7424178355287564,2.494132,0.82523,1111.543878,1786.449662,-68.053262,1.950246,2857.915986,0.27648572637990226,-11.501399423474028,2.239077923708102,0.8119675935372883,0.023242724479302576,0.046634063043724416,123.48195810980019
199.0,0.7386869886570506,2.492262,0.821083,1111.543878,1788.845452,-67.967607,1.947567,2870.87679,0.27653232785301507,-11.499487736943442,2.236079140055303,0.8115426600104114,0.023207741282299972,0.046563199939982175,123.66839925270975
200.0,0.7349939270683473,2.490417,0.816978,1111.543878,1791.211351,-67.882488,1.944887,2883.787337,0.2765829252965617,-11.497410211581435,2.233125643027482,0.8111194662659194,0.02317290474955647,0.046492643939963024,123.85461882099659
201.0,0.7313368514634562,2.488594,0.812913,1111.543878,1793.54786,-67.797899,1.942206,2896.648025,0.2766374671013626,-11.495169188300995,2.23021648276506,0.8106981231221,0.02313821078182867,0.046422386530158136,124.04063427886733
202.0,0.7277166614919722,2.486795,0.808889,1111.543878,1795.855472,-67.713834,1.939524,2909.459244,0.2766958642696528,-11.49276855243141,2.2273507319301697,0.8102787089066532,0.0231036585948192,0.046352425836301704,124.22644548210631
203.0,0.7241315578547048,2.485019,0.804904,1111.543878,1798.134669,-67.630288,1.936841,2922.221386,0.27675807095129956,-11.490210424056913,2.2245274889363698,0.8098606613300863,0.02306924402441072,0.04628275323330252,124.41207057577337
204.0,0.7205824402012495,2.483266,0.800959,1111.543878,1800.385921,-67.547255,1.934158,2934.934836,0.2768239973691352,-11.487498736653254,2.221745878671532,0.8094443647338689,0.023034966799145313,0.04621336789039254,124.59750686458301
205.0,0.7170675092324156,2.481534,0.797052,1111.543878,1802.609691,-67.464729,1.931474,2947.599977,0.27689360351222747,-11.484635383660665,2.219005045834961,0.8090296433895916,0.023000822670051466,0.046144261029866025,124.78277326676323
206.0,0.713586764948203,2.479824,0.793183,1111.543878,1804.806432,-67.382705,1.928791,2960.217191,0.2769668183456539,-11.481623540621184,2.2163041582068117,0.8086165008175161,0.022966810169059337,0.04607542944384416,124.96787380020297
207.0,0.7101393076990165,2.478135,0.789351,1111.543878,1806.976585,-67.301177,1.926108,2972.786853,0.27704359052508765,-11.47846557874637,2.213642408653569,0.8082050927681439,0.022932926416557618,0.046006867109549016,125.1528202757903
208.0,0.7067251374848561,2.476467,0.785556,1111.543878,1809.120585,-67.22014,1.923426,2985.309337,0.2771238505600689,-11.475164620782545,2.211019007337203,0.8077951922933369,0.022899170176780236,0.04593857129902039,125.33761566067109
209.0,0.7033433546561263,2.47482,0.781797,1111.543878,1811.238856,-67.139589,1.920745,2997.785015,0.2772075509046996,-11.471722891481933,2.208433187455868,0.8073866256196993,0.02286553860278685,0.04587053606936633,125.52227184379748
210.0,0.6999939592128275,2.473193,0.778074,1111.543878,1813.331816,-67.059517,1.918064,3010.214254,0.2772946236702884,-11.468143456244213,2.2058841987472193,0.8069797314681715,0.022832030661760636,0.04580275911277848,125.70679087677016
211.0,0.6966769511549593,2.471586,0.774387,1111.543878,1815.399871,-66.979921,1.915386,3022.597418,0.27738500010415257,-11.46442941900329,2.203371314440288,0.80657411305598,0.022798645593808876,0.045735238674384164,125.89117335160341
212.0,0.6933905311833314,2.469999,0.770734,1111.543878,1817.443423,-66.900796,1.912709,3034.934869,0.2774786630010583,-11.460581768786197,2.2008938211662836,0.8061701350669526,0.022765378514321453,0.0456679647559748,126.0754427735267
213.0,0.6901346992979436,2.468431,0.767115,1111.543878,1819.462861,-66.822135,1.910033,3047.226964,0.2775755486765459,-11.4566034079813,2.1984510295536066,0.8057674360294143,0.022732228576358537,0.045600935441546,126.25960048466823
214.0,0.6869103551483912,2.466881,0.763531,1111.543878,1821.45857,-66.743934,1.90736,3059.474059,0.2776755641459223,-11.452498442955816,2.196042262987074,0.8053661538159673,0.022699197418424823,0.045534153791579136,126.44363399829372
215.0,0.6837156994354838,2.465351,0.75998,1111.543878,1823.430927,-66.66619,1.904689,3071.676505,0.2777786998861223,-11.448267555675208,2.1936668621613213,0.8049663940827512,0.022666280003843693,0.04546760952229194,126.62756805855172
216.0,0.6805498325096259,2.463838,0.756461,1111.543878,1825.380299,-66.588895,1.90202,3083.834653,0.27788492391583236,-11.443912353753607,2.1913241871796934,0.8045678656537603,0.02263347331740652,0.04540129639855672,126.81141637626857
217.0,0.6774136540204128,2.462344,0.752975,1111.543878,1827.307048,-66.512047,1.899354,3095.948846,0.27799414422503443,-11.439436906908767,2.1890136112472325,0.8041706502154522,0.022600779333185654,0.04533521816937707,126.99516476128349
218.0,0.6743062643182495,2.460868,0.749521,1111.543878,1829.211528,-66.43564,1.896691,3108.019428,0.2781063295296267,-11.434842795526489,2.1867345240129055,0.803774940482016,0.022568195221292504,0.04526936898103244,127.17882599634001
219.0,0.6712276634031356,2.459409,0.746099,1111.543878,1831.094087,-66.35967,1.894031,3120.046739,0.2782214181452578,-11.430132845975482,2.184486328910307,0.8033805608921973,0.022535720734912043,0.045203748151082475,127.362398410634
220.0,0.6681760519758807,2.457967,0.742707,1111.543878,1832.955065,-66.284133,1.891374,3132.031115,0.27833941833769277,-11.425307023524384,2.1822684452987393,0.8029874718182506,0.02250335010987503,0.04513834396753356,127.54591165780698
221.0,0.6651532293356754,2.456542,0.739347,1111.543878,1834.794796,-66.209023,1.88872,3143.972889,0.2784602007605023,-11.420370921646356,2.1800803058305602,0.8025954943425617,0.02247108881231667,0.04507316718371385,127.72933181212123
222.0,0.6621564965337338,2.455134,0.736016,1111.543878,1836.613608,-66.134337,1.886069,3155.872393,0.27858381447431957,-11.415322840530358,2.1779213562268236,0.8022048725792819,0.02243892802068066,0.04500819998219962,127.91270615802068
223.0,0.6591876528692464,2.453742,0.732716,1111.543878,1838.41182,-66.06007,1.883422,3167.729953,0.27871012746325635,-11.410168477618013,2.175791058610578,0.8018153120849303,0.022406873647453734,0.04494345401844723,128.0959981705393
224.0,0.6562448990430229,2.452366,0.729445,1111.543878,1840.189749,-65.986219,1.880779,3179.545894,0.27883915774940043,-11.404907403100824,2.173688882993555,0.8014273534018179,0.022374919589141503,0.0448789169199632,128.27923992756013
225.0,0.6533282350550629,2.451006,0.726203,1111.543878,1841.947703,-65.912778,1.87814,3191.320538,0.27897084957457,-11.399542198759386,2.171614315371255,0.8010403088586138,0.02234306581927912,0.04481458847276822,128.46242889445944
226.0,0.6504367612557712,2.449662,0.722989,1111.543878,1843.685986,-65.839745,1.875505,3203.054203,0.27910518884688534,-11.394073748002649,2.1695668516081024,0.8006544020465634,0.022311309056333713,0.044750461956763604,128.64558132422152
227.0,0.6475713772947432,2.448333,0.719804,1111.543878,1845.404893,-65.767114,1.872873,3214.747204,0.2792420783394391,-11.38850631641816,2.1675460031415446,0.8002699601668994,0.02227965279483152,0.04468654420819366,128.82867442477257
228.0,0.6447311835223837,2.447019,0.716647,1111.543878,1847.104717,-65.694882,1.870246,3226.399856,0.27938150489468877,-11.382840745222282,2.1655512885575074,0.7998865358220919,0.022248093862647655,0.04462282873346882,129.01172388338455
229.0,0.6419161799386925,2.44572,0.713518,1111.543878,1848.785744,-65.623045,1.867624,3238.012467,0.2795234134439007,-11.37707957838313,2.163582239305714,0.7995042051897161,0.022216632540091437,0.04455931594789901,129.19472547232536
230.0,0.6391254668940745,2.444436,0.710416,1111.543878,1850.448255,-65.551599,1.865006,3249.585344,0.27966779535970365,-11.37122347265796,2.1616383971785256,0.799123088493392,0.022185265504941636,0.04449599906524411,129.3776959757652
231.0,0.6363581447389339,2.443166,0.70734,1111.543878,1852.092524,-65.48054,1.862392,3261.118791,0.27981464610376605,-11.365272921605271,2.1597193164848605,0.7987432095143299,0.022153989237879694,0.04443287090871744,129.56065353862272
232.0,0.6336151131228668,2.44191,0.704291,1111.543878,1853.718823,-65.409865,1.859783,3272.613111,0.2799638661791798,-11.359232263990002,2.157824558055966,0.7983644775660381,0.02212280777787601,0.044369939421213166,129.74357212404965
233.0,0.6308963720458726,2.440669,0.701269,1111.543878,1855.327416,-65.339569,1.857179,3284.0686,0.2801154013576926,-11.353103996342979,2.155953696099535,0.7979866885013398,0.02209172167885226,0.044307205579195916,129.92644594569268
234.0,0.628200122208761,2.439441,0.698272,1111.543878,1856.918564,-65.26965,1.85458,3295.485556,0.28026930064448247,-11.346886441031186,2.1541063122249016,0.7976102472593394,0.022060723428226445,0.044244654229069744,130.10931682150917
235.0,0.6255263636115318,2.438227,0.6953,1111.543878,1858.492523,-65.200103,1.851985,3306.86427,0.2804255157273746,-11.340581857320432,2.1522819976392236,0.7972345511055745,0.022029813277375243,0.044182285748382955,130.29218105943613
236.0,0.6228759959037803,2.437026,0.692354,1111.543878,1860.049542,-65.130925,1.849396,3318.205033,0.2805839432718302,-11.334194716635512,2.1504803553237832,0.7968600874023957,0.02199899587841482,0.04412010931926171,130.47500879383043
237.0,0.6202481194359113,2.435839,0.689433,1111.543878,1861.589869,-65.062113,1.846812,3329.508132,0.2807445856397598,-11.327725221184753,2.148700992957542,0.796486965317611,0.021968267614326246,0.044058117588279024,130.65781910089493
238.0,0.6176418345583295,2.434664,0.686536,1111.543878,1863.113745,-64.993662,1.844233,3340.773852,0.28090744943142276,-11.321173405929647,2.1469435297413897,0.7961146636294103,0.02193762466020643,0.04399630278924721,130.84063252714407
239.0,0.6150580409206303,2.433503,0.683664,1111.543878,1864.621408,-64.92557,1.84166,3352.002474,0.28107242940434335,-11.31454380159751,2.145207591652836,0.7957435423405101,0.02190707197031955,0.04393467471701207,131.0234172664768
240.0,0.6124949392236227,2.432354,0.680815,1111.543878,1866.11309,-64.857833,1.839091,3363.194279,0.2812395926493089,-11.307834009184845,2.143492814789697,0.7953731120013185,0.021876601158032437,0.04387321648733606,131.2062213172858
241.0,0.6099534291169026,2.431217,0.67799,1111.543878,1867.58902,-64.790449,1.836529,3374.349543,0.2814088339251042,-11.301048549866765,2.1417988418030003,0.7950038947012406,0.02184621730435842,0.0438119381538548,131.38901209238202
242.0,0.6074326109508742,2.430093,0.675188,1111.543878,1869.049423,-64.723412,1.833971,3385.46854,0.2815801659753769,-11.29418720564318,2.1401253229460484,0.7946358202190695,0.02181591638053023,0.04375083155318276,131.5718116861306
243.0,0.604933384375133,2.42898,0.67241,1111.543878,1870.494521,-64.656721,1.83142,3396.551541,0.281753479882368,-11.28725462680271,2.1384719148289877,0.7942687790441494,0.02178570382516291,0.04368990745906863,131.75458509816326
