Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.607003576820862,17.761077810188006,3.359264,5.518816,310.725287,-418.789249,-75.749413,-0.465077,946.11939,112.0402332834897,-0.012951052402980943,9.551343568516488,0.53195432342662,0.00027272736765281,0.0025174839593884385,11730.311288644363
29.39361976725819,17.890014854182112,3.372859,5.55888,310.725287,-418.000176,-75.886517,-0.469165,929.742815,113.55413298876952,-0.012516274996644882,9.569373961220533,0.5319232023648701,0.0002699255527691673,0.0025504961063934667,11866.411893708266
29.183289751034515,18.01895189817622,3.386403,5.598944,310.725287,-417.223348,-76.022881,-0.473294,913.71369,115.04506882670668,-0.01209718727046838,9.587191175120909,0.531893587596699,0.0002672399301591857,0.0025842981190243833,11999.87219669225
28.975948438416157,18.147888942170322,3.399897,5.639008,310.725287,-416.458602,-76.158516,-0.477467,898.022524,116.51217494919246,-0.011693180716371307,9.604796204929873,0.5318653546656171,0.00026466623294791626,0.0026188881974184754,12130.624373830027
28.771532576416746,18.27682598616443,3.413342,5.679072,310.725287,-415.705769,-76.29343,-0.481684,882.660152,117.9546409547166,-0.011303672173219878,9.622190256397428,0.5318385780960111,0.00026220036176337715,0.002654265020061059,12258.60618129984
28.569980684462866,18.405763030158532,3.426737,5.719136,310.725287,-414.964681,-76.427631,-0.485945,867.617717,119.37171277778606,-0.010928102694247243,9.639374585713236,0.5318130345544403,0.0002598383739794298,0.0026904277030183276,12383.761178314404
28.37123299274486,18.53470007415264,3.440084,5.7592,310.725287,-414.235162,-76.56113,-0.490251,852.886662,120.76269331597658,-0.010565936468667294,9.656350708344744,0.5317886782363224,0.00025757648232834813,0.0027273758374258173,12506.038457324968
28.175231383123137,18.663637118146745,3.453383,5.799264,310.725287,-413.517036,-76.693934,-0.494602,838.458718,122.12694280055727,-0.010216659794710958,9.673120214568378,0.5317656043615782,0.0002554110442289596,0.002765109431288456,12625.392850656996
27.98191933246706,18.792574162140852,3.466635,5.839328,310.725287,-412.810125,-76.826051,-0.498999,824.325888,123.4638789183519,-0.00987978010146549,9.689684815749128,0.5317438433769639,0.00025333855707901414,0.002803628926551589,12741.78482231743
27.791241858310553,18.921511206134955,3.47984,5.879392,310.725287,-412.11425,-76.957491,-0.503443,810.48044,124.77297669406538,-0.009554825017038979,9.70604632089281,0.5317230548513296,0.0002513556520731989,0.0028429351759075992,12855.18042763556
27.603145466714544,19.05044825012906,3.492999,5.919456,310.725287,-411.429228,-77.08826,-0.507934,796.914896,126.05376814369478,-0.00924134148070697,9.722206707200684,0.531703499537528,0.00024945909051095973,0.002883029458154199,12965.551128462836
27.41757810223243,19.17938529412317,3.506111,5.95952,310.725287,-410.75488,-77.218367,-0.512473,783.622019,127.30584171086556,-0.008938894896823538,9.738167931200234,0.5316849066019924,0.00024764575435773253,0.002923913427409459,13072.873933811394
27.234489099880292,19.30832233811727,3.519179,5.999584,310.725287,-410.091023,-77.34782,-0.51706,770.594808,128.52884149896434,-0.00864706832839906,9.753932116675474,0.5316674945772593,0.0002459126456900636,0.0029655891488583226,13177.131023828784
27.05382913901873,19.437259382111375,3.532201,6.039648,310.725287,-409.437476,-77.476626,-0.521696,757.826486,129.72246631279475,-0.008365461728358645,9.769501412225392,0.5316510983738976,0.00024425687882210356,0.003008059061080286,13278.309796901427
26.875550199058146,19.56619642610548,3.545179,6.079712,310.725287,-408.794059,-77.604793,-0.526382,745.310492,130.88646852415496,-0.008093691206601326,9.784878013601466,0.5316353698060161,0.00024267567641134114,0.0030513259758745363,13376.40268404126
26.69960551690392,19.695133470099588,3.558113,6.119776,310.725287,-408.160591,-77.732328,-0.531118,733.040473,132.0206527762318,-0.007831388331079952,9.80006421051071,0.5316209127900984,0.00024116636626077482,0.0030953930874859873,13471.406915338139
26.525949546062268,19.824070514093695,3.571003,6.15984,310.725287,-407.536892,-77.859239,-0.535905,721.010275,133.12487454202858,-0.00757819946121596,9.815062337963749,0.5316071998297645,0.00023972637617499122,0.0031402639583023133,13563.324404687064
26.354537917331655,19.9530075580878,3.58385,6.199904,310.725287,-406.922786,-77.985531,-0.540743,709.213938,134.19903855221096,-0.007333785112052361,9.829874702568267,0.5315945223978158,0.00023835322851881695,0.003185942482848153,13652.16166154677
26.1853274010085,20.081944602081904,3.596654,6.239968,310.725287,-406.318096,-78.111214,-0.545633,697.645685,135.24309710776248,-0.007097819347631829,9.84450370135619,0.5315823553290411,0.00023704453910843593,0.0032324329354580595,13737.929428492289
26.018275870539547,20.21088164607601,3.609417,6.280032,310.725287,-405.722647,-78.236292,-0.550576,686.299919,136.2570482927137,-0.006869989202166516,9.858951748384902,0.5315712193998956,0.00023579801206739305,0.003279739930044195,13820.642576431657
25.853342267556727,20.339818690070118,3.622137,6.320096,310.725287,-405.136265,-78.360773,-0.555573,675.171213,137.24093410194774,-0.006649994127640943,9.873221297530598,0.5315610883078192,0.00023461143691894966,0.0033278684381561623,13900.31986179356
25.690486568233535,20.46875573406422,3.634816,6.36016,310.725287,-404.55878,-78.484664,-0.560623,664.254305,138.1948384987114,-0.006437545466559868,9.88731476795535,0.5315514249808029,0.00023348268378761927,0.003376823757415187,13976.983816333928
25.529669750905,20.597692778058324,3.647454,6.400224,310.725287,-403.990023,-78.607971,-0.565728,653.544095,139.118885415984,-0.006232365948619963,9.90123461539049,0.5315426804997969,0.00023240970178086464,0.0034266115189707496,14050.660429734435
25.37085376489626,20.72662982205243,3.660051,6.440288,310.725287,-403.429828,-78.730701,-0.570889,643.035633,140.01323671528772,-0.006034189210147496,9.914983281801364,0.5315344802563682,0.00023139051498153335,0.003477237696094099,14121.379001442954
25.21400150050741,20.855566866046534,3.672608,6.480352,310.725287,-402.878028,-78.852859,-0.576105,632.724118,140.87809011588473,-0.005842759335203419,9.928563292113811,0.5315270288380525,0.00023042322156104506,0.0035287086166723445,14189.171783573482
25.059076760104908,20.98450391004064,3.685125,6.520416,310.725287,-402.334463,-78.974452,-0.581378,622.604893,141.713677106599,-0.005657830417314031,9.941977056039565,0.5315202895566085,0.00022950598697791722,0.0035810308909534467,14254.074044609728
24.906044230272204,21.113440954034747,3.697603,6.56048,310.725287,-401.798973,-79.095486,-0.586709,612.673437,142.52026085175228,-0.005479166140838605,9.955227038372744,0.5315143294479463,0.00022863704485525735,0.003634211483142422,14316.123610481542
24.754869454974653,21.24237799802885,3.710042,6.600544,310.725287,-401.2714,-79.215967,-0.592097,602.925361,143.29813410190982,-0.005306539381035696,9.968315708520466,0.5315087923918327,0.00022781469341143936,0.0036882576901370334,14375.360722115276
24.60551880969577,21.371315042022957,3.722442,6.640608,310.725287,-400.75159,-79.335901,-0.597545,593.356404,144.04761711931974,-0.005139731821937783,9.981245489256823,0.5315040467856469,0.000227037292017625,0.0037431771190792446,14431.827899069653
24.45795947650419,21.500252086017063,3.734804,6.680672,310.725287,-400.239391,-79.455293,-0.603051,583.962431,144.7690556270985,-0.004978533591188672,9.994018804610864,0.5314995987811488,0.00022630325984667767,0.0037989776899154505,14485.569664958757
24.312159420012364,21.629189130011166,3.747127,6.720736,310.725287,-399.734652,-79.574149,-0.608619,574.739423,145.46281879038176,-0.00482274291104119,10.006638103518732,0.5314959788019658,0.0002256110741099995,0.003855667675878676,14536.63231202808
24.168087364190068,21.75812617400527,3.759413,6.7608,310.725287,-399.237228,-79.692475,-0.614247,565.683477,146.12929723682845,-0.004672165764752769,10.019105733295994,0.5314929365119903,0.0002249592654001301,0.003913255633781082,14585.063889604862
24.025712769997487,21.887063217999376,3.771662,6.800864,310.725287,-398.746975,-79.810277,-0.619937,556.790801,146.76890112304972,-0.004526615577654994,10.031424062840852,0.5314905132162706,0.00022434641810294544,0.003971750455771295,14630.913836722546
23.885005813804238,22.016000261993483,3.783874,6.840928,310.725287,-398.263749,-79.927559,-0.625689,548.057711,147.38205825273454,-0.004385912912209193,10.043595506855935,0.5314884084811844,0.00022377116886038894,0.004031161375521705,14674.232763767612
23.745937366562295,22.14493730598759,3.796049,6.880992,310.725287,-397.787414,-80.044327,-0.631505,539.480626,147.96921225146906,-0.00424988517639471,10.05562232293252,0.5314869069677375,0.00022323220074576451,0.004091497897611928,14715.072573282248
23.608478973702308,22.273874349981696,3.808188,6.921056,310.725287,-397.317832,-80.160586,-0.637385,531.056065,148.53082080250556,-0.0041183663448086626,10.067506861861663,0.5314859941773165,0.00022272824628080377,0.0041527698938741975,14753.485926608006
23.472602835724167,22.4028113939758,3.82029,6.96112,310.725287,-396.85487,-80.276342,-0.643329,522.780644,149.0673539470248,-0.00399119669188706,10.079251389809075,0.531485356382444,0.00022225808227199106,0.004214987531893216,14789.52634297263
23.33828178945393,22.531748437969906,3.832358,7.001184,310.725287,-396.398398,-80.391599,-0.64934,514.651071,149.57929245176575,-0.0038682225366860378,10.090858137120929,0.5314853527266017,0.0002218205290485445,0.00427816130808323,14823.247975463359
23.205489289940676,22.660685481964013,3.844389,7.041248,310.725287,-395.948286,-80.506363,-0.655417,506.664147,150.0671262462652,-0.0037492959986897205,10.102329373386908,0.5314857734585399,0.00022141445030298594,0.0043423020510078465,14854.705355538577
23.074199392967884,22.789622525958116,3.856386,7.081312,310.725287,-395.504409,-80.620637,-0.661561,498.816759,150.53135293135787,-0.0036342747641374415,10.113667278991066,0.5314866062453572,0.00022103874906554322,0.004407420898625526,14883.953444271778
22.944386738155128,22.91855956995222,3.868348,7.121376,310.725287,-395.066645,-80.734428,-0.667774,491.105878,150.9724763600444,-0.0035230218623877258,10.12487399436113,0.53148791199088,0.0002206923671577838,0.004473529314613956,14911.047430726136
22.81602653262699,23.047496613946326,3.880276,7.16144,310.725287,-394.634872,-80.84774,-0.674056,483.528558,151.3910052913288,-0.003415405451860076,10.135951695622074,0.5314895551795096,0.000220374285199568,0.00454063910951192,14936.042498773717
22.689094535227113,23.176433657940432,3.89217,7.201504,310.725287,-394.208973,-80.960577,-0.680408,476.081932,151.78745211716867,-0.0033112986151178805,10.146902465358139,0.5314919125138373,0.00022008351876599925,0.004608762397252421,14958.993903348934
22.563567041256285,23.30537070193454,3.90403,7.241568,310.725287,-393.788832,-81.072945,-0.68683,468.763208,152.16233166226465,-0.003210579162676883,10.157728393881927,0.5314942134388878,0.00021981911897764095,0.004677911655213491,14979.956714919954
22.439420867714297,23.434307745928646,3.915856,7.281632,310.725287,-393.374336,-81.184847,-0.693325,461.569669,152.51616005604134,-0.0031131294451438333,10.168431526758267,0.5314973686218472,0.00021958017023130709,0.004748099683279454,14998.98579782875
22.316633339026396,23.56324478992275,3.927649,7.321696,310.725287,-392.965375,-81.296288,-0.699892,454.498671,152.84945367583765,-0.0030188361733088404,10.179013863498788,0.5315006083503548,0.00021936578895114168,0.004819339601097788,15016.135720567669
22.195182273235776,23.692181833916855,3.939409,7.36176,310.725287,-392.56184,-81.407273,-0.706533,447.547639,153.16272816003138,-0.002927590245833107,10.189477408196375,0.5315042232377443,0.00021917512334432388,0.00489164489014722,15031.460596480432
22.075045968644513,23.82111887791096,3.951136,7.401824,310.725287,-392.163625,-81.517806,-0.713249,440.714063,153.4564974895644,-0.0028392865841908965,10.199824116782885,0.5315085042858381,0.0002190073512896523,0.004965029392175519,15045.014083827746
21.956203190885997,23.950055921905065,3.962831,7.441888,310.725287,-391.770627,-81.627891,-0.72004,433.995501,153.73127313611616,-0.0027538239745407843,10.210055895793332,0.5315128435026573,0.00021886167920307,0.0050395072612891955,15056.84931651112
21.838633160412712,24.078992965899168,3.974494,7.481952,310.725287,-391.382745,-81.737533,-0.726908,427.389573,153.9875632749825,-0.0026711049162167523,10.220174627269273,0.5315177960470652,0.00021873734145472085,0.005115093018266544,15067.01880260596
21.72231554038388,24.20793000989327,3.986125,7.522016,310.725287,-390.999879,-81.846735,-0.733854,420.89396,154.22587206056448,-0.002591035476544378,10.230182193995,0.5315227032223757,0.00021863359982741813,0.005191801558684762,15075.57432858755
21.60723042493814,24.336867053887378,3.997724,7.56208,310.725287,-390.621933,-81.955501,-0.740878,414.506403,154.44669896224084,-0.002513525151701255,10.240080400196064,0.5315282814256861,0.00021854974106071777,0.005269648107913954,15082.567023524905
21.49335832783702,24.465804097881485,4.009292,7.602144,310.725287,-390.248812,-82.063837,-0.747982,408.224699,154.65053815830132,-0.0024384867333541,10.249871048934802,0.5315340633069376,0.00021848507734266757,0.005348648288909482,15088.04719785944
21.380680171465656,24.59474114187559,4.020829,7.642208,310.725287,-389.880423,-82.171745,-0.755167,402.046703,154.83787798554113,-0.00236583618081746,10.25955591517351,0.5315401663468999,0.0002184389449191216,0.005428818070070246,15092.06434135629
21.269177276177697,24.723678185869694,4.032335,7.682272,310.725287,-389.516677,-82.279229,-0.762434,395.970322,155.00920044206458,-0.002295492498491019,10.269136692188406,0.5315464599726205,0.00021841070221119047,0.0055101737927073235,15094.667165154982
21.158831349971848,24.8526152298638,4.043811,7.722336,310.725287,-389.157484,-82.386294,-0.769783,389.993516,155.1649807408138,-0.0022273776183438124,10.278615122303545,0.5315531864620304,0.0002183997314023593,0.005592732213944226,15095.903377500888
21.049624478488123,24.981552273857908,4.055256,7.7624,310.725287,-388.802758,-82.492943,-0.777217,384.114297,155.30568691132493,-0.00216141628722439,10.287992864495061,0.5315601644047985,0.00021840543519471105,0.005676510433826712,15095.819851051907
20.941539115312317,25.11048931785201,4.066671,7.802464,310.725287,-388.452415,-82.59918,-0.784736,378.330723,155.43177944721756,-0.0020975359587862923,10.297271546117173,0.5315676667716929,0.00021842723696808048,0.005761525988190806,15094.462523504757
20.834558072577643,25.239426361846114,4.078056,7.842528,310.725287,-388.106372,-82.705009,-0.792342,372.640904,155.5437109969385,-0.0020356666898280217,10.306452788670008,0.5315750736851199,0.00021846458050956384,0.005847796767778903,15091.876340609577
20.728664511852983,25.36836340584022,4.089411,7.882592,310.725287,-387.764548,-82.810433,-0.800035,367.042995,155.64192609531392,-0.001975741040855819,10.315538180659054,0.5315831039286567,0.00021851692879665656,0.00593534108425911,15088.1052805497
20.62384193530758,25.497300449834327,4.100737,7.922656,310.725287,-387.426864,-82.915456,-0.807816,361.535193,155.7268609335023,-0.0019176939806865114,10.324529276834038,0.5315911682830965,0.00021858376328832816,0.006024177704564823,15083.192343007731
20.520074177142508,25.626237493828434,4.112034,7.96272,310.725287,-387.093244,-83.020082,-0.815688,356.115744,155.79894316499434,-0.0018614627949160142,10.333427570748302,0.531599846787445,0.00021866458273660946,0.0061143257157844685,15077.17958037732
20.417345395279465,25.75517453782254,4.123302,8.002784,310.725287,-386.763611,-83.124313,-0.823652,350.782932,155.85859174536134,-0.0018069869980871433,10.342234600762376,0.5316083751157774,0.00021875890451588932,0.0062058047411516805,15070.107937202685
20.315640063298,25.88411158181664,4.134541,8.042848,310.725287,-386.437893,-83.228154,-0.831707,345.535084,155.9062168035228,-0.0017542082493978432,10.350951789295674,0.5316175972055581,0.00021886626101771272,0.006298634758490699,15062.017481788636
20.21494296261251,26.01304862581075,4.145751,8.082912,310.725287,-386.116016,-83.331607,-0.839857,340.370567,155.94221954237318,-0.0017030702717983357,10.359580629258332,0.5316267855697276,0.0002189862025016062,0.006392836245539473,15052.947133974618
20.115239174880756,26.141985669804853,4.156934,8.122976,310.725287,-385.797911,-83.434677,-0.848101,335.287788,155.9669921666826,-0.0016535187743324813,10.368122496132438,0.5316362364604643,0.00021911829304213057,0.006488430054434085,15042.934940714877
20.016514074635946,26.270922713798964,4.168088,8.16304,310.725287,-385.48351,-83.537366,-0.856443,330.28519,155.98091783626845,-0.0016055013775851817,10.376578754302615,0.5316460858084571,0.00021926211195405303,0.006585437533471371,15032.017925136592
19.91875332213467,26.399859757793063,4.179214,8.203104,310.725287,-385.172744,-83.639677,-0.864882,325.361252,155.9843706425123,-0.0015589675421039742,10.384950810538141,0.5316559793121622,0.00021941725421273373,0.006683880554636602,15020.232015372374
19.821942856413482,26.528796801787173,4.190313,8.243168,310.725287,-384.865548,-83.741615,-0.87342,320.514492,155.9777156063835,-0.0015138684996688038,10.39323997896533,0.5316663229770868,0.00021958332747953012,0.00678378136007469,15007.612248159732
19.72606888854691,26.657733845781276,4.201384,8.283232,310.725287,-384.561858,-83.843182,-0.882059,315.743459,155.9613086962119,-0.001470157187289713,10.401447561135926,0.5316770413802296,0.00021975995304491844,0.006885162753448272,14994.1926620817
19.631117895100235,26.786670889775376,4.212428,8.323296,310.725287,-384.261611,-83.944381,-0.8908,311.046738,155.93549686353873,-0.0014277881838174993,10.409574845612147,0.531687898748745,0.00021994676538643796,0.006988047994952858,14980.00630921721
19.537076611770413,26.915607933769486,4.223445,8.36336,310.725287,-383.964746,-84.045215,-0.899645,306.422946,155.90061809545728,-0.001386717649057567,10.417623080427285,0.5316988990271443,0.00022014341115573506,0.0070924608520807324,14965.085307066312
19.443932027208934,27.04454497776359,4.234435,8.403424,310.725287,-383.671202,-84.145688,-0.908594,301.870732,155.85700148193908,-0.001346903265282088,10.425593526824043,0.5317102822305908,0.00022034954974355526,0.007198425627641828,14949.460774672838
19.35167137702052,27.1734820217577,4.245398,8.443488,310.725287,-383.380921,-84.245802,-0.91765,297.388776,155.80496729672413,-0.0013083041810401806,10.433487377427424,0.5317217830155818,0.0002205648513539558,0.0073059671170733215,14933.162964648242
19.260282137931874,27.302419065751803,4.256335,8.483552,310.725287,-383.093846,-84.34556,-0.926815,292.975787,155.74482709043184,-0.0012708809571703977,10.441305809960728,0.5317334723816347,0.0002207889975526557,0.007415110682012759,14916.22120116963
19.169752022124907,27.431356109745906,4.267246,8.523616,310.725287,-382.809921,-84.444966,-0.936089,288.630505,155.676883794631,-0.0012345955149238564,10.44904998687325,0.5317456999863635,0.0002210216808716263,0.007525882195990775,14898.66389673722
19.080068971729,27.560293153740012,4.27813,8.56368,310.725287,-382.529091,-84.544022,-0.945474,284.351698,155.60143183568195,-0.0011994110861105562,10.456721054974613,0.5317577770567516,0.00022126260443998562,0.007638308105286582,14880.51856960047
18.991221153467162,27.68923019773412,4.288989,8.603744,310.725287,-382.251302,-84.64273,-0.954973,280.138161,155.51875725723792,-0.0011652921651851532,10.46432014507566,0.5317704411925583,0.0002215114815760272,0.007752415448404902,14861.811861750284
18.903196953451097,27.81816724172822,4.299822,8.643808,310.725287,-381.976502,-84.741095,-0.964585,275.988716,155.42913785036612,-0.0011322044631921935,10.471848344220923,0.531783164499966,0.00022176803492572123,0.007868231830345759,14842.569596239662
18.815984972120294,27.947104285722325,4.31063,8.683872,310.725287,-381.70464,-84.839119,-0.974315,271.902213,155.33284329031633,-0.0011001148634942515,10.479306722601015,0.5317959975164488,0.0002220319966291616,0.00798578540638824,14822.81675707665
18.729574019320662,28.076041329716432,4.321412,8.723936,310.725287,-381.435665,-84.936803,-0.984162,267.877524,155.23013527903169,-0.0010689913792098391,10.486696360708693,0.531809136438588,0.0002223031084769838,0.008105105060192285,14802.577469549351
18.643953109518055,28.20497837371054,4.332169,8.764,310.725287,-381.169529,-85.034152,-0.994129,263.91355,155.12126769256068,-0.001038803112291032,10.494018266607036,0.5318226471794252,0.00022258112004924264,0.008226220143019429,14781.875136064067
18.559111457142542,28.333915417704645,4.3429,8.804064,310.725287,-380.906184,-85.131168,-1.004218,260.009214,155.0064867325892,-0.0010095202141738463,10.501273457928423,0.5318361266607341,0.00022286578995906863,0.008349160723891956,14760.732339139293
18.475038472059225,28.462852461698745,4.353608,8.844128,310.725287,-380.645583,-85.227853,-1.01443,256.163462,154.8860310813693,-0.000981113847937345,10.508462934141022,0.531850013647972,0.00022315688499997864,0.008473957541578075,14739.170899880986
18.39172375516155,28.59178950569286,4.36429,8.884192,310.725287,-380.387679,-85.324211,-1.024767,252.375264,154.76013205937807,-0.0009535561519100728,10.515587703880389,0.5318642202273627,0.00022345418039685302,0.008600641991928008,14717.211858950075
18.309157094083385,28.720726549686958,4.374948,8.924256,310.725287,-380.13243,-85.420242,-1.035231,248.643612,154.62901378508894,-0.0009268202046652454,10.522648646420405,0.5318785344261445,0.0002237574569398847,0.008729246071954137,14694.87568965734
18.22732845902603,28.849663593681072,4.385582,8.96432,310.725287,-379.879789,-85.515952,-1.045825,244.967521,154.49289333629196,-0.0009008799913484613,10.529646787815816,0.5318931533624505,0.00022406650584829932,0.008859802567191018,14672.181930647523
18.14622799869666,28.97860063767517,4.396191,9.004384,310.725287,-379.629715,-85.61134,-1.05655,241.346025,154.3519809124416,-0.000875710371284231,10.536582996407434,0.5319080560425071,0.00022438112286181732,0.008992344934290679,14649.14963086891
18.065846036354703,29.10753768166927,4.406777,9.044448,310.725287,-379.382165,-85.706411,-1.067408,237.77818,154.20647999755846,-0.000851287046809846,10.543458203945882,0.5319230158940536,0.00022470111210149297,0.009126907381672262,14625.797059625731
17.98617306596284,29.236474725663385,4.417339,9.084512,310.725287,-379.137099,-85.801167,-1.078401,234.263061,154.05658752325087,-0.0008275865332873292,10.550273266716113,0.5319382605681433,0.00022502628323767168,0.009263524855886126,14602.141918851232
17.907199748439403,29.365411769657484,4.427877,9.124576,310.725287,-378.894476,-85.89561,-1.089531,230.799765,153.90249403146217,-0.0008045861302462983,10.557029076348952,0.531953899928872,0.0002253564533229653,0.009402233023810515,14578.201207785996
17.828916908009063,29.494348813651598,4.438391,9.16464,310.725287,-378.654257,-85.989742,-1.100801,227.387406,153.7443838365864,-0.0007822638936125554,10.563726476208611,0.5319696137724539,0.0002256914450234349,0.009543068384919952,14553.99135739136
17.75131552864885,29.623285857645698,4.448883,9.204704,310.725287,-378.416403,-86.083566,-1.112212,224.025117,153.58243518662846,-0.0007605986089791587,10.57036631681106,0.5319857242270909,0.00022603108742713857,0.009686068248455144,14529.528171826143
17.67438675062654,29.752222901639804,4.459351,9.244768,310.725287,-378.180877,-86.177085,-1.123767,220.71205,153.41682042311888,-0.0007395697658785161,10.576949399797387,0.5320017721179293,0.0002263752147892812,0.009831270680336086,14504.826923541656
17.598121867128693,29.88115994563391,4.469796,9.284832,310.725287,-377.947642,-86.2703,-1.135468,217.447374,153.2477061395213,-0.0007191575330158107,10.583476533503548,0.5320181977811145,0.00022672366737384905,0.009978714635095856,14479.902294335252
17.522512320975615,30.010096989628014,4.480218,9.324896,310.725287,-377.716661,-86.363214,-1.147317,214.230274,153.07525333790014,-0.00069934273442573,10.589948532876605,0.5320350239769955,0.00022707629126085982,0.010128440007479287,14454.768393130185
17.447549701420638,30.139034033622117,4.490617,9.36496,310.725287,-377.4879,-86.455828,-1.159317,211.059955,152.89961758364117,-0.0006801068265160505,10.596366135179432,0.5320519675431457,0.00022743293657174183,0.010280487376122452,14429.438888112945
17.3732257410312,30.267971077616224,4.500994,9.405024,310.725287,-377.261324,-86.548147,-1.17147,207.935636,152.72094915804337,-0.0006614318759631607,10.602730111820314,0.5320691543765466,0.0002277934594006197,0.010434898376435112,14403.926870475032
17.299532312649305,30.39690812161033,4.511349,9.445088,310.725287,-377.036898,-86.64017,-1.183778,204.856553,152.53939320862045,-0.000643300538426058,10.609041240308528,0.5320865863365554,0.00022815772109183679,0.010591715547026212,14378.24490954513
17.226461426429033,30.525845165604434,4.521681,9.485152,310.725287,-376.814591,-86.731902,-1.196245,201.821956,152.3550898969736,-0.0006256960380467355,10.61530019149391,0.5321042290261979,0.00022852558598793915,0.010750982366408764,14352.405221574087
17.154005226948787,30.65478220959854,4.531991,9.525216,310.725287,-376.594368,-86.823343,-1.208872,198.831112,152.1681745441153,-0.0006086021477062293,10.62150775446541,0.5321221937003018,0.00022889692546399572,0.010912743334828112,14326.419380538695
17.08215599039612,30.783719253592643,4.542279,9.56528,310.725287,-376.376199,-86.914496,-1.221662,195.883303,151.9787777731408,-0.0005920031700068274,10.627664583009407,0.5321402856829249,0.0002292716130124036,0.011077043820032663,14300.2986767301
17.01090612182304,30.912656297586754,4.552545,9.605344,310.725287,-376.160051,-87.005363,-1.234618,192.977825,151.7870256491628,-0.0005758839189521965,10.633771420878503,0.5321588071746319,0.00022964952834292096,0.011243930345079345,14274.053827331849
16.940248152469675,31.041593341580853,4.562789,9.645408,310.725287,-375.945896,-87.095947,-1.247742,190.113987,151.59303981643689,-0.0005602297022983262,10.639828875801852,0.5321772489213394,0.00023003055296493149,0.011413450422471149,14247.69529528851
