Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,10.820324436841172,3.762403,4.997984,461.907037,-705.601497,-93.95485,-1.394063,405.699173,19.928419070603745,-0.1417895060880802,5.668922213185158,0.5390167797045486,0.0008440567541433487,0.004419445929278714,3515.380582265337
32.43232399767057,10.907060504471161,3.780053,5.038048,461.907037,-704.786986,-94.142573,-1.412416,396.64045,20.40595230415209,-0.1379798889164866,5.675473695537279,0.538799925969824,0.0008258910117881022,0.004448836380518545,3595.462405225777
32.17644767421754,10.993796572101152,3.797629,5.078112,461.907037,-703.937793,-94.329179,-1.430961,387.810486,20.89166227773509,-0.13428184473763766,5.682320284230001,0.5385897966204811,0.0008082914140465805,0.004480886959765503,3676.607658972548
31.924577242325434,11.080532639731143,3.815131,5.118176,461.907037,-703.056145,-94.514685,-1.449703,379.202112,21.385567734398272,-0.13069181683406025,5.689446039903399,0.5383866317229091,0.00079123677967114,0.004515587636936998,3758.813702495608
31.67661936083164,11.16726870736113,3.832559,5.15824,461.907037,-702.144178,-94.699105,-1.468649,370.808436,21.88768219508259,-0.12720637152882558,5.69683567183263,0.5381901655714061,0.0007747069219363209,0.004552931175644387,3842.077155797876
31.43248356614315,11.25400477499112,3.849915,5.198304,461.907037,-701.203944,-94.882453,-1.487805,362.622831,22.39801377759068,-0.12382219358935666,5.7044744745474505,0.5379995869858045,0.0007586825875993177,0.00459291301155526,3926.393899653231
31.192082162195593,11.340740842621111,3.867199,5.238368,461.907037,-700.237411,-95.064745,-1.507177,354.638923,22.91656501814038,-0.12053608181521981,5.712348322389191,0.5378154278264158,0.0007431454071624656,0.004635531187595949,4011.759039328946
30.95533011542371,11.427476910251098,3.884413,5.278432,461.907037,-699.246465,-95.245994,-1.526772,346.850579,23.44333269604873,-0.11734494480210395,5.720443649293244,0.5376373220576269,0.0007280778462246843,0.004680786289990659,4098.166878882748
30.722144954478896,11.514212977881089,3.901557,5.318496,461.907037,-698.232915,-95.426215,-1.546596,339.251898,23.978307662107554,-0.11424579687452828,5.728747405154911,0.5374645182123827,0.0007134631569642467,0.004728681349716789,4185.610913920049
30.49244667444541,11.600949045511076,3.918633,5.35856,461.907037,-697.198492,-95.60542,-1.566656,331.837197,24.52147467122649,-0.11123575418014939,5.737247062203916,0.5372974770889161,0.0006992853385337817,0.00477922184156221,4274.0837905988255
30.266157645321517,11.687685113141066,3.93564,5.398624,461.907037,-696.144855,-95.783623,-1.586958,324.601004,25.072812219932448,-0.1083120309388565,5.745930564982772,0.5371355742375683,0.0006855290931769793,0.00483241558442022,4363.577306821776
30.043202524545663,11.774421180771057,3.95258,5.438688,461.907037,-695.073592,-95.960836,-1.607509,317.53805,25.632292389327628,-0.10547193584013582,5.75478632196402,0.5369787730169606,0.0006721797898485511,0.004888272689485301,4454.082385561054
29.82350817336069,11.861157248401046,3.969453,5.478752,461.907037,-693.98622,-96.137074,-1.628317,310.643255,26.199880694116757,-0.10271286858247888,5.76380320635185,0.536827029562037,0.0006592234309179279,0.004946805593065451,4545.589041840266
29.607003576820862,11.947893316031035,3.986261,5.518816,461.907037,-692.884191,-96.312347,-1.649388,303.911726,26.775535938322427,-0.10003231654888184,5.772970507852156,0.5366802923294944,0.0006466466153985949,0.005008028928392545,4638.0863893039905
29.39361976725819,12.034629383661025,4.003003,5.55888,461.907037,-691.76889,-96.486669,-1.670729,297.338744,27.359210078314142,-0.097427851612738,5.782277951238888,0.5365379260860448,0.0006344365115703113,0.005071959583611924,4731.562596788047
29.183289751034515,12.121365451291014,4.019682,5.598944,461.907037,-690.641642,-96.660051,-1.692348,290.919761,27.95084809377751,-0.0948971270686863,5.791715640569498,0.5364004047658355,0.0006225808233341389,0.005138616589476928,4826.004905694767
28.975948438416157,12.208101518921003,4.036297,5.639008,461.907037,-689.50371,-96.832505,-1.714251,284.650386,28.550387867252567,-0.09243787468320849,5.801274078713805,0.5362669154696409,0.0006110677662894571,0.00520802121877392,4921.399589102408
28.771532576416746,12.294837586550992,4.052849,5.679072,461.907037,-688.356299,-97.004042,-1.736447,278.526388,29.15776007286754,-0.09004790185999688,5.8109441372308845,0.5361378203396883,0.0005998860401234386,0.005280196828909653,5017.731952722268
28.569980684462866,12.38157365418098,4.069339,5.719136,461.907037,-687.200558,-97.174674,-1.758943,272.543679,29.77288807488798,-0.08772508891533819,5.820717043131388,0.5360127936317904,0.0005890248042608138,0.005355168996496452,5114.986324583641
28.37123299274486,12.468309721810972,4.085768,5.7592,461.907037,-686.037582,-97.344412,-1.781746,266.698317,30.39568783669565,-0.085467386458957,5.83058436585767,0.5358917119669182,0.0005784736549171646,0.005432965382401629,5213.146046678375
28.175231383123137,12.55504578944096,4.102136,5.799264,461.907037,-684.868412,-97.513267,-1.804865,260.986493,31.026067840797737,-0.0832728128759702,5.840538021484921,0.5357744784870389,0.0005682226050396926,0.005513615851794153,5312.193453182854
27.98191933246706,12.641781857070951,4.118445,5.839328,461.907037,-683.69404,-97.681249,-1.828308,255.404529,31.66392902045511,-0.08113945190578499,5.850570234603771,0.5356611342688278,0.000558262061417486,0.005597152401698945,5412.109888567049
27.791241858310553,12.728517924700938,4.134694,5.879392,461.907037,-682.515408,-97.848369,-1.852083,249.948873,32.30916470349855,-0.07906545031396203,5.8606735512702155,0.5355514315718235,0.0005485828077492233,0.005683609183311442,5512.875682436878
27.603145466714544,12.815253992330929,4.150884,5.919456,461.907037,-681.333411,-98.014637,-1.876197,244.616093,32.961660568882856,-0.07704901565323012,5.870840818049946,0.5354449666106764,0.0005391759855764051,0.005773022518941631,5614.470156905289
27.41757810223243,12.90199005996092,4.167016,5.95952,461.907037,-680.1489,-98.180063,-1.90066,239.402871,33.6212946165032,-0.07508841411000991,5.881065160878743,0.5353421514456169,0.0005300330762522235,0.005865430930315232,5716.871637497643
27.234489099880292,12.988726127590907,4.183091,5.999584,461.907037,-678.96268,-98.344658,-1.925481,234.306,34.28793715077115,-0.07318196843295804,5.89134000708257,0.5352427663174897,0.000521145887598948,0.005960875161097406,5820.057424889785
27.05382913901873,13.075462195220895,4.199109,6.039648,461.907037,-677.775517,-98.508429,-1.950667,229.322381,34.961450778416214,-0.07132805594019574,5.9016590296813565,0.535146492487304,0.0005125065347168622,0.006059398122434509,5924.0038441027755
26.875550199058146,13.162198262850884,4.215071,6.079712,461.907037,-676.588134,-98.671388,-1.976228,224.449013,35.641690420944926,-0.06952510660202757,5.912016186792895,0.5350533963541793,0.0005041074297293561,0.006161045092908628,6028.6862036282
26.69960551690392,13.248934330480875,4.230977,6.119776,461.907037,-675.401217,-98.833544,-2.002174,219.682997,36.328503342150924,-0.06777160119609604,5.922405674314916,0.5349634148817395,0.00049594126495,0.00626586353896116,6134.078842269325
26.525949546062268,13.335670398110866,4.246828,6.15984,461.907037,-674.215414,-98.994906,-2.028513,215.021526,37.02172919102998,-0.06606606953204432,5.932821939309742,0.5348765549831325,0.00048800100187206273,0.006373903306211199,6240.155118381541
26.354537917331655,13.422406465740854,4.262625,6.199904,461.907037,-673.031336,-99.155482,-2.055255,210.461883,37.72120006040809,-0.06440708874289026,5.943259676099242,0.5347924543488425,0.00048027985927882844,0.006485216631493251,6346.887418044935
26.1853274010085,13.509142533370843,4.278367,6.239968,461.907037,-671.84956,-99.315282,-2.082409,206.00144,38.42674056154467,-0.06279328164042997,5.95371380462019,0.5347112718311009,0.0004727713006489182,0.006599858106276748,6454.247184626985
26.018275870539547,13.595878601000834,4.294057,6.280032,461.907037,-670.670632,-99.474314,-2.109987,201.637651,39.138167914923415,-0.06122331513210454,5.964179448370419,0.5346328783365162,0.00046546902224588784,0.006717884800165335,6562.204952705952
25.853342267556727,13.682614668630823,4.309694,6.320096,461.907037,-669.495063,-99.632587,-2.137997,197.368051,39.85529205738944,-0.05969589869687448,5.974651974394022,0.5345570510805531,0.00045836694633579974,0.006839356308423317,6670.730316711336
25.690486568233535,13.769350736260812,4.325278,6.36016,461.907037,-668.323337,-99.790109,-2.166451,193.190253,40.5779157657373,-0.05820978291774851,5.985126926669029,0.5344838635939375,0.0004514592070282706,0.006964334735941712,6779.792018265616
25.529669750905,13.856086803890799,4.340811,6.400224,461.907037,-667.155904,-99.946889,-2.195359,189.101944,41.30583479679772,-0.05676375806871233,5.9956000928982265,0.5344134648824994,0.0004447401463349842,0.007092884871262356,6889.357888583058
25.37085376489626,13.94282287152079,4.356293,6.440288,461.907037,-665.993192,-100.102935,-2.224731,185.100883,42.038838044009324,-0.055356652753902905,6.006067401361664,0.5343453705447643,0.0004382042985226207,0.007225074115091109,6999.394984225202
25.21400150050741,14.02955893915078,4.371724,6.480352,461.907037,-664.835597,-100.258254,-2.254579,181.184897,42.776707710404374,-0.053987332596957524,6.016525014679681,0.5342798224751477,0.000431846388874589,0.007360972709755779,7109.869502085299
25.059076760104908,14.116295006780769,4.387104,6.520416,461.907037,-663.683492,-100.412855,-2.284915,177.351882,43.51921949787169,-0.05265469897856044,6.026969252988441,0.5342167651568808,0.0004256613208171339,0.007500653603455628,7220.746891365492
24.906044230272204,14.20303107441076,4.402435,6.56048,461.907037,-662.537224,-100.566745,-2.315749,173.599795,44.26614281249958,-0.051357687820288454,6.037396624827226,0.534156057610824,0.0004196441710008254,0.007644192767851263,7331.991844045257
24.754869454974653,14.289767142040748,4.417717,6.600544,461.907037,-661.397118,-100.719931,-2.347094,169.926658,45.01724098573523,-0.050095268412939466,6.047803794633408,0.5340974732724324,0.0004137901803771147,0.007791669012139848,7443.56836206919
24.60551880969577,14.376503209670737,4.43295,6.640608,461.907037,-660.263476,-100.872422,-2.378962,166.330549,45.77227151103512,-0.0488664422876006,6.058187595401687,0.5340411026150793,0.00040809474869470173,0.007943164351467613,7555.439773072956
24.45795947650419,14.463239277300728,4.448135,6.680672,461.907037,-659.136577,-101.024224,-2.411366,162.809608,46.530986295614774,-0.04767024212778816,6.068545032359811,0.5339871836878118,0.00040255342856672203,0.008098763777316647,7667.568757831358
24.312159420012364,14.549975344930715,4.463273,6.720736,461.907037,-658.016682,-101.175346,-2.444317,159.362026,47.29313192684364,-0.04650573072105895,6.078873240481159,0.5339353507506694,0.00039716191708824355,0.00825855567770048,7779.917437972479
24.168087364190068,14.636711412560704,4.478362,6.7608,461.907037,-656.904029,-101.325793,-2.47783,155.986049,48.058449952767006,-0.045371999948560456,6.089169533773707,0.533885406841994,0.0003919160533714796,0.008422631760395623,7892.447350366877
24.025712769997487,14.723447480190694,4.493405,6.800864,461.907037,-655.798842,-101.475573,-2.511918,152.679976,48.826677176176766,-0.04426816981104798,6.0994313253148436,0.5338378380114417,0.0003868118084508535,0.008591087046382182,8005.119587711139
23.885005813804238,14.810183547820683,4.508402,6.840928,461.907037,-654.701322,-101.624692,-2.546594,149.442154,49.59754596159006,-0.043193387489962154,6.10965621358559,0.5337923570246539,0.00038184528553320647,0.008764020258316435,8117.894727252192
23.745937366562295,14.896919615450674,4.523352,6.880992,461.907037,-653.611658,-101.773158,-2.581872,146.270977,50.37078455443984,-0.04214682644221259,6.119841883236422,0.5337486119194601,0.00037701270937351,0.00894153378370397,8230.733001847053
23.608478973702308,14.983655683080665,4.538257,6.921056,461.907037,-652.530017,-101.920977,-2.617768,143.164889,51.14611741172301,-0.04112768552737426,6.1299862010792365,0.5337068307912141,0.0003723104273445134,0.00912373367912155,8343.594216038904
23.472602835724167,15.070391750710652,4.553117,6.96112,461.907037,-651.456557,-102.068156,-2.654295,140.122375,51.923265543301035,-0.04013518816605187,6.140087097166174,0.533667067806276,0.0003677348983511337,0.009310730038638342,8456.437949758907
23.33828178945393,15.157127818340642,4.567932,7.001184,461.907037,-650.391416,-102.214701,-2.69147,137.141964,52.70194686299644,-0.03916858152822151,6.150142670394653,0.533629203229502,0.000363282694735989,0.009502637047630299,8569.223461545253
23.205489289940676,15.243863885970631,4.582702,7.041248,461.907037,-649.33472,-102.360618,-2.729307,134.222229,53.48187654858364,-0.038227135750405504,6.160151115899055,0.5335932945456867,0.00035895049425432873,0.009699572915170143,8681.909833437281
23.074199392967884,15.33059995360062,4.597429,7.081312,461.907037,-648.286583,-102.505913,-2.767823,131.361781,54.26276740972968,-0.03731014318058354,6.170110727094903,0.5335591374237558,0.0003547350765555757,0.009901660316336776,8794.456017044355
22.944386738155128,15.417336021230607,4.612112,7.121376,461.907037,-647.247105,-102.650594,-2.807035,128.559269,55.044330262901696,-0.03641691764978786,6.180019916813687,0.5335265805521794,0.0003506333207793431,0.010109026521582722,8906.820852331753
22.81602653262699,15.504072088860598,4.626752,7.16144,461.907037,-646.216373,-102.794665,-2.846958,125.813383,55.826274312224996,-0.035546793769372295,6.189877210059485,0.5334962342673832,0.0003466422017112158,0.01032180324346136,9018.963126037277
22.689094535227113,15.590808156490588,4.64135,7.201504,461.907037,-645.194465,-102.938133,-2.887611,123.122847,56.60830753524587,-0.034699126252985824,6.199681207742537,0.5334673507127463,0.00034275878471188653,0.010540127157810301,9130.841673689607
22.563567041256285,15.677544224120577,4.655905,7.241568,461.907037,-644.181446,-103.081004,-2.929012,120.486421,57.39013707252846,-0.033873289262321124,6.209430626786478,0.5334403463105097,0.00033898022468038704,0.010764139927819745,9242.415371379897
22.439420867714297,15.764280291750568,4.670417,7.281632,461.907037,-643.177373,-103.223283,-2.971179,117.902898,58.1714696199967,-0.03306867577574475,6.219124253924897,0.5334150456009046,0.0003353037607556291,0.010993988467272873,9353.643253434697
22.316633339026396,15.851016359380557,4.684889,7.321696,461.907037,-642.182291,-103.364977,-3.01413,115.371106,58.95201182291776,-0.032284696978951796,6.2287609858740245,0.533391159217711,0.00033172671552557647,0.011229824947777783,9464.484502875104
22.195182273235776,15.937752427010546,4.699319,7.36176,461.907037,-641.196238,-103.50609,-3.057886,112.889902,59.73147067041457,-0.03152078167682234,6.238339782648569,0.5333692747006347,0.00032824648999693677,0.011471807360352259,9574.89857101929
22.075045968644513,16.024488494640536,4.713708,7.401824,461.907037,-640.219242,-103.646628,-3.102465,110.458175,60.50955388939092,-0.030776375725690273,6.2478596980376295,0.5333492447688215,0.00032486056253766267,0.011720099448310692,9684.845181206003
21.956203190885997,16.111224562270525,4.728056,7.441888,461.907037,-639.251322,-103.786596,-3.14789,108.074846,61.285970336756804,-0.0300509414852644,6.257319871447994,0.5333303000602752,0.00032156648595638935,0.011974870799834373,9794.284389456143
21.838633160412712,16.197960629900514,4.742364,7.481952,461.907037,-638.292492,-103.926001,-3.19418,105.738862,62.06043038884661,-0.029343957289474285,6.266719490098592,0.5333135014640722,0.00031836188338643716,0.012236297523231441,9903.176691872359
21.72231554038388,16.284696697530503,4.756633,7.522016,461.907037,-637.342756,-104.064847,-3.241359,103.449198,62.8326463269357,-0.028654916935541598,6.276057839119772,0.5332979883635125,0.00031524444838321354,0.012504562331854582,10011.48299419562
21.60723042493814,16.371432765160492,4.770862,7.56208,461.907037,-636.402113,-104.20314,-3.289447,101.204858,63.6023327177825,-0.027983329190602545,6.285334253753492,0.5332842461188037,0.00031221194049930453,0.012779854496817924,10119.164733331454
