Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
24.025712769997487,26.618345790271594,3.45183,6.800864,255.495366,-316.283822,-80.316486,-0.424678,765.74518,189.6824801862041,-0.0012197046708369219,12.64686879874621,0.5314068484314816,0.0002195279921242048,0.003668261386025486,14998.374949932973
23.885005813804238,26.775154896547125,3.462879,6.840928,255.495366,-315.982899,-80.434512,-0.428072,754.919062,189.64701874477257,-0.0011770733380034681,12.65891291161298,0.5314137883897119,0.00021974861669246443,0.0037182028458568237,14981.303692420144
23.745937366562295,26.93196400282266,3.473896,6.880992,255.495366,-315.686095,-80.552021,-0.431494,744.278295,189.59519349413313,-0.0011360259210906828,12.670814658466348,0.5314207566665341,0.00021998374118119938,0.003768745863562371,14963.141566233073
23.608478973702308,27.08877310909819,3.484879,6.921056,255.495366,-315.393322,-80.669018,-0.434947,733.818808,189.5277240089904,-0.0010964998659331756,12.682576709725007,0.5314281764577711,0.00022023274981414732,0.003819895658736916,14943.94462157366
23.472602835724167,27.245582215373723,3.495831,6.96112,255.495366,-315.104494,-80.785508,-0.438429,723.536644,189.4453064404726,-0.0010584352436710518,12.69420168917045,0.5314355594339015,0.0002204950523259615,0.00387165758746043,14923.766856650016
23.33828178945393,27.402391321649258,3.50675,7.001184,255.495366,-314.819525,-80.901496,-0.441942,713.427953,189.34861382569372,-0.0010217746337277311,12.705692253363257,0.5314431112122264,0.00022077008408417107,0.003924037180254044,14902.660166003332
23.205489289940676,27.55920042792479,3.517638,7.041248,255.495366,-314.538336,-81.016987,-0.445485,703.488991,189.2382964388389,-0.0009864630123235158,12.717050808077015,0.531451110402259,0.00022105730072978762,0.003977040043099559,14880.674717336777
23.074199392967884,27.71600953420032,3.528494,7.081312,255.495366,-314.260846,-81.131987,-0.449059,693.716113,189.11498217825564,-0.0009524476462472843,12.728279869774166,0.5314590181306866,0.00022135618267330132,0.00403067198318033,14857.85857265339
22.944386738155128,27.87281864047585,3.539319,7.121376,255.495366,-313.986978,-81.246499,-0.452664,684.105775,188.9792769844556,-0.0009196779916234151,12.739381822388824,0.5314675224738608,0.00022166623044060087,0.004084938907818387,14834.258021243542
22.81602653262699,28.029627746751384,3.550113,7.16144,255.495366,-313.716657,-81.36053,-0.456301,674.654523,188.83176528433762,-0.0008881055974250106,12.75035899671722,0.5314758730879166,0.00022198696496116235,0.0041398468880622765,14809.917535102764
22.689094535227113,28.186436853026915,3.560876,7.201504,255.495366,-313.44981,-81.474083,-0.459969,665.358999,188.67301045733046,-0.0008576840134975512,12.76121366926335,0.5314845767027787,0.0002223179266705987,0.0041954021104403825,14784.879819994563
22.563567041256285,28.34324595930245,3.571609,7.241568,255.495366,-313.186365,-81.587163,-0.46367,656.215932,188.5035553195177,-0.0008283687028695716,12.771948101891343,0.5314932773005654,0.0002226586752893892,0.004251610921185493,14759.18582002404
22.439420867714297,28.500055065577982,3.582311,7.281632,255.495366,-312.926253,-81.699775,-0.467403,647.222137,188.32392262215518,-0.0008001169581386527,12.782564459364808,0.5315021973527734,0.00022300878774351703,0.0043084797895613924,14732.87486410324
22.316633339026396,28.656864171853513,3.592984,7.321696,255.495366,-312.669407,-81.811923,-0.471168,638.374511,188.134615561319,-0.0007728878217320699,12.79306484884209,0.5315112296304214,0.00022336785802820787,0.00436601532778478,14705.984670932645
22.195182273235776,28.813673278129045,3.603627,7.36176,255.495366,-312.41576,-81.923612,-0.474966,629.670034,187.9361182957259,-0.0007466420098518904,12.803451400787209,0.5315206334179368,0.0002237354976749999,0.004424224296396181,14678.551307202277
22.075045968644513,28.97048238440458,3.614241,7.401824,255.495366,-312.165249,-82.034846,-0.478798,621.105762,187.72889647005815,-0.000721341839924237,12.813726104406962,0.5315300686064117,0.0002241113325628291,0.0044831135757103435,14650.609427767733
21.956203190885997,29.12729149068011,3.624825,7.441888,255.495366,-311.917811,-82.145629,-0.482663,612.678827,187.5133977413913,-0.0006969511613817023,12.823890970432593,0.5315394587133704,0.00022449500470752401,0.00454269020640331,14622.192139166778
21.838633160412712,29.28410059695564,3.635381,7.481952,255.495366,-311.673387,-82.255966,-0.486563,604.386435,187.29005230657242,-0.00067343528961677,12.833947866071735,0.5315493909138325,0.00022488616911421708,0.004602961329856948,14593.331238449146
21.72231554038388,29.440909703231174,3.645908,7.522016,255.495366,-311.431915,-82.365861,-0.490497,596.225863,187.0592734286306,-0.0006507609429524391,12.843898802086485,0.5315593589054424,0.00022528449753940187,0.004663934293820719,14564.05693559676
21.60723042493814,29.597718809506706,3.656406,7.56208,255.495366,-311.19334,-82.475317,-0.494465,588.194456,186.82145796051367,-0.0006288961824841187,12.853745520389351,0.5315692929555027,0.000225689671596177,0.0047256165128952,14534.398371600459
21.49335832783702,29.75452791578224,3.666876,7.602144,255.495366,-310.957605,-82.58434,-0.498468,580.289626,186.57698686464371,-0.0006078103546543397,12.863489863835296,0.5315795048816407,0.00022610138783807812,0.0047880155925821895,14504.383245886518
21.380680171465656,29.911337022057772,3.677318,7.642208,255.495366,-310.724655,-82.692932,-0.502507,572.50885,186.32622572696877,-0.0005874740364288728,12.87313361084913,0.5315897133198688,0.00022651935470006967,0.004851139270947222,14474.038051616124
21.269177276177697,30.068146128333304,3.687733,7.682272,255.495366,-310.494437,-82.801099,-0.506582,564.849668,186.06952526435313,-0.000567858982949563,12.882678474526099,0.5316002667609676,0.00022694329195442644,0.004914995418363289,14443.388122453152
21.158831349971848,30.224955234608835,3.69812,7.722336,255.495366,-310.266899,-82.908843,-0.510692,557.309681,185.80722182430515,-0.0005489380775454441,12.892126143304766,0.5316106659174591,0.00022737293083691828,0.004979592053835152,14412.45763180807
21.049624478488123,30.38176434088437,3.708479,7.7624,255.495366,-310.041991,-83.016168,-0.51484,549.886549,185.53963787617977,-0.0005306852839897521,12.90147823879766,0.5316213899836941,0.00022780801293291326,0.005044937331047902,14381.269684137447
20.941539115312317,30.5385734471599,3.718812,7.802464,255.495366,-309.819663,-83.123079,-0.519024,542.577987,185.2670824931254,-0.0005130756008960629,12.910736398289867,0.5316323275529888,0.00022824829097816863,0.0051110395902654645,14349.846265753327
20.834558072577643,30.69538255343543,3.729117,7.842528,255.495366,-309.599867,-83.229579,-0.523245,535.381771,184.9898518241558,-0.0004960850181521773,12.919902191043253,0.5316430524866522,0.0002286935271360571,0.005177907262066814,14318.208380277087
20.728664511852983,30.852191659710964,3.739396,7.882592,255.495366,-309.382556,-83.335672,-0.527504,528.295725,184.70822955584154,-0.0004796904752954445,12.92897715926815,0.5316541986910672,0.0002291434932251731,0.005245548980667466,14286.376043555252
20.62384193530758,31.009000765986496,3.749648,7.922656,255.495366,-309.167685,-83.441361,-0.531801,521.317729,184.4224873632028,-0.00046386982173801043,12.937962775766813,0.5316652888380791,0.00022959796963960627,0.005313973486086589,14254.368370005794
20.520074177142508,31.16580987226203,3.759874,7.96272,255.495366,-308.955208,-83.54665,-0.536137,514.445714,184.13288534948134,-0.0004486017787550594,12.946860568862784,0.5316766723614808,0.00023005674690865918,0.005383189704572039,14222.20347319729
20.417345395279465,31.322618978537562,3.770074,8.002784,255.495366,-308.745083,-83.651542,-0.540511,507.677659,183.83967247453953,-0.00043386590315341633,12.955671912676257,0.5316881205123303,0.00023051962208995544,0.005453206679556558,14189.89873421113
20.315640063298,31.47942808481309,3.780248,8.042848,255.495366,-308.537267,-83.756042,-0.544924,501.011591,183.5430869717097,-0.00041964255254197286,12.964398235886364,0.5316996982193456,0.00023098640163315702,0.005524033645511148,14157.470607748655
20.21494296261251,31.636237191088625,3.790396,8.082912,255.495366,-308.331719,-83.860151,-0.549378,494.445586,183.24335675297766,-0.00040591285212927353,12.97304089560763,0.5317111618935666,0.0002314568990969559,0.005595679952875824,14124.934795743964
20.115239174880756,31.793046297364157,3.800519,8.122976,255.495366,-308.128398,-83.963875,-0.553871,487.977762,182.94069980244018,-0.00039265866297728624,12.981601260913315,0.5317229642684218,0.00023193093612106438,0.005668155161973225,14092.306189781202
20.016514074635946,31.949855403639692,3.810617,8.16304,255.495366,-307.927265,-84.067215,-0.558405,481.606283,182.63532455802667,-0.0003798625516438417,12.99008062829383,0.5317348983286396,0.00023240834079762436,0.005741468955265929,14059.59899588512
19.91875332213467,32.10666450991522,3.820689,8.203104,255.495366,-307.728281,-84.170176,-0.56298,475.329356,182.3274302815188,-0.0003675077611495649,12.998480305422433,0.5317469566657018,0.0002328889486806986,0.005815631191984825,14026.82667491978
19.821942856413482,32.26347361619076,3.830737,8.243168,255.495366,-307.531409,-84.27276,-0.567596,469.145228,182.01720741693944,-0.00035557818320821184,13.006801526409292,0.5317589111480725,0.0002333726011693532,0.005890651893310987,13994.002064794156
19.72606888854691,32.42028272246629,3.840759,8.283232,255.495366,-307.336612,-84.374971,-0.572254,463.05219,181.70483793741857,-0.0003440583316623426,13.01504553580489,0.5317711333156505,0.0002338591465641463,0.0059665412221620515,13961.137318923824
19.631117895100235,32.577091828741814,3.850757,8.323296,255.495366,-307.143855,-84.476812,-0.576955,457.048567,181.3904956806706,-0.0003329333170690394,13.023213503652874,0.5317833011671769,0.00023434843844961976,0.006043309549735144,13928.244025930504
19.537076611770413,32.73390093501735,3.860731,8.36336,255.495366,-306.953102,-84.578285,-0.581698,451.132726,181.07434667324438,-0.0003221888223830858,13.031306652180373,0.5317959105987424,0.00023484033745037498,0.006120967409620267,13895.333100993934
19.443932027208934,32.89071004129288,3.870681,8.403424,255.495366,-306.76432,-84.679395,-0.586484,445.303071,180.75654944372945,-0.0003118110796875467,13.039326085902038,0.5318084127209466,0.00023533470830700866,0.006199525466704189,13862.41499391301
19.35167137702052,33.04751914756842,3.880606,8.443488,255.495366,-306.577474,-84.780144,-0.591315,439.558041,180.4372553251192,-0.0003017868479240905,13.047273003495357,0.5318208946988423,0.00023583142299740678,0.006278994630838771,13829.499488267023
19.260282137931874,33.20432825384395,3.890508,8.483552,255.495366,-306.392533,-84.880535,-0.596189,433.896111,180.11660874654834,-0.0002921033915777106,13.055148442537272,0.5318336406590518,0.00023633035645494576,0.006359385914178178,13796.595997306225
19.169752022124907,33.36113736011948,3.900386,8.523616,255.495366,-306.209465,-84.980572,-0.601108,428.315789,179.79474751463442,-0.0002827484602726367,13.062953491656438,0.5318464531811951,0.00023683138974221415,0.006440710560211613,13763.713361566572
19.080068971729,33.51794646639501,3.910241,8.56368,255.495366,-306.028238,-85.080256,-0.606073,422.815618,179.47180308466423,-0.0002737102692383209,13.070689247964104,0.5318593318398235,0.00023733440915447204,0.0065229799875519585,13730.85991717069
18.991221153467162,33.67475557267055,3.920072,8.603744,255.495366,-305.848822,-85.179591,-0.611083,417.394172,179.14790082187344,-0.0002649774806063244,13.078356731418113,0.5318725609918751,0.0002378393046632682,0.006606205792873896,13698.043607535703
18.903196953451097,33.83156467894607,3.92988,8.643808,255.495366,-305.671188,-85.278579,-0.616139,412.050057,178.82316025307418,-0.0002565391855008017,13.085956927023165,0.5318855921951582,0.0002383459704099922,0.00669039974758172,13665.27195911789
18.815984972120294,33.988373785221604,3.939665,8.683872,255.495366,-305.495306,-85.377224,-0.621242,406.781911,178.4976953088914,-0.00024838488688702014,13.093490870200146,0.531898637212358,0.0002388543058687555,0.006775573829926126,13632.552012171136
18.729574019320662,34.14518289149714,3.949427,8.723936,255.495366,-305.321149,-85.475529,-0.626392,401.588399,178.1716145568699,-0.00024050448314408095,13.100959475296616,0.531912098528009,0.00023936421294787225,0.006861740204689234,13599.89051892216
18.643953109518055,34.301991997772674,3.959167,8.764,255.495366,-305.148688,-85.573495,-0.63159,396.468218,177.84502142571714,-0.00023288825232954476,13.108363749543633,0.531925309976522,0.00023987559924170597,0.006948911246710139,13567.293738847367
18.559111457142542,34.458801104048206,3.968884,8.804064,255.495366,-304.977895,-85.671126,-0.636836,391.420092,177.51801442094623,-0.00022552683710522429,13.1157046644315,0.5319390830877957,0.00024038837582164192,0.007037099543733024,13534.767590669955
18.475038472059225,34.61561021032373,3.978578,8.844128,255.495366,-304.808746,-85.768425,-0.642131,386.442773,177.19068733218432,-0.00021841123029483554,13.122983026215397,0.5319526213639514,0.00024090245496612134,0.007126317801905975,13502.317802150295
18.39172375516155,34.772419316599276,3.98825,8.884192,255.495366,-304.641213,-85.865393,-0.647476,381.535039,176.86312943240983,-0.00021153276104554414,13.130199819680998,0.5319663125019747,0.0002414177555913374,0.007216579053223853,13469.94957131633
18.309157094083385,34.9292284228748,3.997901,8.924256,255.495366,-304.475272,-85.962034,-0.65287,376.695695,176.53542566937764,-0.00020488308156680035,13.137355863828573,0.5319800537544772,0.00024193419751576862,0.007307896446316558,13437.667937079887
18.22732845902603,35.08603752915034,4.007529,8.96432,255.495366,-304.310897,-86.05835,-0.658315,371.923571,176.2076568494918,-0.00019845415442103047,13.14445207001575,0.5319942843581837,0.00024245170553507223,0.007400283411690826,13405.47752853426
18.14622799869666,35.24284663542586,4.017136,9.004384,255.495366,-304.148065,-86.154344,-0.663812,367.217524,175.8798998143786,-0.0001922382403419843,13.151489226143854,0.532008229357539,0.0002429702057594983,0.00749375349711136,13373.382800234278
18.065846036354703,35.399655741701395,4.026721,9.044448,255.495366,-303.986751,-86.250018,-0.669359,362.576431,175.55222761041165,-0.00018622788655762242,13.158468212320214,0.5320222402960151,0.00024348962901323866,0.007588320610297544,13341.387825525382
17.98617306596284,35.55646484797693,4.036284,9.084512,255.495366,-303.826932,-86.345375,-0.67496,357.999197,175.22470965143145,-0.00018041591559551842,13.1653898279169,0.5320364780700637,0.00024400990789687536,0.007683998763143609,13309.496485996302
17.907199748439403,35.71327395425246,4.045826,9.124576,255.495366,-303.668586,-86.440417,-0.680613,353.484747,174.89741187490367,-0.00017479541454973888,13.172254834420047,0.5320507310983214,0.00024453097735850356,0.0077808022396724215,13277.712439777903
17.828916908009063,35.870083060528,4.055347,9.16464,255.495366,-303.51169,-86.535146,-0.68632,349.03203,174.57039689174857,-0.00016935972478916044,13.17906404198138,0.5320652632632483,0.0002450527760110398,0.007878745561206381,13246.03904614634
17.75131552864885,36.02689216680353,4.064847,9.204704,255.495366,-303.356222,-86.629565,-0.692081,344.640016,174.2437241300724,-0.00016410243208806995,13.185818222643872,0.5320798480279998,0.0002455752446030605,0.007977843488895069,13214.47946482725
17.67438675062654,36.18370127307906,4.074326,9.244768,255.495366,-303.202161,-86.723677,-0.697896,340.307697,173.91744997302501,-0.00015901735716079607,13.192518110053973,0.5320943768337916,0.0002460983258907585,0.008078110994480104,13183.036666857643
17.598121867128693,36.34051037935459,4.083784,9.284832,255.495366,-303.049485,-86.817483,-0.703767,336.034085,173.5916278910015,-0.0001540985465829248,13.199164486288435,0.5321092591979659,0.0002466219660147589,0.00817956334854371,13151.71335816991
17.522512320975615,36.49731948563013,4.093222,9.324896,255.495366,-302.898176,-86.910986,-0.709695,331.818213,173.2663085684002,-0.00014934026408247096,13.205757964022869,0.5321239990401239,0.0002471461107465159,0.008282215957808908,13120.512206905398
17.447549701420638,36.65412859190565,4.102639,9.36496,255.495366,-302.748212,-87.004188,-0.715679,327.659134,172.94154002514423,-0.00014473698218511548,13.212299334735624,0.5321391815913845,0.0002476707112065716,0.008386084593020059,13089.435505784713
17.3732257410312,36.810937698181185,4.112036,9.405024,255.495366,-302.599574,-87.097092,-0.72172,323.555919,172.61736773316488,-0.00014028337419833345,13.21878926372844,0.5321542594510453,0.00024819571870473374,0.008491185242416623,13058.485485264262
17.299532312649305,36.96774680445672,4.121412,9.445088,255.495366,-302.452242,-87.189699,-0.72782,319.507659,172.2938347280436,-0.0001359743065199395,13.225228464333881,0.53216944540041,0.00024872108755486297,0.008597534165719947,13027.664149068565
17.226461426429033,37.124555910732255,4.130768,9.485152,255.495366,-302.306198,-87.282013,-0.733978,315.513463,171.97098171599833,-0.00013180483125721138,13.231617566769176,0.5321847038960215,0.00024924677280082583,0.008705147851551496,12996.97341222274
17.154005226948787,37.281365017007786,4.140105,9.525216,255.495366,-302.161422,-87.374034,-0.740196,311.572458,171.64884717639816,-0.00012777017914338256,13.237957292906835,0.5321999329648719,0.0002497727330730635,0.00881404312427089,12966.41493687029
17.08215599039612,37.43817412328331,4.149421,9.56528,255.495366,-302.017898,-87.465765,-0.746474,307.683788,171.32746745998105,-0.000123865752738885,13.244248193529245,0.5322155361688785,0.0002502989260992646,0.008924236991910117,12935.990397981719
17.01090612182304,37.594983229558856,4.158718,9.605344,255.495366,-301.875607,-87.557209,-0.752813,303.846615,171.00687688294644,-0.00012008711990528277,13.250490954706388,0.532231111830761,0.00025082531376949724,0.009035746814215853,12905.70119005343
16.940248152469675,37.75179233583438,4.167996,9.645408,255.495366,-301.734532,-87.648367,-0.759214,300.060117,170.68710781708558,-0.00011643000754038216,13.256686178696974,0.5322469394419271,0.00025135185841177723,0.009148590205639996,12875.548648905466
