Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,4.496434282911862,5.26595,4.997984,1111.543878,-871.2385,-106.758846,-7.214779,45.154677,1.0157261925429524,-3.1059906639501937,4.591165335324368,0.6888510976729045,0.01298745882879928,0.04587385605452,221.23494110045826
32.43232399767057,4.5324778442979285,5.292583,5.038048,1111.543878,-887.668662,-106.972151,-7.56605,42.906126,1.0298910607976717,-3.062777630251826,4.506185890338438,0.6838495980661885,0.012572772628093061,0.04569991123961867,228.55050498600744
32.17644767421754,4.568521405683996,5.319153,5.078112,1111.543878,-903.879711,-107.184188,-7.933417,40.741366,1.0442340282370206,-3.0202145894038317,4.425367613987742,0.6791025668179906,0.012178686256467616,0.04561586194202735,235.965487914811
31.924577242325434,4.604564967070063,5.345659,5.118176,1111.543878,-919.8728,-107.394974,-8.317926,38.657852,1.0587568790520945,-2.9782914947195405,4.348427304296855,0.6745930410428591,0.011803775652789835,0.04562247829585044,243.48041371322788
31.67661936083164,4.64060852845613,5.3721,5.15824,1111.543878,-935.649121,-107.604527,-8.720707,36.653122,1.0734614128029487,-2.936998434355371,4.275106885928448,0.6703055472930597,0.0114467434964205,0.04572121254471576,251.09580682912429
31.43248356614315,4.6766520898421975,5.398477,5.198304,1111.543878,-951.209896,-107.812862,-9.142993,34.724796,1.0883494444020363,-2.8963256312781374,4.205170716600703,0.6662262825463894,0.011106405544919486,0.04591422216026195,258.8121904553297
31.192082162195593,4.712695651228264,5.424789,5.238368,1111.543878,-966.556376,-108.019996,-9.586123,32.870577,1.1034228040980132,-2.856263443088292,4.1384032006013065,0.6623425306986008,0.010781678611734248,0.046204402524862555,266.6300866811834
30.95533011542371,4.748739212614331,5.451036,5.278432,1111.543878,-981.689847,-108.225945,-10.05156,31.088242,1.1186833374597578,-2.816802361710686,4.074606671571291,0.6586423356742088,0.010471569972013314,0.046595438815305805,274.5500185980797
30.722144954478896,4.784782774000399,5.477218,5.318496,1111.543878,-996.611619,-108.430726,-10.540901,29.375642,1.134132905360449,-2.777933012963692,4.013599604641976,0.6551157582945333,0.010175168248824628,0.047091867498009296,282.5725077431128
30.49244667444541,4.820826335386465,5.503333,5.35856,1111.543878,-1011.323031,-108.634352,-11.055895,27.730699,1.1497733839615456,-2.739646156016752,3.955214978190287,0.6517528894899649,0.009891635222713784,0.04769915497244237,290.69807590777924
