Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
35.0,3.816011832946683,5.229978,4.668446,1223.383523,-570.948389,-104.869546,-5.042876,49.805887,0.7082588791090355,-4.46604629674479,7.0058871818622475,0.876563892444826,0.02837814472949754,0.08427982014598481,101.09481650556239
36.0,3.7100115496651167,5.139891,4.538767,1223.383523,-502.379824,-104.133574,-4.059286,58.699074,0.6793160387940134,-4.657922645957771,7.96210319146893,0.939901304598878,0.03361689809708355,0.09377278109187247,85.31866800242841
37.0,3.609740459125016,5.054259,4.416097,1223.383523,-435.484649,-103.422723,-3.247663,68.162862,0.6529624276854193,-4.84741798219195,9.18516877503069,1.0210268303522452,0.0403351508318581,0.10703260159534109,71.08877840769318
38.0,3.514747353680028,4.97279,4.299884,1223.383523,-370.293745,-102.735491,-2.567921,78.166453,0.6288899269111151,-5.0343800904902505,10.802234858166454,1.1282674883736021,0.04923723704501424,0.12550657557178338,58.218501557173276
39.0,3.4246259829674037,4.895215,4.189631,1223.383523,-306.822615,-102.070501,-1.991355,88.68037,0.6068352127307156,-5.218682166290958,13.036848669059157,1.2761694733425588,0.061560471258838734,0.15187190891219027,46.54769171102986
40.0,3.3390101494770583,4.82129,4.08489,1223.383523,-245.074107,-101.426491,-1.49691,99.676386,0.5865722859189062,-5.400219115982061,16.321593696554814,1.4926001693926327,0.07969668565330917,0.19140884468433297,35.93841979063116
41.0,3.257571256336105,4.750785,3.985259,1223.383523,-185.040718,-100.802298,-1.068817,111.127466,0.5679068145616994,-5.57890006511518,21.616863808321366,1.8385027058636538,0.10894817931242674,0.25591249065967964,26.27147118089743
42.0,3.180009315852131,4.683492,3.890371,1223.383523,-126.706539,-100.196852,-0.695051,123.007711,0.5506699661046178,-5.754656660129816,31.569010025599386,2.4775721882253077,0.16388985316755633,0.3778932370165856,17.443371384090863
43.0,3.1060562191338263,4.619218,3.799898,1223.383523,-70.048904,-99.609162,-0.366294,135.29231,0.5347158449227493,-5.927425908121344,57.10296338112585,4.04991619469941,0.3043674863437191,0.6909734139897039,9.364064722068138
44.0,3.0354634750136325,4.557784,3.713536,1223.383523,-15.03977,-99.038312,-0.075219,147.957495,0.5199160956399377,-6.097169389116819,265.96151403911097,13.807696685494298,1.417559510667018,3.179083236657222,1.9548546244306664
45.0,2.9680087492889995,4.499024,3.631013,1223.383523,38.353121,-98.483454,0.184007,160.980502,0.5061591228503128,-6.263850294260141,104.29398952956136,6.923843547962438,0.5836395996490346,1.2929575477737276,4.853195520982978
46.0,2.903486873265662,4.442784,3.552078,1223.383523,90.165269,-97.943798,0.416082,174.339527,0.49334635908000274,-6.4274477114525395,44.36297971894256,3.5229086317609237,0.25658470797963506,0.5627943238749896,11.12067679415476
47.0,2.8417106611627956,4.388921,3.476502,1223.383523,140.434596,-97.418611,0.624831,188.013699,0.4813909507609167,-6.587948615993911,28.48300998423494,2.536089327308433,0.16914931635659164,0.367879090021086,16.900985922041308
48.0,2.7825084578975487,4.337304,3.404075,1223.383523,189.200771,-96.90721,0.813397,201.983034,0.470216009906974,-6.745348360357434,21.141562895639577,2.0673144050547543,0.12864784804455148,0.27774519789650215,22.241307902735777
49.0,2.725722504274729,4.287808,3.334604,1223.383523,236.504644,-96.408956,0.984385,216.228414,0.45975325052648935,-6.899649869858883,16.912987129335185,1.793822152020541,0.1053132244998724,0.22591256246653818,27.183444710902545
50.0,2.6712081195816464,4.240318,3.267912,1223.383523,282.387778,-95.923253,1.139973,230.731547,0.44994194867110604,-7.050861189224399,14.164918993059251,1.6148240424888605,0.09015619291671337,0.1923119531782323,31.76452677855593
51.0,2.6188312493726467,4.194727,3.203835,1223.383523,326.892062,-95.449543,1.281995,245.474945,0.44072774982555046,-7.198998061174392,12.236454980053937,1.4887056399388587,0.07953028898472851,0.16880467054856038,36.01760073027358
52.0,2.5684692828742635,4.150935,3.142223,1223.383523,370.059397,-94.987304,1.412004,260.441887,0.4320621821005271,-7.344077882817929,10.809075603611817,1.3951468134495326,0.07167597293776067,0.15146497577993032,39.97216764365631
53.0,2.520007783364596,4.108848,3.082936,1223.383523,411.931436,-94.536045,1.531328,275.616397,0.4239015453261045,-7.486125588759687,9.710353836651592,1.3230528895716964,0.0656399722367243,0.13816698133019054,43.654593072200335
54.0,2.473340488173307,4.068378,3.025844,1223.383523,452.549376,-94.095306,1.641105,290.983217,0.41620646716010556,-7.625170790041749,8.838814529710014,1.2658522838876807,0.06086094068387744,0.12765952561813856,47.08849425011756
55.0,2.428370943491937,4.029443,2.970829,1223.383523,491.953793,-93.664652,1.742317,306.527777,0.4089417706284268,-7.761240003650783,8.130844922665329,1.2194046486572852,0.05698677155417915,0.11915832875045332,50.29511379419764
56.0,2.385007599942966,3.991967,2.917779,1223.383523,530.184507,-93.243677,1.835817,322.236173,0.402075329303183,-7.894368772810651,7.544543356488536,1.1809718121691404,0.053785488242495454,0.11214705405225502,53.293527560867695
57.0,2.3431646299849667,3.955876,2.866589,1223.383523,567.280482,-92.831995,1.922349,338.095142,0.39557793192769486,-8.02459724177633,7.051185660218079,1.1486716251642881,0.051098036198146735,0.10627195570524163,56.100909973126484
58.0,2.3027660149383915,3.921104,2.817166,1223.383523,603.279746,-92.429244,2.002564,354.092038,0.38942365332746703,-8.151955201970706,6.630423160269664,1.1211653682259848,0.048811640564659156,0.10128244916697944,58.732850666446595
59.0,2.2637357361236914,3.887587,2.769417,1223.383523,638.219333,-92.03508,2.077034,370.214808,0.3835881242451189,-8.27649089625559,6.267437843347187,1.0974778133614138,0.04684425533339804,0.09699637624317173,61.20333920061022
60.0,2.2260067663180387,3.855264,2.72326,1223.383523,672.135245,-91.64918,2.146267,386.451968,0.3780497214483004,-8.398241106790303,5.9511832324757785,1.076879544676279,0.04513464292991952,0.09327792313599202,63.52513553695879
61.0,2.189514530514075,3.82408,2.678616,1223.383523,705.062422,-91.271238,2.210709,402.792587,0.37278841070290714,-8.517250281595423,5.673256544652439,1.0588152574945386,0.04363624944887679,0.0900239380940536,65.70977493593061
62.0,2.154200175540536,3.793982,2.635413,1223.383523,737.034728,-90.900961,2.270762,419.226259,0.367786086292201,-8.63355863252966,5.427152680924961,1.0428538504555385,0.042313008611171335,0.08715459488293832,67.76777951813922
63.0,2.120006483036473,3.764918,2.593581,1223.383523,768.084948,-90.538076,2.32678,435.743085,0.3630258591629765,-8.747214233376724,5.207757306552503,1.0286569713971794,0.041136597594866334,0.08460726504607048,69.70867453946255
64.0,2.0868811390718722,3.736843,2.553056,1223.383523,798.244789,-90.18232,2.379085,452.333654,0.3584924138783421,-8.858261147147198,5.010994190154369,1.0159542028223334,0.04008442404557364,0.08233204895757343,71.54117531860446
65.0,2.054775099337348,3.709712,2.513778,1223.383523,827.544888,-89.833446,2.427961,468.989022,0.35417167462920324,-8.966743690721428,4.833574659215344,1.0045269163819426,0.039138261646264313,0.08028873371255162,73.27323970344911
66.0,2.0236425891441403,3.683483,2.475691,1223.383523,856.014827,-89.491217,2.473669,485.700695,0.3500507174418785,-9.072705452009728,4.672816257188498,0.9941968867643758,0.03828324170371858,0.07844455068668377,74.91215108305887
67.0,1.993438651208645,3.658115,2.43874,1223.383523,883.683153,-89.155409,2.516442,502.460607,0.34611737313672486,-9.176196796484724,4.526509288335386,0.9848167638412786,0.03750714508264477,0.07677259427261973,76.46452290038464
68.0,1.964123232678196,3.633572,2.402876,1223.383523,910.577395,-88.825809,2.556492,519.261106,0.3423606984345293,-9.277260124267405,4.39281715312074,0.9762659642166938,0.03679978791514471,0.07525047061952234,77.93647823272357
69.0,1.9356579155104414,3.609818,2.368052,1223.383523,936.724093,-88.502212,2.594011,536.094935,0.33877048158856293,-9.375940247353038,4.2702008306302845,0.9684409465629096,0.03615264797890807,0.07385945803774226,79.33361802530496
70.0,1.9080059164733414,3.58682,2.334223,1223.383523,962.148821,-88.184425,2.629175,552.955216,0.33533719570007886,-9.472283785036074,4.157361015983618,0.9612557531041066,0.03555854041813765,0.07258378808123855,80.66107187006928
71.0,1.881132087145169,3.564545,2.301346,1223.383523,986.876212,-87.872263,2.662142,569.835433,0.33205195566253015,-9.566338585559008,4.0531932489218825,0.9546366180292698,0.03501136615414431,0.07141008816469822,81.92354404785742
72.0,1.8550053661299801,3.542963,2.269383,1223.383523,1010.929991,-87.565549,2.69306,586.729419,0.3289067713413179,-9.658144543443353,3.956752728290559,0.948520842926015,0.03450588374436843,0.07032688307829452,83.12542984797939
73.0,1.82959469203183,3.522046,2.238296,1223.383523,1034.333,-87.264114,2.722062,603.631337,0.3258940078692209,-9.747747373349824,3.867226512158076,0.9428539621830101,0.034037606540924116,0.06932435617558823,84.27073171034873
74.0,1.8048706382650863,3.501767,2.208049,1223.383523,1057.10723,-86.967797,2.749272,620.535669,0.3230065564382293,-9.835192452227632,3.783911306708213,0.9375898904238178,0.03360265607534966,0.0683940298675416,85.36314153706381
75.0,1.7808054130544313,3.482099,2.178608,1223.383523,1079.273844,-86.676443,2.774802,637.437199,0.32023780294882287,-9.920524375563739,3.706195626102841,0.9326870814915011,0.03319766187389431,0.06752854428780834,86.40607114567266
76.0,1.757373676840014,3.463018,2.149942,1223.383523,1100.853212,-86.389906,2.798756,654.331004,0.3175816908259825,-10.003783639226041,3.633545286871543,0.9281109463982973,0.032819670359222675,0.06672145819726408,87.40270610454344
77.0,1.7345509074671428,3.444501,2.122021,1223.383523,1121.864937,-86.108043,2.821232,671.212435,0.3150325058856534,-10.085012063303775,3.5654915917922123,0.9238297125380712,0.032466097932053066,0.06596714147938519,88.35598059209016
78.0,1.7123125827811236,3.426526,2.094815,1223.383523,1142.327882,-85.830718,2.842317,688.077111,0.3125847685172763,-10.164255388579456,3.501621612348949,0.9198165570859618,0.03213468467390365,0.06526067137572114,89.26857414145013
79.0,1.6906382676530458,3.409072,2.068299,1223.383523,1162.2602,-85.557803,2.862095,704.920901,0.31023366296256943,-10.241548403255731,3.441570140662134,0.9160464029938864,0.03182340250025912,0.06459763964206373,90.14305979040213
80.0,1.6695050747385292,3.392119,2.042445,1223.383523,1181.679356,-85.289173,2.880642,721.739916,0.30797430155184674,-10.316937963484673,3.3850130153242683,0.9124984063789143,0.031530490997814145,0.06397421666127905,90.98171858058403
81.0,1.6488942037189755,3.375647,2.01723,1223.383523,1200.602161,-85.024707,2.898028,738.530498,0.3058024192438161,-10.390459419357196,3.3316615028148364,0.9091533192012946,0.0312543523943677,0.06338693510541953,91.7867613457884
82.0,1.6287852194654742,3.359638,1.992629,1223.383523,1219.044788,-84.764291,2.91432,755.289207,0.3037137447435489,-10.462156779477976,3.2812576202081267,0.9059942520586617,0.030993587815573445,0.06283275722716265,92.5601643933964
83.0,1.6091617738748965,3.344075,1.968622,1223.383523,1237.022805,-84.507815,2.929579,772.012813,0.30170458744405193,-10.532062087854735,3.233570136162526,0.9030055936753878,0.030746912991222446,0.06230890187939582,93.30386376035223
84.0,1.590005066628644,3.328942,1.945186,1223.383523,1254.551194,-84.255173,2.943862,788.698285,0.29977114598173893,-10.600218533147393,3.188391210442705,0.9001738477265264,0.030513231708762568,0.061812940867885253,94.01956227953471
85.0,1.571298749623588,3.314222,1.922301,1223.383523,1271.644376,-84.006263,2.957223,805.34278,0.2979100048903371,-10.666662775736649,3.145533511957277,0.8974862837678343,0.03029147365692136,0.06134265908224422,94.7088955682324
86.0,1.5530281095669132,3.299901,1.899949,1223.383523,1288.31623,-83.760987,2.969712,821.943639,0.29611803236284867,-10.731427715796327,3.1048277642205906,0.8949326057965501,0.03008073048216371,0.06089604246310961,95.3734167721808
87.0,1.53517679835549,3.285965,1.87811,1223.383523,1304.580122,-83.51925,2.981375,838.498372,0.2943920505083786,-10.794553925187923,3.0661206104135315,0.8925019175674898,0.029880181994260308,0.0604713159194018,96.01450429201269
88.0,1.5177317375068162,3.272398,1.856768,1223.383523,1320.448916,-83.280961,2.992257,855.004655,0.29272930664438407,-10.856072124494156,3.0292728113383522,0.8901854141428522,0.02968906059877152,0.06006682329544965,96.63352391000214
89.0,1.5006790311332319,3.259189,1.835906,1223.383523,1335.935004,-83.046034,3.002398,871.460318,0.2911270660348615,-10.916017528014676,2.9941576409206805,0.887974830046312,0.02950668239451025,0.05968108790485642,97.23170953194774
90.0,1.484004783347078,3.246325,1.815507,1223.383523,1351.050315,-82.814383,3.011836,887.86334,0.2895826893121801,-10.9744267851081,2.9606595369470012,0.8858622356410883,0.029332430787958306,0.059312778333885034,97.81019590344201
91.0,1.4676967330710078,3.233794,1.795556,1223.383523,1365.806343,-82.585927,3.020608,904.21184,0.28809377755261434,-11.031332129949604,2.928672882872971,0.8838417037302482,0.02916573393775771,0.05896066209244358,98.37007719004792
92.0,1.451743436632831,3.221584,1.776039,1223.383523,1380.214157,-82.360589,3.028749,920.504072,0.28665808573409374,-11.086764184229231,2.8981009792670895,0.8819057753869042,0.029006066951154954,0.05862360893903662,98.91238703717896
93.0,1.4361334503603578,3.209684,1.756942,1223.383523,1394.284423,-82.138291,3.036289,936.738417,0.28527344303591534,-11.140754708655852,2.8688551159407165,0.8800493301286294,0.028852953870976354,0.05830059392269557,99.43807948013865
94.0,1.4208553305813978,3.198085,1.738251,1223.383523,1408.027419,-81.918961,3.043258,952.913375,0.28393775063608073,-11.193336476837468,2.8408537689137145,0.8782671291064137,0.028705962640933076,0.05799068650413178,99.9480345461966
95.0,1.4058992684340739,3.186774,1.719954,1223.383523,1421.453049,-81.702529,3.049686,969.027563,0.28264911947608307,-11.244537568840492,2.8140218931705285,0.876554357121051,0.028564686546236586,0.05769301272587662,100.44311316911089
96.0,1.3912546376513526,3.175744,1.702038,1223.383523,1434.57086,-81.488925,3.055599,985.079705,0.28140565146482244,-11.294389732245383,2.7882902905193543,0.8749060360996541,0.028428762093596963,0.05740679035222707,100.92408685768764
97.0,1.3769116293713561,3.164985,1.684491,1223.383523,1447.390056,-81.278085,3.061022,1001.068629,0.28020557868226914,-11.342922676757242,2.7635950540204623,0.8733185490342188,0.02829785124215934,0.057131292783602114,101.3916920551105
98.0,1.3628612521373644,3.154488,1.667302,1223.383523,1459.919511,-81.069945,3.065979,1016.993262,0.2790472567788758,-11.390164050858438,2.73987707531912,0.8717881628913182,0.028171638763208225,0.05686584329504865,101.84663366562695
99.0,1.3490953318978125,3.144244,1.650461,1223.383523,1472.167784,-80.864443,3.070492,1032.852623,0.2779291586066182,-11.436139432444321,2.7170816013455164,0.8703106160477092,0.028049829869184518,0.056609809869829913,102.28958838372242
100.0,1.3356040597908232,3.134245,1.633956,1223.383523,1484.143128,-80.661519,3.074583,1048.645818,0.27684967332888166,-11.480880435536072,2.6951578486842545,0.8688839603123277,0.027932167845571128,0.056362640088498006,102.72113504002614
101.0,1.322380079169989,3.124483,1.617778,1223.383523,1495.853507,-80.461117,3.078272,1064.372038,0.2758074347713946,-11.524411019084798,2.674058643631605,0.8675039466454315,0.027818398450191715,0.056123789591315476,103.14187963986609
102.0,1.3094160333889016,3.114952,1.601918,1223.383523,1507.306604,-80.263179,3.081577,1080.030553,0.27480111682894703,-11.566755683064338,2.6537401145759194,0.8661684324792307,0.027708288429041102,0.05589275881571622,103.55238454571186
103.0,1.2967029309908402,3.105642,1.586365,1223.383523,1518.509833,-80.067652,3.084518,1095.620707,0.2738293085862079,-11.607944667937783,2.634161408159943,0.8648749590867255,0.027601636094013116,0.05566911388795283,103.95312441293702
104.0,1.28423505013971,3.096549,1.571112,1223.383523,1529.470353,-79.874484,3.087111,1111.141916,0.2728908893297437,-11.647997966296266,2.6152844297727946,0.8636207195459988,0.02749823172428676,0.05545240718890412,104.34463120841176
105.0,1.2720042167839465,3.087664,1.556149,1223.383523,1540.19507,-79.683623,3.089371,1126.593661,0.2719845879891964,-11.686943841335992,2.597073629121537,0.8624035881561132,0.027397900445410406,0.05524226290545059,104.72733038423537
106.0,1.260003891682298,3.078982,1.541468,1223.383523,1550.690657,-79.495022,3.091316,1141.97549,0.2711092924570018,-11.72480557246104,2.579495776248815,0.8612216605860534,0.027300469438938428,0.055038311256305955,105.10166170973831
107.0,1.2482283529986695,3.070497,1.527062,1223.383523,1560.963555,-79.308631,3.092959,1157.287008,0.27026398125528334,-11.761604168101737,2.5625197892592695,0.8600732185349513,0.02720577363956156,0.054840199722331215,105.46805624217511
108.0,1.2366702440866535,3.062201,1.512922,1223.383523,1571.019986,-79.124405,3.094314,1172.527878,0.2694475464744671,-11.797365979588465,2.5461165584433245,0.8589558158929034,0.027113672239189045,0.05464762589997688,105.82687017251293
109.0,1.2253246605153107,3.054091,1.499042,1223.383523,1580.865964,-78.9423,3.095394,1187.697816,0.2686590842954955,-11.832109933457046,2.530258789226485,0.857868110134552,0.027024018328168746,0.05446027664733114,106.17850057053894
110.0,1.2141858804485468,3.046159,1.485415,1223.383523,1590.507294,-78.762271,3.096212,1202.796589,0.2678976588953247,-11.865857720013611,2.5149208778164835,0.8568087951363434,0.026936681767247964,0.054277873706814334,106.52329512963448
111.0,1.2032465472399532,3.038402,1.472032,1223.383523,1599.949593,-78.584276,3.09678,1217.824013,0.26716225219628625,-11.898636043814424,2.5000787634188923,0.8557758076072619,0.026851553057417623,0.054100181329965524,106.8615341666029
112.0,1.1925033912689047,3.030813,1.458889,1223.383523,1609.198284,-78.408274,3.097109,1232.779945,0.2664521476496945,-11.93045943885531,2.4857098343761344,0.8547684514144893,0.02676850419037474,0.053926927883225645,107.19358469150076
113.0,1.1819506906993056,3.023388,1.445979,1223.383523,1618.258614,-78.234226,3.09721,1247.66429,0.26576648567967315,-11.961349952019727,2.471792805794389,0.853784669055635,0.02668743230995341,0.053757893073668815,107.51972619090971
114.0,1.1715827236950616,3.016122,1.433295,1223.383523,1627.135656,-78.062092,3.097094,1262.47699,0.26510443236134745,-11.991329622393922,2.4583076311124734,0.8528239208649091,0.026608242128285855,0.05359287270284569,107.84021861469716
115.0,1.1613945858252335,3.009011,1.420831,1223.383523,1635.834314,-77.891836,3.096769,1277.218024,0.2644652299369558,-12.020418112662886,2.4452354164273875,0.8518849207279522,0.02653084022300735,0.053431667185793015,108.15532449769312
116.0,1.1513830074691958,3.002049,1.408583,1223.383523,1644.359334,-77.72342,3.096246,1291.887409,0.2638482419098862,-12.04863052548843,2.4325583327761864,0.850966211633708,0.026455129843299542,0.053274071092968285,108.46532983600284
117.0,1.1415422667908535,2.995234,1.396544,1223.383523,1652.715307,-77.556809,3.095532,1306.485193,0.2632526986825948,-12.0759889575277,2.420259546854914,0.8500671469145904,0.02638103586949268,0.05311992300933321,108.7704411804458
118.0,1.1318674593592677,2.98856,1.384708,1223.383523,1660.906675,-77.391969,3.094638,1321.011458,0.2626779033764768,-12.102513092435299,2.4083231527743725,0.8491865951542166,0.026308483660396127,0.052969063171069544,109.07087077324883
119.0,1.1223561329589693,2.982024,1.373072,1223.383523,1668.937736,-77.228866,3.093571,1335.466313,0.26212332152112344,-12.128215931004972,2.3967341103970337,0.8483241793197815,0.026237389626205882,0.052821314561358246,109.36687569306598
120.0,1.1130033831590194,2.975622,1.36163,1223.383523,1676.812654,-77.067467,3.092338,1349.849897,0.2615882895217897,-12.153117203091368,2.3854781811540406,0.8474783800721752,0.026167689866480992,0.05267654013659216,109.65863850208815
121.0,1.1038051229336363,2.969351,1.350377,1223.383523,1684.535457,-76.907741,3.090947,1364.162373,0.2610722096599961,-12.177234337916673,2.3745418853478015,0.846648742647671,0.02609932035635518,0.052534603158385575,109.94634850240034
