Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
121.0,8.750570410307912,1.107919,1.350377,154.31874,-236.29327,-38.334793,-0.034547,58850.80742,32.44261986919573,-0.09272565073147832,16.92811648846368,0.5471279599213896,0.0015244787936592133,0.0031005528915597387,1916.493184064808
122.0,8.678842245601539,1.102432,1.339308,154.31874,-235.999723,-38.255995,-0.034337,59717.879755,31.719360116563774,-0.09498497952635887,16.949172436104934,0.5475690832790536,0.0015605005577102576,0.003171847618553314,1871.4400503115746
123.0,8.608286977978176,1.097009,1.32842,154.31874,-235.681752,-38.178001,-0.034126,60590.83904,31.02086332786762,-0.09726646386517286,16.97203948144445,0.5480174388697523,0.001597117460429181,0.003244354578153339,1827.762854416098
124.0,8.53885924677716,1.091652,1.317706,154.31874,-235.339668,-38.100795,-0.033914,61469.685005,30.345906587619076,-0.09957035867504171,16.996709623980603,0.5484734786441514,0.0016343449282783214,0.0033181038713972323,1785.3988953723215
125.0,8.470552571904099,1.086357,1.307165,154.31874,-234.973788,-38.024364,-0.033702,62354.417222,29.69369024998196,-0.10189566773314603,17.023175367969127,0.5489364888386361,0.0016721796084328397,0.0033930880727260186,1744.309719434232
126.0,8.403321592698335,1.081125,1.29679,154.31874,-234.584435,-37.948693,-0.03349,63245.035096,29.063080170894782,-0.10424272726420161,17.051429690976725,0.549407459044815,0.0017106385318373138,0.003469340554418421,1704.4365603122642
127.0,8.33715982906548,1.075953,1.28658,154.31874,-234.171943,-37.87377,-0.033277,64141.53786,28.45334883886551,-0.10661056085254769,17.08146564765874,0.5498860495672275,0.0017497189091996495,0.0035468550758930343,1665.7439956134824
128.0,8.272021920344866,1.07084,1.276528,154.31874,-233.736648,-37.79958,-0.033063,65043.92457,27.863444281219447,-0.10899959727430306,17.1132769902647,0.5503724733368909,0.0017894395383913663,0.0036256685990863524,1628.1770170067507
129.0,8.207901386442112,1.065787,1.266633,154.31874,-233.278893,-37.726111,-0.032849,65952.194098,27.29270539662609,-0.11140888961604153,17.14685777422649,0.5508664424991649,0.0018297983851272809,0.0037057764473486924,1591.7030254750152
130.0,8.144759346790934,1.06079,1.256889,154.31874,-232.799026,-37.65335,-0.032634,66866.345127,26.740212330882805,-0.11383871809731667,17.182202471929585,0.5513686901426618,0.0018708123280214383,0.0037872117945484183,1556.2738464156766
131.0,8.082589321296949,1.05585,1.247295,154.31874,-232.297399,-37.581286,-0.032419,67786.37615,26.20536215188032,-0.11628815706150653,17.219306015561543,0.5518789348390563,0.001912479931696093,0.0038699712104365985,1521.8593669337104
132.0,8.021352429393865,1.050966,1.237845,154.31874,-231.774367,-37.509906,-0.032204,68712.285457,25.687300471083454,-0.11875757136681926,17.258163841733197,0.5523970156464109,0.001954819742760487,0.003954091251487993,1488.4144516560425
133.0,7.961042190987304,1.046135,1.228538,154.31874,-231.230289,-37.439199,-0.031988,69644.071142,25.185477871314966,-0.12124606513731515,17.298771788500424,0.5529236109824587,0.0019978310661691156,0.004039570012350651,1455.911331696816
134.0,7.901632685699742,1.041358,1.21937,154.31874,-230.665528,-37.369154,-0.031772,70581.731088,24.69920562201569,-0.12375354441445922,17.34112606544312,0.5534586891879467,0.0020415256964807834,0.004126430587239923,1424.3138264957042
135.0,7.843104473248032,1.036634,1.210338,154.31874,-230.080445,-37.299759,-0.031556,71525.262971,24.227874856664595,-0.12627967991055813,17.385223676875277,0.5540020675050883,0.002085912000161946,0.0042146892348498485,1393.5900571064253
136.0,7.785431633254653,1.031961,1.201438,154.31874,-229.475408,-37.231003,-0.031339,72474.664253,23.770849382351212,-0.12882445635308518,17.431061719694164,0.5545540182950393,0.0021310033501928793,0.004304372244662882,1363.706340130398
137.0,7.728607685625219,1.027339,1.192669,154.31874,-228.850781,-37.162877,-0.031122,73429.932177,23.32766930516819,-0.1313870244496787,17.478638187387265,0.5551148117833193,0.002176800343141916,0.004395480372503773,1334.638834849367
138.0,7.672600229887829,1.022766,1.184026,154.31874,-228.206934,-37.095369,-0.030905,74391.06377,22.897692695136982,-0.13396772015934832,17.527951188371865,0.5556844341747635,0.002223322178474269,0.004488051596191886,1306.353061407852
139.0,7.617402785948097,1.018242,1.175508,154.31874,-227.544233,-37.02847,-0.030688,75358.055833,22.480499114972275,-0.13656572844809492,17.57899968398672,0.5562626438534779,0.002270570281675627,0.004582088363018676,1278.826982143386
140.0,7.562989433428501,1.013767,1.167111,154.31874,-226.863047,-36.96217,-0.030471,76330.904943,22.07553855662921,-0.13918115949907525,17.63178293201713,0.5568504387793216,0.002318560717379285,0.004677622413796226,1252.030985280721
141.0,7.509353692234656,1.009339,1.158834,154.31874,-226.163744,-36.896459,-0.030253,77309.607448,21.682424652085974,-0.14181322008187963,17.686300771533038,0.5574469487166667,0.0023672955116354586,0.00477465742743336,1225.9445845784153
142.0,7.456469641989042,1.004957,1.150673,154.31874,-225.446691,-36.831328,-0.030036,78294.159468,21.300644556010504,-0.14446208423852736,17.74255360439067,0.558052738095538,0.0024167921255597914,0.004873227967561491,1200.539957829933
143.0,7.404330802597274,1.000621,1.142627,154.31874,-224.712255,-36.766768,-0.029818,79284.55689,20.92984330210039,-0.1471269866696896,17.800542297971244,0.5586680006840261,0.0024670533197738743,0.004973339210502649,1175.7980713029062
144.0,7.352911253681828,0.996329,1.134692,154.31874,-223.960801,-36.70277,-0.0296,80280.795367,20.56954241190291,-0.14980817201606464,17.86026832436628,0.5592928442138878,0.002518098086163388,0.005075028808521928,1151.6927986933117
145.0,7.302198035053942,0.992083,1.126866,154.31874,-223.192693,-36.639325,-0.029383,81282.870317,20.219371418866857,-0.1525052569805976,17.921733665357944,0.5599272930631893,0.0025699356384805685,0.00517831487030368,1128.203989436031
146.0,7.252184666619233,0.987879,1.119148,154.31874,-222.408294,-36.576425,-0.029165,82290.77692,19.87901686563815,-0.1552175193595173,17.984940795418357,0.5605716943169026,0.002622569891111522,0.0052832049178154344,1105.3145568709522
147.0,7.202851708094557,0.983719,1.111535,154.31874,-221.607963,-36.51406,-0.028948,83304.510119,19.548089220012624,-0.1579449501242833,18.049892909308497,0.5612259893458926,0.0026760163948043865,0.00538972975786047,1083.0030581473143
148.0,7.154179719196774,0.9796,1.104024,154.31874,-220.792059,-36.452224,-0.028731,84324.064619,19.226213719070135,-0.16068758611438763,18.116593586366257,0.561890152760991,0.002730291677309899,0.0054979221620064965,1061.2488284518856
149.0,7.106168699925879,0.975523,1.096615,154.31874,-219.960938,-36.390908,-0.028514,85349.434883,18.91315562881527,-0.16344438506285966,18.185047019575812,0.5625645748894126,0.0027853949766349297,0.005607780333211477,1040.0388631635467
150.0,7.058792729904353,0.971487,1.089304,154.31874,-219.114953,-36.330105,-0.028297,86380.615133,18.608521320305776,-0.16621580031919284,18.255258006056756,0.5632495347879796,0.002841349997261829,0.00571935141777997,1019.3513186245746
151.0,7.012045329037808,0.967491,1.08209,154.31874,-218.254456,-36.269806,-0.02808,87417.599353,18.312055115507768,-0.1690011947591378,18.32723177024161,0.5639447688439936,0.002898162914417766,0.00583264751307954,999.1719068692913
152.0,6.965913537137486,0.963535,1.074971,154.31874,-217.379792,-36.210004,-0.027863,88460.381281,18.023469275685112,-0.17180032340931767,18.400974456724107,0.5646509297998814,0.0029558465359671997,0.005947693991958475,979.4845005667052
153.0,6.920384394014622,0.959618,1.067945,154.31874,-216.491309,-36.150691,-0.027647,89508.954417,17.7424861513489,-0.17461296605334467,18.47649228265325,0.5653677351537989,0.0030144142217148136,0.006064517339165904,960.2735129549737
154.0,6.875444939480455,0.955739,1.06101,154.31874,-215.589346,-36.091862,-0.027431,90563.312017,17.468837796373318,-0.17743892844182538,18.553792542234437,0.5660955172931748,0.0030738800748340202,0.0061831455360412246,941.5238289750513
155.0,6.831088693440602,0.951898,1.054165,154.31874,-214.674242,-36.033508,-0.027215,91623.447094,17.202304278167436,-0.1802776251447411,18.632882840224493,0.5668344583875218,0.0031342518701949805,0.006303593915051897,923.2229078922377
156.0,6.787302695706302,0.948094,1.047408,154.31874,-213.746332,-35.975622,-0.027,92689.352422,16.942634448646743,-0.18312889556434783,18.71377142509281,0.5675844783197825,0.0031955446513927334,0.006425892354321546,905.3564919537707
157.0,6.744067505994412,0.944327,1.040736,154.31874,-212.805948,-35.918199,-0.026785,93761.020531,16.689548171616423,-0.1859930413028192,18.796467098748575,0.5683460858309952,0.003257781504323337,0.006550086824205526,887.9087800881248
158.0,6.701383124304929,0.940596,1.034149,154.31874,-211.853416,-35.861231,-0.02657,94838.443712,16.44288721848971,-0.18886910287273115,18.88097947875431,0.5691193282590379,0.003320964626948364,0.0066761815271491115,870.8704565349458
159.0,6.659236590449093,0.9369,1.027645,154.31874,-210.889061,-35.804712,-0.026356,95921.614013,16.202424108884692,-0.19175698875367234,18.967318556176796,0.5699043029763984,0.0033851109642742956,0.006804210166296525,854.2285015616136
160.0,6.617621424332521,0.93324,1.021223,154.31874,-209.913202,-35.748635,-0.026142,97010.523245,15.967975440078623,-0.19465618464935425,19.055495137461623,0.5707011322363953,0.0034502305808711397,0.006934192691265958,837.9722135210659
161.0,6.576518185672071,0.929614,1.01488,154.31874,-208.926156,-35.692995,-0.025929,98105.162977,15.739291855754255,-0.19756710516504417,19.145520487152407,0.5715101200656769,0.003516349629183787,0.007066181233691314,822.0874363962108
162.0,6.535920394373361,0.926023,1.008615,154.31874,-207.928234,-35.637786,-0.025716,99205.524542,15.516203807475078,-0.20048928898462065,19.23740669100282,0.5723316341221474,0.003583479679476146,0.0072001987676101175,806.5642140180922
163.0,6.495821570342008,0.922465,1.002427,154.31874,-206.919745,-35.583,-0.025504,100311.599035,15.298546963157204,-0.20342228019175826,19.33116629348253,0.5731655912291078,0.003651632570855187,0.0073362688105944275,791.3928591217532
164.0,6.456215233483633,0.91894,0.996315,154.31874,-205.900993,-35.528633,-0.025292,101423.377314,15.086162034586431,-0.20636562894052177,19.426812574915555,0.5740121543918675,0.00372082047746465,0.007474415556330187,776.5639358700618
165.0,6.417081943515091,0.915448,0.990276,154.31874,-204.872277,-35.474679,-0.025081,102540.850003,14.878826355627522,-0.2093198781772766,19.524359559883255,0.5748716356116623,0.0037910731884054616,0.007614698434349601,762.0647586412555
166.0,6.378428180530764,0.911988,0.984311,154.31874,-203.833893,-35.421132,-0.02487,103664.007492,14.676460095511855,-0.21228363685552615,19.62382183418339,0.5757442522195011,0.0038623870262626467,0.007757109946427316,747.8899991818332
167.0,6.340234504247508,0.90856,0.978417,154.31874,-202.786132,-35.367987,-0.02466,104792.839939,14.478851404143402,-0.2152574943765794,19.725214740029656,0.5766301221327264,0.003934793249459265,0.007901712471487472,734.0275680122525
168.0,6.302494434570941,0.905163,0.972593,154.31874,-201.729282,-35.315239,-0.02445,105927.33727,14.285861816185843,-0.21824107849004018,19.828554190759473,0.5775295125774238,0.00400830661750582,0.008048535395550364,720.4691617325966
169.0,6.265201491406682,0.901797,0.966838,154.31874,-200.663625,-35.262881,-0.024241,107067.489181,14.097357031047766,-0.22123402668675304,19.933856970838637,0.5784425725262388,0.004082942377150557,0.008197609084351009,707.2066911923206
170.0,6.228349194660351,0.898462,0.961151,154.31874,-199.58944,-35.210909,-0.024033,108213.285142,13.913206775170082,-0.22423598681649956,20.041140453122168,0.5793695879797167,0.004158716226480378,0.008348964810920196,694.2322872151007
171.0,6.191924584143183,0.895157,0.95553,154.31874,-198.507002,-35.159318,-0.023825,109364.714395,13.733252835208477,-0.22724715733529963,20.150422703980993,0.5803108816192393,0.004235654108138801,0.008502654341942787,681.5367120063087
172.0,6.155921179760799,0.891881,0.949974,154.31874,-197.41658,-35.108102,-0.023618,110521.765959,13.557373661735772,-0.23026723229002316,20.261722698265768,0.5812664236732545,0.004313773364174349,0.008658712247683853,669.1125855204882
173.0,6.120338981513198,0.888635,0.944483,154.31874,-196.318439,-35.057257,-0.023411,111684.428628,13.385482432831258,-0.2332953626424504,20.375060133806382,0.5822367459241584,0.004393081748272367,0.008817153925969736,656.9542541188388
174.0,6.085165029211617,0.885418,0.939055,154.31874,-195.212843,-35.006779,-0.023206,112852.690976,13.217432862269233,-0.23633180727334147,20.490455128508117,0.5832214544101877,0.004473607426903924,0.008978035603788062,645.0531615513011
175.0,6.050392842761676,0.882229,0.933689,154.31874,-194.100046,-34.956662,-0.023001,114026.541359,13.05311386046208,-0.23937629893341053,20.607929170712303,0.5842216424580826,0.004555369561536978,0.009141395503187882,633.4025001897318
176.0,6.016015942068994,0.879068,0.928384,154.31874,-192.980303,-34.906901,-0.022796,115205.967914,12.892417590124477,-0.24242858444282822,20.727503987803356,0.5852369875355534,0.004638387842013428,0.009307272905939953,621.9956632361879
177.0,5.982027847039187,0.875935,0.923139,154.31874,-191.853861,-34.857493,-0.022593,116390.958563,12.735239359189496,-0.24548842524393152,20.8492025083613,0.5862681258786195,0.004722682720987224,0.009475708623915849,610.8262104549176
178.0,5.9484220775778756,0.87283,0.917953,154.31874,-190.720965,-34.808432,-0.02239,117581.501017,12.581477517327736,-0.24855559794483165,20.9730482435426,0.5873149779064502,0.004808275304558378,0.009646744779119427,599.8878833076376
179.0,5.915192153590679,0.869751,0.912825,154.31874,-189.581855,-34.759715,-0.022188,118777.582772,12.431033355961196,-0.2516298948537155,21.099065625241405,0.5883778093737413,0.004895187453962582,0.009820425007615902,589.1745907974996
180.0,5.882325114888834,0.8667,0.907753,154.31874,-188.436767,-34.711337,-0.021986,119979.191119,12.283782130570778,-0.25471173619164167,21.227279918255018,0.5894574981197276,0.004983453443681305,0.009996817775288568,578.6790478042824
181.0,5.849827441566721,0.863675,0.902738,154.31874,-187.285931,-34.663293,-0.021786,121186.313138,12.139688788543177,-0.25779973200160433,21.357717467843326,0.5905533750372061,0.005073073677898398,0.010175923811199422,568.3982292031428
182.0,5.817686173435579,0.860675,0.897778,154.31874,-186.129576,-34.61558,-0.021586,122398.935708,11.99863369647342,-0.2608943283707749,21.490405157319007,0.5916663710782477,0.005164083810471093,0.010357814346430693,558.3251506259776
183.0,5.785894830401026,0.857702,0.892872,154.31874,-184.967925,-34.568194,-0.021387,123617.045504,11.860528979310525,-0.2639953855593245,21.625370993376283,0.5927965857951523,0.005256508990632109,0.010542539606300904,548.4543586763589
184.0,5.754453412463062,0.854754,0.88802,154.31874,-183.801197,-34.52113,-0.021189,124840.629001,11.72531697995007,-0.2671021376315031,21.762643907047025,0.593944324636464,0.005350362689435396,0.010730126462897284,538.781824029812
185.0,5.723342479338543,0.851831,0.883219,154.31874,-182.629606,-34.474385,-0.020992,126069.672475,11.592858993705933,-0.27021576238089856,21.902253898527274,0.5951099254071557,0.005445696862720412,0.010920678760984619,529.2998176085177
186.0,5.692574991216232,0.848933,0.878471,154.31874,-181.453364,-34.427955,-0.020795,127304.162009,11.463156749015718,-0.27333421809328495,22.044231706831294,0.5962937784784406,0.005542500972805111,0.011114175360970095,520.0070885420514
187.0,5.662131507812986,0.846059,0.873773,154.31874,-180.272678,-34.381836,-0.020599,128544.083489,11.336076432626532,-0.2764587294667391,22.188609191238616,0.5974957972510908,0.005640829176963187,0.011310724516066604,510.89621413056796
188.0,5.632018509223183,0.843209,0.869126,154.31874,-179.08775,-34.336024,-0.020405,129789.422614,11.211595182415747,-0.27958789734847733,22.3354193684381,0.59871656348639,0.005740684402478046,0.011510332022616632,501.9648387824189
189.0,5.602216555163683,0.840384,0.864527,154.31874,-177.89878,-34.290515,-0.020211,131040.164892,11.089584595511047,-0.2827230199192497,22.484696072676837,0.5999568629094232,0.005842123916531056,0.011713112359026,493.2058925620521
190.0,5.572732125728865,0.837581,0.859977,154.31874,-176.705962,-34.245307,-0.020018,132296.295645,10.970024979124604,-0.2858627059743087,22.636474484092393,0.6012162470293902,0.005945151853199543,0.011919073740614274,484.6172042750608
191.0,5.5435522607299665,0.834803,0.855474,154.31874,-175.509489,-34.200395,-0.019825,133557.800013,10.85281893076247,-0.2890076264738942,22.79079053098947,0.6024958842863026,0.006049814429999317,0.012128308551582445,476.19317618691184
192.0,5.514683440261371,0.832047,0.851019,154.31874,-174.309546,-34.155776,-0.019634,134824.662953,10.73794897165968,-0.2921563744939002,22.94768182116658,0.603795224037651,0.006156116362867911,0.012340826176405936,467.93175255529144
193.0,5.486106224039932,0.829314,0.846609,154.31874,-173.106319,-34.111447,-0.019444,136096.869244,10.625295894401056,-0.29531037548744277,23.107186514664434,0.6051157461977819,0.006264120951365613,0.012556753168320854,459.82646514139486
194.0,5.4578270921600325,0.826603,0.842245,154.31874,-171.899987,-34.067403,-0.019254,137374.403488,10.51484499637513,-0.29846823321507376,23.26934440082302,0.6064567114423158,0.006373834322673494,0.012776101738911201,451.875429545975
195.0,5.429839564527289,0.823915,0.837926,154.31874,-170.690726,-34.023643,-0.019065,138657.250115,10.406531571100505,-0.30162997924311163,23.434196419083715,0.6078188590034839,0.00648529265217667,0.012998944198455438,444.07460725326644
196.0,5.402137161047324,0.821249,0.833651,154.31874,-169.478709,-33.980162,-0.018877,139945.393381,10.300292661299247,-0.30479566812129577,23.60178469379301,0.6092029960112377,0.006598533472071782,0.013225355573029039,436.4200756397927
197.0,5.374713401625752,0.818604,0.829419,154.31874,-168.264105,-33.936958,-0.018691,141238.817374,10.196067002918925,-0.3079653777523076,23.77215271195244,0.6106092083881243,0.006713595765874507,0.013455413793821794,428.90802219154625
198.0,5.347568286262576,0.815981,0.82523,154.31874,-167.047079,-33.894027,-0.018505,142537.506017,10.09381927116103,-0.311138448017527,23.94534537176792,0.612038160434969,0.006830503656292217,0.013689167072751272,421.5357563003397
199.0,5.320695334863413,0.813379,0.821083,154.31874,-165.827793,-33.851366,-0.01832,143841.443068,9.993490787062363,-0.3143149790534374,24.121408888315845,0.6134895350786151,0.006949298260842903,0.01392669761351068,414.2996303960961
200.0,5.294094547428265,0.810798,0.816978,154.31874,-164.606407,-33.808972,-0.018135,145150.612123,9.89504830640419,-0.31749431653175897,24.300390688923795,0.6149646908428008,0.007070005232910219,0.014168056693456211,407.1970872021572
201.0,5.267752963768367,0.808238,0.812913,154.31874,-163.383075,-33.766842,-0.017952,146464.99662,9.79841192862826,-0.3206773712367223,24.48234004654399,0.6164638866216321,0.007192685333304633,0.014413365807499615,400.22366775399144
202.0,5.241677063978102,0.805698,0.808889,154.31874,-162.157949,-33.724974,-0.01777,147784.57984,9.703574447403502,-0.32386272543877337,24.667307552095398,0.6179871248927049,0.007317349359654979,0.01466264652611385,393.37793258994003
203.0,5.215853887868707,0.803179,0.804904,154.31874,-160.931177,-33.683364,-0.017589,149109.344911,9.61045867336925,-0.32705133147071225,24.855345462364948,0.619535185907083,0.0074440611742701114,0.0149160265513863,386.655606453793
204.0,5.190289915534562,0.800679,0.800959,154.31874,-159.702905,-33.642009,-0.017408,150439.27481,9.519058824446953,-0.3302417623482544,25.046507450819387,0.6211084964003244,0.00757283285317301,0.015173530014750143,380.0553367825158
205.0,5.1649721867869065,0.7982,0.797052,154.31874,-158.473275,-33.600907,-0.017229,151774.352362,9.429300288031548,-0.33343501300811484,25.240848969644883,0.6227077644025414,0.0077037315707164985,0.015435291246515987,373.5730244007007
206.0,5.13990070162574,0.79574,0.793183,154.31874,-157.242426,-33.560055,-0.01705,153114.560251,9.34115592849543,-0.3366304783164769,25.438427158329397,0.6243331190984969,0.007836789847734558,0.015701375272020632,367.20650496022597
207.0,5.115068979956679,0.793299,0.789351,154.31874,-156.010493,-33.51945,-0.016872,154459.881012,9.254576643983908,-0.3398283838298658,25.639301069319743,0.625985534179474,0.007972060187979996,0.015971887084746027,360.9527661835537
208.0,5.090477021779727,0.790877,0.785556,154.31874,-154.77761,-33.479089,-0.016696,155810.297042,9.169536909168995,-0.3430281341587448,25.84353124460314,0.6276654304287699,0.008109577393908841,0.0162468962772148,354.8097519019911
209.0,5.0661183470005,0.788475,0.781797,154.31874,-153.543906,-33.43897,-0.01652,157165.790598,9.08598956019826,-0.34622998226354573,26.05118043564686,0.6293731438398176,0.008249397103920626,0.016526514116281234,348.77458173701575
210.0,5.041992955619,0.786091,0.778074,154.31874,-152.309509,-33.39909,-0.016345,158526.3438,9.003910591032547,-0.349433343342149,26.262313011592735,0.6311093969710857,0.008391556662845669,0.016810815283356782,342.8453003000167
211.0,5.0181008476352265,0.783725,0.774387,154.31874,-151.074541,-33.359448,-0.016171,159891.938636,8.92327645785893,-0.35263762521380987,26.47699588244984,0.6328745415078996,0.008536094383940004,0.017099876399403476,337.01997377178594
212.0,4.994429062860415,0.781378,0.770734,154.31874,-149.839124,-33.320039,-0.015998,161262.556961,8.844020851057987,-0.3558439926285215,26.695297551259046,0.6346698548626684,0.00868309154612773,0.017393860018154406,331.29508424006576
213.0,4.9709776012945674,0.779049,0.767115,154.31874,-148.603377,-33.280862,-0.015827,162638.180502,8.76612214500251,-0.3590518911572207,26.91728869660883,0.6364955159648855,0.008832590321809122,0.017692850482400265,325.66883848546416
214.0,4.947752943032064,0.776738,0.763531,154.31874,-147.367415,-33.241914,-0.015656,164018.790858,8.689580392932417,-0.36225986012736366,27.143042442591533,0.638351739584142,0.008984612005757342,0.017996890382081583,320.1402499852837
215.0,4.924742127884144,0.774445,0.75998,154.31874,-146.13135,-33.203193,-0.015486,165404.369507,8.614332063278455,-0.3654691217975709,27.372634277312844,0.6402398455155667,0.009139244294342815,0.018306155112377345,314.70599343879155
216.0,4.901938675756425,0.772169,0.756461,154.31874,-144.895293,-33.164696,-0.015316,166794.897803,8.540336273863744,-0.3686800446055671,27.606141767489987,0.6421603986659696,0.009296556312239385,0.018620782926846612,309.3636316800039
217.0,4.879349066743287,0.769911,0.752975,154.31874,-143.659352,-33.126422,-0.015148,168190.356981,8.467594724570166,-0.3718911744419919,27.843645013796245,0.6441140728261074,0.009456573705568898,0.01894082512415278,304.1122927825922
218.0,4.856966820750351,0.76767,0.749521,154.31874,-142.423631,-33.088368,-0.014981,169590.728161,8.39606757585278,-0.3751028846444192,28.085226952260474,0.6461014821635636,0.009619368875022967,0.019266426514549358,298.9496075685802
219.0,4.834791937777616,0.765445,0.746099,154.31874,-141.188232,-33.050531,-0.014815,170995.992346,8.325736439635314,-0.37831463442069146,28.330973079966043,0.6481231374269925,0.009784993135207906,0.019597689738108836,293.87400200252114
220.0,4.812811457636318,0.763238,0.742707,154.31874,-139.953257,-33.012909,-0.01465,172406.130431,8.25654261888285,-0.3815277803725689,28.580971145244586,0.6501805851380937,0.009953547796090983,0.019934817427236906,288.8825077679911
221.0,4.791038340515222,0.761047,0.739347,154.31874,-138.718801,-32.9755,-0.014485,173821.123198,8.188509640250965,-0.3847399016927361,28.83531266969356,0.6522740160090579,0.010125039920043571,0.02027782372244223,283.9750598181388
222.0,4.769453146131183,0.758873,0.736016,154.31874,-137.48496,-32.938303,-0.014322,175240.951323,8.12156002088949,-0.38795334762233497,29.094091455530847,0.6544043440722347,0.010299600846504614,0.020626971319751525,279.14808865239763
223.0,4.748068834672964,0.756715,0.732716,154.31874,-136.251828,-32.901314,-0.014159,176665.595377,8.055717743257643,-0.39116567762752935,29.357404291118943,0.6565720793457852,0.010477239971267972,0.020982279030153053,274.40156709272213
224.0,4.726872445951801,0.754573,0.729445,154.31874,-135.019494,-32.864533,-0.013998,178095.035831,7.9909269739054585,-0.39437832219076846,29.62535172883998,0.6587787226906783,0.010658069832593136,0.02134397195241211,269.7327291519166
225.0,4.705863979967696,0.752447,0.726203,154.31874,-133.788047,-32.827955,-0.013837,179529.253052,7.9271724965315515,-0.3975907859302607,29.898037154245927,0.6610252996842036,0.010842154812966952,0.021712178875627656,265.14023163576763
226.0,4.685036956626266,0.750337,0.722989,154.31874,-132.557573,-32.791581,-0.013678,180968.227311,7.86441990661335,-0.4008035724282067,30.175567562631826,0.6633121081606852,0.011029588389102299,0.022087086779860345,260.62210396838805
227.0,4.6643978560218935,0.748242,0.719804,154.31874,-131.328155,-32.755407,-0.013519,182411.938785,7.802674247224471,-0.4040151898355718,30.458053720468396,0.6656400761940073,0.011220412576030927,0.02246877972453065,256.1777032385009
228.0,4.643940198060197,0.746163,0.716647,154.31874,-130.099876,-32.719432,-0.013361,183860.367556,7.7419019015382196,-0.4072261495118034,30.745609626868514,0.6680105174317164,0.01141472564495775,0.02285745428330295,251.80511934857162
229.0,4.623663982741176,0.744099,0.713518,154.31874,-128.872814,-32.683653,-0.013204,185313.493616,7.682089089633064,-0.41043596289297163,31.038353830001725,0.6704242197424937,0.011612601508102345,0.023253258315160376,247.5031095949278
230.0,4.6035627299704505,0.74205,0.710416,154.31874,-127.647047,-32.648069,-0.013049,186771.296867,7.623203352671718,-0.4136451758098062,31.336408432542896,0.6728827000364146,0.011814145350469464,0.023656402226713256,243.26984916226112
231.0,4.583629959653636,0.740017,0.70734,154.31874,-126.422652,-32.612679,-0.012894,188233.757126,7.565212985196767,-0.4168543646100626,31.639899469914617,0.6753866312737222,0.01201946668222605,0.024067105077299967,239.103572133353
232.0,4.563872151885119,0.737998,0.704291,154.31874,-125.199701,-32.577479,-0.01274,189700.854125,7.508124332825669,-0.4200620234522657,31.948958088965405,0.677937454665134,0.012228619286876788,0.024485474476543756,235.00373038514954
233.0,4.544289306664894,0.735994,0.701269,154.31874,-123.978266,-32.542468,-0.012587,191172.567516,7.451924908692693,-0.4232676724920112,32.26371951354764,0.6805356970812304,0.012441688052375317,0.02491168024520014,230.9691821354821
234.0,4.524868463804202,0.734004,0.698272,154.31874,-122.758417,-32.507644,-0.012434,192648.876868,7.396565620080268,-0.4264729755480627,32.5843237291012,0.683183217007477,0.012658823405568525,0.025346023284712693,226.99767168941926
235.0,4.505609623303042,0.732029,0.6953,154.31874,-121.540221,-32.473006,-0.012283,194129.761676,7.342035138449125,-0.42967749709255626,32.91091596748043,0.6858813699190836,0.012880119261339461,0.0257886914758983,223.08814332921807
236.0,4.4865192652557955,0.730068,0.692354,154.31874,-120.323745,-32.438552,-0.012133,195615.201355,7.288340487065544,-0.43287970636183387,33.24364613152624,0.6886306693513755,0.013105639803974788,0.02623981324106731,219.2401055597126
237.0,4.46759090956808,0.728121,0.689433,154.31874,-119.109053,-32.40428,-0.011984,197105.175252,7.235452302021776,-0.4360802340218473,33.582669824433914,0.6914329698499699,0.01333551650453861,0.026699651579444712,215.45196793012093
238.0,4.448818076145516,0.726188,0.686536,154.31874,-117.896208,-32.370188,-0.011835,198599.662639,7.183341880169237,-0.43927974195833497,33.9281480537525,0.6942895853334075,0.013569886431831543,0.02716848068880233,211.72219210988587
239.0,4.430207245082484,0.724269,0.683664,154.31874,-116.685269,-32.336275,-0.011688,200098.64272,7.13201678588971,-0.4424766883307025,34.280248349086804,0.6972019460800838,0.01380882404476397,0.02764644955129753,208.05032429351408
240.0,4.4117454561902205,0.722364,0.680815,154.31874,-115.476297,-32.302539,-0.011541,201602.094633,7.081431195847198,-0.44567287159754015,34.63914330401502,0.7001715882235859,0.014052509677244451,0.028133918901349822,204.43436298917905
241.0,4.393439189563108,0.720472,0.67799,154.31874,-114.269349,-32.268977,-0.011395,203109.99745,7.031593118815519,-0.4488667517137102,35.005012586533596,0.7031998927701344,0.014301025821952489,0.02863105379537508,200.87389202998224
242.0,4.375281965106765,0.718594,0.675188,154.31874,-113.064481,-32.23559,-0.01125,204622.330181,6.9824753212577395,-0.45205903775091855,35.37804237565996,0.7062886262645285,0.014554529080437629,0.029138167511021426,197.36748707332865
243.0,4.357280262915573,0.716729,0.67241,154.31874,-111.861746,-32.202374,-0.011106,206139.071774,6.934085895439461,-0.4552481656690334,35.75842629883499,0.7094388134877394,0.014813109130592368,0.02965543948303904,193.9147387944579
