Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.39361976725819,23.917692654138467,2.961935,5.55888,232.417068,-293.110983,-79.264897,-0.304537,1293.989745,205.43805199525625,-0.002075661442609532,13.646708011620294,0.5313003679411232,0.000218756101109877,0.002497841146830263,15054.037341483669
29.183289751034515,24.09007242101514,2.973601,5.598944,232.417068,-292.722679,-79.407332,-0.306797,1274.095703,205.89886253949678,-0.0019927164569202753,13.66481071321433,0.5313012913966575,0.00021858384013481857,0.002532522669078467,15067.816661403562
28.975948438416157,24.26245218789181,2.985223,5.639008,232.417068,-292.34107,-79.549005,-0.309074,1254.602469,206.31680706632446,-0.001913303550254658,13.68264814793214,0.531302483734708,0.00021844819842303356,0.0025676647247103233,15078.719034188212
28.771532576416746,24.434831954768487,2.996804,5.679072,232.417068,-291.965986,-79.689925,-0.31137,1235.499407,206.69347693639742,-0.001837262455248213,13.700226025643959,0.5313041879329905,0.000218347484261222,0.0026032673937198335,15086.866198375883
28.569980684462866,24.607211721645157,3.008343,5.719136,232.417068,-291.597258,-79.830102,-0.313683,1216.776235,207.0304399195726,-0.00176444065039063,13.71755011496027,0.5313062453080608,0.0002182800868767252,0.0026393309981732715,15092.377150770279
28.37123299274486,24.77959148852183,3.019841,5.7592,232.417068,-291.234725,-79.969543,-0.316014,1198.423013,207.32923723103283,-0.0016946929615467656,13.734625910423283,0.5313088856613635,0.0002182444680181254,0.002675856029326563,15095.368347359905
28.175231383123137,24.951971255398508,3.031298,5.799264,232.417068,-290.878229,-80.10826,-0.318364,1180.430127,207.5913809591993,-0.0016278811852761834,13.751458862189374,0.5313121063955317,0.00021823916153552523,0.002712843187249867,15095.953312269054
27.98191933246706,25.12435102227518,3.042715,5.839328,232.417068,-290.527618,-80.246259,-0.320731,1162.788278,207.8183518599822,-0.0015638737326847429,13.768054230217794,0.5313152910917274,0.00021826276795563468,0.002750293342888308,15094.242685641626
27.791241858310553,25.29673078915185,3.054092,5.879392,232.417068,-290.182745,-80.38355,-0.323117,1145.488466,208.0115974919703,-0.001502545292619835,13.784417126524872,0.5313192716250748,0.0002183139518075516,0.0027882075461414307,15090.344088013764
27.603145466714544,25.46911055602853,3.065429,5.919456,232.417068,-289.843465,-80.520141,-0.325521,1128.521983,208.17253066747313,-0.0014437765130938017,13.800552653481425,0.5313232725934758,0.00021839144043459533,0.0028265870378957696,15084.361901619792
27.41757810223243,25.641490322905202,3.076727,5.95952,232.417068,-289.50964,-80.65604,-0.327944,1111.8804,208.30252819484943,-0.001387453699888197,13.816465662421464,0.5313276519421817,0.00021849401772433444,0.002865433199483309,15076.39748719518
27.234489099880292,25.813870089781872,3.087987,5.999584,232.417068,-289.181135,-80.791256,-0.330385,1095.555555,208.40292988825928,-0.001333468531355434,13.832160939544,0.5313326592001122,0.00021862052387591017,0.0029047475864433588,15066.548950603059
27.05382913901873,25.986249856658546,3.099208,6.039648,232.417068,-288.857819,-80.925797,-0.332846,1079.539542,208.47503782181658,-0.001281717788493992,13.847643154849132,0.5313375573789525,0.00021876985201730963,0.0029445319151205065,15054.911185288112
26.875550199058146,26.15862962353522,3.110392,6.079712,232.417068,-288.539564,-81.059669,-0.335325,1063.824706,208.520115806074,-0.0012321030994291494,13.862916906604879,0.5313430576253997,0.0002189409463139131,0.0029847880561290727,15041.575824978523
26.69960551690392,26.331009390411893,3.121538,6.119776,232.417068,-288.226249,-81.192882,-0.337823,1048.403628,208.53938906580422,-0.0011845306974835623,13.877986525786554,0.5313487966745356,0.00021913279683315597,0.003025518000875963,15026.63146979709
26.525949546062268,26.50338915728857,3.132646,6.15984,232.417068,-287.917754,-81.325442,-0.34034,1033.269119,208.5340440991344,-0.0011389111920709072,13.892856360639712,0.5313548659449996,0.00021934444118203923,0.0030667239100948453,15010.163402389933
26.354537917331655,26.675768924165244,3.143718,6.199904,232.417068,-287.613962,-81.457357,-0.342877,1018.414212,208.50522869921943,-0.0010951593516916143,13.90753067822208,0.5313611152864883,0.00021957496096954262,0.003108408087829892,14992.253730974653
26.1853274010085,26.848148691041914,3.154754,6.239968,232.417068,-287.314763,-81.588635,-0.345434,1003.832151,208.45405212078592,-0.0010531938983527357,13.922013467856504,0.5313675342727531,0.00021982347702091765,0.0031505729411199493,14972.981645368316
26.018275870539547,27.02052845791859,3.165753,6.280032,232.417068,-287.020045,-81.719282,-0.348009,989.516386,208.38158537502628,-0.0010129373127741102,13.93630887347955,0.5313743400624626,0.0002200891533406883,0.003193221064008865,14952.423002877846
25.853342267556727,27.192908224795264,3.176717,6.320096,232.417068,-286.729705,-81.849305,-0.350605,975.460565,208.28886163746273,-0.0009743156497808202,13.950420658368829,0.5313812446995692,0.00022037118787555745,0.003236355116122661,14930.650963023874
25.690486568233535,27.365287991671938,3.187646,6.36016,232.417068,-286.44364,-81.978711,-0.353221,961.658524,208.17687675451546,-0.0009372583633171609,13.964352638445733,0.5313884662326962,0.00022066881667646244,0.0032799779235882943,14907.735585348699
25.529669750905,27.537667758548608,3.198539,6.400224,232.417068,-286.16175,-82.107508,-0.355856,948.104285,208.0465898355968,-0.0009016981405506122,13.978108534770982,0.5313958204762659,0.00022098131015171847,0.00332409242933071,14883.744057221647
25.37085376489626,27.71004752542528,3.209398,6.440288,232.417068,-285.883938,-82.235701,-0.358512,934.792045,207.8989239186022,-0.0008675707445652773,13.991691971166285,0.5314035626802105,0.0002213079714236857,0.0033687017021491305,14858.740768953097
25.21400150050741,27.88242729230196,3.220223,6.480352,232.417068,-285.610111,-82.363297,-0.361188,921.716173,207.73476669767666,-0.0008348148651735265,14.005106422860498,0.5314116336175068,0.0002216481340707117,0.0034138089115156576,14832.787443770634
25.059076760104908,28.054807059178632,3.231013,6.520416,232.417068,-285.340178,-82.490304,-0.363885,908.871201,207.55497130309448,-0.0008033719774018692,14.018355312023392,0.531419514102971,0.00022200116194925703,0.003459417356207677,14805.943114102467
24.906044230272204,28.227186826055306,3.24177,6.56048,232.417068,-285.074051,-82.616726,-0.366602,896.25182,207.36035712400354,-0.0007731862072328305,14.031441956812829,0.5314277239071963,0.00022236644709856766,0.003505530444195527,14778.2642555366
24.754869454974653,28.39956659293198,3.252494,6.600544,232.417068,-284.811645,-82.742571,-0.369341,883.852876,207.151710665645,-0.0007442042042087052,14.044369569228815,0.5314361897970077,0.00022274340836907436,0.0035521516837808123,14749.804869811598
24.60551880969577,28.571946359808653,3.263184,6.640608,232.417068,-284.552875,-82.867843,-0.3721,871.66936,206.92978643347024,-0.0007163750205257018,14.05714140122464,0.5314447962741387,0.00022313149217693755,0.0035992847336987336,14720.616413194988
24.45795947650419,28.744326126685326,3.273842,6.680672,232.417068,-284.297662,-82.992551,-0.374881,859.696408,206.69530783733356,-0.0006896499962682886,14.069760447062698,0.5314536614011156,0.00022353016714186924,0.0036469333091467583,14690.748191131051
24.312159420012364,28.916705893562,3.284467,6.720736,232.417068,-284.045927,-83.116699,-0.377682,847.929292,206.44896810964792,-0.0006639826504535221,14.082229737446648,0.5314625159620445,0.00022393892703979475,0.0036951012675005136,14660.247131224596
24.168087364190068,29.08908566043867,3.29506,6.7608,232.417068,-283.797594,-83.240293,-0.380506,836.363419,206.1914312320457,-0.0006393285775739352,14.094552189896296,0.5314716178492884,0.00022435728758357496,0.003743792555324952,14629.158021767757
24.025712769997487,29.261465427315343,3.305621,6.800864,232.417068,-283.552589,-83.363338,-0.383351,824.994322,205.92333286569837,-0.0006156453493452035,14.106730656583776,0.5314807861960258,0.0002247847860578131,0.0037930112357605393,14597.523542394392
23.885005813804238,29.43384519419202,3.316151,6.840928,232.417068,-283.31084,-83.485842,-0.386218,813.817662,205.64528128100824,-0.0005928924213814248,14.118767922893454,0.5314903672266946,0.00022522098029910506,0.0038427614615479974,14565.384345439681
23.745937366562295,29.606224961068694,3.326649,6.880992,232.417068,-283.072277,-83.607808,-0.389107,802.829215,205.35785828290173,-0.000571031044536422,14.130666706015864,0.5314997051768189,0.00022566544770546296,0.003893047508890586,14532.779135996074
23.608478973702308,29.77860472794537,3.337116,6.921056,232.417068,-282.836834,-83.729243,-0.392018,792.024879,205.06162012843208,-0.0005500241806642017,14.142429553570803,0.5315096070649727,0.00022611778290374326,0.003943873702506325,14499.744853009102
23.472602835724167,29.95098449482204,3.347553,6.96112,232.417068,-282.604443,-83.850152,-0.394952,781.400659,204.7570984338273,-0.0005298364225654689,14.154059141950576,0.5315193084907022,0.00022657760107280735,0.0039952445426895185,14466.316438296983
23.33828178945393,30.123364261698715,3.357959,7.001184,232.417068,-282.37504,-83.970541,-0.397908,770.952672,204.44480106851924,-0.0005104339179001214,14.165557975662438,0.5315292657036341,0.00022704453288450958,0.004047164585161717,14432.527219878792
23.205489289940676,30.295744028575392,3.368334,7.041248,232.417068,-282.148565,-84.090413,-0.400887,760.677139,204.12521303404642,-0.0004917842968578593,14.17692838522854,0.5315394748017233,0.0002275182237002525,0.004099638456635582,14398.408984468875
23.074199392967884,30.468123795452062,3.37868,7.081312,232.417068,-281.924955,-84.209775,-0.403889,750.570382,203.79879732605025,-0.0004738566033905736,14.188172877424064,0.5315495595955899,0.0002279983377042621,0.004152670951504166,14363.99169130021
22.944386738155128,30.640503562328732,3.388997,7.121376,232.417068,-281.704152,-84.328632,-0.406914,740.628821,203.46599577787748,-0.00045662122982098873,14.199293732809446,0.5315599254792858,0.00022848455156210408,0.004206266916150688,14329.303950360641
22.81602653262699,30.81288332920541,3.399283,7.16144,232.417068,-281.486099,-84.446988,-0.409963,730.848972,203.12722988456935,-0.00044004985465228604,14.210293205278315,0.5315703358446111,0.00022897655651732992,0.004260431298418087,14294.372885220915
22.689094535227113,30.985263096082083,3.409541,7.201504,232.417068,-281.270741,-84.564849,-0.413035,721.227443,202.78290160625318,-0.00042411538341300043,14.221173470723711,0.5315809330195154,0.00022947405701301995,0.0043151691363181284,14259.22424923023
22.563567041256285,31.157642862958756,3.41977,7.241568,232.417068,-281.058022,-84.682219,-0.416131,711.760932,202.433394150167,-0.0004087918923805733,14.231936777808817,0.5315916927338016,0.0002299767722120064,0.004370485597674325,14223.882336648077
22.439420867714297,31.330022629835433,3.429969,7.281632,232.417068,-280.847891,-84.799103,-0.419251,702.446221,202.07907273073835,-0.0003940545750354819,14.242585143713967,0.531602348727811,0.0002304844310830391,0.004426385905535902,14188.37034791587
22.316633339026396,31.502402396712103,3.440141,7.321696,232.417068,-280.640297,-84.915506,-0.422396,693.280178,201.7202853073062,-0.00037987969110588504,14.253120605840865,0.5316133586580452,0.00023099677539797307,0.00448287538700746,14152.710194891786
22.195182273235776,31.674782163588777,3.450284,7.36176,232.417068,-280.435188,-85.031431,-0.425564,684.25975,201.35736329922483,-0.0003662445180703348,14.26354527235719,0.5316242596800413,0.00023151355989957647,0.004539959514219867,14116.922508000604
22.075045968644513,31.847161930465454,3.4604,7.401824,232.417068,-280.232517,-85.146885,-0.428758,675.381964,200.99062227822282,-0.00035312730499324595,14.273861016635697,0.5316353128026807,0.00023203454747559087,0.00459764378888604,14081.026993605663
21.956203190885997,32.01954169734213,3.470487,7.441888,232.417068,-280.032237,-85.261871,-0.431976,666.643922,200.62036263800164,-0.0003405072285745551,14.284069730157531,0.5316465006977023,0.00023255951219976046,0.0046559338348091,14045.042234317707
21.838633160412712,32.191921464218794,3.480547,7.481952,232.417068,-279.834301,-85.376394,-0.435219,658.0428,200.24687024116434,-0.0003283643513013622,14.294173322233288,0.5316576970649911,0.0002330882389152454,0.004714835391028191,14008.985740343482
21.72231554038388,32.36430123109547,3.49058,7.522016,232.417068,-279.638664,-85.490457,-0.438488,649.575846,199.87041704364813,-0.0003166795815953702,14.304173617422233,0.5316692874883899,0.00023362052127907175,0.004774354276887323,13972.874098802147
21.60723042493814,32.53668099797215,3.500586,7.56208,232.417068,-279.445283,-85.604066,-0.441782,641.240377,199.49126169691488,-0.00030543463585555407,14.314072354551067,0.5316806341190472,0.00023415616134253966,0.004834496396024005,13936.723020230362
21.49335832783702,32.70906076484882,3.510565,7.602144,232.417068,-279.254116,-85.717224,-0.445102,633.033776,199.10965012821424,-0.0002946120023008938,14.323871237049197,0.5316922318741923,0.00023469496983359118,0.004895267758864699,13900.547333405939
21.380680171465656,32.881440531725495,3.520517,7.642208,232.417068,-279.06512,-85.829936,-0.448448,624.953494,198.72581609929202,-0.0002841949065230041,14.333572035086291,0.5317038821760378,0.00023523676725703524,0.004956674489928175,13864.360929211714
21.269177276177697,33.05382029860217,3.530443,7.682272,232.417068,-278.878257,-85.942206,-0.451821,616.997041,198.33998174396046,-0.00027416727866328555,14.34317627709499,0.5317156197990669,0.00023578137905398434,0.005018722772505538,13828.17710054188
21.158831349971848,33.22620006547884,3.540342,7.722336,232.417068,-278.693485,-86.054037,-0.455219,609.161993,197.95235808498884,-0.0002645137221336972,14.35268571132906,0.531727443296004,0.0002363286419210962,0.0050814189430028345,13792.008134668367
21.049624478488123,33.398579832355516,3.550216,7.7624,232.417068,-278.510767,-86.165434,-0.458645,601.445981,197.56314553079804,-0.0002552194838045209,14.36210184290649,0.531739351275673,0.00023687839676946398,0.005144769399204044,13755.865798178795
20.941539115312317,33.57095959923219,3.560064,7.802464,232.417068,-278.330065,-86.276401,-0.462097,593.846697,197.17253435247525,-0.0002462704255864944,14.371426241717725,0.5317513424567988,0.00023743049285162877,0.005208780649149499,13719.761075634793
20.834558072577643,33.743339366108856,3.569886,7.842528,232.417068,-278.151343,-86.386941,-0.465577,586.361888,196.78070514163738,-0.00023765299733846033,14.380660387463957,0.5317635034413737,0.000237984785197322,0.005273459289281197,13683.704352908362
20.728664511852983,33.91571913298553,3.579683,7.882592,232.417068,-277.974566,-86.497058,-0.469084,578.989355,196.3878292496907,-0.00022935421103530726,14.389805720570854,0.5317754455148926,0.00023854113506455052,0.005338812017989113,13647.705400841218
20.62384193530758,34.08809889986221,3.589454,7.922656,232.417068,-277.799698,-86.606757,-0.472619,571.726951,195.99406920904227,-0.00022136161613431175,14.398863745345038,0.5317876430590562,0.00023909941114429702,0.005404845678264229,13611.773309015758
20.520074177142508,34.260478666738884,3.599201,7.96272,232.417068,-277.626706,-86.71604,-0.476182,564.572584,195.59957913682518,-0.00021366327608123587,14.407835822537908,0.5318000800428435,0.00023965948626981747,0.00547156714312511,13575.916712685776
20.417345395279465,34.43285843361556,3.608923,8.002784,232.417068,-277.455557,-86.824912,-0.479773,557.524206,195.20450512170254,-0.00020624774590054362,14.41672332408898,0.5318125072359847,0.0002402212394124265,0.005538983454828774,13540.143674362833
20.315640063298,34.605238200492224,3.61862,8.042848,232.417068,-277.286219,-86.933375,-0.483393,550.579823,194.8089855943157,-0.00019910405081695006,14.425527580943358,0.5318250266979407,0.00024078455466092046,0.005607101706483822,13504.461760668315
20.21494296261251,34.777617967368904,3.628292,8.082912,232.417068,-277.11866,-87.041434,-0.487042,543.737484,194.413151681937,-0.00019222166585825792,14.434249934666978,0.5318373955860434,0.00024134932175611028,0.0056759291479839494,13468.87802011878
20.115239174880756,34.94999773424558,3.637941,8.122976,232.417068,-276.952849,-87.149092,-0.490719,536.995287,194.01712754788693,-0.00018559049639196092,14.44289168514746,0.5318501400676579,0.00024191543507172674,0.005745473099812613,13433.399057295917
20.016514074635946,35.12237750112225,3.647565,8.16304,232.417068,-276.788756,-87.256353,-0.494426,530.351371,193.62103071626348,-0.00017920085955053951,14.451454090136524,0.5318626750279054,0.00024248279342822164,0.005815741016702263,13398.031056848089
19.91875332213467,35.29475726799892,3.657166,8.203104,232.417068,-276.626353,-87.36322,-0.498163,523.80392,193.22497238252743,-0.0001730434665026689,14.459938312529465,0.531875517920477,0.00024305129904309802,0.00588674041696185,13362.779854676071
19.821942856413482,35.467137034875606,3.666743,8.243168,232.417068,-276.465611,-87.469695,-0.501929,517.351161,192.82905771047524,-0.00016710940552970202,14.468345576622186,0.5318883258676466,0.00024362085969321115,0.005958478951496078,13327.6508146202
19.72606888854691,35.63951680175227,3.676296,8.283232,232.417068,-276.306502,-87.575784,-0.505726,510.991359,192.43338611612194,-0.00016139012586889218,14.476677063502471,0.5319013317350851,0.0002441913869543512,0.006030964403770072,13292.648946440255
19.631117895100235,35.81189656862894,3.685826,8.323296,232.417068,-276.148998,-87.681488,-0.509553,504.722821,192.03805153900194,-0.00015587742228671445,14.484933963077426,0.5319145351623811,0.00024476279679158663,0.0061042046586355925,13257.778877591934
19.537076611770413,35.98427633550562,3.695332,8.36336,232.417068,-275.993073,-87.786811,-0.513411,498.543891,191.64314270138718,-0.00015056342034752124,14.49311736892759,0.5319273362530352,0.0002453350078274042,0.006178207701131375,13223.044968383341
19.443932027208934,36.156656102382286,3.704816,8.403424,232.417068,-275.838701,-87.891757,-0.5173,492.452952,191.24874335590582,-0.000145440562344507,14.501228382742418,0.5319405249984199,0.0002459079427184299,0.006252981626704389,13188.451233793861
19.35167137702052,36.32903586925897,3.714277,8.443488,232.417068,-275.685857,-87.996328,-0.52122,486.448421,190.8549325220316,-0.0001405015938615818,14.509268061582137,0.5319538590724981,0.00024648152721079813,0.006328534665926289,13154.001408753362
19.260282137931874,36.50141563613564,3.723715,8.483552,232.417068,-275.534515,-88.100527,-0.525172,480.528755,190.46178471190217,-0.00013573955093637064,14.517237522856258,0.5319669294251761,0.0002470556915628313,0.006404875148529134,13119.698869157093
19.169752022124907,36.67379540301231,3.73313,8.523616,232.417068,-275.384652,-88.204358,-0.529157,474.69244,190.06937014590787,-0.00013114774779597916,14.525137733529172,0.5319804596836897,0.0002476303672397383,0.006482011533240396,13085.546838372507
19.080068971729,36.84617516988899,3.742523,8.56368,232.417068,-275.236244,-88.307824,-0.533173,468.937999,189.67775495848034,-0.00012671976513862554,14.532969720368659,0.5319937109651729,0.0002482054899127263,0.006559952392901975,13051.548211281126
18.991221153467162,37.01855493676566,3.751894,8.603744,232.417068,-275.089267,-88.410927,-0.537222,463.263988,189.2870013944953,-0.00012244943893552514,14.54073451727944,0.5320074220730331,0.000248780998554549,0.006638706429704284,13017.705616559922
18.903196953451097,37.19093470364233,3.761243,8.643808,232.417068,-274.943699,-88.513671,-0.541304,457.668993,188.89716799668935,-0.00011833084972871967,14.548433059380642,0.5320209570741752,0.00024935683370726507,0.00671828245711063,12984.021524908547
18.815984972120294,37.363314470519,3.77057,8.683872,232.417068,-274.799517,-88.616059,-0.545419,452.151631,188.50830978447792,-0.00011435831240169938,14.556066341266531,0.5320346007652077,0.0002499329397360841,0.006798689449776175,12950.498119815227
18.729574019320662,37.53569423739568,3.779876,8.723936,232.417068,-274.656701,-88.718092,-0.549568,446.710551,188.12047842454615,-0.00011052636640083722,14.563635205099184,0.5320482290524287,0.0002505092615112106,0.006879936421790738,12917.13749865688
18.643953109518055,37.708074004272355,3.789159,8.764,232.417068,-274.515228,-88.819775,-0.553751,441.34443,187.73372239357042,-0.00010682976638670692,14.571140658178715,0.5320621418892668,0.00025108574912896303,0.006962032618912308,12883.941401539922
18.559111457142542,37.88045377114903,3.798421,8.804064,232.417068,-274.375079,-88.92111,-0.557968,436.051974,187.3480871334173,-0.00010326347329538927,14.578583501747255,0.5320760032784921,0.00025166235212684883,0.007044987322780935,12850.911551932564
18.475038472059225,38.052833538025695,3.807662,8.844128,232.417068,-274.236232,-89.022099,-0.56222,430.831917,186.96361519915118,-9.982264579083836e-05,14.585964702140455,0.5320899376365151,0.00025223902505586024,0.00712881003071225,12818.049338328286
18.39172375516155,38.225213304902375,3.816882,8.884192,232.417068,-274.098667,-89.122746,-0.566507,425.683019,186.5803464001684,-9.650263209029473e-05,14.593285125315843,0.5321039452230281,0.0002528157233454373,0.007213510351828753,12785.356059171101
18.309157094083385,38.39759307177905,3.826081,8.924256,232.417068,-273.962366,-89.223053,-0.570829,420.604068,186.1983179347663,-9.32989621456142e-05,14.600545536243473,0.5321179021361977,0.00025339240314971095,0.007299097964742584,12752.8329316572
18.22732845902603,38.56997283865573,3.835259,8.96432,232.417068,-273.827309,-89.323023,-0.575187,415.593878,185.81756451843864,-9.020734016419713e-05,14.607746811695833,0.5321320934371543,0.00025396902456076075,0.00738558274246532,12720.480914254485
18.14622799869666,38.742352605532396,3.844416,9.004384,232.417068,-273.693478,-89.422659,-0.57958,410.651285,185.43811850618238,-8.722363745399653e-05,14.614889727112896,0.5321463225659406,0.00025454554822569044,0.0074729747057579315,12688.300901933306
18.065846036354703,38.91473237240906,3.853553,9.044448,232.417068,-273.560854,-89.521962,-0.584011,405.775154,185.06001000908324,-8.434388557783084e-05,14.621975116366611,0.5321604657473444,0.0002551219377333747,0.0075612839779999955,12656.293594833342
17.98617306596284,39.08711213928574,3.862669,9.084512,232.417068,-273.429419,-89.620936,-0.588478,400.964371,184.6832670054421,-8.156426980292758e-05,14.629003764953325,0.5321750050518825,0.00025569815787979686,0.007650520855801712,12624.459599079977
17.907199748439403,39.25949190616241,3.871765,9.124576,232.417068,-273.299157,-89.719584,-0.592982,396.217844,184.3079154466879,-7.888112283230942e-05,14.63597635612173,0.5321893714773318,0.000256274173756898,0.007740695758279646,12592.799480001768
17.828916908009063,39.4318716730391,3.88084,9.16464,232.417068,-273.170049,-89.817907,-0.597524,391.534508,183.9339793583166,-7.629091880525503e-05,14.642893738324876,0.5322040773044434,0.0002568499548303599,0.007831819266905944,12561.313538519085
17.75131552864885,39.604251439915764,3.889896,9.204704,232.417068,-273.042079,-89.915908,-0.602103,386.913316,183.56148093608343,-7.379026755469941e-05,14.649756603999489,0.5322185962119641,0.00025742546986826873,0.007923902112125814,12530.00209477677
17.67438675062654,39.77663120679244,3.898932,9.244768,232.417068,-272.91523,-90.013589,-0.606721,382.353244,183.1904406376653,-7.137590910998491e-05,14.6565657035703,0.532233192176701,0.00025800069022574693,0.008016955187739464,12498.865310107441
17.598121867128693,39.94901097366911,3.907948,9.284832,232.417068,-272.789487,-90.110954,-0.611378,377.85329,182.8208772700027,-6.904470843395104e-05,14.663321684387347,0.5322479172002015,0.00025857558723379337,0.008110989472724404,12467.9033308435
17.522512320975615,40.121390740545785,3.916944,9.324896,232.417068,-272.664833,-90.208004,-0.616073,373.412471,182.4528080725198,-6.679365038384946e-05,14.670025305390226,0.5322628446499889,0.0002591501355248223,0.008206016198570327,12437.116110868665
17.447549701420638,40.29377050742245,3.925921,9.36496,232.417068,-272.541254,-90.304742,-0.620809,369.029825,182.0862487964128,-6.461983488608065e-05,14.676677168293944,0.5322779751457674,0.00025972430874198914,0.008302046655085332,12406.503645782583
17.3732257410312,40.46615027429913,3.934878,9.405024,232.417068,-272.418733,-90.40117,-0.625584,364.704408,181.72121378018957,-6.252047231520763e-05,14.683278040207318,0.5322926370628589,0.0002602980845546823,0.008399092423203632,12376.065704305343
17.299532312649305,40.638530041175805,3.943817,9.445088,232.417068,-272.297256,-90.497291,-0.630399,360.435298,181.3577160216328,-6.0492879068158465e-05,14.689828530626105,0.5323078759281175,0.00026087143952092316,0.008497165102048178,12345.802106779462
17.226461426429033,40.81090980805248,3.952736,9.485152,232.417068,-272.176808,-90.593106,-0.635256,356.221588,180.99576724635435,-5.853447332494943e-05,14.696329306646877,0.53232303522045,0.0002614443524268965,0.008596276572158836,12315.712547655918
17.154005226948787,40.98328957492915,3.961636,9.525216,232.417068,-272.057376,-90.688618,-0.640153,352.062391,180.63537797309834,-5.6642770987665255e-05,14.702780931034196,0.5323381884130285,0.0002620168016721232,0.00869643878792974,12285.796736032333
17.08215599039612,41.15566934180582,3.970517,9.56528,232.417068,-271.938944,-90.783829,-0.645092,347.956838,180.27655757594485,-5.481538178981956e-05,14.709184132155782,0.5323535119187706,0.0002625887695063824,0.008797663969595736,12256.054173789411
17.01090612182304,41.32804910868251,3.979379,9.605344,232.417068,-271.8215,-90.878742,-0.650073,343.904076,179.9193143435585,-5.305000556858115e-05,14.715539425689286,0.5323690065190512,0.00026316023597171517,0.008899964421690798,12226.484475959396
