Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
26.018275870539547,10.42598357958122,4.8004,6.280032,602.344321,-924.303779,-109.512381,-4.868182,88.003648,13.69566272389373,-0.2094560817096145,4.3275815709934475,0.5407013264998817,0.0009347944055991387,0.011493352369968181,3164.7382029011014
25.853342267556727,10.492497031444579,4.818414,6.320096,602.344321,-923.68308,-109.686626,-4.961348,85.569626,13.954286963952422,-0.20507542558043507,4.330489630707537,0.5405264279402799,0.0009186132720272165,0.011741514582212741,3222.334690516855
25.690486568233535,10.559010483307935,4.836366,6.36016,602.344321,-923.026627,-109.860044,-5.056615,83.195872,14.216528246672986,-0.2007947836923631,4.333569458338064,0.5403572382238209,0.0009028342770210974,0.011999917692689403,3280.558528794197
25.529669750905,10.625523935171291,4.854258,6.400224,602.344321,-922.336007,-110.032645,-5.154052,80.880808,14.482400976992436,-0.19661166747849995,4.336814316737393,0.5401934274698483,0.0008874452703279127,0.012268908566736143,3339.4099722230253
25.37085376489626,10.692037387034647,4.87209,6.440288,602.344321,-921.612761,-110.204437,-5.253732,78.622905,14.751918421285145,-0.1925236556256574,4.340217680644724,0.5400354330852841,0.0008724345661014083,0.012548852818666415,3398.889066571841
25.21400150050741,10.758550838898005,4.889863,6.480352,602.344321,-920.858384,-110.37543,-5.35573,76.420682,15.025092669437838,-0.1885283921116203,4.34377323321411,0.5398827424285657,0.0008577909225294112,0.012840135699187898,3458.995638757193
25.059076760104908,10.825064290761363,4.907576,6.520416,602.344321,-920.074327,-110.545631,-5.460124,74.272703,15.30193459693179,-0.1846235843037079,4.347474853518003,0.5397351042890963,0.0008435035207166843,0.01314316330838243,3519.7292940175084
24.906044230272204,10.89157774262472,4.925232,6.56048,602.344321,-919.262,-110.71505,-5.566996,72.17758,15.582453826984873,-0.18080700111660938,4.35131659962013,0.5395930430211249,0.000829561943791999,0.01345836296555956,3581.0894174754417
24.754869454974653,10.958091194488077,4.94283,6.600544,602.344321,-918.422767,-110.883695,-5.676431,70.133964,15.866658692807079,-0.17707647122755238,4.355292729802287,0.5394558390525273,0.0008159561641898176,0.013786185601053153,3643.07514492312
24.60551880969577,11.024604646351435,4.96037,6.640608,602.344321,-917.557953,-111.051574,-5.788516,68.140551,16.154556200026622,-0.1734298813469067,4.359397667386356,0.5393235606288793,0.0008026765210751647,0.014127105748988247,3705.685379629972
24.45795947650419,11.091118098214793,4.977854,6.680672,602.344321,-916.668843,-111.218695,-5.903343,66.196075,16.446151989343733,-0.16986517454241754,4.363626003594844,0.5391966424490691,0.0007897137059461766,0.014481623824608061,3768.918778968467
24.312159420012364,11.157631550078149,4.995282,6.720736,602.344321,-915.756681,-111.385066,-6.021008,64.299308,16.741450299472913,-0.16638034861529694,4.36797250076519,0.5390740541627914,0.0007770587488525489,0.014850267424195785,3832.773740342942
24.168087364190068,11.224145001941505,5.012654,6.7608,602.344321,-914.822673,-111.550695,-6.14161,62.44906,17.040453930434982,-0.16297345452648163,4.372432076790034,0.5389566005334245,0.0007647030019956949,0.015233592594752989,3897.2484034434715
24.025712769997487,11.29065845380486,5.029972,6.800864,602.344321,-913.867987,-111.715589,-6.265255,60.644177,17.343164207262397,-0.1596425948714143,4.376999804020929,0.5388440175943976,0.0007526381266777054,0.015632185638284654,3962.340640575334
23.885005813804238,11.357171905668219,5.047234,6.840928,602.344321,-912.893755,-111.879756,-6.392049,58.883539,17.64958094418288,-0.15638592240176374,4.381670898822175,0.5387361203600727,0.0007408560792704333,0.016046665068466307,4028.048055577888
23.745937366562295,11.423685357531577,5.064443,6.880992,602.344321,-911.901071,-112.043204,-6.522106,57.166059,17.959702409348452,-0.1532016385925465,4.386440730477002,0.5386329722384731,0.0007293491010389478,0.01647768358486898,4094.367965481533
23.608478973702308,11.490198809394935,5.081598,6.921056,602.344321,-910.890995,-112.20594,-6.655544,55.490684,18.273525290177062,-0.15008799225318076,4.391304801514697,0.5385341887721773,0.0007181097037759132,0.0169259295315306,4161.297408431762
23.472602835724167,11.55671226125829,5.098701,6.96112,602.344321,-909.864553,-112.367971,-6.792486,53.856389,18.591044659377022,-0.14704327818103347,4.396258747317085,0.5384403790724357,0.0007071306593509204,0.01739213044751535,4228.833134701778
23.33828178945393,11.623225713121649,5.11575,7.001184,602.344321,-908.822738,-112.529303,-6.933062,52.262181,18.912253941724714,-0.14406583585608268,4.401298331072346,0.5383510259554414,0.0006964049888564302,0.017877054145732485,4296.9716022673865
23.205489289940676,11.689739164985005,5.132748,7.041248,602.344321,-907.766508,-112.689945,-7.077405,50.707096,19.237144881666687,-0.14115404817536584,4.406419453404201,0.5382663123805309,0.000685925954591927,0.018381511844896108,4365.70895828016
23.074199392967884,11.75625261684836,5.149694,7.081312,602.344321,-906.696791,-112.849903,-7.225657,49.190197,19.565707511819703,-0.1383063402259177,4.411618128248123,0.5381861946414879,0.0006756870473264735,0.018906361237274783,4435.04105365288
22.944386738155128,11.822766068711717,5.166589,7.121376,602.344321,-905.614483,-113.009183,-7.377965,47.710573,19.897930122441903,-0.13552117809495623,4.416890492684402,0.538110672204628,0.0006656819792368366,0.01945250967967298,4504.963425151338
22.81602653262699,11.889279520575075,5.183433,7.16144,602.344321,-904.520451,-113.167793,-7.534482,46.267342,20.233799231948705,-0.1327970677161169,4.422232792611562,0.5380399633417188,0.0006559046735654582,0.020020915946539018,4575.471301681425
22.689094535227113,11.955792972438433,5.200227,7.201504,602.344321,-903.41553,-113.325739,-7.69537,44.859645,20.57329955854911,-0.13013255375056684,4.4276413977519296,0.5379734456040564,0.0006463492591125263,0.02061259566940634,4646.559581133852
22.563567041256285,12.02230642430179,5.216972,7.241568,602.344321,-902.300528,-113.483027,-7.860798,43.486647,20.91641399307685,-0.1275262185018787,4.4331127776975,0.5379117243400233,0.0006370100593709455,0.021228624474378455,4718.2228474549565
22.439420867714297,12.088819876165148,5.233667,7.281632,602.344321,-901.176224,-113.639664,-8.030943,42.147538,21.263123573091242,-0.12497668086358336,4.438643512192794,0.537854894436407,0.0006278815869716659,0.021870141320792784,4790.455353010938
22.316633339026396,12.155333328028505,5.250313,7.321696,602.344321,-900.043371,-113.795655,-8.205992,40.841529,21.61340745832378,-0.1224825952983449,4.444230276987397,0.5378024653760805,0.0006189585351380078,0.022538354346023717,4863.251026896569
22.195182273235776,12.22184677989186,5.26691,7.36176,602.344321,-898.902694,-113.951008,-8.386137,39.567855,21.96724290754468,-0.12004265084775162,4.44986985432263,0.537754854134187,0.0006102357727216849,0.02323454393838693,4936.603457336078
22.075045968644513,12.288360231755219,5.28346,7.401824,602.344321,-897.754892,-114.105728,-8.571585,38.325771,22.324605256923796,-0.11765557017174345,4.455559123814833,0.5377121075213709,0.0006017083370031968,0.023960069514092984,5010.5058953430635
21.956203190885997,12.354873683618575,5.299962,7.441888,602.344321,-896.60064,-114.259821,-8.762549,37.114552,22.685467899960603,-0.11532010861672502,4.461295053280355,0.5376744543461265,0.000593371426829531,0.02471637491833318,5084.9512594510325
21.838633160412712,12.42138713548193,5.316417,7.481952,602.344321,-895.440586,-114.413293,-8.959255,35.933494,23.049802269055284,-0.1130350533114571,4.467074714435603,0.5376411845659734,0.0005852203991677954,0.025504993655581454,5159.932112746749
21.72231554038388,12.487900587345289,5.332825,7.522016,602.344321,-894.275356,-114.56615,-9.161941,34.781911,23.41757781879342,-0.11079922228983866,4.4728952588960755,0.5376134394117105,0.0005772507610022705,0.026327556910389502,5235.440685139797
21.60723042493814,12.554414039208647,5.349187,7.56208,602.344321,-893.105554,-114.718398,-9.370856,33.659138,23.788762011014864,-0.10861146363972711,4.4787539189348715,0.537590498915641,0.0005694581645351263,0.027185798304733205,5311.468868705397
21.49335832783702,12.620927491072004,5.365502,7.602144,602.344321,-891.931757,-114.870042,-9.586262,32.564525,24.163320301735993,-0.10647065467697138,4.484648033448146,0.537572904946948,0.0005618384059743602,0.028081565823504514,5388.008182920288
21.380680171465656,12.687440942935362,5.381772,7.642208,602.344321,-890.754525,-115.021088,-9.808435,31.497442,24.54121612999262,-0.10437570114386072,4.4905749987629875,0.5375606175092251,0.0005543874150161286,0.02901682600732167,5465.049829198478
21.269177276177697,12.753954394798718,5.397997,7.682272,602.344321,-889.574393,-115.171541,-10.037668,30.457273,24.922410908668827,-0.10232553643121932,4.496532309692957,0.5375537422619647,0.0005471012560005657,0.029993678023136225,5542.584639043912
21.158831349971848,12.820467846662075,5.414177,7.722336,602.344321,-888.391877,-115.321407,-10.274266,29.443422,25.306864017375517,-0.10031912082339861,4.502517530335321,0.5375524554659283,0.0005399761202864949,0.03101435801873948,5620.603106344999
21.049624478488123,12.886981298525432,5.430312,7.7624,602.344321,-887.207472,-115.47069,-10.518554,28.455307,25.694532797438647,-0.09835544076545064,4.508528305090739,0.5375566992620762,0.0005330083242596959,0.032081255134972474,5699.095371859157
20.941539115312317,12.953494750388789,5.446404,7.802464,602.344321,-886.021653,-115.619397,-10.770875,27.492359,26.085372549055794,-0.09643350815178336,4.514562354606474,0.5375671548503491,0.0005261943055801863,0.03319692495125267,5778.05122625881
20.834558072577643,13.020008202252145,5.462451,7.842528,602.344321,-884.834878,-115.767533,-11.031588,26.554028,26.479336530675614,-0.09455235963562719,4.52061746146494,0.5375837440029563,0.0005195306181148051,0.034364095673112986,5857.460127160325
20.728664511852983,13.086521654115502,5.478455,7.882592,602.344321,-883.647584,-115.915101,-11.301077,25.639777,26.876375960652656,-0.09271105595865917,4.526691491525653,0.537606508833266,0.0005130139317681633,0.035585688712680724,5937.3111710766
20.62384193530758,13.15303510597886,5.494417,7.922656,602.344321,-882.460191,-116.062109,-11.579745,24.749081,27.276440021225667,-0.0909086813001577,4.532782374542264,0.5376357072327309,0.0005066410277624724,0.03686483608644076,6017.593117732712
20.520074177142508,13.219548557842218,5.510335,7.96272,602.344321,-881.273102,-116.20856,-11.86802,23.88143,27.679475864864227,-0.0891443426450792,4.538888105085953,0.5376719318967438,0.0005004087961709272,0.03820489386808865,6098.294389290758
20.417345395279465,13.286062009705574,5.526211,8.002784,602.344321,-880.086702,-116.354459,-12.166354,23.036328,28.085428623025017,-0.08741716917046695,4.545006748664633,0.5377148312395108,0.0004943142344010163,0.03960946203420956,6179.403062773622
20.315640063298,13.35257546156893,5.542045,8.042848,602.344321,-878.901362,-116.499812,-12.475228,22.213292,28.494241417354548,-0.08572631164962415,4.551136422064164,0.5377651821412144,0.0004883544433045626,0.04108240636329811,6260.90689771743
20.21494296261251,13.419088913432288,5.557838,8.082912,602.344321,-877.717434,-116.644622,-12.795151,21.411847,28.90585537337062,-0.08407094187350177,4.557275320111734,0.5378231428083358,0.00048252662873892046,0.042627891128752926,6342.793301472493
20.115239174880756,13.485602365295644,5.573589,8.122976,602.344321,-876.535256,-116.788895,-13.126665,20.631536,29.32020963665141,-0.08245025208876686,4.563421690821299,0.5378892945268388,0.00047682809662260396,0.04425038654906268,6425.049364958977
20.016514074635946,13.552115817159004,5.589299,8.16304,602.344321,-875.355151,-116.932636,-13.470343,19.87191,29.73724139155482,-0.08086345445203909,4.569573841463578,0.5379633923499494,0.00047125625336946465,0.045954715131079335,6507.66185715698
19.91875332213467,13.618629269022358,5.604969,8.203104,602.344321,-874.177429,-117.075848,-13.826798,19.132532,30.15688588248732,-0.07930978049979598,4.575730129037684,0.5380465258761125,0.0004658086037391723,0.0477460760052427,6590.61724184979
19.821942856413482,13.68514272088572,5.620598,8.243168,602.344321,-873.002383,-117.218537,-14.19668,18.412975,30.579076437735445,-0.07778848063346613,4.581888982083111,0.5381388697539791,0.0004604827525813369,0.04963008466097141,6673.901650020549
19.72606888854691,13.751656172749074,5.636187,8.283232,602.344321,-871.830294,-117.360706,-14.580682,17.712825,31.003744495868624,-0.0762988236192439,4.588048875484476,0.5382405642816557,0.0004552764017507563,0.0516128038985623,6757.500919733507
19.631117895100235,13.818169624612429,5.651736,8.323296,602.344321,-870.66143,-117.502361,-14.979543,17.031676,31.43081963471577,-0.07484009610217673,4.594208336528701,0.5383527800068233,0.00045018735146279404,0.053700799963088484,6841.400592308428
19.537076611770413,13.884683076475788,5.667246,8.36336,602.344321,-869.496046,-117.643505,-15.394052,16.369133,31.86022960291398,-0.07341160213408633,4.600365945769925,0.5384755561142929,0.0004452135004336987,0.055901183414932824,6925.585916096464
19.443932027208934,13.951196528339143,5.682717,8.403424,602.344321,-868.334385,-117.784143,-15.825052,15.724811,32.29190035402052,-0.07201266271490453,4.606520332602054,0.5386094734360136,0.00044035284645967923,0.05822166546004387,7010.041858597422
19.35167137702052,14.017709980202504,5.698149,8.443488,602.344321,-867.176677,-117.924279,-16.273445,15.098333,32.72575608317495,-0.07064261534701367,4.612670181396034,0.5387557178116342,0.00043560348865656146,0.060670625900079905,7094.753103130048
19.260282137931874,14.084223432065858,5.713542,8.483552,602.344321,-866.023142,-118.063917,-16.740196,14.489334,33.161719266291335,-0.06930081360219857,4.61881421639885,0.5389146733434824,0.0004309636270825378,0.06325716587070275,7179.704078278889
19.169752022124907,14.150736883929216,5.728897,8.523616,602.344321,-864.873988,-118.203062,-17.226338,13.897453,33.599710701755576,-0.06798662670082614,4.624951213124009,0.5390872486030651,0.0004264315678618847,0.0659912166275056,7264.878947568406
19.080068971729,14.217250335792574,5.744214,8.56368,602.344321,-863.729411,-118.341717,-17.732982,13.322344,34.0396495545966,-0.06669943910288362,4.631079999196647,0.5392740595324574,0.0004220057235890316,0.06888357881815,7350.2616151095335
18.991221153467162,14.283763787655932,5.759494,8.603744,602.344321,-862.5896,-118.479886,-18.261318,12.763664,34.4814534030942,-0.0654386501105174,4.6371994283260545,0.5394763200285979,0.00041768461766628025,0.07194607232408506,7435.835774598417
18.903196953451097,14.350277239519286,5.774736,8.643808,602.344321,-861.45473,-118.617573,-18.812629,12.22108,34.92503828778037,-0.06420367348172656,4.64330841853988,0.539695351962477,0.00041346689023256543,0.07519161602658267,7521.584857109875
18.815984972120294,14.416790691382644,5.789941,8.683872,602.344321,-860.324969,-118.754783,-19.388295,11.694268,35.37031876278567,-0.06299393705487429,4.6494059153594085,0.5399315934655147,0.00040935130045635724,0.0786343537624103,7607.492098278427
18.729574019320662,14.483304143246,5.805109,8.723936,602.344321,-859.200474,-118.891519,-19.989803,11.182911,35.81720794947549,-0.061808882383694294,4.655490913986624,0.5401871705948191,0.00040533673520414887,0.0822898068341505,7693.540511886476
18.643953109518055,14.549817595109358,5.820241,8.764,602.344321,-858.081393,-119.027784,-20.618759,10.686698,36.26561759231567,-0.06064796438247736,4.66156244923959,0.5404627682205287,0.0004014222161185774,0.08617504399246055,7779.712915404885
18.559111457142542,14.616331046972716,5.835336,8.804064,602.344321,-856.967868,-119.163584,-21.276899,10.205328,36.71545811690191,-0.05951065098113254,4.667619579874377,0.5407605014999373,0.0003976069054103954,0.09030883446930787,7865.991966271179
18.475038472059225,14.68284449883607,5.850396,8.844128,602.344321,-855.860029,-119.29892,-21.966102,9.738504,37.166638690080035,-0.05839642278983124,4.67366142180242,0.5410814362726835,0.00039389012123874673,0.09471190461971317,7952.360116781105
18.39172375516155,14.749357950699432,5.865419,8.884192,602.344321,-854.757999,-119.433798,-22.688404,9.285939,37.61906728208072,-0.05730477277294665,4.6796871215942835,0.5414279455396631,0.0003902713447393456,0.09940712683212398,8038.799668569423
18.309157094083385,14.815871402562786,5.880407,8.924256,602.344321,-853.661893,-119.56822,-23.446017,8.847351,38.072650730585806,-0.05623520593201315,4.685695862495294,0.5418023313299325,0.0003867502367681251,0.10441983812091715,8125.292773549927
18.22732845902603,14.882384854426146,5.89536,8.96432,602.344321,-852.571821,-119.70219,-24.241347,8.422464,38.52729480663825,-0.055187238997438354,4.691686848514784,0.5422064508526225,0.00038332665273173294,0.10977815238252825,8211.821472874853
18.14622799869666,14.9488983062895,5.910278,9.004384,602.344321,-851.487881,-119.835712,-25.077012,8.011009,38.98290428230294,-0.05416040012870967,4.69765934343345,0.5426431763610906,0.000380000663994723,0.1155133169529378,8298.367640640989
18.065846036354703,15.015411758152856,5.925161,9.044448,602.344321,-850.410168,-119.968789,-25.955872,7.612724,39.439382999981056,-0.053154228622842685,4.703612621903646,0.5431153002957156,0.00037677257621336564,0.12166013189574428,8384.913080707558
17.98617306596284,15.081925210016216,5.940009,9.084512,602.344321,-849.338769,-120.101424,-26.881051,7.227351,39.89663394327562,-0.05216827463083064,4.7095459974228495,0.5436259807542254,0.000373642960102114,0.12825748962835912,8471.439490156332
17.907199748439403,15.14843866187957,5.954824,9.124576,602.344321,-848.273763,-120.233622,-27.855972,6.854641,40.354559309302,-0.05120209888185825,4.715458822931907,0.5441790980343142,0.0003706126777245964,0.1353488701955862,8557.928469877072
17.828916908009063,15.214952113742932,5.969604,9.16464,602.344321,-847.215225,-120.365385,-28.884389,6.494346,40.81306058233276,-0.05025527241505288,4.721350469120759,0.5447787386190339,0.000367682924829976,0.14298315602901823,8644.36157604992
17.75131552864885,15.281465565606286,5.98435,9.204704,602.344321,-846.163222,-120.496717,-29.970433,6.146229,41.27203860866321,-0.049327376318551254,4.727220347092797,0.5454292458053067,0.0003648552646922286,0.15121523241134593,8730.720291903715
17.67438675062654,15.347979017469644,5.999063,9.244768,602.344321,-845.117818,-120.627621,-31.118655,5.810053,41.731393672578804,-0.04841800147566994,4.733067880956687,0.5461360258023462,0.0003621316891626748,0.16010714792297726,8816.986090667202
17.598121867128693,15.414492469333,6.013743,9.284832,602.344321,-844.079067,-120.7581,-32.334083,5.485591,42.19102557330519,-0.04752674831796956,4.738892547373172,0.5469046865332228,0.00035951466883767265,0.16972898886876503,8903.140375422146
17.522512320975615,15.481005921196358,6.028389,9.324896,602.344321,-843.047023,-120.888157,-33.622281,5.172617,42.65083370281589,-0.04665322658501468,4.744693820002968,0.5477422559687639,0.0003570072331112369,0.1801604172332195,8989.16459540675
17.447549701420638,15.547519373059712,6.043003,9.36496,602.344321,-842.02173,-121.017796,-34.989427,4.870914,43.110717124372144,-0.04579705509063326,4.750471225962304,0.5486559415818326,0.00035461304658072294,0.1914919994897871,9075.040153651114
17.3732257410312,15.61403282492307,6.057584,9.405024,602.344321,-841.00323,-121.14702,-36.442399,4.580266,43.570574651666774,-0.0449578614954876,4.756224301302624,0.5496548963585313,0.0003523365226283379,0.20382733676988113,9160.74850375197
17.299532312649305,15.680546276786428,6.072132,9.445088,602.344321,-839.99156,-121.275831,-37.988868,4.300464,44.03030492844147,-0.04413528208577447,4.761952608190492,0.5507487108147635,0.0003501829368046589,0.21728511212992493,9246.271131029309
17.226461426429033,15.747059728649786,6.086649,9.485152,602.344321,-838.986751,-121.404233,-39.637426,4.031303,44.48980650844645,-0.04332896155787713,4.767655740966522,0.5519487692573377,0.0003481585824986988,0.2320019193426409,9331.589553785034
17.154005226948787,15.813573180513144,6.101133,9.525216,602.344321,-837.988831,-121.53223,-41.397715,3.772583,44.948977935610046,-0.042538552808797384,4.773333309498489,0.5532688399897068,0.00034627094897093734,0.2481355239449478,9416.685368726665
17.08215599039612,15.880086632376498,6.115585,9.56528,602.344321,-836.997823,-121.659823,-43.280602,3.524107,45.40771782428448,-0.041763716732202284,4.7789849508366045,0.55472383854972,0.00034452895150087736,0.2658690345023399,9501.540241581102
17.01090612182304,15.946600084239858,6.130006,9.605344,602.344321,-836.013747,-121.787016,-45.298369,3.285683,45.86592493943492,-0.04100412201992336,4.784610318136312,0.5563320988804077,0.00034294319864379105,0.28541577267819235,9586.135942059433
16.940248152469675,16.013113536103212,6.144396,9.645408,602.344321,-835.036618,-121.913811,-47.464957,3.057125,46.32349827663797,-0.040259444968752854,4.790209092363421,0.5581141943136636,0.0003415263245042978,0.3070252956596853,9670.454333713147
16.87017473715439,16.079626987966574,6.158755,9.685472,602.344321,-834.066448,-122.040212,-49.796245,2.838247,46.780337141757116,-0.039529369292384924,4.795780971158307,0.5600952288341454,0.00034029344059815516,0.33099161521309123,9754.477409016958
