Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,8.610858741811061,4.126849,4.997984,580.428056,-886.498541,-100.294797,-2.373497,240.002224,8.254244461446921,-0.3655246723448438,4.512133765598605,0.5483044755427158,0.0015959354295712748,0.006868339145508171,1829.343918032507
32.43232399767057,8.679883661585098,4.146797,5.038048,580.428056,-887.665704,-100.495187,-2.416465,233.760422,8.436011033572631,-0.3571352260635347,4.506200906461967,0.5478738122589366,0.001560148181558519,0.006890089622545761,1872.0894182670045
32.17644767421754,8.748908581359135,4.166661,5.078112,580.428056,-888.728675,-100.694386,-2.460057,227.687684,8.621042605169679,-0.34895672006832956,4.500811229028927,0.5474574482395966,0.0015254844464167657,0.006916798946791214,1915.4419429027494
31.924577242325434,8.817933501133172,4.186441,5.118176,580.428056,-889.690915,-100.892409,-2.504292,221.778606,8.809376201757741,-0.3409833647581434,4.49594340299631,0.5470543176763765,0.0014918988978258458,0.006948457489634844,1959.405493380267
31.67661936083164,8.886958420907208,4.206139,5.15824,580.428056,-890.555805,-101.089273,-2.549187,216.027994,9.001048557645063,-0.3332095427922128,4.491577032615042,0.54666413434864,0.0014593485032958846,0.006985063145712356,2003.984011024422
31.43248356614315,8.955983340681245,4.225756,5.198304,580.428056,-891.326648,-101.284994,-2.594762,210.430855,9.19609608403201,-0.3256298036016167,4.487692597293467,0.5462864053268568,0.001427792383500896,0.0070266211508411905,2049.181374316545
31.192082162195593,9.025008260455282,4.245293,5.238368,580.428056,-892.006668,-101.479587,-2.641037,204.982384,9.394554836246572,-0.318238858083988,4.484271411298463,0.5459205899970621,0.001397191686242421,0.007073144039637089,2095.001389205898
30.95533011542371,9.094033180229317,4.264749,5.278432,580.428056,-892.599012,-101.673066,-2.688034,199.677963,9.596460480116425,-0.31103157347529053,4.481295571947149,0.5455662440508213,0.0013675094645456988,0.007124651376138726,2141.447785812242
30.722144954478896,9.163058100003354,4.284127,5.318496,580.428056,-893.106751,-101.865448,-2.735772,194.513144,9.801848257483956,-0.30400296839271457,4.478747916216345,0.5452230545150871,0.0013387105648212743,0.007181169846457429,2188.524212759127
30.49244667444541,9.23208301977739,4.303427,5.35856,580.428056,-893.532879,-102.056745,-2.784274,189.483648,10.010752950872387,-0.2971482080429311,4.47661199045816,0.5448903870051591,0.0013107615255177022,0.007242733070841381,2236.2342262876873
