Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
23.0,2.0949448766158025,10.377073,7.104157,3391.094954,2192.284413,-86.798529,1.543876,311.954859,0.12972658556171893,-24.479038354952422,1.8245807780598402,1.0188694122645336,0.04033330167803294,0.08180648075531444,71.09939286966681
24.0,2.0076553715988927,10.172993,6.80815,3391.094954,2413.365836,-85.879897,1.748238,289.929837,0.12553158929814937,-25.30023161619744,1.6574362412578711,0.9890995306957362,0.03786630727122637,0.07684666713782422,75.73841223773422
25.0,1.9273491567349368,9.986872,6.535824,3391.094954,2617.673686,-85.007907,1.948198,270.087499,0.12184184527331524,-26.06926387504126,1.5280743437935143,0.9662052620064032,0.03597073586559886,0.07304401405211917,79.7355480564102
26.0,1.8532202976466696,9.816654,6.284446,3391.094954,2806.752337,-84.178462,2.143837,252.162758,0.11858069045164145,-26.78881722545131,1.425134646641251,0.9480964085094246,0.03447227567803051,0.07004593390978314,83.20665751205455
27.0,1.7845825852979047,9.660568,6.051689,3391.094954,2981.994085,-83.387966,2.335265,235.928311,0.11568592486941963,-27.4615261974928,1.341384283798806,0.9334400612662219,0.03326008073829613,0.06762820163170864,86.24368591959092
28.0,1.720847419243336,9.517084,5.835557,3391.094954,3144.651958,-82.633246,2.522609,221.188477,0.11310657662386793,-28.08995807947319,1.2720008615974157,0.9213481037531612,0.03226038112561124,0.06564157940094278,88.92020441073082
29.0,1.6615078835683939,9.384872,5.634331,3391.094954,3295.852662,-81.91149,2.705999,207.774156,0.11080054759861117,-28.676584826676283,1.2136464855114935,0.9112073592449033,0.03142222990440807,0.06398298928589016,91.29556993848509
30.0,1.6061242972791139,9.262775,5.44652,3391.094954,3436.609042,-81.220192,2.885566,195.538699,0.10873276043432284,-29.22378038315994,1.1639380421556837,0.9025800979817533,0.03070936479064796,0.06257905277610637,93.41799691755344
31.0,1.5543138931520462,9.14978,5.270826,3391.094954,3567.831754,-80.557114,3.061437,184.354498,0.10687379124060957,-29.73380808717951,1.1211290990713012,0.8951473872968685,0.030095329808263405,0.06137617706771161,95.32692651465345
32.0,1.5057416761441706,9.044997,5.106113,3391.094954,3690.339997,-79.920249,3.233734,174.110164,0.10519878171590955,-30.20882025012711,1.0839109684342725,0.8886705156166408,0.029560323009584007,0.06033436846537417,97.05481795047332
33.0,1.4601130511428313,8.947643,4.951382,3391.094954,3804.871257,-79.307788,3.40257,164.708169,0.10368659370416342,-30.650858769199402,1.0512839278440795,0.8829681566747349,0.029089355461602653,0.05942322491500681,98.62853503030213
34.0,1.4171685149456892,8.857026,4.805753,3391.094954,3912.090091,-78.718098,3.568052,156.062874,0.10231916684385009,-31.061850059883614,1.022471340627416,0.8779004818168068,0.028670829230669284,0.05861924974850626,100.07044968230042
35.0,1.37667805335067,8.772533,4.668446,3391.094954,4012.595989,-78.149699,3.730276,148.098879,0.10108096748202647,-31.443614196009147,0.9968608878056673,0.873357447745482,0.02829566249515908,0.05790403460271033,101.39927117065471
36.0,1.3384370126959293,8.693619,4.538767,3391.094954,4106.930386,-77.601247,3.889336,140.749622,0.09995856601858905,-31.797868474556488,0.9739634286559831,0.86925231881545,0.027956655995426166,0.05726297815586612,102.63071803068259
37.0,1.3022628560698213,8.619798,4.416097,3391.094954,4195.582904,-77.071514,4.045314,133.956194,0.09894030163846905,-32.12622956703415,0.9533836159420103,0.8655150446084225,0.02764803888818503,0.056684367749120605,103.77805951774099
38.0,1.267992804190879,8.550638,4.299884,3391.094954,4278.996897,-76.559383,4.198289,127.66634,0.09801601836900789,-32.43021327619364,0.9347985278522627,0.8620889773384932,0.02736513604802728,0.05615870660139366,104.85255961431994
39.0,1.2354802967277807,8.485749,4.189631,3391.094954,4357.574364,-76.063827,4.348332,121.833595,0.09717680681883567,-32.71124913326595,0.9179418790981302,0.8589284086706339,0.027104133865360633,0.05567824008078575,105.86379054228469
40.0,1.2045932229593355,8.424783,4.08489,3391.094954,4431.680308,-75.583905,4.49551,116.416552,0.09641482734076384,-32.970681988928476,0.9025921821976334,0.8559951217741113,0.026861895394567716,0.05523658197427278,106.81992293132078
41.0,1.175213037104475,8.367427,3.985259,3391.094954,4501.646605,-75.118751,4.639884,111.378236,0.09572317642311161,-33.209769326631196,0.8885637525516067,0.8532577019229937,0.026635816275020326,0.0548284232537597,107.7279780412291
42.0,1.1472315145322232,8.313398,3.890371,3391.094954,4567.775431,-74.667567,4.781514,106.685558,0.09509571587942971,-33.42970014381628,0.875699793131971,0.8506896615918635,0.026423730294932942,0.05444934094406699,108.5939686468539
43.0,1.1205519313217085,8.262439,3.799898,3391.094954,4630.342299,-74.229615,4.920452,102.308849,0.09452702197414704,-33.63157954797395,0.8638670192620246,0.8482687489260954,0.026223811218946125,0.05409559998500887,109.42311706134889
44.0,1.0950846409121222,8.214321,3.713536,3391.094954,4689.598762,-73.804213,5.056749,98.221455,0.09401222151009933,-33.81645872097303,0.8529514363600049,0.8459771679582784,0.02603452852348261,0.053764063328527505,110.21989940165788
45.0,1.0707494332227419,8.168832,3.631013,3391.094954,4745.774812,-73.390728,5.190452,94.399389,0.09354698684543074,-33.98531362596499,0.8428549938538467,0.8437985979551144,0.025854576462103873,0.05345204893960802,110.98823347738512
46.0,1.0474722908628997,8.125783,3.552078,3391.094954,4799.081007,-72.988572,5.321608,90.82102,0.09312742039302752,-34.13906684744532,0.833492911281462,0.8417193756623753,0.025682847361391453,0.05315727564088771,111.73150860977071
47.0,1.0251856840219873,8.084999,3.476502,3391.094954,4849.710378,-72.597198,5.450258,87.466814,0.0927500206338488,-34.27858361540604,0.8247915211896804,0.8397287745478987,0.0255183929174398,0.052877784904086955,112.45268440692266
48.0,1.0038276857994464,8.046322,3.404075,3391.094954,4897.840116,-72.216097,5.576444,84.319096,0.0924116298625612,-34.404677017400836,0.8166865200301283,0.8378161444120735,0.025360399085258663,0.05261189019782525,113.15434698144895
49.0,0.9833413824247637,8.009608,3.334604,3391.094954,4943.633079,-71.844794,5.700205,81.361848,0.09210939321927035,-34.51811137241414,0.8091215379619398,0.8359735347449604,0.02520816459271009,0.05235813356712566,113.8387608013508
50.0,0.9636745783674684,7.974724,3.267912,3391.094954,4987.239148,-71.482844,5.821578,78.580534,0.09184072643623149,-34.61960423932001,0.8020469605120288,0.8341932013024689,0.025061082453650543,0.05211524822811072,114.50791656588305
51.0,0.9447789116671251,7.941548,3.203835,3391.094954,5028.796424,-71.129831,5.940601,75.961937,0.09160327916732017,-34.709831688831606,0.7954189556988119,0.8324689136417818,0.024918627178016732,0.05188213285545861,115.16356067582335
52.0,0.9266101488233348,7.90997,3.142223,3391.094954,5068.432317,-70.785367,6.057309,73.494026,0.09139491755114759,-34.78942764614037,0.7891986614053467,0.8307954341522983,0.024780340237852243,0.0516578221603495,115.80723843144673
53.0,0.9091270052357254,7.879886,3.082936,3391.094954,5106.264507,-70.449085,6.171735,71.165832,0.09121369074831805,-34.85899043505787,0.7833515076464487,0.8291675349585859,0.024645822928525095,0.05144147247617746,116.44030790515268
54.0,0.8922911452039511,7.851203,3.025844,3391.094954,5142.401815,-70.120642,6.283914,68.96734,0.09105781582023734,-34.9190833103592,0.7778466451867492,0.827580994903776,0.02451472662253097,0.05123234211828628,117.06396933598106
55.0,0.8760677717076985,7.823834,2.970829,3391.094954,5176.944987,-69.799715,6.393877,66.889393,0.09092566727592798,-34.97023393578326,0.7726564624589471,0.8260322904312667,0.024386743808294628,0.05102977335224783,117.67929434843631
56.0,0.8604238570666695,7.797698,2.917779,3391.094954,5209.987396,-69.486001,6.501659,64.923609,0.09081574750533744,-35.01294192870081,0.7677561759690674,0.824518046793532,0.024261605966571818,0.05083318798513865,118.28722496528165
57.0,0.8453284378305851,7.772721,2.866589,3391.094954,5241.615674,-69.179212,6.607289,63.062302,0.09072668016476855,-35.047678144272524,0.7631234811512815,0.8230352141644026,0.02413907666546355,0.05064207359539131,118.88859720040892
58.0,0.8307540892291981,7.748835,2.817166,3391.094954,5271.910286,-68.879078,6.710799,61.29842,0.09065720656924794,-35.0748832128987,0.758738252929367,0.8215818404641362,0.024018945063216147,0.050455970286472855,119.48416495311126
59.0,0.8166733864922615,7.725976,2.769417,3391.094954,5300.946047,-68.585344,6.812219,59.625481,0.09060615665719894,-35.09497643826641,0.7545822886206788,0.820154883944546,0.023901027168578486,0.05027447329211023,120.07458699146035
60.0,0.8030621486395569,7.704085,2.72326,3391.094954,5328.792586,-68.297768,6.911581,58.037521,0.09057245706172591,-35.108350552215576,0.7506390867058604,0.8187529002680161,0.023785158104189186,0.05009721740312527,120.66045942158209
61.0,0.7898970793608747,7.683107,2.678616,3391.094954,5355.514773,-68.016122,7.008913,56.529047,0.09055511261357495,-35.11537716693483,0.7468936544001575,0.8173739183269468,0.023671192109579055,0.04992387688859334,121.24231084316982
62.0,0.7771569465760231,7.662992,2.635413,3391.094954,5381.173103,-67.740188,7.104246,55.094992,0.0905532025820444,-35.11640669990622,0.7433323410038608,0.8160165737909897,0.023558999270953875,0.04975415900981891,121.82061453125186
63.0,0.7648211079848164,7.643691,2.593581,3391.094954,5405.824042,-67.469763,7.197608,53.730679,0.09056587285278246,-35.11177014967843,0.7399426930884925,0.8146790106594026,0.02344846386181655,0.049587800559146286,122.39579321307164
64.0,0.7528706906270841,7.625162,2.553056,3391.094954,5429.520345,-67.204651,7.28903,52.431784,0.09059233098464418,-35.10177988141504,0.736713327482706,0.8133606610815303,0.023339482366006442,0.04942456399015648,122.96822604552486
65.0,0.7412880011026668,7.607362,2.513778,3391.094954,5452.311344,-66.944667,7.378539,51.194309,0.09063183986698829,-35.08673115512421,0.7336338201599223,0.8120595780951922,0.023231962259279253,0.049264234743544494,123.53825215859291
66.0,0.7300565255714156,7.590254,2.475691,3391.094954,5474.243213,-66.689635,7.466164,50.014547,0.09068371238973368,-35.06690338310889,0.7306946082521454,0.8107754037763981,0.02312582084714209,0.04910661926238917,124.10617426978587
67.0,0.7191600450831847,7.5738,2.43874,3391.094954,5495.359204,-66.439388,7.551934,48.889065,0.09074731170192744,-35.04255936224143,0.727886904479047,0.8095068592963273,0.02302098299648383,0.048951539990169914,124.67226864986097
68.0,0.7085841100278433,7.557969,2.402876,3391.094954,5515.699866,-66.193767,7.635877,47.814674,0.09082203975570129,-35.01394908748284,0.7252026210956272,0.8082533624874988,0.022917382088580806,0.04879883764971413,125.23677812759207
69.0,0.6983148605752666,7.542727,2.368052,3391.094954,5535.30325,-65.95262,7.718021,46.788413,0.09090733854008903,-34.98130879705057,0.7226343019237473,0.8070141306500744,0.02281495792956508,0.04864836677759626,125.79992161745126
70.0,0.688339026675335,7.528047,2.334223,3391.094954,5554.205085,-65.715802,7.798393,45.807529,0.09100268793888311,-34.94486137883668,0.720175063539268,0.8057883253207887,0.022713655780141034,0.04849999383447677,126.36189802470318
71.0,0.6786439280579343,7.5139,2.301346,3391.094954,5572.438951,-65.483176,7.877022,44.869459,0.09110760352565511,-34.90481687004612,0.7178185414273908,0.8045756758538025,0.022613425523988383,0.04835359558836857,126.92288965465639
72.0,0.6692183589029632,7.500259,2.269383,3391.094954,5590.036428,-65.25461,7.953934,43.971816,0.09122162301834533,-34.86137733261443,0.7155588432240535,0.8033753202768668,0.02251422382301829,0.0482090633173833,127.48304892345843
73.0,0.6600511133903212,7.487102,2.238296,3391.094954,5607.027242,-65.029978,8.029157,43.112375,0.0913443189046039,-34.814731782788826,0.7133905057634817,0.8021869298502793,0.022416009857302948,0.048066294260696585,128.0425211250124
74.0,0.6511315754799121,7.474405,2.208049,3391.094954,5623.439392,-64.80916,8.102718,42.289058,0.09147529071007195,-34.765058943768516,0.7113084575412101,0.8010099810750848,0.022318746292340052,0.04792519370432776,128.60143829341754
75.0,0.6424497189116457,7.462146,2.178608,3391.094954,5639.299268,-64.592041,8.174644,41.499927,0.09161416245127176,-34.71252804749817,0.7093079848941262,0.7998442050356824,0.022222399036799075,0.047785674131401466,129.15991981247245
76.0,0.6339964020954395,7.450305,2.149942,3391.094954,5654.631763,-64.378511,8.244961,40.743167,0.09176057469542251,-34.65730169288153,0.7073847011883663,0.7986890580246819,0.022126938366909696,0.047647657946941355,129.71806506596755
77.0,0.625762778331214,7.438863,2.122021,3391.094954,5669.460372,-64.168464,8.313696,40.017084,0.0919141912544023,-34.599533190157764,0.7055345196087739,0.7975442922662945,0.02203233659051149,0.04751107217855777,130.27596623531568
78.0,0.617740000918889,7.427802,2.094815,3391.094954,5683.807288,-63.961799,8.380874,39.320088,0.09207470442491146,-34.5393645260045,0.7037536280382066,0.7964094401865407,0.02193856617727584,0.047375845387880436,130.83371901268941
79.0,0.6099206976083985,7.417105,2.068299,3391.094954,5697.693487,-63.758421,8.446522,38.650694,0.09224180358002355,-34.47693806854703,0.7020384668158265,0.7952846484454823,0.021845606687700688,0.047241920734743426,131.39138087175837
80.0,0.6022966114796677,7.406756,2.042445,3391.094954,5711.138803,-63.558235,8.510665,38.007505,0.09241522140805121,-34.41237919858203,0.7003857090461263,0.7941691614040014,0.02175343326325788,0.04710923378333166,131.9490392428394
81.0,0.5948609600626359,7.396739,2.01723,3391.094954,5724.162011,-63.361153,8.573329,37.389212,0.09259468244178011,-34.345815507013796,0.6987922410849456,0.7930629047829707,0.021662028340978277,0.04697773531187538,132.50674091346164
82.0,0.5876063711072361,7.387041,1.992629,3391.094954,5736.780884,-63.167089,8.634539,36.794587,0.0927799479253872,-34.27736006114897,0.697255147247489,0.7919657296682647,0.021571370693663883,0.04684736943156338,133.06455791921917
83.0,0.5805269468134155,7.377648,1.968622,3391.094954,5749.012266,-62.97596,8.69432,36.222475,0.09297076378509457,-34.20713066121634,0.6957716934535413,0.7908773285820847,0.021481447175716997,0.04671809727200231,133.6225153449743
84.0,0.573615904711113,7.368546,1.945186,3391.094954,5760.872124,-62.787689,8.752696,35.67179,0.09316691968248159,-34.13522802060397,0.6943393142395673,0.7897975432476279,0.021392238661129454,0.04658986872662273,134.1806776194388
85.0,0.5668673470002751,7.359725,1.922301,3391.094954,5772.375603,-62.602199,8.809693,35.141509,0.09336820215241606,-34.06175307237718,0.6929556001035575,0.7887264017211071,0.021303730628266442,0.046462643729238695,134.73908305014464
86.0,0.5602759656608542,7.351171,1.899949,3391.094954,5783.537079,-62.419417,8.865334,34.63067,0.09357439848584584,-33.98680545709516,0.6916182857241435,0.7876631514616483,0.021215911881531574,0.04633638941735099,135.29775082200268
87.0,0.5538358628927971,7.342875,1.87811,3391.094954,5794.370204,-62.239273,8.919643,34.138366,0.09378533268374278,-33.91047047152331,0.6903252397022716,0.7866083285588465,0.02112876614162313,0.04621106349588128,135.85673431872664
88.0,0.5475423204560611,7.334825,1.856768,3391.094954,5804.88795,-62.061698,8.972644,33.663743,0.09400080867480405,-33.83283970969285,0.6890744549169119,0.7855613454779253,0.021042284688629252,0.046086639300788206,136.41604039165637
89.0,0.5413903252206013,7.327013,1.835906,3391.094954,5815.102647,-61.886628,9.02436,33.205994,0.09422065605571073,-33.75399447654959,0.687864040037813,0.7845223231617848,0.02095645578901629,0.04596308492532226,136.97569660791
90.0,0.5353748640563722,7.319428,1.815507,3391.094954,5825.026026,-61.714,9.074815,32.764357,0.09444472177380561,-33.67400891030357,0.6866922108409478,0.7834910221255265,0.020871266436216222,0.04584036654697455,137.53574058768663
91.0,0.5294915136133342,7.312061,1.795556,3391.094954,5834.669248,-61.543753,9.124031,32.338112,0.09467284750136955,-33.59295810443127,0.6855572835377283,0.7824673582858543,0.020786707217620035,0.04571845815199169,138.09618798420863
92.0,0.5237361454314499,7.304905,1.776039,3391.094954,5844.042941,-61.375828,9.172031,31.926581,0.0949048778912536,-33.51091511304512,0.6844576674714753,0.781450848362164,0.020702770244994673,0.045597337015984056,138.65704542671185
93.0,0.5181046310506822,7.297951,1.756942,3391.094954,5853.157228,-61.21017,9.218836,31.529121,0.09514067147424166,-33.42794711652053,0.68339185916022,0.7804421295683261,0.020619446625965092,0.04547697918943323,139.21832722905773
94.0,0.5125928420109936,7.291192,1.738251,3391.094954,5862.021759,-61.046724,9.26447,31.145121,0.09538010124204643,-33.34411530753529,0.6823584361246654,0.7794405461010956,0.020536726239269793,0.045357359145244545,139.78005721412478
95.0,0.5071972396323526,7.28462,1.719954,3391.094954,5870.645733,-60.885436,9.308953,30.774008,0.09562302820806912,-33.25948417956091,0.6813560521145485,0.7784460796719572,0.020454603327532444,0.04523845983589691,140.3422306315599
96.0,0.5019139903447245,7.278228,1.702038,3391.094954,5879.037927,-60.726257,9.352307,30.415234,0.09586933922059221,-33.17410832576132,0.6803834317226714,0.7774587221796803,0.020373068219506962,0.04512025760870539,140.90487032857257
97.0,0.49673955546807724,7.272009,1.684491,3391.094954,5887.206716,-60.569138,9.394554,30.068282,0.09611892093000265,-33.088041602105996,0.6794393662327111,0.7764782155340932,0.020292112862730704,0.04500273217936961,141.46798920844614
98.0,0.4916706912123818,7.265958,1.667302,3391.094954,5895.160096,-60.41403,9.435713,29.732663,0.09637165793049908,-33.00133774551247,0.6785227092838566,0.7755048210523974,0.020211731071799095,0.044885867258247086,142.03158805431002
99.0,0.48670444867761137,7.260068,1.650461,3391.094954,5902.905708,-60.260888,9.475806,29.407909,0.09662743083960068,-32.91405099489068,0.6776323725752456,0.7745384382468856,0.02013191877662268,0.04476965183067667,142.59565326311352
100.0,0.4818372891837342,7.254333,1.633956,3391.094954,5910.450851,-60.109667,9.514852,29.093581,0.09688616208216495,-32.82622054186492,0.6767673229738866,0.7735782185784745,0.02005266444212287,0.04465405956001653,143.16022478216394
101.0,0.4770665587207264,7.248748,1.617778,3391.094954,5917.802505,-59.960325,9.552872,28.789256,0.0971477391811129,-32.73789673036004,0.6759265785940587,0.7726250606444829,0.01997396497405221,0.04453908234314072,143.72528357026914
102.0,0.4723896032785639,7.243308,1.601918,3391.094954,5924.967343,-59.81282,9.589885,28.494538,0.09741205853486323,-32.64912606987571,0.6751092062517043,0.7716785662294723,0.019895816472350242,0.04442470989780258,144.29081640836728
103.0,0.4678031790672176,7.238007,1.586365,3391.094954,5931.951754,-59.667112,9.625911,28.209046,0.09767906064567736,-32.55993957324811,0.6743143177627402,0.7707383788693178,0.01981820704125954,0.04431091705342455,144.85686878154954
104.0,0.4633052218566688,7.232842,1.571112,3391.094954,5938.76185,-59.523161,9.660967,27.932419,0.09794862801935188,-32.47038697830123,0.6735410681605292,0.7698046861822072,0.01974113756844282,0.04419770433301265,145.423393835292
105.0,0.45889278274689094,7.227806,1.556149,3391.094954,5945.403485,-59.38093,9.695075,27.664315,0.09822070447991793,-32.38049690410535,0.6727886526275012,0.7688774615763894,0.019664597394276943,0.044085049239551706,145.9904296785148
106.0,0.4545635026178627,7.222896,1.541468,3391.094954,5951.882266,-59.240383,9.72825,27.404406,0.0984952084381901,-32.29030582431722,0.6720563044148092,0.7679565826082091,0.019588581872696166,0.04397294204063565,146.55797109730926
107.0,0.4503153172395655,7.218108,1.527062,3391.094954,5958.203569,-59.101483,9.760513,27.152381,0.09877204759517978,-32.19985304236817,0.671343292265414,0.7670418161687453,0.019513089221293252,0.04386137878864714,147.12599162475954
108.0,0.44614557260197557,7.213437,1.512922,3391.094954,5964.372545,-58.964196,9.79188,26.907943,0.09905117667692742,-32.10916188626625,0.6706489190305935,0.7661332490320638,0.019438109096339095,0.04375033882533848,147.69452968045258
109.0,0.44205249936507673,7.208879,1.499042,3391.094954,5970.394135,-58.82849,9.822369,26.670809,0.09933250036957439,-32.01827140859029,0.6699725193268167,0.7652309691823067,0.01936364171503525,0.0436398228677776,148.26354440534806
110.0,0.4380340332988505,7.204432,1.485415,3391.094954,5976.273077,-58.69433,9.851998,26.44071,0.09961594997366907,-31.927211373763573,0.6693134581473877,0.7643348205588651,0.019289682668009123,0.043529822478382725,148.83302996685435
111.0,0.4340875203932729,7.200091,1.472032,3391.094954,5982.013922,-58.561687,9.880783,26.217387,0.09990150797101387,-31.835994676309706,0.668671128512295,0.7634444076870195,0.019216218303777417,0.04342031142785842,149.40305287784975
112.0,0.4302117810883334,7.195853,1.458889,3391.094954,5987.621037,-58.430529,9.908741,26.000595,0.10018905870775209,-31.744665096791515,0.6680449506210123,0.7625601752517253,0.019143254505714673,0.04331130237174967,149.97352889894114
113.0,0.42640475115401316,7.191714,1.445979,3391.094954,5993.098615,-58.300827,9.935889,25.790099,0.1004785566908076,-31.65324341606662,0.6674343702585644,0.7616819279130937,0.019070784131176407,0.04320278234558262,150.54447473521952
114.0,0.4226643663602939,7.187672,1.433295,3391.094954,5998.450685,-58.172551,9.962242,25.585675,0.10076996529488204,-31.561747244063717,0.6668388572406844,0.7608094269130561,0.01899879894529199,0.043094736317258846,151.11591683762785
115.0,0.41898885736715935,7.183723,1.420831,3391.094954,6003.68112,-58.045675,9.987817,25.387108,0.1010632332649024,-31.470198415542857,0.6662579041173325,0.759942488888099,0.01892729402751087,0.04298715627303919,151.68785636966263
116.0,0.41537704461459907,7.179865,1.408583,3391.094954,6008.793642,-57.92017,10.012629,25.194193,0.10135826785060323,-31.378631173300743,0.6656910252402375,0.759081665919259,0.01885627263772938,0.042880050642069276,152.2602288562094
117.0,0.4118268638725945,7.176095,1.396544,3391.094954,6013.79183,-57.79601,10.036693,25.006735,0.10165505409594244,-31.287055096471732,0.66513775552487,0.7582264389939142,0.01878572391775191,0.04277339957884992,152.83308345009667
118.0,0.4083365458011295,7.172409,1.384708,3391.094954,6018.679127,-57.67317,10.060025,24.824544,0.1019535615471872,-31.195484338089525,0.6645976493506462,0.7573769303622746,0.018715640431760352,0.04266719097496581,153.40644320184137
119.0,0.40490520573019617,7.168806,1.373072,3391.094954,6023.458846,-57.551624,10.082639,24.647442,0.10225368952848046,-31.103954127908956,0.6640702795962955,0.7565327147610268,0.018646027999379186,0.04256143857415231,153.98022268161583
120.0,0.40153107431977847,7.165283,1.36163,3391.094954,6028.134177,-57.431348,10.104549,24.475257,0.10255541868572268,-31.012474337424084,0.6635552365874288,0.7556944311035374,0.018576877837824482,0.042456127403874624,154.55445610398732
121.0,0.39821267711986336,7.161838,1.350377,3391.094954,6032.708189,-57.312319,10.125771,24.307824,0.1028587109000763,-30.921060286384765,0.6630521276155166,0.7548614355724959,0.018508185014470626,0.042351250392240164,155.12914688921848
