Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
18.0,32.21483810226246,4.221415,9.077533,281.781115,-339.237799,-103.252836,-1.216499,203.493658,165.125321004657,-0.000396192190851968,11.791138876007151,0.5322528191462506,0.00023355171135897913,0.011807764196247825,14004.187614197077
19.0,30.519319933842976,4.100011,8.599768,281.781115,-341.724329,-101.866577,-1.091081,239.72254,168.01515274470475,-0.0005682089182935014,11.705341588365515,0.5320421097893657,0.00022846639167472583,0.010012991839067654,14353.716333379185
20.0,28.993355356692373,3.987784,8.16978,281.781115,-344.241264,-100.568649,-0.990858,278.269732,170.18869773551617,-0.0007915692455438773,11.619757473351598,0.5318772354383827,0.00022439597279507896,0.008620283796598524,14646.493106747006
21.0,27.612719894305197,3.883628,7.780743,281.781115,-346.793608,-99.34941,-0.909202,319.05845,171.54847300950684,-0.0010749900017459793,11.534237966692857,0.531748631706852,0.00022135352916134604,0.00751650025388182,14872.978475464373
22.0,26.35759674668049,3.786614,7.427073,281.781115,-349.385779,-98.200669,-0.841582,362.02168,172.00687192915743,-0.001427435744630463,11.448662883328174,0.531650614647694,0.00021936377723227591,0.006626214410963303,15024.188735580476
23.0,25.21161505092348,3.695959,7.104157,281.781115,-352.021488,-97.115412,-0.784802,407.100556,171.49562176096165,-0.0018579943690381824,11.362942707633803,0.5315792257689966,0.0002184590380433712,0.005897522043488852,15092.535989444725
24.0,24.161129463910314,3.610991,6.80815,281.781115,-354.703602,-96.087591,-0.736553,454.243078,169.97461638168227,-0.002375762787066655,11.277021088722973,0.531531809645569,0.00021867613476757647,0.005293727259031656,15072.652169787727
25.0,23.194684285353897,3.531137,6.535824,281.781115,-357.434019,-95.111956,-0.695126,503.403082,167.43879762305255,-0.00298973732094354,11.190876602039383,0.5315063812562859,0.00022005394229713122,0.004788273888695559,14962.08059273383
26.0,22.302580497632,3.4559,6.284446,281.781115,-360.213543,-94.183923,-0.659232,554.539412,163.92180054380663,-0.0037087274165598276,11.104524184977686,0.5315020827644457,0.0002226315163805723,0.0043615484296493185,14761.71313720598
27.0,21.476559917792926,3.384848,6.051689,281.781115,-363.041785,-93.299469,-0.627879,607.615244,159.49565561874155,-0.004541269358656863,11.01801546067211,0.5315179331300768,0.00022644661786477358,0.003998802437920983,14475.896878893303
28.0,20.70953903351543,3.317604,5.835557,281.781115,-365.917087,-92.455043,-0.600296,662.597525,154.2663561147901,-0.0054955673035132204,10.93143813751447,0.5315537969721729,0.0002315346955311258,0.0036887670510359826,14112.173912907158
29.0,19.99541736499978,3.253837,5.634331,281.781115,-368.836478,-91.647498,-0.57587,719.45651,148.36613091044416,-0.0065794251053523664,10.84491431457601,0.5316090542143548,0.00023792805894557508,0.003422707148802707,13680.71029487379
30.0,19.328903571128247,3.193254,5.44652,281.781115,-371.795668,-90.874033,-0.554111,778.16537,141.94342935091407,-0.007800214859229348,10.758597649932813,0.531683307167008,0.00024565550120557173,0.0031937627958178658,13193.488033433476
31.0,18.705391239579697,3.135596,5.270826,281.781115,-374.789073,-90.132142,-0.53462,838.699866,135.1523986725888,-0.009164833646869236,10.672669744563231,0.5317769528446425,0.0002547420103537526,0.002996481855288383,12663.410553056494
32.0,18.120848872359666,3.080633,5.106113,281.781115,-377.809879,-89.419579,-0.517071,901.03807,128.14309088566102,-0.010679683961663843,10.58733564772667,0.5318889989540332,0.0002652087833071907,0.0028264831685621116,12103.4314155494
33.0,17.571731164453656,3.028158,4.951382,281.781115,-380.850134,-88.734321,-0.501193,965.160122,121.0535402317316,-0.012350664097192956,10.502818938223086,0.5320203710678761,0.00027707342629802213,0.0026802102623920167,11525.814254607343
34.0,17.05491512445751,2.977988,4.805753,281.781115,-383.900872,-88.07454,-0.48676,1031.048023,114.00439134177856,-0.01418313513422878,10.419356380102204,0.5321704488824408,0.0002903500259870738,0.0025547482932879286,10941.59631198451
35.0,16.56763264635389,2.929956,4.668446,281.781115,-386.95226,-87.438581,-0.473581,1098.685457,107.09581499061936,-0.016181938116521258,10.33719250018077,0.5323392174156893,0.00030504967564624024,0.0024476873915816842,10360.241911790512
36.0,16.107420825558165,2.883913,4.538767,281.781115,-389.993754,-86.824939,-0.461495,1168.057631,100.40669840073376,-0.018351402888876177,10.25657451939602,0.532526701097058,0.0003211809639899517,0.002357019003055145,9789.496309011989
37.0,15.672082921525808,2.839723,4.416097,281.781115,-393.014277,-86.232243,-0.450364,1239.151139,93.99556443988052,-0.020695348770488738,10.177747308655661,0.5327327714174879,0.00033875038398612975,0.0022810562845405986,9235.399699886639
38.0,15.259659966921488,2.797264,4.299884,281.781115,-396.002387,-85.65924,-0.440069,1311.953835,87.90268027503386,-0.023217053060959718,10.10094921473289,0.5329573427840573,0.00035776245746994503,0.0022183720733667694,8702.417803152806
39.0,14.868388181372625,2.756422,4.189631,281.781115,-398.94646,-85.104782,-0.430507,1386.454725,82.15248646790779,-0.025919333348427533,10.026408054855281,0.533200393786315,0.00037822078302677696,0.0021677522032687987,8193.610914142428
40.0,14.496677678346186,2.717098,4.08489,281.781115,-401.834848,-84.567816,-0.421589,1462.643869,76.75648189815612,-0.028804556485526316,9.954338255899597,0.5334617870274005,0.0004001284336880639,0.0021281579089692864,7710.85730914008
41.0,14.143101818587096,2.679197,3.985259,281.781115,-404.656041,-84.047374,-0.41324,1540.512288,71.71612750124075,-0.031874569408086646,9.884938304924502,0.5337414896111503,0.000423487628658377,0.0020986946199948397,7255.091057625826
42.0,13.806358172725664,2.642634,3.890371,281.781115,-407.398807,-83.542562,-0.40539,1620.051888,67.02503815487145,-0.03513088794080437,9.81838908526799,0.5340398692649573,0.00044830154973773625,0.002078591163355405,6826.480145856027
43.0,13.485282716693062,2.607331,3.799898,281.781115,-410.052318,-83.052556,-0.397982,1701.255378,62.67154714668246,-0.038574441298658946,9.754852794174425,0.5343563260855166,0.000474572335987731,0.0020671760678346437,6424.653295035857
44.0,13.178796598913308,2.573215,3.713536,281.781115,-412.606257,-82.57659,-0.390965,1784.116208,58.63992904424652,-0.04220598644568072,9.694472471366327,0.5346913799912034,0.0005023046982308747,0.002063868815090676,6048.800408423037
45.0,12.88593453113421,2.540222,3.631013,281.781115,-415.05091,-82.113958,-0.384291,1868.628505,54.912360393841425,-0.04602570501015098,9.637371955165692,0.535044596602996,0.0005315025711212599,0.0020681600933943993,5697.856287927961
46.0,12.605805751034806,2.508288,3.552078,281.781115,-417.377232,-81.664002,-0.377923,1954.787011,51.46962587185458,-0.05003354156683177,9.583656446310421,0.5354160628750493,0.0005621719908163647,0.0020796068480062376,5370.562494617562
47.0,12.33759757107924,2.477358,3.476502,281.781115,-419.576907,-81.226109,-0.371825,2042.587028,48.292105346897216,-0.054229083999213584,9.533413143731478,0.535805992278704,0.0005943200564940065,0.0020978213235717516,5065.563048492324
48.0,12.080564731955157,2.44738,3.404075,281.781115,-421.642382,-80.799711,-0.365966,2132.024372,45.36033221501493,-0.05861161814496042,9.486712367543735,0.53621472296278,0.0006279553396300793,0.0021224645146832016,4781.459630862558
49.0,11.834022304865961,2.418304,3.334604,281.781115,-423.56689,-80.384274,-0.360321,2223.095321,42.65540745244613,-0.06318015469764288,9.443608776880554,0.5366417167526616,0.0006630880267857176,0.0021532402818875826,4516.854569078857
50.0,11.597342142676949,2.390085,3.267912,281.781115,-425.34446,-79.979303,-0.354863,2315.796569,40.159302720003446,-0.06793340088205765,9.40414270353962,0.5370875502316075,0.0006997295823336917,0.0021898894833286995,4270.3842323541
51.0,11.369942233353715,2.362681,3.203835,281.781115,-426.969914,-79.584331,-0.349574,2410.125185,37.85497360561706,-0.07286988298491794,9.368341582962213,0.5375522809671351,0.0007378936477231515,0.002232187380857694,4040.7337062156466
52.0,11.151290248816,2.336054,3.142223,281.781115,-428.438856,-79.198924,-0.344435,2506.078574,35.72653647263855,-0.07798779121835718,9.336221362704787,0.5380359943697344,0.0007775946267489141,0.002279937072016399,3826.6591037948842
53.0,10.940889349522235,2.310166,3.082936,281.781115,-429.74765,-78.822671,-0.339429,2603.654437,33.75920128764448,-0.08328521443511433,9.307787954163333,0.5385388780315581,0.0008188494909715118,0.0023329699113251996,3626.9843548105473
54.0,10.73827818446953,2.284983,3.025844,281.781115,-430.893395,-78.455189,-0.334544,2702.850734,31.93930780607414,-0.08876009719386702,9.283038557599612,0.5390611716562632,0.0008616772749965906,0.0023911417557587193,3440.609193627322
55.0,10.543037988901421,2.260474,2.970829,281.781115,-431.873891,-78.096117,-0.329765,2803.665654,30.254382039331606,-0.09440995735785541,9.261963002065341,0.5396032432831266,0.0009060966204151223,0.0024543256901730396,3266.5194227816637
56.0,10.35477129118465,2.236608,2.917779,281.781115,-432.687601,-77.745115,-0.325083,2906.097579,28.692920399648482,-0.10023239595949542,9.244545003728915,0.5401651257105011,0.0009521298293522986,0.0025224180903298614,3103.7677233519657
57.0,10.173105461663036,2.213358,2.866589,281.781115,-433.333619,-77.401861,-0.320488,3010.145055,27.244391454269767,-0.10622499154075062,9.230763145566142,0.5407470757999189,0.0009998018380776295,0.00259533477974622,2951.4776865828476
58.0,9.997710456926823,2.190697,2.817166,281.781115,-433.811619,-77.066053,-0.315972,3115.806763,25.89932362535293,-0.11238461853209888,9.220592129875618,0.541349810684888,0.0010491345276604069,0.0026729981137108313,2808.856878229826
59.0,9.828256233566256,2.1686,2.769417,281.781115,-434.121822,-76.737405,-0.311528,3223.081492,24.64891782368506,-0.11870882669902783,9.214003529175274,0.5419732269017152,0.001100157877862706,0.00275535791591372,2675.1582789866084
60.0,9.664451785564124,2.147045,2.72326,281.781115,-434.264948,-76.415648,-0.307149,3331.968114,23.4852969318458,-0.1251944433522324,9.210966757556495,0.5426174642102044,0.001152898417564718,0.002842367195083415,2549.710312718144
61.0,9.50601675346483,2.126009,2.678616,281.781115,-434.242179,-76.100525,-0.302831,3442.465556,22.40123604052137,-0.13183853156881614,9.21144972423326,0.5432834882022397,0.001207386950489217,0.0029339965414987806,2431.890387632333
62.0,9.352695619789849,2.105473,2.635413,281.781115,-434.055111,-75.791795,-0.298568,3554.572784,21.390212870108595,-0.13863778675176822,9.215419652091137,0.543971100293883,0.0012636535310323106,0.003030223160189386,2321.132805412154
63.0,9.2042399647684,2.085415,2.593581,281.781115,-433.705723,-75.489227,-0.294356,3668.288774,20.446238357218995,-0.1455892471394808,9.22284348090099,0.5446812460260908,0.0013217331731967365,0.003131041460204341,2216.912647336999
64.0,9.0604226617529,2.065819,2.553056,281.781115,-433.19633,-75.192603,-0.290193,3783.612497,19.563905744618587,-0.15268963752302278,9.23368856795255,0.5454140777275795,0.0013816604162677137,0.003236451469420033,2118.7530422586724
65.0,8.921030779511252,2.046666,2.513778,281.781115,-432.529554,-74.901717,-0.286074,3900.542899,18.73829857474896,-0.15993561757128397,9.247922975455221,0.546169890225412,0.0014434712627061732,0.003346462056796129,2026.2169813137507
66.0,8.785865582226828,2.02794,2.475691,281.781115,-431.708282,-74.616372,-0.281999,4019.078882,17.9649502588366,-0.1673237281831383,9.265516013426863,0.5469492327655812,0.001507202691241434,0.0034610893928651854,1938.9044531144507
67.0,8.654731882936868,2.009627,2.43874,281.781115,-430.735638,-74.336381,-0.277963,4139.21929,17.239748157591702,-0.174850951025974,9.286438472035602,0.5477529195809461,0.0015728972142648357,0.003580365547008985,1856.4434804048963
68.0,8.52745578780182,1.99171,2.402876,281.781115,-429.61495,-74.061565,-0.273967,4260.962892,16.559000867113436,-0.1825136864247756,9.310662955281234,0.5485809539251818,0.0016405944006666348,0.0037043210789006508,1778.4985823937238
69.0,8.403870500689871,1.974177,2.368052,281.781115,-428.349721,-73.791755,-0.270007,4384.308367,15.919326141255771,-0.1903084808712454,9.338164130612332,0.5494338880293603,0.0017103368397151444,0.0038329965576423264,1704.759727778729
70.0,8.283816323176945,1.957014,2.334223,281.781115,-426.943604,-73.52679,-0.266083,4509.254294,15.317626000834718,-0.19823202887749303,9.368918898243994,0.550312699779143,0.0017821701412248285,0.003966442193908638,1634.9406123801205
71.0,8.167140654546703,1.940208,2.301346,281.781115,-425.400372,-73.266514,-0.262194,4635.79914,14.751063516621334,-0.2062811683444107,9.402906681050105,0.5512177804920082,0.0018561429236425122,0.004104717492785797,1568.776976841586
72.0,8.053708638352147,1.923747,2.269383,281.781115,-423.723902,-73.01078,-0.25834,4763.941245,14.217090606915193,-0.21445208593204973,9.440109422951553,0.5521494487898626,0.0019323001015792852,0.004247877527554915,1506.0302767624135
73.0,7.943385418146281,1.907621,2.238296,281.781115,-421.918147,-72.759449,-0.254518,4893.678816,13.713340965790458,-0.2227414937024859,9.480511868099384,0.5531087127726764,0.002010692766988757,0.00439599244296041,1446.476852366375
74.0,7.836043235189838,1.891818,2.208049,281.781115,-419.98712,-72.512384,-0.250729,5025.009918,13.237648036943705,-0.23114614463052593,9.524101596258475,0.5540958466867418,0.002091374152719398,0.004549139140298651,1389.91041865241
75.0,7.7315614284513,1.876328,2.178608,281.781115,-417.934876,-72.269458,-0.246972,5157.932461,12.788028300313437,-0.23966279956628037,9.570869122681211,0.5551117536973238,0.002174399376068902,0.004707400549986246,1336.1407554939965
76.0,7.629829983460744,1.861141,2.149942,281.781115,-415.765496,-72.030548,-0.243248,5292.4442,12.362680556654945,-0.248287880883461,9.620807975849925,0.5561569814591105,0.0022598224829348374,0.00487085952501918,1284.9940033817998
77.0,7.530742434602121,1.846248,2.122021,281.781115,-413.48307,-71.795535,-0.239554,5428.542723,11.959941400748113,-0.2570180043231832,9.673914823163134,0.5572321465453833,0.0023477010116841213,0.005039607795581839,1236.3083218503575
78.0,7.434192316259377,1.83164,2.094815,281.781115,-411.091686,-71.564306,-0.235893,5566.225449,11.578260628577976,-0.2658503157936902,9.730189483812621,0.5583383907004524,0.0024380989937402334,0.005213751809484835,1189.931670687385
79.0,7.3400909070858065,1.817308,2.068299,281.781115,-408.595418,-71.336754,-0.232263,5705.48962,11.216260490126839,-0.2747808403363304,9.789634988026224,0.5594759056187892,0.0025310726707621642,0.005393384023122611,1145.7281608400651
80.0,7.248338839173093,1.803245,2.042445,281.781115,-405.998312,-71.112774,-0.228664,5846.332297,10.872614392990267,-0.28380707758651263,9.852257710864572,0.5606461411984065,0.0026266931467965908,0.00557862807832298,1103.565772645238
81.0,7.158854488882266,1.789442,2.01723,281.781115,-403.304383,-70.892266,-0.225097,5988.750359,10.546147910260927,-0.29292530017925544,9.918067267818412,0.5618492718359458,0.0027250228368465583,0.00576959157593233,1063.3269189936307
82.0,7.071549134866614,1.775892,1.992629,281.781115,-400.517599,-70.675136,-0.22156,6132.740497,10.23573721018693,-0.30213295742214674,9.987076747656225,0.5630866165342252,0.0028261367089362113,0.005966408459195131,1024.8982228547568
83.0,6.986351800048772,1.762588,1.968622,281.781115,-397.64188,-70.46129,-0.218056,6278.299214,9.94039199249307,-0.3114260974297519,10.059302606657026,0.5643584697973658,0.002930099458757465,0.006169193260241226,988.1790399579726
84.0,6.9031808607897664,1.749522,1.945186,281.781115,-394.681085,-70.250641,-0.214582,6425.422823,9.659148164530299,-0.3208023444026463,10.13476488238599,0.5656663647545135,0.0030369921987116067,0.0063780943947782005,953.0707694381442
85.0,6.821965340012229,1.73669,1.922301,281.781115,-391.639012,-70.043104,-0.21114,6574.107441,9.391137365547227,-0.330258619449888,10.213487107867591,0.5670111171892978,0.003146892188869146,0.006593253539191032,919.4839398497995
86.0,6.742641358346531,1.724083,1.899949,281.781115,-388.51939,-69.838596,-0.20773,6724.348994,9.135567369065898,-0.33979141897179954,10.295496448710065,0.5683932983592821,0.003259875278891101,0.006814810443094772,887.3362653833468
87.0,6.665137938715303,1.711696,1.87811,281.781115,-385.325877,-69.63704,-0.204351,6876.143215,8.891671722273527,-0.3493985065749775,10.38082370990101,0.5698145680919531,0.0033760315673954005,0.007042934179460344,856.5478010952867
88.0,6.589398299456654,1.699524,1.856768,281.781115,-382.062052,-69.438359,-0.201004,7029.485643,8.658773819993757,-0.35907632384427846,10.469503524521718,0.5712753595083719,0.0034954417487608356,0.0072777757808738935,827.0472233676733
89.0,6.51536211005482,1.68756,1.835906,281.781115,-378.731416,-69.24248,-0.197689,7184.37162,8.436226215455838,-0.36882212373946804,10.561574326857532,0.5727773647697276,0.0036181968689199028,0.007519507692258609,798.7659750689777
90.0,6.44296903999404,1.675799,1.815507,281.781115,-375.337391,-69.049333,-0.194405,7340.796301,8.223419534683549,-0.37863358409464465,10.657078393769726,0.5743213178042494,0.003744395078621033,0.007768317225249725,771.6392083116394
91.0,6.372165856466286,1.664236,1.795556,281.781115,-371.88331,-68.85885,-0.191154,7498.754644,8.019800185316056,-0.3885078361793493,10.75606216369323,0.5759080900814895,0.0038741326773764893,0.008024388606190876,745.6074596134871
92.0,6.302902875517403,1.652867,1.776039,281.781115,-368.372426,-68.670966,-0.187934,7658.24142,7.824856023383324,-0.3984418711035431,10.858576043365417,0.5775397966238938,0.004007507882709734,0.008287910463838357,720.615299108607
93.0,6.235130413193233,1.641686,1.756942,281.781115,-364.807903,-68.485618,-0.184746,7819.251209,7.638103647638116,-0.40843302729206793,10.964674742805668,0.5792168838463563,0.004144625794196475,0.008559085724834319,696.610143647878
94.0,6.16879878553962,1.630688,1.738251,281.781115,-361.192818,-68.302744,-0.181591,7981.778406,7.45908660275258,-0.41847901692108747,11.074417321332232,0.5809414785787226,0.004285598969570487,0.008838132728183519,673.5421274385627
95.0,6.103865406310143,1.619869,1.719954,281.781115,-357.530163,-68.122286,-0.178467,8145.817219,7.287392274462787,-0.4285768333004046,11.187867245762982,0.5827142398881602,0.004430536812199431,0.00912526396609572,651.3656369334052
96.0,6.040284140404513,1.609226,1.702038,281.781115,-353.82284,-67.944187,-0.175376,8311.361675,7.12262116447189,-0.4387243512763931,11.305092684237119,0.5845368168750475,0.004579561690787755,0.009420718297217733,630.0365121643877
97.0,5.978012401576309,1.598753,1.684491,281.781115,-350.073666,-67.768392,-0.172316,8478.40562,6.964404290459428,-0.4489192459073826,11.426166514335872,0.5864108646433608,0.0047327984830000565,0.009724740003117476,609.5136353668152
98.0,5.9170111524329805,1.588447,1.667302,281.781115,-346.285368,-67.594848,-0.169289,8646.942724,6.812401012149129,-0.4591589410802029,11.551166666678219,0.5883381256251319,0.004890374247370186,0.010037578111312269,589.7586978639084
99.0,5.857244904435842,1.578304,1.650461,281.781115,-342.460589,-67.423503,-0.166293,8816.966482,6.666297031287947,-0.4694405560026353,11.680176138457789,0.5903194399642153,0.0050524177035697485,0.010359485329052126,570.7360019459554
100.0,5.798671071338474,1.56832,1.633956,281.781115,-338.601887,-67.254309,-0.16333,8988.470215,6.525777247140114,-0.479762748380277,11.813283249658912,0.5923575365849754,0.005219078872048111,0.010690757303126778,552.410122505827
101.0,5.741257713456063,1.558491,1.617778,281.781115,-334.711735,-67.087216,-0.160398,9161.44708,6.39056776819555,-0.4901226426747605,11.950581893999027,0.5944533030409427,0.005390497371150032,0.011031669195861972,534.7495063319525
102.0,5.684972891103791,1.548814,1.601918,281.781115,-330.792523,-66.922179,-0.157498,9335.890066,6.260408313301552,-0.5005176114000408,12.092171744764618,0.5966092636903397,0.005566821102837136,0.01138251303872443,517.7240652417987
103.0,5.629777566889108,1.539286,1.586365,281.781115,-326.846558,-66.759152,-0.15463,9511.792002,6.135035466436908,-0.5109466471218316,12.23815855512237,0.5988268941262143,0.005748221816179901,0.011743628844310412,501.303806353207
104.0,5.575646898834934,1.529903,1.571112,281.781115,-322.876067,-66.598091,-0.151794,9689.145556,6.01423044655235,-0.5214063695807496,12.3886543749308,0.6011086444766889,0.005934852126149353,0.012115318628649644,485.46276815361915
105.0,5.5225453984025865,1.520663,1.556149,281.781115,-318.883199,-66.438955,-0.148989,9867.943243,5.897761638433225,-0.5318956964902992,12.543777823804383,0.6034561238500213,0.006126896861644198,0.01249794909359689,470.174274550767
106.0,5.470444674761118,1.511561,1.541468,281.781115,-314.870023,-66.281701,-0.146216,10048.177428,5.785423925461327,-0.5424124664270037,12.703654548912077,0.6058719123352763,0.006324536639527695,0.012891878766016034,455.41414111868954
107.0,5.419319885933448,1.502595,1.527062,281.781115,-310.838536,-66.126292,-0.143474,10229.840326,5.677029328894991,-0.5529540381801493,12.8684173187587,0.6083581413136918,0.006527954351282856,0.01329747095566103,441.15987135569543
108.0,5.369139092234765,1.493762,1.512922,281.781115,-306.790657,-65.972687,-0.140763,10412.92401,5.572383854761703,-0.5635194906244048,13.038206701320764,0.6109174621991897,0.006737361165938123,0.013715145757375665,427.38882596463384
109.0,5.319881000541857,1.48506,1.499042,281.781115,-302.728235,-65.820851,-0.138084,10597.420411,5.471324325854976,-0.5741059368812683,13.213171212787604,0.6135518619589053,0.006952954523101792,0.014145296024049812,414.0810890696603
110.0,5.271520768877645,1.476486,1.485415,281.781115,-298.653046,-65.670745,-0.135435,10783.321326,5.373687732260339,-0.5847114468397552,13.39346795076719,0.6162645723747029,0.0071749523807313545,0.014588355858287811,401.2170523730957
111.0,5.224026457557313,1.468036,1.472032,281.781115,-294.5668,-65.522336,-0.132817,10970.618417,5.279304417411967,-0.5953359370061859,13.579262836137676,0.619058503361869,0.007403605293716643,0.015044824758998824,388.7769521157269
112.0,5.17738387116539,1.459708,1.458889,281.781115,-290.471139,-65.375588,-0.130229,11159.303218,5.188046996711703,-0.6059756155147678,13.770731280810656,0.6219359699904836,0.0076391300456349,0.015515134882513016,376.74448008009443
113.0,5.1315681677247955,1.451501,1.445979,281.781115,-286.367638,-65.230469,-0.127671,11349.367138,5.099773040684407,-0.6166292645826958,13.968058779044021,0.624900166581499,0.007881785955984441,0.015999803652788976,365.1024899992178
114.0,5.086554505258452,1.443411,1.433295,281.781115,-282.25781,-65.086947,-0.125144,11540.801466,5.014346397318642,-0.627295938209875,14.171441350019686,0.6279546291697691,0.008131848499911151,0.016499380994568446,353.83460817213745
115.0,5.042321590643148,1.435436,1.420831,281.781115,-278.143107,-64.94499,-0.122647,11733.597372,4.9316434534397064,-0.6379741063364935,14.381086208258974,0.631102924735305,0.00838959936321428,0.01701442944101667,342.9256581889824
116.0,4.998855228463412,1.427574,1.408583,281.781115,-274.024921,-64.804568,-0.120179,11927.745912,4.851558842083558,-0.6486607037050145,14.597212492217084,0.6343478866714825,0.00865531434347809,0.017545499934563114,332.3620071071997
117.0,4.956130576742164,1.419822,1.396544,281.781115,-269.904585,-64.66565,-0.117741,12123.238035,4.773972261668026,-0.6593554605866236,14.820052056544354,0.6376939841974738,0.008929320424822623,0.018093245975390106,322.12925052175495
118.0,4.914126342356194,1.412179,1.384708,281.781115,-265.783376,-64.528209,-0.115332,12320.064581,4.69877486329307,-0.67005749895357,15.049850220880634,0.641144720642739,0.009211953563363873,0.018658339191156115,312.2140615574926
119.0,4.872831878743897,1.404642,1.373072,281.781115,-261.662517,-64.392216,-0.112953,12518.216289,4.6258809923771445,-0.6807634042207631,15.286866632105355,0.6447046357926145,0.009503532747536793,0.01924141745764334,302.6049159519653
120.0,4.832225892782062,1.397209,1.36163,281.781115,-257.543179,-64.257645,-0.110602,12717.683799,4.555189873998869,-0.6914726569550624,15.531376196921137,0.6483778183922873,0.009804434204413121,0.019843233311994155,293.28952027456955
121.0,4.792290640201349,1.389878,1.350377,281.781115,-253.426481,-64.124468,-0.108279,12918.457658,4.48661092428894,-0.7021840380348886,15.783670215584142,0.6521690715145745,0.010115044963238876,0.02046456108351163,284.2565045396759
