Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
25.0,12.461154769130271,4.637857,6.535824,524.495853,-779.105497,-108.459564,-3.677916,111.407819,26.72302983972331,-0.09725702677420879,5.134092899359944,0.5362994801675014,0.00057958699352872,0.010177745071155295,5205.014861155865
26.0,11.98187929238022,4.533861,6.284446,524.495853,-786.276092,-107.401295,-3.333731,129.636227,23.780946196491385,-0.1124178464926879,5.087271558550708,0.5369530275027401,0.0006420284476480175,0.008963169530704149,4674.5973598598775
27.0,11.538106479556854,4.435571,6.051689,524.495853,-792.522812,-106.39272,-3.048085,149.045065,21.24799662663694,-0.12877470041811373,5.047173329819558,0.5376945233635078,0.0007096891261373939,0.008045241894359083,4209.880508977206
28.0,11.126030771495918,4.342476,5.835557,524.495853,-797.781815,-105.429791,-2.807091,169.611998,19.06465413336836,-0.1463100494645956,5.0139022033236,0.5385184836954937,0.0007826492658489952,0.007348754301086876,3802.3585942164655
29.0,10.742374735229793,4.254126,5.634331,524.495853,-802.006547,-104.508919,-2.600821,191.317475,17.17851286720409,-0.16500126484112607,4.9874904574812655,0.5394212820810096,0.0008610098292031695,0.006821770856328026,3444.319946805356
30.0,10.384295640941891,4.170126,5.44652,524.495853,-805.166719,-103.626908,-2.422016,214.144287,15.544401429306376,-0.18482161634225894,4.967915222536663,0.5404020775956919,0.0009448933546310783,0.006427531779408356,3128.9586744133812
31.0,10.049318731219785,4.090126,5.270826,524.495853,-807.246898,-102.780904,-2.265265,238.077191,14.123921927387872,-0.20574079167789702,4.955113497382557,0.5414604053298189,0.0010344428420391953,0.0061394702840304755,2850.3730408695096
32.0,9.735278116679407,4.013814,5.106113,524.495853,-808.244865,-101.968343,-2.126464,263.102595,12.884691504832864,-0.22772560777942322,4.948995252818587,0.5425958277966214,0.0011298217307875345,0.005938047141992816,2603.496436472571
33.0,9.44026911114586,3.940915,4.951382,524.495853,-808.169879,-101.186918,-2.002458,289.208275,11.79952071682081,-0.25074065714564164,4.949454445084559,0.5438102504098041,0.0012312139120631948,0.005808681207796958,2384.004307492767
34.0,9.162613912983598,3.87118,4.805753,524.495853,-807.040954,-100.434547,-1.890781,316.383142,10.84564165327942,-0.2747484782724414,4.956377963440997,0.5451046325328446,0.0013388220108529077,0.0057403582459776,2188.2192466511906
35.0,8.900825379833842,3.804387,4.668446,524.495853,-804.885202,-99.709341,-1.789486,344.617033,10.003981956667593,-0.29971029663861837,4.96965280273596,0.5464809895192158,0.0014528685848228377,0.005724682144119011,2013.0142594991878
36.0,8.653580336315834,3.740336,4.538767,524.495853,-801.736299,-99.009583,-1.697019,373.900533,9.258550546820036,-0.3255864762683246,4.989171632853809,0.5479420449695183,0.001573596458273845,0.005755210420474144,1855.7290123779806
37.0,8.419698601506386,3.678846,4.416097,524.495853,-797.633093,-98.33371,-1.612125,404.224818,8.595920021721007,-0.3523367662338306,5.0148370661947945,0.549490463130986,0.0017012685599392071,0.005826980497306647,1714.0975685264887
38.0,8.198127736197755,3.619754,4.299884,524.495853,-792.618364,-97.680293,-1.533781,435.581525,8.004798390187382,-0.3799201418273863,5.046564881254757,0.5511288894244015,0.0018361663242370929,0.005936164099655584,1586.187551045039
39.0,7.987920163784403,3.56291,4.189631,524.495853,-786.737731,-97.048025,-1.461146,467.962633,7.475646550102145,-0.40829585401907037,5.084286468523269,0.5528610007900281,0.001978593888449311,0.006079824480859221,1470.3433011463353
40.0,7.78822173070642,3.508181,4.08489,524.495853,-780.038717,-96.435704,-1.393525,501.360366,7.000386242162383,-0.43742351330699225,5.127950591201231,0.5546907085788644,0.0021288783783873625,0.006255730209166077,1365.1430757101994
41.0,7.598265986671204,3.455441,3.985259,524.495853,-772.569945,-95.842226,-1.330334,535.767106,6.572167015759486,-0.46726240731887775,5.177524735317007,0.5566220548608225,0.0022873670128948555,0.0064622088825987654,1269.36467747403
42.0,7.4173532121330235,3.404579,3.890371,524.495853,-764.380464,-95.266571,-1.271084,571.175319,6.1851377219858605,-0.4977733361206381,5.232996116970358,0.558658995028738,0.0024544360954072467,0.006698058227865857,1181.9496104588636
43.0,7.244858044664083,3.35549,3.799898,524.495853,-755.519185,-94.707798,-1.215362,607.577498,5.834315334278387,-0.5289161199494157,5.2943725049152786,0.5608068826730039,0.0026304803730941677,0.006962442681605359,1101.9842915967524
44.0,7.080200880063011,3.308079,3.713536,524.495853,-746.034423,-94.165038,-1.162813,644.966107,5.515402677665213,-0.5606533575045037,5.361682888458352,0.5630702466748905,0.002815931851896755,0.0072548673344968555,1028.6700635611555
45.0,6.922863125097006,3.262258,3.631013,524.495853,-735.973523,-93.637482,-1.113133,683.333538,5.224719621414004,-0.5929466593790839,5.434978127603104,0.5654551236091709,0.003011243684134958,0.007575095883739137,961.3138266148227
46.0,6.772366224981382,3.217946,3.552078,524.495853,-725.382566,-93.124381,-1.066062,722.672078,4.959078454515635,-0.62575955815597,5.514331592027813,0.567967006246628,0.003216905888641493,0.007923142776680438,899.3072635829664
47.0,6.628273569972344,3.175068,3.476502,524.495853,-714.306138,-92.625036,-1.021372,762.973877,4.715719684266253,-0.6590563110594803,5.599839882658268,0.5706120997818309,0.003433442026540583,0.008299235366681429,842.1168788897016
48.0,6.490184775588683,3.133555,3.404075,524.495853,-702.787156,-92.138799,-0.978865,804.230929,4.492244676849584,-0.692802234257034,5.691623652837503,0.5733973577517038,0.003661413551264775,0.008703797647746632,789.2729651248145
49.0,6.35773186942624,3.09334,3.334604,524.495853,-690.866747,-91.665062,-0.938366,846.435048,4.286561829412502,-0.726963774512039,5.789828526802723,0.5763301567411117,0.00390142333630819,0.009137437224088791,740.3607567251462
50.0,6.2305773845651355,3.054364,3.267912,524.495853,-678.58416,-91.203258,-0.899722,889.577861,4.0968437251968295,-0.7615081721987321,5.89462624650714,0.5794183551551702,0.004154117571030459,0.00960093283166893,695.0133144784903
51.0,6.108408639791476,3.016571,3.203835,524.495853,-665.976719,-90.752858,-0.862798,933.650792,3.9214851764711853,-0.796404230054754,6.006215962032751,0.5826701019184033,0.004420193876226435,0.010095237332102675,652.9044578583539
52.0,5.99093964619011,2.979908,3.142223,524.495853,-653.079796,-90.313364,-0.827471,978.645061,3.7590780874727034,-0.831621074557531,6.124825824500013,0.5860947696119223,0.0047003994605751285,0.010621463194206529,613.7444876286858
53.0,5.877903480773565,2.944326,3.082936,524.495853,-639.926817,-89.88431,-0.793635,1024.551678,3.6083770451730075,-0.8671296864584391,6.250714759466003,0.5897019533377512,0.00499554456819027,0.01118090048248139,577.2743092633569
54.0,5.769052286482044,2.909778,3.025844,524.495853,-626.549279,-89.465257,-0.761191,1071.361442,3.4682799174101038,-0.9029024103707093,6.384174611746701,0.5935024565845826,0.005306506127968541,0.011775016818207244,543.26207040587
55.0,5.6641610853689635,2.876221,2.970829,524.495853,-612.976789,-89.055795,-0.730053,1119.064942,3.337815643191164,-0.9389110277702317,6.525532567922403,0.5975072286684369,0.005634223434979643,0.012405442657958765,511.50087880932244
56.0,5.563016339044343,2.843615,2.917779,524.495853,-599.237108,-88.655534,-0.700141,1167.652561,3.216115255701679,-0.9751299735214721,6.675154036021413,0.6017295615461493,0.0059797240752050805,0.013074018104533628,481.8039012053388
57.0,5.46541785526758,2.81192,2.866589,524.495853,-585.35621,-88.264109,-0.671382,1217.11448,3.1024027697122203,-1.0115354093079587,6.8334459115074555,0.6061824391081494,0.0063441279892342516,0.013782796839286739,454.00268179306204
58.0,5.37118832091128,2.7811,2.817166,524.495853,-571.358348,-87.881175,-0.643711,1267.440681,2.9959955221277523,-1.048101042137859,7.000860342728378,0.6108802613861042,0.0067286316000361055,0.014534010890246953,427.9467630345775
59.0,5.2801504228480525,2.751122,2.769417,524.495853,-557.26612,-87.506407,-0.617069,1318.620958,2.8962689150188763,-1.0848063265000776,7.177899133720888,0.6158396505095864,0.007134569245316575,0.015330190601427707,403.4981351872947
60.0,5.192147820470946,2.721953,2.72326,524.495853,-543.100546,-87.139496,-0.5914,1370.644924,2.802672727749666,-1.121628006741207,7.365118723338569,0.6210779268700062,0.0075633737647306095,0.016174083401596588,380.5332721750383
61.0,5.107029892951317,2.693562,2.678616,524.495853,-528.881137,-86.78015,-0.566653,1423.502014,2.714707422681113,-1.1585456834160537,7.563136062460856,0.6266138247185915,0.008016625887203099,0.01706875061799032,358.9393870824816
62.0,5.024659365609892,2.66592,2.635413,524.495853,-514.625979,-86.428093,-0.542781,1477.181502,2.6319266836710753,-1.195538280724708,7.772635201535365,0.6324688982119131,0.008496047808166278,0.018017552998775086,338.61446156011266
63.0,4.944902776952938,2.639,2.593581,524.495853,-500.3518,-86.083064,-0.519742,1531.672503,2.5539227451994058,-1.2325878744250722,7.994375157639085,0.638665423828344,0.00900354840139385,0.0190242398691452,319.464960655366
64.0,4.86763810504332,2.612775,2.553056,524.495853,-486.074051,-85.744814,-0.497495,1586.963987,2.480329916524449,-1.2696759965986695,8.229198805759742,0.6452295766040894,0.009541220124154566,0.02009294192236324,301.4060025853827
65.0,4.792750954314981,2.587221,2.513778,524.495853,-471.806976,-85.413106,-0.476002,1643.044786,2.410816921069844,-1.306784957908038,8.478043359833661,0.6521886162036417,0.0101113731724905,0.02122823879471518,284.36006030489847
66.0,4.72013455557293,2.562313,2.475691,524.495853,-457.563686,-85.087717,-0.455228,1699.903607,2.3450836310048313,-1.3438975163282731,8.741952480905576,0.6595737233005106,0.01071656226490845,0.022435212124356122,268.2562775452086
67.0,4.649684046214947,2.53803,2.43874,524.495853,-443.356222,-84.768433,-0.435142,1757.529039,2.2828531622535895,-1.3809995769964059,9.02209059332881,0.6674197539294102,0.011359642540765012,0.02371955709494559,253.0292883493761
68.0,4.581306003195415,2.514349,2.402876,524.495853,-429.195629,-84.455051,-0.415713,1815.909565,2.2238779789879373,-1.4180750138156717,9.319759405098694,0.6757642202198988,0.012043769298216824,0.025087581858320725,238.61967700274414
69.0,4.514910816654255,2.49125,2.368052,524.495853,-415.092015,-84.147377,-0.396912,1875.033573,2.167930790012027,-1.4551092852181096,9.636417602492307,0.6846502267621513,0.012772472887452173,0.026546357530533728,224.97269000165852
70.0,4.450412689916921,2.468714,2.334223,524.495853,-401.05461,-83.845227,-0.378712,1934.889361,2.1148028042397193,-1.4920893116071576,9.97370407985087,0.6941255074409902,0.013549714434453526,0.028103830098023374,212.03785347031678
71.0,4.387729639494404,2.446722,2.301346,524.495853,-387.091827,-83.548425,-0.361088,1995.465154,2.0643021560654735,-1.5290033361494453,10.333465397604481,0.7042435170640737,0.014379951584324641,0.029768952618355198,199.7686232678558
72.0,4.326789214861533,2.425256,2.269383,524.495853,-373.211316,-83.256803,-0.344017,2056.749107,2.0162569443101463,-1.565837268639609,10.717788632111036,0.71506509018473,0.015268183079912402,0.03155177541638952,188.12247689503212
73.0,4.267518965493137,2.404298,2.238296,524.495853,-359.420012,-82.970201,-0.327476,2118.729321,1.9705062030885707,-1.6025800584690313,11.129040861531104,0.7266580140989021,0.016220091449435793,0.0334637328546274,177.05984079004216
74.0,4.209850254049577,2.383834,2.208049,524.495853,-345.72419,-82.688464,-0.311443,2181.393845,1.9269019258272682,-1.6392213583610968,11.5699164701203,0.739100507867374,0.01724213607406525,0.03551783126381202,166.5441518790181
75.0,4.153718256376758,2.363845,2.178608,524.495853,-332.129503,-82.411447,-0.2959,2244.730692,1.8853080213202769,-1.6757513340821346,12.043494973706085,0.7524765551034318,0.018341689095640705,0.037728923090556976,156.54160403075423
76.0,4.099063868098877,2.344319,2.149942,524.495853,-318.641033,-82.139009,-0.280826,2308.727845,1.8456007387675144,-1.7121591799126525,12.553311048298038,0.7668965463883626,0.019527185745720002,0.04011401046519079,147.021031476611
77.0,4.045829891432907,2.32524,2.122021,524.495853,-305.263326,-81.871015,-0.266204,2373.373263,1.8076649873515123,-1.7484353927430516,13.10344105993263,0.7824727920899832,0.02080835334707551,0.04269270692031184,137.95345658316765
78.0,3.9939591285958174,2.306594,2.094815,524.495853,-292.000433,-81.607337,-0.252017,2438.654896,1.7713923696625775,-1.7845730460189608,13.698609823636803,0.7993409316572553,0.022196482739304566,0.04548778489437821,129.31183473859218
79.0,3.9434039147684166,2.288369,2.068299,524.495853,-278.855944,-81.347851,-0.238248,2504.560686,1.736687195053409,-1.8205609988604377,14.344323963917368,0.8176572365541923,0.023704663696733567,0.0485256524765134,121.07138680233264
80.0,3.89411086535321,2.270551,2.042445,524.495853,-265.833022,-81.092438,-0.224883,2571.078581,1.7034552781858356,-1.85639443996432,15.047039566062637,0.8376065128653631,0.02534831196934528,0.05183741497427551,113.20866611049786
81.0,3.846036128716541,2.253128,2.01723,524.495853,-252.934436,-80.840986,-0.211906,2638.196538,1.6716139269531691,-1.8920639415318106,15.814374915719267,0.8594050968273481,0.027145537888149295,0.05545962169876057,105.70218145591124
82.0,3.7991320400392183,2.236089,1.992629,524.495853,-240.162585,-80.593384,-0.199303,2705.902534,1.6410824396824615,-1.9275649956351606,16.655383685181437,0.8833104147610182,0.029117920304144403,0.059435826201460804,98.53165022806162
83.0,3.7533604674658885,2.219422,1.968622,524.495853,-227.519533,-80.349528,-0.187062,2774.184569,1.6117904887237244,-1.9628879431936967,17.58090809724016,0.9096291971575243,0.03129117989169638,0.06381799609392211,91.67845482206587
84.0,3.708677559362896,2.203115,1.945186,524.495853,-215.007028,-80.109318,-0.175169,2843.030679,1.5836678195625247,-1.9980294168857065,18.6040430269098,0.9387325186261286,0.03369654183118814,0.06866907176391876,85.12492780584468
85.0,3.6650451838748856,2.18716,1.922301,524.495853,-202.626529,-79.872655,-0.163612,2912.428934,1.5566513338943562,-2.0329835484435756,19.74075171568477,0.9710702370981816,0.03637192777232406,0.07406565856977079,78.85471416255837
86.0,3.6224290223320414,2.171545,1.899949,524.495853,-190.379228,-79.639448,-0.15238,2982.367454,1.530683426882652,-2.0677431496278107,21.010695557605686,1.0071969970923633,0.03936402560720106,0.08010201830701189,72.85258228057843
87.0,3.5807909428790086,2.156261,1.87811,524.495853,-178.266069,-79.409606,-0.141462,3052.834408,1.5057070719113088,-2.102305850186979,22.438369917721133,1.0477987018431834,0.04273107191879592,0.08689573220552747,67.10412019378234
88.0,3.5401004400315057,2.141298,1.856768,524.495853,-166.28777,-79.183043,-0.130847,3123.818021,1.4816725253906398,-2.1366646542313954,24.054685440787377,1.0937416352716944,0.046546425277923895,0.09459491970014025,61.596005029369465
89.0,3.5003251017124817,2.126647,1.835906,524.495853,-154.444839,-78.959675,-0.120524,3195.306583,1.4585313168176457,-2.1708156699699988,25.899214411431384,1.1461296778222607,0.05090403135915854,0.10338927120733207,56.31565860058983
90.0,3.461432515844887,2.1123,1.815507,524.495853,-142.737591,-78.739423,-0.110484,3267.288449,1.4362372749220609,-2.20475658709474,28.02345178993528,1.2063943698484514,0.055926127670681676,0.11352560643998078,51.25126218169492
91.0,3.4233940835372056,2.098249,1.795556,524.495853,-131.166165,-78.522209,-0.100719,3339.752049,1.4147485308467198,-2.2384832837941637,30.495669367172546,1.2764261750518369,0.06177465392982359,0.12533091667764362,46.391784807637116
92.0,3.386183112490691,2.084485,1.776039,524.495853,-119.730538,-78.307958,-0.091217,3412.685888,1.3940261865793857,-2.2719913046649385,33.40835234533065,1.3587719042056356,0.0686688646636813,0.1392479292311646,41.72687632630955
93.0,3.3497729104065956,2.070999,1.756942,524.495853,-108.430537,-78.096598,-0.081973,3486.078556,1.3740330933379306,-2.3052774983104385,36.8899768521851,1.456949792870288,0.07691321065086418,0.1558914073810886,37.246786541600734
94.0,3.314136784986172,2.057786,1.738251,524.495853,-97.265853,-77.888061,-0.072976,3559.918726,1.354733753912552,-2.3383400280889637,41.124401592406734,1.5759613552285168,0.08694315096478003,0.17614065821931155,32.94233354054912
95.0,3.2792518571162086,2.044837,1.719954,524.495853,-86.236053,-77.682278,-0.064219,3634.195164,1.336096254521943,-2.371174765063802,46.38431213914672,1.7231647945095019,0.09940393590731313,0.20129862163212336,28.804916854513944
96.0,3.2450933410907252,2.032145,1.702038,524.495853,-75.34059,-77.479186,-0.055694,3708.896728,1.3180890503085572,-2.4037805377975596,53.0922308943957,1.9098311536400403,0.11529456549474949,0.23338256334333882,24.8264016806966
97.0,3.2116383577965104,2.019704,1.684491,524.495853,-64.578814,-77.27872,-0.047395,3784.012374,1.3006829280809697,-2.4361555491944076,61.93981821964089,2.1541853907150688,0.1362483797144866,0.275690677843387,20.99914022137908
98.0,3.17886593471312,2.007507,1.667302,524.495853,-53.949982,-77.080822,-0.039313,3859.531158,1.2838508711852221,-2.4682972547018145,74.14274948228898,2.487699708672808,0.16513152555704713,0.3340105903404755,17.315932847781763
99.0,3.146757005912876,1.995548,1.650461,524.495853,-43.453262,-76.885432,-0.031443,3935.442243,1.2675679340955313,-2.500202242097104,92.05292804024701,2.969797193306245,0.20747658505504324,0.41951408806640417,13.769990385762963
100.0,3.1152886922825678,1.98382,1.633956,524.495853,-33.08775,-76.692493,-0.023778,4011.734894,1.2518082791537997,-2.5318719057989654,120.89066195193085,3.7276803264524205,0.2755187834949885,0.5569147824180826,10.354879847142785
101.0,3.084443834487286,1.972317,1.617778,524.495853,-22.852468,-76.501951,-0.016311,4088.39849,1.2365499281225263,-2.5633029150056865,175.03579919683077,5.090971776498288,0.4027762565095027,0.8138859920505517,7.064554415705582
102.0,3.0542052731921214,1.961034,1.601918,524.495853,-12.746377,-76.313753,-0.009037,4165.422519,1.221771761326124,-2.594492790315363,313.81466278613914,8.252284065790983,0.7256522866031356,1.465896969979016,3.8932908694541997
103.0,3.0245520358766305,1.949965,1.586365,524.495853,-2.768383,-76.127847,-0.00195,4242.796585,1.2074516451556196,-2.6254439093241086,1444.8867804779902,22.326027294066776,3.144097426290275,6.351778511676034,0.8356721519427125
104.0,2.9954707763914388,1.939105,1.571112,524.495853,7.08266,-75.944184,0.004956,4320.510407,1.1935719265681293,-2.656151588935493,564.7595677330269,13.067306906641962,1.3171888798629423,2.659470515072379,2.1134160353567566
105.0,2.96694242880887,1.928448,1.556149,524.495853,16.807941,-75.762715,0.011687,4398.553824,1.1801129229136675,-2.6866179560064123,237.98274874953452,6.796407885644118,0.5717220309143134,1.1539484473863513,4.958817095417618
106.0,2.9389517403867824,1.917989,1.541468,524.495853,26.408691,-75.583394,0.018247,4476.916794,1.1670574643360017,-2.716841937537448,151.46528845371395,4.741611002767865,0.36955196573454313,0.745692943956934,7.705114988723248
107.0,2.9114853649758023,1.907724,1.527062,524.495853,35.886173,-75.406175,0.024641,4555.589397,1.1543898849872258,-2.7468211241661984,111.46354335414924,3.7270787455921828,0.27547333880066033,0.5557188795409888,10.356658780525422
108.0,2.884526143241022,1.897648,1.512922,524.495853,45.241681,-75.231014,0.030875,4634.561837,1.1420933513888465,-2.7765580002739965,88.41404456213729,3.1231721094966303,0.2211051492298001,0.4459344587430102,12.917555768938774
109.0,2.8580626356258336,1.887756,1.499042,524.495853,54.476536,-75.057869,0.036953,4713.824441,1.130154208016095,-2.806049481181518,73.42610770993221,2.7227747241685196,0.18569902994273615,0.3744349464489428,15.391721599635071
110.0,2.8320814959808653,1.878043,1.485415,524.495853,63.592081,-74.886698,0.042879,4793.367663,1.118558426414986,-2.835295213486672,62.9009137159704,2.437951063092658,0.16081068300051218,0.32417997799457177,17.78286451395358
111.0,2.8065655649712067,1.868506,1.472032,524.495853,72.589678,-74.717462,0.048658,4873.182082,1.1072907916704624,-2.864299857634652,55.1042532520946,2.225038810681268,0.14236525596774122,0.28693523006783733,20.094470504930985
112.0,2.781507216225788,1.859139,1.458889,524.495853,81.470704,-74.55012,0.054294,4953.258407,1.0963407692673912,-2.893057901531955,49.09740315979104,2.0598972818976047,0.12815073909928404,0.25823393850035836,22.329913574028975
113.0,2.7568931035952344,1.84994,1.445979,524.495853,90.23655,-74.384636,0.059791,5033.587474,1.0856957058038301,-2.9215708908053823,44.327935853044025,1.9281045613354753,0.11686381371313317,0.23544428629018802,24.492358710388153
114.0,2.732709880930174,1.840903,1.433295,524.495853,98.888617,-74.220973,0.065153,5114.160246,1.0753433758948314,-2.9498410163038775,40.44954941578362,1.8205108596737074,0.10768660164616206,0.21691472100439577,26.584804810587755
115.0,2.708946108673999,1.832026,1.420831,524.495853,107.428312,-74.059094,0.070384,5194.967817,1.0652727674825453,-2.977868848771338,37.234132469660324,1.7310325663055903,0.10007984592659565,0.2015563178689528,28.610113807554583
116.0,2.68559416045564,1.823304,1.408583,524.495853,115.857048,-73.898965,0.075487,5276.001412,1.0554748205499358,-3.0056509560676195,34.52530570259308,1.6554608602578735,0.09367348271095415,0.1886218091456117,30.571049236811326
117.0,2.662640690125724,1.814734,1.396544,524.495853,124.176243,-73.740553,0.080466,5357.252383,1.0459383933059327,-3.0331911923552832,32.21228073392428,1.5908096166763808,0.08820539201114565,0.1775818948325681,32.47017502254677
118.0,2.6400742581276426,1.806312,1.384708,524.495853,132.387313,-73.583824,0.085325,5438.712215,1.0366534876312725,-3.060491716776635,30.21437560259267,1.5348806620679611,0.08348454699862752,0.16805083546321548,34.30994243489573
119.0,2.6178891446830947,1.798036,1.373072,524.495853,140.491676,-73.428747,0.090066,5520.37252,1.0276127431249023,-3.08754822218628,28.471437695710883,1.4860294492678672,0.07936830263957656,0.15974059261480225,36.09275914014375
120.0,2.596073910235473,1.7899,1.36163,524.495853,148.490746,-73.27529,0.094694,5602.225042,1.0188067191651795,-3.1143637710342538,26.937705599512576,1.443001350404094,0.07574827609316966,0.1524323096132792,37.820842439662506
121.0,2.574619021820941,1.781903,1.350377,524.495853,156.385934,-73.123423,0.09921,5684.261655,1.0102270292357527,-3.140939582898681,25.577747932240502,1.4048217535470475,0.0725404821438087,0.1459563970288743,39.496324379769625
122.0,2.5535149464756586,1.774042,1.339308,524.495853,164.178646,-72.973117,0.103618,5766.474361,1.0018655422157328,-3.167277326383204,24.363704400388347,1.3707217203882238,0.069678872601679,0.1401794854930944,41.1212320487587
