Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,12.550010243432508,3.535948,4.997984,398.245412,-590.536132,-109.991489,-1.453638,374.558718,35.94306207248889,-0.07190425541394463,6.7735059435787415,0.5357114218469738,0.0005687649361785108,0.0046737776404909325,5306.419212130873
32.400406988296965,12.663073692861525,3.55427,5.043011,398.245412,-589.215824,-110.238385,-1.471476,365.918451,36.908498708788265,-0.06951289912998163,6.7886839373139445,0.5355601574393187,0.0005558131465516302,0.004739606477706817,5436.767869825403
32.113677722913806,12.776137142290544,3.572506,5.088038,398.245412,-587.889599,-110.483633,-1.489508,357.513845,37.88841443675534,-0.06720785745561117,6.803998585455499,0.535415083633406,0.000543335500576981,0.004808437265039024,5568.551192492476
31.831978795519824,12.889198080705071,3.590656,5.133064,398.245412,-586.559133,-110.727259,-1.50774,349.336754,38.882485492959624,-0.0649858004295175,6.819431792906719,0.5352758462035978,0.0005313129598465944,0.004880269336757795,5701.719244908868
31.55517897990661,13.002261530134088,3.608721,5.178091,398.245412,-585.22599,-110.969287,-1.526179,341.379383,39.89042876207002,-0.06284339412123495,6.8349664374953685,0.5351421647921129,0.0005197265727906693,0.004955103053919019,5836.228915951725
31.283151574907414,13.115324979563106,3.626704,5.223118,398.245412,-583.891631,-111.209742,-1.544831,333.634269,40.91186927157904,-0.06077759008339293,6.850586286276126,0.5350135476415274,0.0005085591690823178,0.005032943209459387,5972.024519060267
31.015774211019316,13.22838842899212,3.644605,5.268145,398.245412,-582.557416,-111.448647,-1.563703,326.094266,41.94642825079637,-0.058785419971675926,6.866275992957234,0.5348902912147957,0.0004977941272045855,0.005113796591383883,6109.050713053333
30.752928666858136,13.341451878421138,3.662425,5.313172,398.245412,-581.224609,-111.686026,-1.582802,318.752525,42.99370135025917,-0.05686403988669546,6.882021060467522,0.5347719203786738,0.00048741562201994374,0.00519767255931747,6247.249314191789
30.49450069486773,13.454515327850155,3.680165,5.358199,398.245412,-579.894384,-111.921901,-1.602135,311.602482,44.05325887103481,-0.05501072474520954,6.897807791151156,0.5346579905521565,0.00047740857701058636,0.0052845829396469274,6386.559354052815
30.240379855743836,13.567578777279172,3.697827,5.403226,398.245412,-578.567831,-112.156293,-1.621709,304.637843,45.12464608455188,-0.05322286292490813,6.913623235993569,0.534548965223236,0.00046775861974356287,0.005374541970447961,6526.917152445454
29.990459361068265,13.68064222670819,3.715411,5.448253,398.245412,-577.245957,-112.389226,-1.641531,297.852572,46.20738364455927,-0.05149795116855908,6.929455202749909,0.5344440956669416,0.0004584520440490762,0.005467566267039603,6668.256348092441
29.74463592368246,13.793705676137208,3.732918,5.49328,398.245412,-575.929693,-112.620719,-1.661606,291.240877,47.30096809230524,-0.049833589734088836,6.945292192114844,0.5343436343287267,0.0004494757701372235,0.005563674777388642,6810.508008001038
29.50280961535984,13.906766614551735,3.75035,5.538306,398.245412,-574.619898,-112.850793,-1.681943,284.797197,48.40484782842195,-0.04822751281757688,6.961123368547185,0.5342471499375279,0.0004408175193707983,0.0056628891891561724,6953.597180468336
29.264883731365,14.019830063980748,3.767708,5.583333,398.245412,-573.31736,-113.079468,-1.702548,278.516193,49.51852210317337,-0.04667744277835176,6.9769385668000705,0.5341547585254847,0.00043246493710840414,0.0057652322053810615,7097.457090823251
29.03076466151408,14.132893513409766,3.784991,5.62836,398.245412,-572.022803,-113.306765,-1.723429,272.392739,50.64139468500958,-0.045181299899997716,6.992728225206784,0.534066260652688,0.0004244068403108237,0.00587073002186691,7242.0081338871205
28.80036176737508,14.245956962838783,3.802203,5.673387,398.245412,-570.73689,-113.532702,-1.744592,266.421908,51.772872589070836,-0.04373705448898339,7.008483366126902,0.5339812422158752,0.0004166323281350722,0.005979410661305131,7387.172071963136
28.573587265269765,14.3590204122678,3.819342,5.718414,398.245412,-569.460224,-113.757298,-1.766045,260.598963,52.91234264122679,-0.04234275938589357,7.024195600358559,0.5338998795417882,0.00040913097404935344,0.006091304420464375,7532.8686232094415
28.350356114759844,14.47208386169682,3.836411,5.763441,398.245412,-568.193356,-113.980571,-1.787794,254.919352,54.05917253369237,-0.040996546347649654,7.03985704472053,0.5338219669294486,0.00040189279760588194,0.0062064437378312595,7679.015666125422
28.130585912319848,14.585147311125837,3.853409,5.808468,398.245412,-566.936783,-114.20254,-1.809847,249.378696,55.21271196526724,-0.039696622600123764,7.0554603616184846,0.5337474796249464,0.0003949082444577619,0.006324863312170748,7825.529325573554
