Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
121.0,5.984019347429803,1.281169,1.350377,225.663876,-280.649626,-49.773795,-0.070769,25592.108625,8.715174978229793,-0.35871954172951,14.252646821628048,0.5862130219841277,0.004717684087272916,0.009539681137750588,611.4776495411874
122.0,5.934968519285737,1.274539,1.339308,225.663876,-278.224753,-49.671485,-0.069808,25986.964976,8.561976909916908,-0.3652814210908105,14.376866029601613,0.5877481432767007,0.00484318528058542,0.00978996230193148,595.5384777383338
123.0,5.886719769007247,1.267992,1.32842,225.663876,-275.780745,-49.570217,-0.068854,26384.557542,8.413586109630685,-0.37186480618675666,14.504275851455834,0.5893174839750048,0.004971520942937407,0.010045946496248478,580.0762613589006
124.0,5.839242077008374,1.261528,1.317706,225.663876,-273.318669,-49.469974,-0.067906,26784.876834,8.269768419738183,-0.37847034929636253,14.634931505538686,0.5909226918364374,0.005102782659353078,0.010307816024119051,565.0705243552684
125.0,5.792531011919692,1.255146,1.307165,225.663876,-270.839563,-49.370736,-0.066965,27187.913153,8.13037873984289,-0.3850951265825747,14.768891057470801,0.5925643292339022,0.0052370176323527085,0.010575664475281611,550.5070562308847
126.0,5.746555554155244,1.248843,1.29679,225.663876,-268.344436,-49.272485,-0.066031,27593.656596,7.995199545306408,-0.39174004160535475,14.906215532637317,0.5942432200600867,0.005374325650173348,0.010849690659977398,536.3668281731761
127.0,5.7013112723456025,1.242618,1.28658,225.663876,-265.834272,-49.175204,-0.065104,28002.097056,7.864099258400486,-0.398402287437945,15.046968812207933,0.5959603465555907,0.005514759705849718,0.011129999843921804,522.6367753231582
128.0,5.656767146904807,1.23647,1.276528,225.663876,-263.310026,-49.078876,-0.064184,28413.224226,7.73687553176109,-0.4050830371884991,15.191217975118047,0.5977169188249754,0.0056584286790751035,0.011416809111632824,509.299224356694
129.0,5.612918746463435,1.230397,1.266633,225.663876,-260.772627,-48.983484,-0.063271,28827.027605,7.613409051158528,-0.41177961736653035,15.339033264407773,0.5995136731787087,0.005805392250311344,0.011710237192098287,496.34216967404666
130.0,5.569739482804948,1.224399,1.256889,225.663876,-258.222977,-48.889012,-0.062365,29243.496498,7.493523543402941,-0.418492792792798,15.490488284472066,0.6013519394472921,0.005955759774553444,0.012010502205131505,483.74998939927406
131.0,5.527224924559924,1.218473,1.247295,225.663876,-255.661954,-48.795444,-0.061466,29662.620024,7.377110316302168,-0.42522000222937484,15.64565997176099,0.6032326103887709,0.006109597708549018,0.012317736513416739,471.51160958484263
132.0,5.485348483511823,1.212619,1.237845,225.663876,-253.09041,-48.702765,-0.060574,30084.387113,7.264004948991944,-0.43196225192681303,15.804628867605059,0.605156835662235,0.006267025264546371,0.012632178029496333,459.61249769560004
133.0,5.444105728291222,1.206835,1.228538,225.663876,-250.509169,-48.610959,-0.059688,30508.786517,7.1541084169234095,-0.43871710680941867,15.96747941788909,0.6071259389615391,0.006428116724071202,0.012953974843227934,448.04243861484724
134.0,5.40347893342043,1.20112,1.21937,225.663876,-247.919035,-48.520012,-0.05881,30935.806809,7.047290301600781,-0.4454843402067253,16.13429965149711,0.6091408517281738,0.006592980710392179,0.013283343762432617,436.7893527344312
135.0,5.363454804791176,1.195474,1.210338,225.663876,-245.320784,-48.42991,-0.05794,31365.436386,6.943436628482712,-0.45226309532979186,16.305181871585734,0.6112031288307507,0.006761720658031439,0.013620491254331577,425.84232933842395
136.0,5.324015616925768,1.189894,1.201438,225.663876,-242.71517,-48.340638,-0.057076,31797.663478,6.842426352640121,-0.4590533647818722,16.480222476411342,0.6133139188570169,0.006934456261267418,0.01396565633946987,415.19016884838175
137.0,5.285156938454784,1.184379,1.192669,225.663876,-240.102925,-48.252182,-0.056219,32232.476145,6.744176427056217,-0.46585292916114357,16.65952216117317,0.6154748607746341,0.007111278561403149,0.014319020765497542,404.8241217130617
138.0,5.246856612531109,1.17893,1.184026,225.663876,-237.484756,-48.16453,-0.055369,32669.862287,6.648562548383944,-0.4726627317771853,16.843186347506027,0.617687023538116,0.007292329717388917,0.014680868549136101,394.73306363842477
139.0,5.209110207785318,1.173543,1.175508,225.663876,-234.861349,-48.077669,-0.054527,33109.809643,6.555508642527185,-0.4794806778126529,17.03132515005694,0.6199518266232551,0.007477710919326182,0.01505140180121061,384.9089007912733
140.0,5.171899998739719,1.168219,1.167111,225.663876,-232.233367,-47.991585,-0.053691,33552.305796,6.464908916038221,-0.4863071211162202,17.2240537682942,0.6222713803147761,0.0076675649676923065,0.015430905885438337,375.34189122996906
141.0,5.13522155402489,1.162957,1.158834,225.663876,-229.601454,-47.906266,-0.052863,33997.338179,6.376693280179071,-0.49314006390241244,17.421492461454534,0.6246468163413454,0.007862003428431758,0.015819603726767384,366.02451221028605
142.0,5.099057148163138,1.157755,1.150673,225.663876,-226.966231,-47.8217,-0.052042,34444.894077,6.290762476052535,-0.4999800370119863,17.62376712331272,0.6270797261606398,0.008061182159349232,0.016217806865560125,356.9476623264679
143.0,5.063402349785041,1.152612,1.142627,225.663876,-224.328299,-47.737876,-0.051228,34894.960628,6.207051910365298,-0.5068251487651556,17.831009363646984,0.6295720966838725,0.008265224527367417,0.016625761890927897,348.1043492142369
144.0,5.028239433412905,1.147528,1.134692,225.663876,-221.688241,-47.654781,-0.050421,35347.524833,6.125468352461109,-0.5136761160559998,18.04335666139369,0.6321256272304066,0.00847430088571957,0.017043809394010595,339.4860760895678
145.0,4.993559536307885,1.142502,1.126866,225.663876,-219.046618,-47.572404,-0.04962,35802.573554,6.045942153391833,-0.5205320441756563,18.26095301777268,0.6347424656400147,0.008688562335996476,0.017472251494098548,331.0857953310296
146.0,4.959358227100558,1.137532,1.119148,225.663876,-216.403974,-47.490735,-0.048827,36260.093521,5.968415954917809,-0.5273911973078876,18.483948913063863,0.6374238617610994,0.008908152120959781,0.0179113746222189,322.8972327823047
147.0,4.9256222116826525,1.132617,1.111535,225.663876,-213.760833,-47.409761,-0.048041,36720.071335,5.892814413703137,-0.5342536601977524,18.712501929668285,0.6401721530313154,0.009133249951691635,0.018361538176862556,314.9132294468973
148.0,4.892338195945903,1.127758,1.104024,225.663876,-211.117704,-47.329473,-0.047262,37182.49347,5.819064773651556,-0.5411196259329583,18.946776723187554,0.6429901866329968,0.009364044915132968,0.01882312033723757,307.12689861014906
149.0,4.859506179890307,1.122953,1.096615,225.663876,-208.475074,-47.249861,-0.04649,37647.346279,5.747125726445218,-0.5479865981292086,19.186946061474956,0.6458792344715358,0.009600688127497072,0.019296423373845167,299.53311527699265
150.0,4.827108438038174,1.118201,1.089304,225.663876,-205.833416,-47.170913,-0.045725,38114.615996,5.676918874418958,-0.5548558233277484,19.43319057581982,0.6488418177105881,0.009843402155051294,0.0197818924866195,292.1249010691323
151.0,4.795140539020077,1.113501,1.08209,225.663876,-203.193187,-47.092621,-0.044967,38584.288741,5.608396896492476,-0.5617258363801395,19.6856994029037,0.6518809237717416,0.010092371586326683,0.02027989695114917,284.89700983980384
152.0,4.763593620097176,1.108853,1.074971,225.663876,-200.554825,-47.014974,-0.044216,39056.350523,5.541504531665861,-0.5685961566607887,19.944670989591003,0.6549980358068308,0.010347806833678235,0.020790857723744373,277.8438678962384
153.0,4.732458818530619,1.104256,1.067945,225.663876,-197.918754,-46.937964,-0.043471,39530.787241,5.476188273766855,-0.5754663690356657,20.210313167189806,0.6581969551735178,0.010609928869407011,0.021315216912194585,270.9600899533367
154.0,4.701727271581563,1.099708,1.06101,225.663876,-195.285383,-46.861579,-0.042733,40007.584694,5.412396305251035,-0.582336125264532,20.482843818372213,0.6614799692229223,0.010878969945502049,0.02185343921658878,264.24047135468334
155.0,4.671394547880583,1.09521,1.054165,225.663876,-192.655106,-46.785813,-0.042003,40486.728577,5.350087489227031,-0.5892041355819623,20.76249149607278,0.6648495512650121,0.011155155487888974,0.022405975718916844,257.6804180865768
156.0,4.641451784688835,1.090761,1.047408,225.663876,-190.028302,-46.710654,-0.041278,40968.204488,5.289212919299423,-0.5960701511817021,21.04949609032448,0.6683093023951314,0.011438741028339841,0.02297333774791167,251.27503749273313
157.0,4.61188568789805,1.086359,1.040736,225.663876,-187.405334,-46.636096,-0.040561,41451.997935,5.229716334374301,-0.602935029302378,21.344109661254357,0.6718620650357887,0.01173001554699524,0.023556103565956017,245.01918409216793
158.0,4.582696257508224,1.082004,1.034149,225.663876,-184.786556,-46.562129,-0.03985,41938.094331,5.171569639035355,-0.6097966059435416,21.64659641148353,0.6755113119767509,0.012029223068456805,0.024154761559073788,238.9091356778766
159.0,4.553874630780515,1.077696,1.027645,225.663876,-182.172305,-46.488745,-0.039146,42426.479006,5.114728044522161,-0.6166548096596477,21.95723438861906,0.6792607249527571,0.012336660681726007,0.024769906282403692,232.94044932968615
160.0,4.525416376345499,1.073433,1.021223,225.663876,-179.562906,-46.415935,-0.038449,42917.137204,5.059156737822827,-0.6235085694857431,22.276315799879068,0.6831133428569003,0.012652620109786187,0.025402121598481316,227.10922143823672
161.0,4.497308200094906,1.069216,1.01488,225.663876,-176.958671,-46.343692,-0.037758,43410.054089,5.00480483196125,-0.6303590113122343,22.60414806121594,0.6870737147607553,0.0129774521550694,0.026052109570391214,221.4109029195603
162.0,4.469545670659313,1.065043,1.008615,225.663876,-174.359901,-46.272008,-0.037073,43905.21475,4.951639934110638,-0.6372051898837235,22.94105454900436,0.6911456998368926,0.013311482883728493,0.026720522831413133,215.84186217479436
163.0,4.4421243566692965,1.060913,1.002427,225.663876,-171.766884,-46.200875,-0.036396,44402.6042,4.899630549641951,-0.6440461859274793,23.287375929809613,0.6953335636330382,0.013655055617896851,0.027408048572769038,210.3985680658013
164.0,4.415039826755435,1.056827,0.996315,225.663876,-169.179898,-46.130285,-0.035724,44902.207383,4.848746053321593,-0.6508811070802086,23.64347092820685,0.6996414003811346,0.014008531887407423,0.02811541044761596,205.0775906822124
165.0,4.388278786809459,1.052783,0.990276,225.663876,-166.599207,-46.060231,-0.035059,45404.009174,4.798940243851692,-0.6577113635989312,24.009718125489037,0.7040747511638412,0.01437234208278797,0.02884346988196578,199.8749097665196
166.0,4.36184566820079,1.048781,0.984311,225.663876,-164.025069,-45.990706,-0.0344,45907.994386,4.7502008726237275,-0.6645338957107325,24.386516185522837,0.7086375196055261,0.014746841638809191,0.029592938440034165,194.78800647399177
167.0,4.335727176821159,1.044821,0.978417,225.663876,-161.457725,-45.921703,-0.033748,46414.14777,4.702483632749829,-0.6713502226940138,24.774286891506737,0.7133355589796886,0.015132507202571472,0.03036477016981673,189.81307729838076
168.0,4.309918881301145,1.040901,0.972593,225.663876,-158.897412,-45.853214,-0.033102,46922.454017,4.655761535759592,-0.6781596446676278,25.17347482034509,0.7181746917255816,0.01552979129660761,0.031159870924915383,184.94711473033618
169.0,4.2844163502713215,1.037021,0.966838,225.663876,-156.344353,-45.785233,-0.032462,47432.897765,4.6100083159753575,-0.6849614926788912,25.58455053378231,0.7231600758612955,0.015939172740804638,0.03197919921814575,180.18719187144671
170.0,4.259215152362268,1.033181,0.961151,225.663876,-153.798764,-45.717752,-0.031828,47945.463601,4.565198407688171,-0.6917551294288969,26.00801135176873,0.7282982699172269,0.016361157900681482,0.03282376871752103,175.5304681293022
171.0,4.234306424835139,1.02938,0.95553,225.663876,-151.26085,-45.650766,-0.0312,48460.136059,4.521299147603091,-0.6985411635780706,26.44438398964438,0.7335960694808463,0.0167963119709307,0.03369471082027184,170.97388804267973
172.0,4.209685736320509,1.025617,0.949974,225.663876,-148.730807,-45.584268,-0.030579,48976.899629,4.4782865071928315,-0.7053190611479445,26.894226426136452,0.7390599104845741,0.017245205763656107,0.034593168232852814,166.5147915480003
173.0,4.185353086818379,1.021893,0.944483,225.663876,-146.208823,-45.518252,-0.029963,49495.738759,4.436144728015492,-0.7120870828220074,27.35813009041185,0.7446971513557887,0.01770841418292476,0.03552029192445482,162.15087483520003
174.0,4.161299613589904,1.018206,0.939055,225.663876,-143.695079,-45.452711,-0.029354,50016.637853,4.394843247120232,-0.718845975998549,27.836722230411244,0.7505110662389014,0.018186608399351895,0.03647742548073153,157.87933689688955
175.0,4.137520885265659,1.014556,0.933689,225.663876,-141.189744,-45.387639,-0.02875,50539.581279,4.3543598668382195,-0.7255953092026433,28.33066968376967,0.7565189807124617,0.018680471362024144,0.03746593613778182,153.69773872069052
176.0,4.114012470476223,1.010942,0.928384,225.663876,-138.692982,-45.32303,-0.028153,51064.55337,4.314672960968392,-0.7323346862437022,28.84068063371801,0.7627250609440916,0.01919072896241645,0.03848727711144066,149.60371482786894
177.0,4.090769937852171,1.007364,0.923139,225.663876,-136.204948,-45.258878,-0.027561,51591.538426,4.275761457052658,-0.7390637467362491,29.367508733970517,0.769138740924602,0.019718154018613966,0.039542995576063084,145.59496672956539
178.0,4.067788856024081,1.003822,0.917953,225.663876,-133.725792,-45.195178,-0.026975,52120.520718,4.237604819242308,-0.7457821665943576,29.91195595237155,0.7757699111455629,0.02026356953940652,0.04063473919755986,141.66926515904862
179.0,4.0450647936225295,1.000314,0.912825,225.663876,-131.255652,-45.131923,-0.026394,52651.484487,4.200183031736211,-0.752489658500059,30.47487814086665,0.7826288095123535,0.02082785394798029,0.04176426659548847,137.82444058746827
180.0,4.02258888790867,0.996841,0.907753,225.663876,-128.794664,-45.069109,-0.02582,53184.413953,4.163469373505294,-0.7591872991115106,31.057187276019448,0.7897273265360494,0.02141198122442812,0.042933527629384,134.05815975872622
181.0,4.000365570251927,0.993402,0.902738,225.663876,-126.342955,-45.00673,-0.025251,53719.293311,4.127459297402225,-0.7658722348804322,31.65985788443843,0.7970765534071056,0.022016880039309027,0.04414438168280965,130.36885106900522
182.0,3.9783859779134523,0.989997,0.897778,225.663876,-123.900644,-44.944779,-0.024687,54256.106738,4.092126986077068,-0.7725456056268375,32.283932277220444,0.8046896970024142,0.022643658157511622,0.04539904648179546,126.75429222618197
183.0,3.9566456795238243,0.986625,0.892872,225.663876,-121.467846,-44.883253,-0.024129,54794.838393,4.057454349123471,-0.7792072752805433,32.93052549890446,0.8125804083316868,0.023293463016899954,0.046699819261941236,123.21256000784001
184.0,3.9351446750830426,0.983285,0.88802,225.663876,-119.044669,-44.822146,-0.023577,55335.472421,4.023430726312283,-0.7858557700447732,33.6008326420732,0.820763388263368,0.02396748350905449,0.04804908034704017,119.74199476456882
185.0,3.9138696704828377,0.979978,0.883219,225.663876,-116.631216,-44.761452,-0.02303,55877.992954,3.990024880382715,-0.7924937721991836,34.29613560746893,0.8292550624644512,0.024667122114812142,0.04944963743407019,116.34036341732265
186.0,3.8928295284620567,0.976703,0.878471,225.663876,-114.227581,-44.701167,-0.022489,56422.384112,3.9572408128804004,-0.7991170964487386,35.017812379306186,0.8380707391689834,0.025393670445020954,0.05090407669738929,113.00651137245045
187.0,3.8720109549124295,0.973459,0.873773,225.663876,-111.833857,-44.641286,-0.021953,56968.630012,3.9250481701533606,-0.8057285165806886,35.767343694494954,0.847229729145893,0.026148738538112226,0.05241562139456264,109.73831894476064
188.0,3.851418381203379,0.970246,0.869126,225.663876,-109.450128,-44.581804,-0.021422,57516.71476,3.8934445128543147,-0.8123252419260004,36.54632546432472,0.8567507578127631,0.026933879033295246,0.05398738024425687,106.5345000732006
189.0,3.8310385132266367,0.967064,0.864527,225.663876,-107.076474,-44.522716,-0.020896,58066.622462,3.8624004809929073,-0.8189101758153939,37.35647851086318,0.86665583227864,0.027750955851443063,0.05562308480662418,103.39305617015614
190.0,3.8108757823516246,0.963912,0.859977,225.663876,-104.712972,-44.464018,-0.020376,58618.337221,3.8319141928864804,-0.8254805593175364,38.19966068769398,0.8769666906526474,0.028601787839283053,0.0573263767990296,100.31278089653115
191.0,3.7909213258394976,0.96079,0.855474,225.663876,-102.35969,-44.405704,-0.019861,59171.843143,3.8019638560203983,-0.8320379636009072,39.07788310027121,0.8877086870705209,0.029488494047601482,0.05910149868982636,97.29196042336316
192.0,3.7711795750596786,0.957698,0.851019,225.663876,-100.016694,-44.347771,-0.019351,59727.124335,3.772547964372177,-0.8385796260749265,39.993323514572474,0.8989070350216566,0.03041321385076523,0.06095273396506731,94.32944383823374
193.0,3.751637235903898,0.954634,0.846609,225.663876,-97.684046,-44.290213,-0.018846,60284.164911,3.743638850222905,-0.845108674612345,40.94834483002475,0.9105923493526902,0.031378460005155734,0.06288516052707231,91.42344741314034
194.0,3.732298739741579,0.951599,0.842245,225.663876,-95.361801,-44.233028,-0.018346,60842.948988,3.71523550025292,-0.8516223806657821,41.94551652815366,0.9227942187452598,0.03238681736168077,0.06490385963479955,88.5728871108136
195.0,3.713159655203299,0.948593,0.837926,225.663876,-93.050013,-44.176209,-0.017851,61403.460698,3.6873239789399435,-0.8581209820314312,42.987635047401874,0.9355473513187995,0.03344113769487993,0.06701458777896721,85.77638604389337
196.0,3.6942155509196346,0.945615,0.833651,225.663876,-90.748729,-44.119754,-0.017361,61965.68418,3.659890672534542,-0.8646047583064217,44.07775231761097,0.9488886544152919,0.03454455969373372,0.06922362901916189,83.03260670286623
197.0,3.675461995521162,0.942664,0.829419,225.663876,-88.457994,-44.063658,-0.016876,62529.603586,3.632922279608392,-0.8710740309742909,45.21920313951501,0.9628589649089858,0.03570051438688892,0.07153785272116188,80.34025430301638
198.0,3.6568989890078822,0.939741,0.82523,225.663876,-86.177847,-44.007916,-0.016396,63095.203085,3.60641210864465,-0.8775276168991536,46.41564090130959,0.977501854509677,0.036912697070759184,0.07396465749413998,77.69820772943152
199.0,3.638522100010371,0.936844,0.821083,225.663876,-83.908326,-43.952525,-0.01592,63662.46686,3.580347326832635,-0.883965885850293,47.67107378593156,0.992867065789238,0.03818522746589874,0.07651229158077244,75.10523767327533
200.0,3.62033132852863,0.933974,0.816978,225.663876,-81.649464,-43.897481,-0.015449,64231.379115,3.554721612462881,-0.8903876795428162,48.98991131160396,1.0090058862574858,0.03952256978770929,0.07918969310361854,72.56027858170249
201.0,3.602317811823812,0.931131,0.812913,225.663876,-79.40129,-43.84278,-0.014983,64801.924071,3.529516398890751,-0.8967949989781294,50.37701528526804,1.0259783486945673,0.04092978759294874,0.08200699986984523,70.06203878702004
202.0,3.58448598126534,0.928313,0.808889,225.663876,-77.163831,-43.788418,-0.014522,65374.085976,3.5047319765671943,-0.9031851530605192,51.83775802940629,1.043848623282928,0.04241225800505384,0.08497497795038102,67.60963648503173
203.0,3.5668269741143686,0.925521,0.804904,225.663876,-74.937109,-43.734392,-0.014065,65947.849095,3.480350282934876,-0.909560216002607,53.378093355589684,1.0626887650058259,0.043976165931423505,0.08810601027171795,65.20184712761791
204.0,3.5493452217403196,0.922755,0.800959,225.663876,-72.721145,-43.680697,-0.013613,66523.197724,3.4563718545327466,-0.915917499516657,55.00463448423426,1.082577585884581,0.04562814637139402,0.09141338140302958,62.8378297018487
205.0,3.532031861404348,0.920013,0.797052,225.663876,-70.515956,-43.62733,-0.013165,67100.116182,3.4327791102953045,-0.9222591514826635,56.724750352955574,1.1036046254277232,0.04737583594829358,0.09491238083333656,60.51642517482572
206.0,3.514886893106454,0.917297,0.793183,225.663876,-68.321555,-43.574288,-0.012722,67678.588819,3.40956683782067,-0.9285841279079475,58.54667681378153,1.1258679383269743,0.04922760148273726,0.09861976036478984,58.236727059085254
207.0,3.497905885477213,0.914604,0.789351,225.663876,-66.137954,-43.521566,-0.012283,68258.600014,3.3867239726829825,-0.9348930332439666,60.479645318329624,1.1494788289254099,0.05119290873735101,0.10255447188388164,55.99774857900109
208.0,3.4810888385166265,0.911936,0.785556,225.663876,-63.965162,-43.469162,-0.011849,68840.134177,3.364245593944795,-0.9411848509765809,62.53404001384378,1.17456002467774,0.05328231283723243,0.10673764855074239,53.79862860611627
209.0,3.4644313208552706,0.909292,0.781797,225.663876,-61.803184,-43.417072,-0.011418,69423.175751,3.3421209973481623,-0.9474602364612795,64.72158457078845,1.2012524101977395,0.05550782450821416,0.11119333768819795,51.638429737343
210.0,3.4479333324931463,0.906671,0.778074,225.663876,-59.652024,-43.365292,-0.010993,70007.709215,3.3203455382329725,-0.9537182012155967,67.05556210464879,1.229713695904644,0.05788295124438025,0.11594858360083639,49.51633293374155
211.0,3.431594873430252,0.904074,0.774387,225.663876,-57.511684,-43.31382,-0.010571,70593.719083,3.2989146501180957,-0.9599577538277528,69.55108461091142,1.2601222117390454,0.060423056446977486,0.12103414644767486,47.43153422514062
212.0,3.415407080927743,0.901499,0.770734,225.663876,-55.382162,-43.262652,-0.010154,71181.189906,3.2778123256265927,-0.9661813190019816,72.22542160777327,1.2926848215752518,0.0631459135765866,0.12648561127204064,45.38308330586218
213.0,3.399369954985618,0.898948,0.767115,225.663876,-53.263454,-43.211784,-0.009741,71770.106273,3.257034361602792,-0.9723879682375467,75.09839673559284,1.3276347807976818,0.06607169606438482,0.13234336869882782,43.37022497391243
214.0,3.383487926973301,0.896418,0.763531,225.663876,-51.155555,-43.161215,-0.009332,72360.452815,3.236582312825592,-0.9785750385316947,78.19287660939267,1.3652405644298704,0.06922354639741361,0.13865375418206388,41.392291128944194
215.0,3.367752134151946,0.893911,0.75998,225.663876,-49.058457,-43.110939,-0.008927,72952.214202,3.2164407000843136,-0.9847450492076052,81.53538135127242,1.4058153842042231,0.0726286746015287,0.1454712463164043,39.44840444453405
216.0,3.352158145152129,0.891426,0.756461,225.663876,-46.972151,-43.060956,-0.008526,73545.375148,3.1966000045416103,-0.9908988529079349,85.15684112486142,1.4497231755340123,0.07631868191113632,0.15285911584383008,37.5377945249823
217.0,3.3367103913432734,0.888963,0.752975,225.663876,-44.896625,-43.01126,-0.008129,74139.920411,3.1770620794276763,-0.9970338138745886,89.09355658693721,1.4973860367188396,0.08033036762852322,0.1608910414905393,35.65984119544615
218.0,3.3214044413559574,0.886521,0.749521,225.663876,-42.831865,-42.96185,-0.007736,74735.834792,3.157817595526942,-1.0031508030850036,93.38841537719638,1.5493045710962328,0.0847074861326846,0.16965462666127837,33.81380423655865
219.0,3.3062402951901793,0.8841,0.746099,225.663876,-40.777857,-42.912723,-0.007347,75333.103141,3.1388629370740215,-1.0092489466092758,98.09245247978578,1.6060698018608321,0.08950193395534059,0.1792537770264716,31.999025997651113
220.0,3.2912090901070936,0.8817,0.742707,225.663876,-38.734583,-42.863875,-0.006961,75931.710353,3.120183564016511,-1.015330966107905,103.26689201739953,1.6683971964678412,0.09477627695070696,0.18981375935727043,30.21475230890835
221.0,3.276319688845547,0.879321,0.739347,225.663876,-36.702025,-42.815304,-0.00658,76531.641371,3.1017870828543868,-1.021392431558616,108.98581209074976,1.7371259007905926,0.1006054907357067,0.20148468826876798,28.460466764899696
222.0,3.2615587972972686,0.876962,0.736016,225.663876,-34.680163,-42.767007,-0.006203,77132.88119,3.083653760714004,-1.0274379260937094,115.33971163861024,1.8133010946975503,0.10708205578390698,0.21445172424709907,26.735403764281166
223.0,3.2469352782011067,0.874623,0.732716,225.663876,-32.668975,-42.718981,-0.005829,77735.414854,3.0657912761387744,-1.0334630061179004,122.44032755848629,1.8981904216958778,0.11431911379680341,0.22894139698700988,25.03906463884893
224.0,3.232440268818214,0.872305,0.729445,225.663876,-30.668439,-42.671224,-0.005459,78339.227458,3.048185643348503,-1.0394705082898563,130.42724476456073,1.993376228253807,0.1224587706868576,0.2452382258687619,23.37077386592733
225.0,3.2180737691485906,0.870006,0.726203,225.663876,-28.678528,-42.623732,-0.005092,78944.304152,3.030833841745507,-1.0454596491263752,139.47717260802227,2.100844512515898,0.13168036434739752,0.2637012758740246,21.729963298461524
226.0,3.203831347822813,0.867727,0.722989,225.663876,-26.699219,-42.576503,-0.00473,79550.630135,3.013727588871707,-1.0514315076064698,149.81711637332913,2.2231282244715267,0.14221436224507397,0.28479198165277203,20.11604322540692
227.0,3.1897174362103042,0.865467,0.719804,225.663876,-24.730483,-42.529535,-0.004371,80158.190666,2.996869321099258,-1.0573834563904,161.74370714878475,2.3635005550127985,0.1543611356953008,0.309111738464602,18.52850644966669
228.0,3.1757276029416426,0.863226,0.716647,225.663876,-22.772293,-42.482825,-0.004015,80766.971056,2.980250902563733,-1.063316594251768,175.65205225490465,2.52628531925031,0.16852097496673601,0.3374619955592257,16.966786691673946
229.0,3.161861848016827,0.861004,0.713518,225.663876,-20.824618,-42.43637,-0.003663,81376.956672,2.9638695763269007,-1.0692301665963817,192.0803541270241,2.717295693659405,0.18523821576101732,0.3709326067723964,15.430362932207386
230.0,3.1481157400664346,0.8588,0.710416,225.663876,-18.887429,-42.390168,-0.003315,81988.13294,2.9477174336367953,-1.075125324085272,211.78107406783633,2.9445499440653555,0.20527337119264,0.41104599227687116,13.918700934969296
231.0,3.1344848477210414,0.856615,0.70734,225.663876,-16.960693,-42.344217,-0.00297,82600.485344,2.9317867174856733,-1.0810032588966747,235.8394200048312,3.2194120697962902,0.22971805672884793,0.4599942883140914,12.431283614188057
232.0,3.1209736023500727,0.854449,0.704291,225.663876,-15.044379,-42.298513,-0.002628,83213.999425,2.916080094031718,-1.086861351385831,265.88003399807997,3.55853950336118,0.26021338412962103,0.5210509747321642,10.9676535322422
233.0,3.1075820039535262,0.8523,0.701269,225.663876,-13.138451,-42.253056,-0.00229,83828.660786,2.900595045795615,-1.0926988769418737,304.4498929135558,3.987366243904422,0.29931353879679606,0.5993360152582557,9.52733147000711
234.0,3.094301189792557,0.850169,0.698272,225.663876,-11.242876,-42.207841,-0.001955,84444.455088,2.8853189247528097,-1.0985190052371903,355.78085180339974,4.54676090687679,0.351254571637913,0.7033307385435543,8.109820722862294
235.0,3.081131159867165,0.848056,0.6953,225.663876,-9.357618,-42.162867,-0.001624,85061.368056,2.8702494457079575,-1.1043210732747661,427.459210239187,5.30670776765092,0.42359462051578384,0.8481679138519861,6.714674469411701
236.0,3.0680763455467726,0.84596,0.692354,225.663876,-7.48264,-42.118132,-0.001295,85679.385473,2.8553893866649642,-1.1101024502674588,534.5706862818471,6.397650288006906,0.5312641378426998,1.0637411139534467,5.341462710058681
237.0,3.0551323154619574,0.843882,0.689433,225.663876,-5.617906,-42.073633,-0.00097,86298.493189,2.8407314434748505,-1.1158644201798396,712.0090652994194,8.092707810346178,0.7084414425543201,1.4184820877459412,3.989740555171506
238.0,3.0422946382432965,0.841821,0.686536,225.663876,-3.763377,-42.029368,-0.000649,86918.677114,2.826268447388273,-1.121608307675465,1062.875178330526,11.068035207357863,1.0541723003258607,2.110700920075347,2.659078417681684
239.0,3.0295677452602123,0.839776,0.683664,225.663876,-1.919014,-41.985335,-0.00033,87539.923224,2.812003270334315,-1.1273314822286096,2084.4037615150282,17.463483552020598,2.0225016479626623,4.049522402434866,1.3490684109543338
240.0,3.016942773773858,0.837748,0.680815,225.663876,-0.084779,-41.941532,-1.5e-05,88162.217558,2.7979239249170247,-1.1330372967244384,47181.49541749726,41.896986949485935,12.080482181112123,24.24793211829638,0.059301298107635105
241.0,3.004424155153659,0.835737,0.67799,225.663876,1.739369,-41.897956,0.000298,88785.54622,2.7840333654063874,-1.1387231309992132,2299.6845407731194,18.57576995211914,2.238709063813239,4.482318593987008,1.2106153326883857
242.0,2.9920074580301903,0.833742,0.675188,225.663876,3.553472,-41.854606,0.000607,89409.895383,2.7703247141786624,-1.1443903805343671,1125.6596365470166,11.71737905282254,1.1366132748892752,2.2756497086448184,2.4610678256854697
243.0,2.9796971137728754,0.831763,0.67241,225.663876,5.357569,-41.811479,0.000913,90035.251281,2.756800930014501,-1.150036405963345,746.6072765465084,8.604043455895905,0.7644921470000097,1.5305902226408918,3.692437800454215
