Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
27.41757810223243,2.851733002474271,7.512101,5.95952,2089.788909,225.886045,-91.123115,3.382442,23.089034,0.2829345493301488,-11.208639603809823,17.708043894433583,2.6569812994097997,0.17877636222302867,0.5072123119441272,15.977741585511179
27.234489099880292,2.8709043167766186,7.540655,5.999584,2089.788909,199.175504,-91.275878,2.901004,24.331132,0.2850964579694325,-11.123187890889257,20.082790903845282,2.9119699716526504,0.20111004888169734,0.5632222722473688,14.196057676169135
27.05382913901873,2.8900756310789664,7.569208,6.039648,2089.788909,172.570006,-91.427879,2.446658,25.597367,0.2872754427580487,-11.038362088615099,23.17899902025848,3.2408146753020284,0.23019627898005138,0.6369403099418472,12.39378122010228
26.875550199058146,2.9092469453813146,7.597759,6.079712,2089.788909,146.070426,-91.579124,2.017298,26.88719,0.2894715821462399,-10.954160075380928,27.384051033027042,3.680872656883194,0.2696455440090998,0.7377224224036416,10.570809329748815
26.69960551690392,2.9284182596836628,7.626308,6.119776,2089.788909,119.67761,-91.729625,1.61104,28.200065,0.29168495558020446,-10.870579626720152,33.42312735022031,4.299736852502711,0.3261768799634404,0.8830369905041977,8.727039589198759
26.525949546062268,2.947589573986011,7.654852,6.15984,2089.788909,93.392382,-91.879388,1.226193,29.535465,0.29391564348735355,-10.787618420734418,42.830045816799064,5.233458454441864,0.4139288635625338,1.1096569082948746,6.862370513086684
26.354537917331655,2.966760888288359,7.683393,6.199904,2089.788909,67.215536,-92.028422,0.861241,30.892875,0.2961637272621937,-10.705274043298346,59.51005136669593,6.801717604304425,0.5685674331547351,1.5104339326989833,4.976700917921541
26.1853274010085,2.985932202590707,7.711929,6.239968,2089.788909,41.147845,-92.176736,0.514811,32.271791,0.29842928925280754,-10.623543993049779,97.21043714439968,9.966327792260198,0.9132810760731601,2.406660707936322,3.0699305344086723
26.018275870539547,3.005103516893055,7.740458,6.280032,2089.788909,15.190055,-92.324337,0.185666,33.671718,0.3007124127479082,-10.542425686174388,263.33018544040823,19.227947307713265,2.3440312934881633,6.1548776526690165,1.1419595222058567
25.853342267556727,3.0242748311954033,7.768982,6.320096,2089.788909,-10.65711,-92.471234,-0.12732,35.092172,0.30301318196443916,-10.461916460993193,375.33627784643306,22.707218438058863,3.2065215844920516,8.387098206871958,0.807311202911261
25.690486568233535,3.043446145497751,7.797498,6.36016,2089.788909,-36.392954,-92.617434,-0.425166,36.532678,0.3053316820356944,-10.382013582361202,109.91138559403558,10.746426461508351,1.006939996460564,2.5924596643386653,2.7779804647669133
25.529669750905,3.062617459800099,7.826006,6.400224,2089.788909,-62.016798,-92.762945,-0.708806,37.992772,0.3076679989999409,-10.302714245884715,64.49865405821178,7.034964174595471,0.5930101803850831,1.5149576807320078,4.770146036260884
25.37085376489626,3.081788774102447,7.854506,6.440288,2089.788909,-87.527992,-92.907775,-0.979089,39.471998,0.31002221978951616,-10.224015581964935,45.69966599942108,5.278625827233874,0.4188027823224116,1.0626416795790488,6.783905593389752
25.21400150050741,3.100960088404795,7.882997,6.480352,2089.788909,-112.925906,-93.05193,-1.236796,40.96991,0.3123944322203827,-10.145914659674858,35.42145590578658,4.2584840773223664,0.32289312566795003,0.8141230680200822,8.819356071960577
25.059076760104908,3.1201314027071434,7.911477,6.520416,2089.788909,-138.209931,-93.195418,-1.48264,42.486071,0.3147847249821197,-10.068408490476312,28.94148033400002,3.592629031917749,0.2621965690366502,0.6571708924087641,10.876593779908184
24.906044230272204,3.1393027170094916,7.939948,6.56048,2089.788909,-163.379483,-93.338247,-1.717279,44.020052,0.3171931876283311,-9.991494031783565,24.482878306084494,3.124051024917829,0.2203353851998541,0.5491606372383561,12.95571475145968
24.754869454974653,3.1584740313118393,7.968407,6.600544,2089.788909,-188.433997,-93.480423,-1.94132,45.571436,0.3196199105674559,-9.915168190379802,21.227591961550335,2.7764987977723643,0.18972680392998362,0.47036031313461046,15.056814317252064
24.60551880969577,3.1776453456141875,7.996854,6.640608,2089.788909,-213.372932,-93.621953,-2.155322,47.13981,0.3220649850539576,-9.839427825692411,18.74652029433612,2.508504217488694,0.16637025069679356,0.4103826610236446,17.179987538874773
24.45795947650419,3.1968166599165357,8.025289,6.680672,2089.788909,-238.195764,-93.762844,-2.359803,48.724772,0.3245285031798843,-9.764269752932679,16.792909885668664,2.295593691306841,0.1479648781314709,0.3632396610121211,19.325328688677242
24.312159420012364,3.2159879742188835,8.053711,6.720736,2089.788909,-262.901994,-93.903103,-2.555242,50.325928,0.32701055786677635,-9.68969074610551,15.214795213763193,2.12239372583487,0.1330888912315716,0.3252369783323686,21.492931930556974
24.168087364190068,3.2351592885212312,8.082119,6.7608,2089.788909,-287.491139,-94.042736,-2.742085,51.942892,0.3295112428579117,-9.615687540894285,13.91347230357594,1.9787624354855926,0.12081727904643835,0.2939720036572158,23.68289063063166
24.025712769997487,3.2543306028235794,8.110513,6.800864,2089.788909,-311.96274,-94.18175,-2.920748,53.575284,0.33203065271087395,-9.542256837425851,12.82204406846792,1.857739081615184,0.11052227718854161,0.26781486424091916,25.895298045918167
23.885005813804238,3.2735019171259276,8.138893,6.840928,2089.788909,-336.316354,-94.320152,-3.091615,55.222733,0.33456888279042585,-9.469395302920569,11.893563760506277,1.7543880817464608,0.10176285540633417,0.24562102829961024,28.13024670548234
23.745937366562295,3.2926732314282754,8.167257,6.880992,2089.788909,-360.551561,-94.457946,-3.255048,56.884877,0.33712602926168217,-9.397099574231834,11.09411366547932,1.6651082277896467,0.09422009173305443,0.2265632690011976,30.38782902600779
23.608478973702308,3.3118445457306236,8.195605,6.921056,2089.788909,-384.667956,-94.59514,-3.411384,58.56136,0.33970218908356514,-9.325366260279543,10.39857866403616,1.5872253851406781,0.08765765108648957,0.21002891839637058,32.66813668087513
23.472602835724167,3.3310158600329713,8.223938,6.96112,2089.788909,-408.665155,-94.73174,-3.560938,60.251831,0.34229746000252875,-9.254191944381827,9.7879644277477,1.5186928648586395,0.0818966771830662,0.19555460020410942,34.971261137009925
23.33828178945393,3.3501871743353195,8.252253,7.001184,2089.788909,-432.542792,-94.867752,-3.704007,61.955951,0.34491194054654783,-9.183573186488896,9.247639942177097,1.4579291074456435,0.07679932086091452,0.18278341409874715,37.29729343953545
23.205489289940676,3.3693584886376677,8.280551,7.041248,2089.788909,-456.300519,-95.003181,-3.840868,63.673383,0.3475457300193543,-9.113506525323004,8.766152641610297,1.4036896749765937,0.07225762509564315,0.17143605642982257,39.64632424601631
23.074199392967884,3.3885298029400155,8.308831,7.081312,2089.788909,-479.938007,-95.138033,-3.971783,65.403799,0.35019892849491285,-9.043988480428224,8.334409739714571,1.3549824488006457,0.06818583916776955,0.16129084599959279,42.018443948846
22.944386738155128,3.4077011172423632,8.337093,7.121376,2089.788909,-503.454941,-95.272314,-4.096998,67.146878,0.3528716368121283,-8.975015554133577,7.94510029448693,1.3110071821270775,0.06451498898489241,0.1521696193697703,44.41374227295587
22.81602653262699,3.4268724315447114,8.365336,7.16144,2089.788909,-526.851027,-95.40603,-4.216745,68.902305,0.3555639565697726,-8.906584233432879,7.5922790219786345,1.2711100442600043,0.06118896484091968,0.14392756972215615,46.83230892074203
22.689094535227113,3.4460437458470596,8.39356,7.201504,2089.788909,-550.125986,-95.539186,-4.331245,70.669772,0.3582759901216229,-8.838690991784706,7.271061723668511,1.2347529892576592,0.05816165654347964,0.13644580650161395,49.27423308144602
22.563567041256285,3.465215060149408,8.421764,7.241568,2089.788909,-573.279556,-95.671788,-4.440705,72.448974,0.36100784057180185,-8.771332290835534,6.977398649813357,1.2014878436310883,0.05539482070634177,0.12962581940673926,51.73960363888033
22.439420867714297,3.484386374451756,8.449948,7.281632,2089.788909,-596.311491,-95.80384,-4.54532,74.239617,0.3637596117703165,-8.704504582068996,6.707903604695083,1.1709396402197148,0.0528564718139556,0.12338529978122373,54.22850911508465
22.316633339026396,3.503557688754104,8.478111,7.321696,2089.788909,-619.221561,-95.935349,-4.645278,76.04141,0.366531408308779,-8.63820430838434,6.4597233880879035,1.1427912405762464,0.05051965255650254,0.11765495191689819,56.741037702122625
22.195182273235776,3.522729003056452,8.506254,7.36176,2089.788909,-642.009553,-96.066319,-4.740755,77.854067,0.3693233355163118,-8.572427905606649,6.230436885726528,1.11677304253468,0.04836148307715253,0.11237602585346179,59.277277386824096
22.075045968644513,3.5419003173588,8.534375,7.401824,2089.788909,-664.675269,-96.196755,-4.83192,79.677311,0.3721354994556199,-8.507171803931698,6.017976275870737,1.0926543267894662,0.046362418293486383,0.10749839043087167,61.83731580127838
21.956203190885997,3.561071631661148,8.562474,7.441888,2089.788909,-687.218524,-96.326664,-4.918931,81.510867,0.374968006919233,-8.44243242930777,5.8205648717350345,1.0702364717595114,0.044505661838141905,0.10297901529705139,64.42124006556428
21.838633160412712,3.5802429459634957,8.59055,7.481952,2089.788909,-709.639152,-96.456048,-5.001942,83.354468,0.3778209654259055,-8.37820620475706,5.636667577777614,1.0493481436388286,0.042776698913469975,0.09878075912813321,67.02913737816522
21.72231554038388,3.599414260265844,8.618604,7.522016,2089.788909,-731.937,-96.584914,-5.081098,85.207851,0.38069448321716526,-8.314489551639015,5.464951218479186,1.029839120750109,0.041162921962661074,0.09487140050542536,69.66109449063057
21.60723042493814,3.618585574568192,8.646635,7.56208,2089.788909,-754.111927,-96.713267,-5.156537,87.070759,0.38358866925401436,-8.251278890857717,5.304252401779079,1.0115793759684522,0.0396533274296022,0.09122285227823451,72.31719763662761
21.49335832783702,3.6377568888705403,8.674643,7.602144,2089.788909,-776.16381,-96.84111,-5.228391,88.94294,0.38650363321376524,-8.188570644015677,5.1535512844898035,0.9944539539448183,0.0382382682465349,0.0878105211417159,74.99753313350965
21.380680171465656,3.6569282031728885,8.702626,7.642208,2089.788909,-798.092538,-96.968449,-5.296787,90.824148,0.3894394854870151,-8.126361234515977,5.011950130524839,0.9783605634303805,0.03690925134009554,0.08461278349689197,77.70218684243652
21.269177276177697,3.6760995174752362,8.730586,7.682272,2089.788909,-819.898014,-97.095288,-5.361846,92.714139,0.3923963371747494,-8.06464708861482,4.878655554348008,0.9632123702398854,0.03565877000771615,0.081610552477182,80.43124438761285
21.158831349971848,3.6952708317775844,8.758521,7.722336,2089.788909,-841.580156,-97.221632,-5.423685,94.612676,0.39537430008556584,-8.00342463642647,4.752963780671654,0.9489284503778173,0.03448016472937011,0.078786917557485,83.18479128610032
21.049624478488123,3.7144421460799326,8.786431,7.7624,2089.788909,-863.138893,-97.347486,-5.482413,96.519528,0.3983734867330248,-7.9426903128822515,4.634248360767587,0.935438410357925,0.03336750709518599,0.07612684482064969,85.96291258482331
20.941539115312317,3.7336134603822804,8.814316,7.802464,2089.788909,-884.574168,-97.472853,-5.538138,98.434466,0.40139401033310707,-7.88244055864563,4.521949820266513,0.9226784830024926,0.032315502050277015,0.07361692499480713,88.7656931826479
20.834558072577643,3.752784774684628,8.842176,7.842528,2089.788909,-905.885937,-97.597739,-5.590962,100.357267,0.4044359848017868,-7.822671820984843,4.415566945709193,0.9105923348802558,0.03131940555558949,0.07124516053825834,91.5932177621711
20.728664511852983,3.7719560889869763,8.870009,7.882592,2089.788909,-927.074169,-97.722146,-5.640984,102.287712,0.4074995247527058,-7.763380554604911,4.314649392415549,0.8991285911531643,0.03037497811647122,0.06900078569389174,94.44557081950241
20.62384193530758,3.7911274032893245,8.897817,7.922656,2089.788909,-948.138844,-97.846081,-5.688298,104.225586,0.4105847454949537,-7.704563222440442,4.21879139886816,0.8882420177888206,0.02947833164074536,0.06687411329004717,97.32283648940489
20.520074177142508,3.8102987175916727,8.925597,7.96272,2089.788909,-969.079955,-97.969546,-5.732995,106.17068,0.4136917630309419,-7.646216296410867,4.127626393840743,0.8778903200656774,0.028626019356609772,0.06485640337442672,100.22509877547397
20.417345395279465,3.829470031894021,8.953352,8.002784,2089.788909,-989.897508,-98.092547,-5.775163,108.122787,0.41682069405437217,-7.588336258139501,4.040822375724175,0.8680356851702431,0.027814898015536233,0.06293975107986402,103.15244158181335
20.315640063298,3.848641346196368,8.981079,8.042848,2089.788909,-1010.591519,-98.215086,-5.814886,110.081706,0.41997165594829283,-7.530919599637876,3.9580779422709567,0.8586444641532132,0.027042113906096146,0.06111698965911252,106.10494843043264
20.21494296261251,3.867812660498717,9.008778,8.082912,2089.788909,-1031.162016,-98.337168,-5.852246,112.047238,0.4231447667832452,-7.473962823956573,3.879118836743498,0.8496853759625611,0.026305070218908686,0.05938160689036659,109.08270269401523
20.115239174880756,3.8869839748010646,9.03645,8.122976,2089.788909,-1051.609038,-98.458798,-5.88732,114.019189,0.4263401453154868,-7.417462445804024,3.8036949621575995,0.8411294278018011,0.025601398802115444,0.05772767230900551,112.08578751899982
20.016514074635946,3.9061552891034133,9.064095,8.16304,2089.788909,-1071.932637,-98.579978,-5.920185,115.99737,0.4295579109852991,-7.361414992134358,3.7315777707773994,0.8329513201199235,0.024928935493047782,0.05614977392020561,115.11428606667076
19.91875332213467,3.9253266034057606,9.09171,8.203104,2089.788909,-1092.132872,-98.700713,-5.950914,117.981594,0.4327981839153644,-7.305817002705624,3.6625580115310368,0.825126344220084,0.024285698754275165,0.05464296352668593,118.16828089896778
19.821942856413482,3.9444979177081096,9.119298,8.243168,2089.788909,-1112.209816,-98.821007,-5.979577,119.971679,0.4360610849092227,-7.25066503060942,3.5964437127391795,0.8176335489525233,0.02366987066153927,0.05320270787999896,121.24785475291175
19.72606888854691,3.963669232010457,9.146857,8.283232,2089.788909,-1132.163552,-98.940862,-6.006242,121.967445,0.4393467354497905,-7.195955642773151,3.5330584463118275,0.8104522043652196,0.0230797804439859,0.05182484665279795,124.35309014160978
19.631117895100235,3.9828405463128043,9.174387,8.323296,2089.788909,-1151.994173,-99.060284,-6.030976,123.968718,0.4426552576979534,-7.141685420435838,3.4722397853656504,0.8035642630695672,0.02251388989316439,0.050505554904185346,127.48406937896394
19.537076611770413,4.002011860615153,9.201887,8.36336,2089.788909,-1171.70178,-99.179276,-6.053842,125.975325,0.44598677449121604,-7.087850959598679,3.4138379477412757,0.7969521473068286,0.02197078051186863,0.049241310446001336,130.64087438195412
19.443932027208934,4.021183174917501,9.229359,8.403424,2089.788909,-1191.286487,-99.297841,-6.074902,127.987097,0.4493414093424169,-7.034448871451176,3.357714574663852,0.7906001565099019,0.021449142003294893,0.048028864317167935,133.82358724978923
19.35167137702052,4.040354489219849,9.2568,8.443488,2089.788909,-1210.748416,-99.415982,-6.094215,130.003871,0.4527192864385002,-6.981475782773887,3.3037416750995776,0.7844938902119458,0.02094776223710758,0.04686521506906155,137.0322897370161
19.260282137931874,4.059525803522197,9.284212,8.483552,2089.788909,-1230.087699,-99.533704,-6.111839,132.025483,0.4561205306393427,-6.928928336318663,3.2518006669376507,0.7786196312478566,0.020465518194357372,0.04574758596050537,140.267063500202
19.169752022124907,4.078697117824545,9.311594,8.523616,2089.788909,-1249.304477,-99.65101,-6.127831,134.051775,0.4595452674766357,-6.8768031911672525,3.2017815301561594,0.7729651012697847,0.020001367944950874,0.0446734042254435,143.52799001068087
19.080068971729,4.0978684321268934,9.338945,8.56368,2089.788909,-1268.3989,-99.767903,-6.142243,136.082593,0.46299362315281634,-6.825097023069142,3.1535820474142637,0.7675179749401462,0.01955434346089258,0.04364028286377008,146.8151505785117
18.991221153467162,4.117039746429241,9.366266,8.603744,2089.788909,-1287.371128,-99.884386,-6.15513,138.117782,0.46646572454004814,-6.7738065247593955,3.1071071216380424,0.762267780463155,0.019123544165767097,0.04264600440028037,150.12862649361477
18.903196953451097,4.136211060731589,9.393556,8.643808,2089.788909,-1306.221328,-100.000464,-6.166541,140.157195,0.4699616991792462,-6.722928406257358,3.062268173284642,0.7572047323523456,0.018708131205628822,0.04168850600409793,153.46849870276287
18.815984972120294,4.155382375033937,9.420815,8.683872,2089.788909,-1324.949677,-100.116138,-6.176526,142.200684,0.47348167527915,-6.672459395146851,3.018982584347617,0.7523187561782607,0.018307322210797866,0.04076586649698167,156.83484818163217
18.729574019320662,4.174553689336285,9.448043,8.723936,2089.788909,-1343.556361,-100.231413,-6.185132,144.248107,0.477025781715435,-6.6223962368387035,2.9771732069526484,0.7476057510827694,0.017920386635941244,0.039876294302447664,160.22775584619254
18.643953109518055,4.193725003638633,9.47524,8.764,2089.788909,-1362.041572,-100.346292,-6.192407,146.299322,0.48059414802986605,-6.572735694816237,2.936767924143801,0.7430485629980055,0.017546641579520437,0.039018117015609595,163.64730221914988
18.559111457142542,4.212896317940982,9.502405,8.804064,2089.788909,-1380.405512,-100.460777,-6.198394,148.354192,0.48418690442948714,-6.523474550864438,2.897699237816431,0.7386437106865151,0.017185447914102574,0.038189771473663627,167.0935679281703
18.475038472059225,4.232067632243329,9.529539,8.844128,2089.788909,-1398.64839,-100.574872,-6.203138,150.412582,0.48780418178584833,-6.474609605283386,2.859903910517496,0.7343843548765161,0.016836206872369506,0.037389795191115426,170.56663337251103
18.39172375516155,4.251238946545678,9.556641,8.884192,2089.788909,-1416.770423,-100.688581,-6.206681,152.474359,0.4914461116342691,-6.426137677086606,2.823322632279429,0.7302633647200074,0.016498356900840953,0.036616818405710176,174.06657886544716
18.309157094083385,4.270410260848025,9.58371,8.924256,2089.788909,-1434.771836,-100.801905,-6.209064,154.539394,0.49511282617312846,-6.378055604184979,2.787899720105741,0.7262743168394814,0.016171370814740866,0.035869556843209416,177.59348465889207
18.22732845902603,4.2895815751503745,9.610748,8.96432,2089.788909,-1452.652862,-100.914849,-6.210326,156.607559,0.498804458263192,-6.330360243556686,2.7535828446259587,0.7224113373398899,0.01585475321000593,0.035146805258851554,181.14743096859632
18.14622799869666,4.308752889452721,9.637754,9.004384,2089.788909,-1470.413739,-101.027414,-6.210506,158.678731,0.5025211414269622,-6.283048471403851,2.72032278664665,0.7186688330416247,0.015548038137291071,0.034447431471937656,184.72849762304187
18.065846036354703,4.327924203755069,9.664727,9.044448,2089.788909,-1488.054714,-101.139605,-6.209643,160.752786,0.5062630098480635,-6.236117183296306,2.6880732021255502,0.715041665827354,0.015250786905385104,0.033770370979038525,188.33676458205983
17.98617306596284,4.347095518057418,9.691667,9.084512,2089.788909,-1505.576041,-101.251423,-6.207771,162.829605,0.5100301983706441,-6.189563294303107,2.6567904184654862,0.7115242284178369,0.014962586138168019,0.03311462192640682,191.97231171332976
17.907199748439403,4.3662668323597655,9.718575,9.124576,2089.788909,-1522.97798,-101.362872,-6.204927,164.909071,0.5138228424988079,-6.1433837391122195,2.6264332462640074,0.7081123003836232,0.01468304598557467,0.03247924067618115,195.63521868667314
17.828916908009063,4.385438146662114,9.74545,9.16464,2089.788909,-1540.260797,-101.473955,-6.201144,166.991069,0.5176410783960691,-6.0975754721388435,2.5969628051242286,0.704801496515095,0.014411798474742974,0.03186333766384683,199.32556499256722
17.75131552864885,4.404609460964462,9.772292,9.204704,2089.788909,-1557.424768,-101.584674,-6.196457,169.075486,0.5214850428848239,-6.052135467622897,2.5683423573240614,0.7015871233540749,0.014148495961651254,0.03126607352304871,203.04343048259176
17.67438675062654,4.42378077526681,9.7991,9.244768,2089.788909,-1574.470171,-101.695033,-6.190897,171.162212,0.5253548734458462,-6.007060719716052,2.5405371747750944,0.6984656335956463,0.013892809818385324,0.030686655754750637,206.78889435749122
17.598121867128693,4.442952089569158,9.825876,9.284832,2089.788909,-1591.397293,-101.805033,-6.184496,173.251139,0.5292507082178001,-5.962348242558751,2.513514392411374,0.695432903330484,0.013644429091472985,0.03012433540509984,210.56203609403494
17.522512320975615,4.462123403871506,9.852618,9.324896,2089.788909,-1608.206427,-101.914678,-6.177284,175.34216,0.5331726859967666,-5.917995070347661,2.4872428892488188,0.6924858302417292,0.013403059355764899,0.029578404204738284,214.36293508021328
17.447549701420638,4.481294718173854,9.879326,9.36496,2089.788909,-1624.89787,-102.02397,-6.169291,177.435172,0.5371209462357921,-5.873998257393873,2.4616931770610297,0.6896204386868443,0.013168421647979893,0.02904819184922345,218.19167036773075
17.3732257410312,4.500466032476202,9.906001,9.405024,2089.788909,-1641.471927,-102.132912,-6.160545,179.530073,0.5410956290444454,-5.830354878172308,2.4368372886586687,0.6868338637106675,0.01294025143437998,0.028533063480291918,222.04832122471575
17.299532312649305,4.51963734677855,9.932643,9.445088,2089.788909,-1657.928908,-102.241506,-6.151075,181.626763,0.54509687518839,-5.7870620273626825,2.4126486851751063,0.6841229184551101,0.012718297713894263,0.028032417423802036,225.93296675882493
17.226461426429033,4.538808661080898,9.95925,9.485152,2089.788909,-1674.269129,-102.349755,-6.140907,183.725145,0.5491248260889677,-5.744116819882337,2.3891021644704766,0.6814849459974126,0.012502322157207521,0.0275456830324448,229.84568607206316
17.154005226948787,4.557979975383247,9.985824,9.525216,2089.788909,-1690.49291,-102.457663,-6.130068,185.825122,0.5531796238227955,-5.701516390911299,2.3661737806401093,0.6789171094612079,0.012292098332602653,0.027072318796218048,233.78655800722572
17.08215599039612,4.5771512896855935,10.012364,9.56528,2089.788909,-1706.600577,-102.56523,-6.118584,187.9266,0.557261411121367,-5.659257895909945,2.3438407638602365,0.6764165554297819,0.012087410959450278,0.026611810446399254,237.7556614398897
17.01090612182304,4.596322603987942,10.038869,9.605344,2089.788909,-1722.592463,-102.67246,-6.106478,190.029489,0.5613703313706657,-5.6173385106295015,2.322081447537368,0.6739811467374346,0.011888055224186293,0.026163669247180183,241.7530754427303
16.940248152469675,4.61549391829029,10.06534,9.645408,2089.788909,-1738.468904,-102.779355,-6.093776,192.133697,0.5655065286107853,-5.575755431115745,2.300875207371555,0.6716081996557488,0.011693836179634844,0.02572743057347697,245.77887874970912
16.87017473715439,4.6346652325926385,10.091777,9.685472,2089.788909,-1754.230241,-102.885917,-6.0805,194.239136,0.5696701475355546,-5.534505873706167,2.280202396761669,0.669295736060882,0.0115045681456619,0.02530265234990839,249.83315005045034
