Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.50280961535984,20.95164949922404,3.132267,5.538306,264.337469,-342.38758,-89.437441,-0.483561,854.662571,166.3355705652883,-0.004852752590375065,11.68266676028377,0.5314856118006861,0.00022971085226411632,0.003131277299438452,14237.808368442074
29.264883731365,21.12198857438557,3.146295,5.583333,264.337469,-341.784903,-89.618673,-0.487885,839.174359,167.5923867667833,-0.004651295410460932,11.703267069113348,0.53147583961769,0.0002285558879262362,0.0031831737774017455,14320.136913655879
29.03076466151408,21.2923276495471,3.160265,5.62836,264.337469,-341.193967,-89.798812,-0.492253,824.04366,168.79034608839655,-0.004458781396240298,11.723536717752106,0.5314672476158466,0.00022748201848755794,0.0032359832413499864,14397.561943300738
28.80036176737508,21.462666724708633,3.174177,5.673387,264.337469,-340.614468,-89.977873,-0.496666,809.259712,169.93033217982835,-0.004274786070118497,11.743482370220399,0.5314594907708137,0.00022648549308434474,0.0032897068654502122,14470.182423123877
28.573587265269765,21.633005799870165,3.188033,5.718414,264.337469,-340.046112,-90.155872,-0.501124,794.812157,171.01331705775425,-0.004098906484860646,11.763110527786301,0.5314530014232322,0.0002255627374800322,0.0033443463265323257,14538.103391428156
28.350356114759844,21.803344875031698,3.201833,5.763441,264.337469,-339.48861,-90.332822,-0.505626,780.691025,172.04035165881902,-0.003930760057602114,11.782427693229533,0.5314472782851465,0.00022471034813553755,0.0033999038265622493,14601.434962140913
28.130585912319848,21.97368395019323,3.215577,5.808468,264.337469,-338.94168,-90.508739,-0.510175,766.886717,173.01255666724478,-0.0037699834711935522,11.80144029497936,0.5314423915023236,0.00022392508258843022,0.0034563820567517934,14660.291654472789
27.914196789917387,22.14402302535476,3.229268,5.853495,264.337469,-338.405047,-90.683636,-0.51477,753.389987,173.93111366560214,-0.0036162316387407336,11.820154679903458,0.5314386188525089,0.0002232038514561101,0.003513784188377046,14714.791673692609
27.701111318238627,22.314358317473335,3.242904,5.898521,264.337469,-337.878443,-90.857527,-0.519411,740.191929,174.79723798542398,-0.003469179921368199,11.838577106264218,0.5314354348454509,0.00022254373160987155,0.003572113889188668,14765.05465280388
27.49125441431258,22.484697392634867,3.256487,5.943548,264.337469,-337.361607,-91.030425,-0.524099,727.283957,175.61224639173088,-0.00332851029372756,11.856713736842023,0.5314330838693926,0.00022194187458862854,0.003631375162411504,14811.20741289857
27.284553253302708,22.655036467796396,3.270017,5.988575,264.337469,-336.854284,-91.202343,-0.528835,714.657796,176.37743403886432,-0.003193930061106033,11.874570667475911,0.5314313586474717,0.00022139562905130507,0.0036915725813522864,14853.373564229718
27.08093718424821,22.82537554295793,3.283496,6.033602,264.337469,-336.356228,-91.373295,-0.533619,702.305468,177.09414531405096,-0.0030651578363433984,11.89215381497262,0.5314305649307127,0.00022090244526732353,0.0037527110719257936,14891.679679679513
26.880337649550075,22.99571461811946,3.296923,6.078629,264.337469,-335.867197,-91.543293,-0.538451,690.219275,177.7637472410774,-0.002941926106197359,11.909469086973685,0.5314302862123088,0.0002204598940406972,0.003814796019308174,14926.252878519284
26.682688108009266,23.166053693280997,3.310299,6.123656,264.337469,-335.386957,-91.712348,-0.543332,678.391793,178.38762315280695,-0.002823980502022379,11.92652223503134,0.5314309703690623,0.0002200656585452586,0.0038778331857817687,14957.220523920667
26.487923961235477,23.336392768442526,3.323625,6.168683,264.337469,-334.91528,-91.880474,-0.548263,666.815854,178.96716681991086,-0.0027110791112784824,11.943318919339841,0.5314318674647711,0.00021971752991721208,0.003941828753821148,14984.709696574288
26.29598248325551,23.506731843604058,3.336901,6.21371,264.337469,-334.451945,-92.047682,-0.553243,655.484541,179.50377703223404,-0.002602991827439145,11.95986466755336,0.5314335885274635,0.00021941340139126634,0.004006789276019485,15008.846840819251
26.106802753160146,23.677070918765587,3.350128,6.258737,264.337469,-333.996736,-92.213984,-0.558274,644.391176,179.9988526253964,-0.0024994997360211287,11.976164940725647,0.5314360220520675,0.00021915126442095744,0.004072721696067811,15029.75731515686
25.920325590637574,23.847406210884163,3.363307,6.303763,264.337469,-333.549446,-92.379391,-0.563356,633.529305,180.45377827381924,-0.0024003966883921588,11.992224984837781,0.5314389850497481,0.00021892921182654714,0.0041396333419598365,15047.56444295981
25.736493494250073,24.017745286045695,3.376437,6.34879,264.337469,-333.109871,-92.543914,-0.568489,622.892699,180.8699598911946,-0.002305480047721817,12.008050040642596,0.5314423165692528,0.00021874539492727446,0.004207531847398274,15062.392251782754
25.555250582318735,24.188084361207228,3.38952,6.393817,264.337469,-332.677814,-92.707565,-0.573674,612.475334,181.24876034306752,-0.002214563370614433,12.023645195648664,0.5314463111924184,0.00021859808099334953,0.0042764252877011705,15074.360345285399
25.376542536288532,24.358423436368756,3.402556,6.438844,264.337469,-332.253083,-92.870353,-0.578912,602.271389,181.59153739316702,-0.0021274670213632992,12.03901545136302,0.5314507952066561,0.0002184856066113578,0.004346322072697422,15083.587036397379
25.200316546453198,24.52876251153029,3.415545,6.483871,264.337469,-331.835493,-93.03229,-0.584202,592.275237,181.8996302053338,-0.0020440199581080593,12.054165646469892,0.5314555168573154,0.00021840638379378306,0.004417230941130676,15090.188366426159
25.026521259925932,24.69910158669182,3.428489,6.528898,264.337469,-331.424865,-93.193385,-0.589546,582.481436,182.17435673977027,-0.0019640592951689355,12.069100488281107,0.5314611308968042,0.00021835889684594661,0.004489160974134732,15094.277897235052
24.855106730748357,24.869440661853353,3.441387,6.573925,264.337469,-331.021022,-93.35365,-0.594945,572.884724,182.4170114791975,-0.0018874298890853775,12.083824694372431,0.5314667727210121,0.0002183417011301309,0.00456212162672846,15095.966392507424
24.686024372035785,25.039779737014886,3.45424,6.618952,264.337469,-330.623795,-93.513093,-0.600398,563.480006,182.62886346439083,-0.001813983946995475,12.098342770519587,0.5314733621940237,0.00021835341624906493,0.004636122685435908,15095.361978783436
24.51922691006257,25.21011502913346,3.467048,6.663978,264.337469,-330.23302,-93.671725,-0.605906,554.262357,182.81115088922598,-0.0017435821868742412,12.11265911567535,0.5314798607347071,0.00021839272846496996,0.004711174240262938,15092.569611956194
24.35466834019638,25.38045410429499,3.479812,6.709005,264.337469,-329.848536,-93.829554,-0.61147,545.227006,182.96509522674504,-0.0016760873004863536,12.126778091869413,0.5314869262379673,0.00021845837264005918,0.004787286746028319,15087.69219991061
24.19230388459507,25.55079317945652,3.492533,6.754032,264.337469,-329.470189,-93.986592,-0.61709,536.369335,183.09187581955632,-0.0016113729984280833,12.140703874121977,0.5314945238319546,0.00021854915226235568,0.004864470975570874,15080.828732658438
24.032089951584506,25.721132254618052,3.50521,6.799059,264.337469,-329.097828,-94.142846,-0.622768,527.684873,183.19264576800913,-0.001549317377497312,12.15444059387715,0.5315023257372431,0.00021866392149770683,0.0049427380376255575,15072.0754569563
23.87398409663987,25.891471329779588,3.517845,6.844086,264.337469,-328.731308,-94.298326,-0.628503,519.169291,183.26852683721262,-0.0014898042199117869,12.16799222543172,0.531510722326145,0.00021880158538553968,0.005022099332801157,15061.525635607502
23.717944984897123,26.06181040494112,3.530437,6.889113,264.337469,-328.370486,-94.453041,-0.634297,510.818391,183.32060892766185,-0.001432722711399206,12.181362730632252,0.5315193720389022,0.00021896109964890457,0.005102566659696692,15049.269361848066
23.563932355125065,26.23214948010265,3.542988,6.93414,264.337469,-328.015226,-94.606999,-0.64015,502.628109,183.34994971979714,-0.0013779671741354098,12.194555871013135,0.5315282424986023,0.00021914146543006594,0.005184152066901583,15035.393798606974
23.411906985092,26.40248855526418,3.555497,6.979167,264.337469,-327.665394,-94.760209,-0.646062,494.594506,183.3575744758793,-0.0013254368137009906,12.207575390155483,0.5315376230080049,0.00021934172989986842,0.005266867960974815,15019.982970880832
23.26183065826449,26.57282763042571,3.567965,7.024194,264.337469,-327.32086,-94.91268,-0.652034,486.713762,183.34447598345082,-0.0012750354792756045,12.220424937170213,0.5315471524027893,0.00021956098296964269,0.0053507270886929735,15003.117888788118
23.11366613177873,26.743162922544286,3.580392,7.06922,264.337469,-326.9815,-95.064419,-0.658068,478.982175,183.31161556789934,-0.0012266724884805779,12.233107989289914,0.5315571724540002,0.0002197983530783594,0.00543574246706799,14984.876756453768
22.96737710562823,26.91350199770582,3.592779,7.114247,264.337469,-326.647191,-95.215436,-0.664163,471.396154,183.25991991443905,-0.0011802581609479709,12.245628036029858,0.5315672866662902,0.0002200530116391911,0.005521927496109763,14965.33451573412
22.822928193014214,27.08384107286735,3.605126,7.159274,264.337469,-326.317816,-95.365737,-0.67032,463.952215,183.19028576085753,-0.0011357100557533792,12.257988390066942,0.5315779105334317,0.000220324163671857,0.005609295867896147,14944.563490474731
22.680284891807876,27.254180148028883,3.617434,7.204301,264.337469,-325.99326,-95.51533,-0.676541,456.646981,183.10357776343463,-0.0010929484382669584,12.270192334651336,0.5315887726378032,0.00022061105098625656,0.005697861593530647,14922.63305819139
22.53941355707615,27.424519223190416,3.629702,7.249328,264.337469,-325.673411,-95.664225,-0.682825,449.477173,183.0006294581651,-0.0010518971927460249,12.282243084314919,0.5315998804852118,0.0002209129493423094,0.005787639042920617,14899.609802696925
22.400281374625063,27.594858298351948,3.641932,7.294355,264.337469,-325.358162,-95.812427,-0.689174,442.439609,182.88224377439468,-0.0010124836479506367,12.29414370738915,0.5316111754820718,0.00022122916568577443,0.005878642881858706,14875.55767421825
22.262856335516933,27.765197373513477,3.654123,7.339382,264.337469,-325.047407,-95.959944,-0.695588,435.531201,182.74919360520641,-0.0009746384116736755,12.305897274855049,0.5316228264989675,0.00022155903896658278,0.0059708881361028995,14850.537878178331
22.127107211519878,27.935536448675006,3.666277,7.384409,264.337469,-324.741046,-96.106785,-0.702068,428.74895,182.6022224258361,-0.0009382952137024496,12.317506669606528,0.5316347029757917,0.00022190193569749961,0.0060643901233246944,14824.609178122664
21.99300353145006,28.10587174079358,3.678392,7.429435,264.337469,-324.438978,-96.252955,-0.708615,422.089945,182.44204865102844,-0.0009033915164227413,12.32897484962488,0.5316468716206835,0.00022225724880154963,0.006159164545879349,14797.82795214149
21.860515558369038,28.276210815955114,3.690471,7.474462,264.337469,-324.141109,-96.398463,-0.715229,415.551358,182.26935180145173,-0.0008698653046805848,12.340304543105638,0.5316594146631881,0.0002226244069349422,0.0062552274006379876,14770.247457408428
21.72961426760036,28.44654989111665,3.702512,7.519489,264.337469,-323.847345,-96.543314,-0.721912,409.130442,182.08479458826199,-0.0008376596005364742,12.35149851236236,0.5316720783980489,0.00022300285471653193,0.006352595053122562,14741.919323069753
21.60027132553131,28.61688896627818,3.714517,7.564516,264.337469,-323.557595,-96.687517,-0.728664,402.824529,181.88900969657763,-0.0008067192045487166,12.362559438606286,0.5316848942061303,0.00022339206453210833,0.006451284201656511,14712.892633589083
21.47245906916722,28.78722804143971,3.726485,7.609543,264.337469,-323.271772,-96.831077,-0.735486,396.631025,181.68260395156526,-0.0007769913654985913,12.373489882067402,0.531698033008865,0.00022379153116808086,0.006551311884925056,14683.214330249175
21.346150486407414,28.95756711660124,3.738418,7.65457,264.337469,-322.98979,-96.974002,-0.742379,390.547411,181.46615908137554,-0.0007484256652385215,12.384292395124934,0.5317113662473893,0.00022420077248883326,0.0066526954896503334,14652.929153450023
21.221319197013216,29.127906191762772,3.750315,7.699597,264.337469,-322.711567,-97.116297,-0.749344,384.571235,181.24023248596004,-0.0007209739092797474,12.39496940622522,0.5317249111203792,0.00022461932660426185,0.006755452778519957,14622.079857247116
21.097939434239883,29.298245266924305,3.762177,7.744624,264.337469,-322.437022,-97.25797,-0.756381,378.700117,181.0053580079634,-0.0006945900228166528,12.405523333483709,0.5317388181090066,0.00022504675266766012,0.00685960183735895,14590.707150532893
20.97598602710555,29.468584342085837,3.774003,7.789651,264.337469,-322.166076,-97.399026,-0.763492,372.931741,180.76204670233147,-0.0006692299519017549,12.415956545344024,0.5317529444149538,0.0002254826293286961,0.006965161148379296,14558.849818954717
20.85543438327161,29.63891963420441,3.785795,7.834677,264.337469,-321.898653,-97.539472,-0.770677,367.263854,180.5107932666181,-0.0006448521003189941,12.426271320868185,0.5317669504941613,0.00022592654701749133,0.007072149542729575,14526.545301121461
20.736260472510057,29.809258709365945,3.797553,7.879704,264.337469,-321.63468,-97.679314,-0.777937,361.694265,180.252054300845,-0.0006214150965210124,12.436469848338493,0.5317814543034038,0.0002263781316376345,0.0071805862327394,14493.827951098727
20.618440810734434,29.979597784527478,3.809276,7.924731,264.337469,-321.374085,-97.818557,-0.785273,356.220843,179.98628255365105,-0.0005988809558574015,12.446554301352583,0.5317962560216105,0.00022683700841163887,0.007290490784023476,14460.731717057766
20.50195244457209,30.149936859689006,3.820966,7.969758,264.337469,-321.116797,-97.957209,-0.792687,350.841514,179.7139055040883,-0.0005772128133966958,12.456526838114918,0.531811141072458,0.00022730282526687236,0.007401883188806413,14427.288427958376
20.386772936456516,30.32027593485054,3.832622,8.014785,264.337469,-320.862748,-98.095275,-0.800179,345.55426,179.43533158111725,-0.0005563753992562357,12.466389523036808,0.5318263190518646,0.00022777524483702267,0.007514783797146803,14393.52839485212
20.27288035021933,30.49061501001207,3.844245,8.059812,264.337469,-320.611873,-98.23276,-0.807749,340.357117,179.15095087534328,-0.0005363349655042981,12.476144325447361,0.5318415243549146,0.00022825394376374566,0.007629213322567638,14359.4804774687
20.160253237162554,30.6609540851736,3.855835,8.104839,264.337469,-320.364107,-98.36967,-0.8154,335.248173,178.8611358355272,-0.0005170592166080294,12.48579323525778,0.5318569820621288,0.00022873861384382552,0.007745192921808681,14325.172014738591
20.0488706225926,30.83129316033513,3.867392,8.149866,264.337469,-320.119388,-98.506011,-0.823132,330.225567,178.5662419489119,-0.0004985172432452666,12.49533814552963,0.5318727995009209,0.00022922895952872784,0.007862744115494879,14290.629022536403
19.93871199279813,31.00162845245371,3.878917,8.194892,264.337469,-319.877654,-98.641788,-0.830946,325.287485,178.26661510933369,-0.0004806798478582088,12.504780968538677,0.5318885661044437,0.00022972469159924863,0.007981888903544987,14255.876656923654
19.829757282454977,31.17196752761524,3.89041,8.239919,264.337469,-319.638847,-98.777006,-0.838844,320.432162,177.96256553868668,-0.0004635179157815139,12.514123478864883,0.5319048651502456,0.0002302255541758958,0.008102649655535487,14220.937314486935
19.72198686244163,31.34230660277677,3.901871,8.284946,264.337469,-319.402908,-98.911672,-0.846825,315.657879,177.65440835267572,-0.0004470047341537212,12.523367507975223,0.531920971579003,0.0002307312823319234,0.008225049180862322,14185.83366171603
19.615381528050058,31.512645677938302,3.9133,8.329973,264.337469,-319.169782,-99.04579,-0.854892,310.962961,177.34243764883155,-0.0004311143380368616,12.532514747903045,0.5319375353353362,0.00023124162821896172,0.008349110683278845,14150.58679093154
19.509922487576667,31.682984753099834,3.924698,8.375,264.337469,-318.939414,-99.179365,-0.863045,306.345776,177.02693370058867,-0.0004158218625154665,12.541566907124249,0.5319540801325573,0.00023175635564568996,0.008474857844417557,14115.216624170649
19.40559135127947,31.853323828261367,3.936065,8.420027,264.337469,-318.711751,-99.312403,-0.871285,301.804734,176.7081635296144,-0.0004011034933863441,12.550525631544724,0.5319710655739329,0.0002322752383380409,0.008602314770841507,14079.742053629438
19.302370120687552,32.023662903422895,3.947401,8.465054,264.337469,-318.48674,-99.444908,-0.879615,297.338284,176.3863814595088,-0.00038693642018569873,12.559392582560895,0.5319879943960992,0.00023279806072249657,0.008731506100658594,14044.18090285885
19.200241178250057,32.19400197858443,3.958707,8.510081,264.337469,-318.264332,-99.576885,-0.888034,292.944917,176.06182965095059,-0.00037329879143654677,12.568169278862198,0.5320053628654953,0.0002333246149028323,0.00886245678731792,14008.550151139398
19.099187277311895,32.364337270703004,3.969983,8.555107,264.337469,-318.044477,-99.70834,-0.896543,288.62316,175.73474590931804,-0.0003601699580922608,12.576857292824489,0.5320226224730829,0.0002338546949320098,0.008995192354728147,13972.866338364234
18.999191532404506,32.53467634586453,3.981228,8.600134,264.337469,-317.827127,-99.839277,-0.905146,284.371577,175.40533506885598,-0.0003475292779193697,12.585458131772368,0.5320404243108645,0.0002343881284348892,0.009129738835300886,13937.143426351715
18.900237409839896,32.70501542102607,3.992443,8.645161,264.337469,-317.612236,-99.969701,-0.913841,280.188768,175.07381306654614,-0.0003353578255963357,12.593973237227548,0.5320580658322194,0.00023492472540253707,0.009266122670503614,13901.396308277934
18.802308718597203,32.87535449618759,4.003629,8.690188,264.337469,-317.399758,-100.099617,-0.922631,276.073368,174.74037839827506,-0.0003236371786957308,12.602404063584698,0.5320760890894838,0.0002354643128664038,0.009404370840303381,13865.638454110234
18.70538960149103,33.04569357134913,4.014786,8.735215,264.337469,-317.189649,-100.229028,-0.931517,272.024046,174.40521980143583,-0.0003123496796363265,12.61075199840459,0.5320944491623014,0.00023600672484178263,0.009544510794885625,13829.88261314632
18.60946452661159,33.21603264651066,4.025913,8.780242,264.337469,-316.981865,-100.35794,-0.9405,268.039502,174.068516683624,-0.0003014784021174257,12.619018441323133,0.532112716267219,0.00023655180327135754,0.009686570589230135,13794.140764039688
18.514518279026838,33.38637172167219,4.037012,8.825269,264.337469,-316.776364,-100.486358,-0.949581,264.11847,173.73043953478836,-0.00029100711910935793,12.627204724150443,0.5321314240123609,0.00023709939639652577,0.009830578701039419,13758.424237988027
18.42053595273736,33.55671079683373,4.048082,8.870296,264.337469,-316.573106,-100.614285,-0.958762,260.259712,173.39115032324966,-0.00028092027232399353,12.635312110182854,0.5321501127174444,0.00023764935842433027,0.009976564210891655,13722.743752686012
18.32750294287505,33.727049871995256,4.059123,8.915323,264.337469,-316.37205,-100.741725,-0.968044,256.462023,173.05080287601697,-0.0002712029430930392,12.643341913421239,0.5321690829592107,0.00023820155120620495,0.010124556698116294,13687.109315007847
18.235404938136984,33.897385164113835,4.070136,8.960349,264.337469,-316.173157,-100.868684,-0.977429,252.724224,172.70955083193144,-0.00026184102866623265,12.651295378626973,0.5321881235488157,0.00023875583275079492,0.01027458636055081,13651.530982645934
18.1442279134463,34.067724239275364,4.081122,9.005376,264.337469,-315.976389,-100.995166,-0.986917,249.045167,172.36751765524448,-0.0002528203919447629,12.659173720730129,0.5322076960611155,0.00023931209444707818,0.010426683912790403,13616.016452399472
18.053958122832142,34.238063314436886,4.092079,9.050403,264.337469,-315.781708,-101.121174,-0.996511,245.423729,172.02484245011294,-0.0002441280832634921,12.666978164549038,0.5322271292139802,0.00023987020628562264,0.010580880716548727,13580.574641831892
17.964582092521088,34.40840238959843,4.103009,9.09543,264.337469,-315.589079,-101.246712,-1.006211,241.858815,171.68164998314214,-0.00023575147703505054,12.674709824163463,0.5322469209462555,0.0002404300513413803,0.010737208619709858,13545.21344984505
17.87608661423281,34.57874146475996,4.113911,9.140457,264.337469,-315.398465,-101.371786,-1.016019,238.349355,171.3380585613223,-0.00022767846052183967,12.682369903100195,0.5322669635260735,0.00024099151969034216,0.010895700204921907,13509.94016658029
17.788458738672844,34.74908053992149,4.124787,9.185484,264.337469,-315.209833,-101.496398,-1.025937,234.894305,170.99418032757947,-0.00021989741183887256,12.68995945313673,0.5322869949873632,0.00024155450415587175,0.011056388526575443,13474.761756257052
17.701685769215906,34.91941961508302,4.135635,9.230511,264.337469,-315.023148,-101.620553,-1.035966,231.492645,170.65012154378772,-0.00021239717895235453,12.69747961505356,0.5323073894520469,0.000242118904140114,0.011219307381107376,13439.684623826653
17.615755255773106,35.08975869024455,4.146456,9.275538,264.337469,-314.838377,-101.744254,-1.046108,228.143377,170.3059828616915,-0.00020516705962646416,12.704931457577676,0.5323279153265248,0.00024268462270870031,0.011384491248294703,13404.714809391193
17.530654988837004,35.260093982363124,4.157251,9.320564,264.337469,-314.655489,-101.867506,-1.056363,224.84553,169.96186722392517,-0.0001981969342637687,12.712315976792002,0.5323487197452015,0.00024325155671573777,0.011551975014871237,13369.858610674311
17.446372993698365,35.43043305752466,4.16802,9.365591,264.337469,-314.474451,-101.990312,-1.066735,221.598151,169.61784954175084,-0.00019147663420768747,12.71963425734703,0.5323697471931066,0.00024381963790427844,0.011721794605096385,13335.120028610676
17.362897524828995,35.60077213268619,4.178762,9.410618,264.337469,-314.295233,-102.112676,-1.077224,218.400311,169.27402279090376,-0.00018499685275721767,12.72688727035195,0.5323907210646683,0.00024438877154693973,0.011893986384806331,13300.5046084786
17.28021706042505,35.771111207847724,4.189479,9.455645,264.337469,-314.117805,-102.234602,-1.087832,215.251104,168.9304676653167,-0.00017874850375887384,12.734075994195873,0.5324122794053476,0.0002449588767689114,0.012068587365601707,13266.016925163189
17.198320297105496,35.94145028300925,4.200169,9.500672,264.337469,-313.942138,-102.356093,-1.098561,212.14964,168.58726043712795,-0.0001727228633112432,12.741201373865907,0.5324338913576532,0.00024552987610035115,0.01224563550429047,13231.66124529869
17.117196144760662,36.11178935817079,4.210834,9.545699,264.337469,-313.768202,-102.477153,-1.109412,209.095053,168.24447316399198,-0.0001669115545281668,12.748264401884803,0.5324556834206962,0.0002461016966837372,0.012425169344087902,13197.441460275753
17.036833721545822,36.28212843333232,4.221474,9.590726,264.337469,-313.59597,-102.597786,-1.120388,206.086495,167.90217388719063,-0.00016130653297770828,12.755265955745541,0.5324777307397,0.0002466742673569093,0.012607228162897359,13163.361271315554
16.957222349015233,36.45246750849385,4.232088,9.635753,264.337469,-313.425414,-102.717994,-1.131489,203.123136,167.5604268209163,-0.00015590007276532447,12.76220696002654,0.5324999631041716,0.00024724752128244345,0.012791852125162019,13129.424036590599
16.878351547391908,36.62280658365538,4.242677,9.68078,264.337469,-313.256508,-102.837782,-1.142718,200.204167,167.21929253308872,-0.0001506847532312103,12.769088264241265,0.5325224922284266,0.0002478213937063484,0.012979081969057352,13095.63291228646
16.800211030968796,36.793141875773955,4.253242,9.725806,264.337469,-313.089225,-102.957153,-1.154076,197.328796,166.87883567155038,-0.00014565355598093394,12.775910764734876,0.5325452479779558,0.000248395813975746,0.013168959326743173,13061.991332327018
16.72279070363714,36.96348095093549,4.263781,9.770833,264.337469,-312.92354,-103.07611,-1.165566,194.496246,166.53909489835686,-0.00014079940987559336,12.782675282275024,0.5325683726637442,0.000248970743046518,0.013361526807565333,13028.500780997443
16.64608065453789,37.13382002609702,4.274296,9.81586,264.337469,-312.759428,-103.194657,-1.17719,191.705761,166.2001284170703,-0.00013611584961688183,12.789382643326743,0.5325914664185305,0.00024954611519947747,0.01355682756224665,12995.164274312361
16.570071153832238,37.304159101258556,4.284787,9.860887,264.337469,-312.596863,-103.312796,-1.188948,188.956598,165.86198386141848,-0.00013159655376469403,12.796033720914211,0.5326147593438524,0.00025012187830892295,0.013754905916634195,12961.98396150901
16.494752648587546,37.47449817642008,4.295253,9.905914,264.337469,-312.435823,-103.430532,-1.200844,186.248033,165.5247060077805,-0.00012723544786120985,12.802629229875475,0.5326385392610988,0.00025069798027366506,0.013955806724325184,12928.961937093487
16.420115758774934,37.64483725158161,4.305696,9.950941,264.337469,-312.276283,-103.547867,-1.212879,183.579356,165.18833691215372,-0.00012302669426008018,12.809170013081014,0.5326624368950372,0.0002512743738719584,0.014159576001510613,12896.099961469765
16.346151273375046,37.81517632674314,4.316114,9.995968,264.337469,-312.118221,-103.664804,-1.225055,180.949873,164.852916040865,-0.0001189646823968546,12.815656795634496,0.5326864919387053,0.00025185101239221853,0.014366260516958813,12863.39972033429
16.27285014658861,37.98551540190468,4.326509,10.040995,264.337469,-311.961614,-103.781347,-1.237375,178.358905,164.51848039530097,-0.0001150440194805033,12.822090348590132,0.5327107956423327,0.0002524278523708162,0.014575908030209372,12830.862669236363
16.200203494148482,38.15585069402326,4.33688,10.086021,264.337469,-311.80644,-103.897499,-1.249839,175.805787,164.1850720241443,-0.00011125960416161738,12.828471406812508,0.5327355270401735,0.0002530048419978787,0.014788567251798742,12798.490702248007
16.128202589730044,38.326189769184786,4.347228,10.131048,264.337469,-311.652678,-104.013262,-1.262452,173.289868,163.8527085402901,-0.00010760628485088877,12.834800668711086,0.5327603902371636,0.000253581961355627,0.015004287918564767,12766.283853533718
16.056838861456903,38.496528844346315,4.357553,10.176075,264.337469,-311.500306,-104.12864,-1.275214,170.810512,163.52142765901678,-0.0001040793556938798,12.841078878426528,0.5327855857896413,0.0002541591632572959,0.015223120675093746,12734.243688335147
15.986103888498944,38.66686791950785,4.367854,10.221102,264.337469,-311.349304,-104.243636,-1.288128,168.367096,163.1912576585946,-0.00010067420967376248,12.84730670218553,0.5328110962453891,0.0002547364113446588,0.015445117165294543,12702.371122722025
