Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,3.998004168120573,1.474146,1.339308,334.994148,-187.165688,-69.796209,-0.096823,9579.80883,2.7778360299784097,-1.1379841092598197,21.371438551279763,0.7979042754262644,0.022082801740481765,0.04459754949456574,129.97889792552442
123.0,3.965502107815925,1.466667,1.32842,334.994148,-181.790898,-69.653913,-0.09357,9727.789276,2.7427371332425685,-1.1526803286897087,22.003301837477032,0.8093487746617556,0.023025047336160384,0.04648810540499342,124.65116160752807
124.0,3.9335194595697835,1.459296,1.317706,334.994148,-176.447437,-69.513055,-0.090369,9876.575033,2.7085996889263257,-1.1673390450145957,22.66964070438722,0.82142439493329,0.024019655022881718,0.0484838496660852,119.48136824251188
125.0,3.902053238255374,1.452031,1.307165,334.994148,-171.135807,-69.373609,-0.087218,10026.156151,2.6753977593644143,-1.1819546010656476,23.37324999437435,0.8341813474381898,0.025070788087435254,0.05059314153582704,114.46408864870521
126.0,3.871082547985287,1.444869,1.29679,334.994148,-165.856465,-69.235552,-0.084117,10176.522675,2.6430876476756353,-1.1965298254227017,24.117238963220398,0.8476770583696003,0.026183257840381495,0.0528256402291031,109.59329348216157
127.0,3.840604403632747,1.437808,1.28658,334.994148,-160.609833,-69.098857,-0.081064,10327.664646,2.6116456473183454,-1.211059397484095,24.905075394730034,0.8619731752488757,0.027362247091647293,0.05519175239872519,104.86399281774409
128.0,3.8105979093103444,1.430847,1.276528,334.994148,-155.396291,-68.963501,-0.078059,10479.572106,2.5810306147557465,-1.2255467085244824,25.740640103179814,0.8771414041743419,0.02861375298508809,0.057703518472838826,100.27064612262322
129.0,3.7810600798913057,1.423984,1.266633,334.994148,-150.216186,-68.829461,-0.075102,10632.2351,2.551220880373111,-1.239986787837993,26.628288911555774,0.8932594666478555,0.02994430575097521,0.06037405090911184,95.80866757330276
130.0,3.7519730046149937,1.417216,1.256889,334.994148,-145.069832,-68.696713,-0.072191,10785.643678,2.522180613309761,-1.254382113543417,27.57292777453551,0.910417047648604,0.03136141697419452,0.06321847887561557,91.47307946162597
131.0,3.7233336983546352,1.410543,1.247295,334.994148,-139.957507,-68.565235,-0.069326,10939.787901,2.493889911080775,-1.2687280220776724,28.580103245194277,0.9287130095106733,0.032873467417094564,0.06625353672390555,87.25965367182923
132.0,3.695124250349591,1.403961,1.237845,334.994148,-134.879463,-68.435006,-0.066505,11094.657837,2.466314953641768,-1.283027483874835,29.65610858044416,0.9482627706973834,0.03449008855303565,0.06949860983471977,83.16380913401787
133.0,3.6673416754730894,1.39747,1.228538,334.994148,-129.835918,-68.306005,-0.063729,11250.243571,2.439437458134041,-1.2972761526860608,30.808115825083163,0.9691932445191842,0.036222078750335146,0.07297538153533675,79.18165044510494
134.0,3.6399740332180373,1.391068,1.21937,334.994148,-124.827065,-68.17821,-0.060996,11406.535203,2.413231147835016,-1.3114743838609637,32.04433269339466,0.9916544313387177,0.03808192598794938,0.07670892705750362,75.30914033770652
135.0,3.6130123682041155,1.384754,1.210338,334.994148,-119.853071,-68.051602,-0.058305,11563.522852,2.3876734234354755,-1.3256212013835476,33.37419697823179,1.0158127203483969,0.040083946396263816,0.08072799299219575,71.54249808595628
136.0,3.586444739924233,1.378525,1.201438,334.994148,-114.914078,-67.926161,-0.055657,11721.196657,2.362739612973133,-1.33971739656408,34.80861587733402,1.0418657200344406,0.04224473561908988,0.08506590293018956,67.8780110447211
137.0,3.5602681632516155,1.37238,1.192669,334.994148,-110.010202,-67.801867,-0.05305,11879.546781,2.3384141217489938,-1.3537591766336978,36.36026411441368,1.0700386682503726,0.044583424374494876,0.0897610722220259,64.31235247331485
138.0,3.5344677125524,1.366317,1.184026,334.994148,-105.141539,-67.678702,-0.050484,12038.563412,2.3146708635970823,-1.3677492967995153,38.04395520594387,1.100597245167323,0.04712258782120387,0.0948588312260562,60.84201421926407
139.0,3.509040402699811,1.360336,1.175508,334.994148,-100.308162,-67.556648,-0.047958,12198.236765,2.2914954300610346,-1.3816842513126697,39.87711388829954,1.1338502716799481,0.04988855100513343,0.10041204196792299,57.46392370520548
140.0,3.483974293186758,1.354434,1.167111,334.994148,-95.510126,-67.435687,-0.04547,12358.557086,2.268865768824479,-1.3955655618420493,41.88037611844424,1.1701656371859492,0.05291266942274961,0.10648366656835641,54.17491386437821
141.0,3.459266398886466,1.34861,1.158834,334.994148,-90.747464,-67.315801,-0.043022,12519.514652,2.246768489291296,-1.4093899633172209,44.078366751934794,1.2099780648771374,0.05623216060830823,0.11314843990242793,50.972135649574064
142.0,3.434904779291846,1.342864,1.150673,334.994148,-86.020193,-67.196973,-0.040611,12681.099772,2.225182671147976,-1.423159323621322,46.50070943226086,1.2538119211500054,0.05989199659668735,0.12049666681339354,47.85266070810111
143.0,3.4108864492761226,1.337192,1.142627,334.994148,-81.328312,-67.079186,-0.038238,12843.302793,2.2040958652452725,-1.4368706234647077,49.18336433688677,1.3022994763474682,0.06394653782260444,0.12863750620812636,44.81384905164436
144.0,3.387199468332205,1.331595,1.134692,334.994148,-76.671804,-66.962425,-0.035902,13006.114098,2.1834882036815757,-1.4505260802732458,52.17041717187195,1.3562155348696314,0.06846264883050007,0.1377052242469716,41.85299489724646
145.0,3.3638378662065462,1.32607,1.126866,334.994148,-72.050636,-66.846672,-0.033601,13169.524107,2.1633455461418394,-1.4641246703520487,55.51651202634769,1.4165149225072504,0.07352301843485998,0.14786586427397913,38.96760562182172
146.0,3.3407986577723743,1.320618,1.119148,334.994148,-67.464761,-66.731914,-0.031337,13333.523285,2.1436566907657433,-1.4776637249002968,59.2902122635549,1.4843898693928659,0.07923126904256682,0.159327506339577,36.15532157714044
147.0,3.318072887649368,1.315235,1.111535,334.994148,-62.914119,-66.618133,-0.029107,13498.102135,2.124405696761417,-1.4911441855133323,63.578733415944356,1.561352066404742,0.08571935798749941,0.17235512741099085,33.413778202581426
148.0,3.2956516004572114,1.309922,1.104024,334.994148,-58.398637,-66.505317,-0.026911,13663.251207,2.105577084111021,-1.5045671788266923,68.49474928669996,1.6493432443426381,0.09315768827125744,0.187290905567184,30.7407079526295
149.0,3.273534796195902,1.304676,1.096615,334.994148,-53.918227,-66.393449,-0.02475,13828.961094,2.087163240566272,-1.5179285815283556,74.18641566236961,1.7509019231164102,0.10176984854338728,0.2045838217174585,28.134035347726968
150.0,3.2517105343583497,1.299497,1.089304,334.994148,-49.472794,-66.282515,-0.022621,13995.222437,2.069146915386057,-1.5312315714795208,80.85251865904318,1.869399974542174,0.11185616384732398,0.22483694493260054,25.59161977515746
151.0,3.2301758298177794,1.294384,1.08209,334.994148,-45.062229,-66.172502,-0.020525,14162.025925,2.051518658458953,-1.5444740449459071,88.76613715668614,2.0094420705693117,0.12382846629317734,0.24887726082049683,23.11150089631253
152.0,3.208924712320646,1.289335,1.074971,334.994148,-40.686414,-66.063396,-0.018462,14329.362297,2.0342668466387903,-1.557655814411719,98.31291595273056,2.1774632675897743,0.138267982751345,0.2778719106993529,20.691755777205085
153.0,3.187951211613404,1.28435,1.067945,334.994148,-36.34522,-65.955184,-0.016429,14497.222342,2.0173801687153667,-1.5707768134835671,110.05573772837255,2.3827395445849997,0.15602213472293,0.31352257424550545,18.330531513899277
154.0,3.1672493574425067,1.279427,1.06101,334.994148,-32.038512,-65.847852,-0.014428,14665.596903,2.0008476148269088,-1.5838370969837599,124.84974333389766,2.639157246617596,0.17837658272922507,0.35841094889655073,16.02604507945082
155.0,3.146816164681181,1.274566,1.054165,334.994148,-27.766144,-65.741388,-0.012458,14834.476873,1.9846608215484802,-1.5968349342648596,144.06033477316836,2.9684704943758966,0.20738044139009196,0.41665155489272154,13.77659454056835
156.0,3.126645663075881,1.269764,1.047408,334.994148,-23.527963,-65.635779,-0.010517,15003.853201,1.9688092955955376,-1.6097705760568277,170.01046796953906,3.4067921356229824,0.24650863687337077,0.4952288631914402,11.580518065206967
157.0,3.1067288972462888,1.265022,1.040736,334.994148,-19.323808,-65.531013,-0.008606,15173.716894,1.9532804993120725,-1.622646332185942,206.99853776232922,4.018757196783474,0.3021831697853202,0.6070264795033473,9.436204334712656
158.0,3.0870658671924023,1.260339,1.034149,334.994148,-15.153512,-65.427078,-0.006725,15344.059011,1.9380691327340014,-1.6354588365233642,263.9652114968464,4.932425974895816,0.3876817122331839,0.7787133749247244,7.3421384649285715
159.0,3.067650602660677,1.255712,1.027645,334.994148,-11.016901,-65.323961,-0.004871,15514.870672,1.9231654432775482,-1.6482086579336226,363.07851000930293,6.441710924888866,0.5356792163122399,1.0759049549036146,5.296830823802467
160.0,3.048480118524339,1.251142,1.021223,334.994148,-6.913795,-65.221653,-0.003046,15686.143053,1.9085621929899919,-1.6608945035941596,578.5534572546626,9.396266613351578,0.8538772157581219,1.7148839063634034,3.2988519367708102
161.0,3.02954545940307,1.246628,1.01488,334.994148,-2.844008,-65.12014,-0.001249,15857.867392,1.8942478203806064,-1.6735191373386058,1406.4658045968927,17.481104997294906,2.025548505889863,4.067938269730136,1.346813988786252
162.0,3.0108436401700964,1.242168,1.008615,334.994148,1.19265,-65.019412,0.000522,16030.034986,1.880215528858499,-1.6860814777776538,3353.875822747663,25.9784186288755,4.454512932876605,8.94730488533548,0.5606097626232722
163.0,2.992371675698645,1.237762,1.002427,334.994148,5.196374,-64.919459,0.002265,16202.63719,1.8664586813964255,-1.6985805042899165,769.7675340535536,11.845529394899845,1.153127125591688,2.315396981040072,2.4247043410206666
164.0,2.974126580861944,1.233409,0.996315,334.994148,9.167365,-64.820269,0.003983,16375.665427,1.8529707959570874,-1.7110152574589093,436.3303959207471,7.699942196190889,0.6662006675552863,1.337567602304311,4.246714905219786
165.0,2.956099400279673,1.229108,0.990276,334.994148,13.105828,-64.721833,0.005674,16549.111177,1.8397411756056317,-1.7233889518129208,305.20772895844505,5.79691728616446,0.4713746829582142,0.94633605416312,6.027832853001302
166.0,2.9382931190786055,1.224858,0.984311,334.994148,17.011969,-64.624139,0.00734,16722.965985,1.8267680633336116,-1.7356966962804603,235.1285733003628,4.709282944100135,0.3665329143351781,0.7358048232859911,7.76923041590536
167.0,2.9206987818784227,1.220658,0.978417,334.994148,20.886001,-64.527179,0.008981,16897.221462,1.8140411112653265,-1.747941885727219,191.51583876683716,4.006378186831128,0.30104838948408097,0.6043071184518266,9.47201611598218
168.0,2.9033134035523513,1.216508,0.972593,334.994148,24.728138,-64.430941,0.010597,17071.869279,1.8015545039279035,-1.760123892450634,161.759045505165,3.5150225794136625,0.25626918368090507,0.5143876076062289,11.137272096912685
169.0,2.8861339989736177,1.212407,0.966838,334.994148,28.538598,-64.335417,0.01219,17246.901176,1.7893025570893724,-1.7722421498525527,140.1610548633118,3.152318332613613,0.22371999826075717,0.4490270052601941,12.766046594286411
170.0,2.86915758301545,1.208353,0.961151,334.994148,32.317601,-64.240596,0.013758,17422.308956,1.7772797140716197,-1.7842961525463783,123.77156336573373,2.8736483290053294,0.1989983138131365,0.39937857859498777,14.359354166190174
171.0,2.8523781854243015,1.204347,0.95553,334.994148,36.06537,-64.146471,0.015303,17598.08449,1.7654784499156606,-1.796287596598202,110.90971754899506,2.652875234412877,0.179581576888327,0.3603891853317197,15.918158380808691
172.0,2.8357928210733996,1.200388,0.949974,334.994148,39.782129,-64.053031,0.016825,17774.219714,1.7538934952056717,-1.8082161399030665,100.54766048342964,2.4736797895120177,0.16393102832994125,0.32896230442038277,17.443404319633228
173.0,2.8194014899627438,1.196474,0.944483,334.994148,43.468106,-63.960267,0.018324,17950.706631,1.7425217603231842,-1.820079333667501,92.02149272388358,2.325343832581328,0.1510488270765001,0.30309445499797866,18.93603014625869
174.0,2.8031982218387888,1.192606,0.939055,334.994148,47.123529,-63.868171,0.019801,18127.537312,1.7313561127062875,-1.8318790973016652,84.88328622417052,2.2005437455506427,0.14026132843581043,0.2814329054688636,20.396902496610505
175.0,2.7871800315747604,1.188782,0.933689,334.994148,50.748627,-63.776735,0.021256,18304.703894,1.7203916215534145,-1.8436152703629347,78.81986639756776,2.0941006653127814,0.13109692865418318,0.2630306406584597,21.82687817403485
176.0,2.7713439340438866,1.185001,0.928384,334.994148,54.343633,-63.685949,0.022689,18482.198585,1.7096234625537428,-1.855287752581955,73.60567888422183,2.0022517027723175,0.12321568906277325,0.24720503927671725,23.226787504302454
177.0,2.755686944119394,1.181264,0.923139,334.994148,57.908779,-63.595806,0.024101,18660.013658,1.6990469149678549,-1.8668965036683478,69.07415540569419,1.9221965163371713,0.11636639684625309,0.23345164832988533,24.597433077376326
178.0,2.7402060766745095,1.177569,0.917953,334.994148,61.444297,-63.506298,0.025492,18838.141456,1.6886573587981109,-1.878441543079727,65.09961372004956,1.8518066016359747,0.11035939069547193,0.2213896148392744,25.939591071306673
179.0,2.7248983465824606,1.173916,0.912825,334.994148,64.950423,-63.417415,0.026863,19016.574391,1.678450272046159,-1.8899229497552257,61.585434170305554,1.7894377193525934,0.10504879213660985,0.21072600496714017,27.254013788465777
180.0,2.7097577835897004,1.170304,0.907753,334.994148,68.427391,-63.329151,0.028213,19195.304943,1.6684192566496778,-1.9013431197184787,58.456123221182,1.7337992371742383,0.10032068852301643,0.20123207357927567,28.541394206674216
181.0,2.6947873728230025,1.166733,0.902738,334.994148,71.875437,-63.241498,0.029544,19374.325663,1.6585639339913618,-1.9126977465878037,55.65183554988334,1.6838598495170332,0.09608440927421441,0.1927257501578292,29.802501887017073
182.0,2.6799811440288206,1.163201,0.897778,334.994148,75.294795,-63.154449,0.030855,19553.629169,1.6488780764044186,-1.9239893311330938,53.124522086818885,1.6387876721872252,0.0922674506190301,0.185061441436654,31.037984185716258
183.0,2.665336112080382,1.159709,0.892872,334.994148,78.685703,-63.067995,0.032147,19733.208149,1.6393575281224124,-1.9352181868903897,50.83515616553619,1.5979153189094597,0.08881080538010666,0.17812065724257273,32.24849989216358
184.0,2.650852276977686,1.156256,0.88802,334.994148,82.048395,-62.982129,0.033419,19913.055362,1.6300001414787573,-1.9463823780689056,48.751715374810196,1.560680988580998,0.08566594463595918,0.17180594924796347,33.43472386452624
185.0,2.6365206833404145,1.15284,0.883219,334.994148,85.383108,-62.896845,0.034673,20093.163635,1.6207980724844633,-1.957486935094674,46.847673898214154,1.5266252671530478,0.08279294936542098,0.16603715591509918,34.59719421728319
186.0,2.622347301422113,1.149463,0.878471,334.994148,88.690077,-62.812135,0.035909,20273.525865,1.6117531480675276,-1.968525386639131,45.100874137249875,1.4953570035336816,0.0801580043243971,0.16074637650858387,35.736627701775355
187.0,2.6083231758424628,1.146122,0.873773,334.994148,91.969539,-62.727993,0.037127,20454.135018,1.6028576969098505,-1.9795028887923458,43.492661195137664,1.466552192348869,0.07773308249433412,0.1558773294488488,36.85352086685017
188.0,2.5944512917282365,1.142818,0.869126,334.994148,95.221727,-62.644411,0.038327,20634.984132,1.594111722520244,-1.9904153312233346,42.00721963381319,1.4399314373763183,0.07549407219684436,0.1513815984597316,37.9485178123306
189.0,2.5807226936991152,1.13955,0.864527,334.994148,98.446877,-62.561383,0.039509,20816.066313,1.5855077529139614,-2.0012680291863685,40.631050185573685,1.4152593181596895,0.07342072955826062,0.1472185311252085,39.02207168341679
190.0,2.5671403668818717,1.136317,0.859977,334.994148,101.645223,-62.478903,0.040674,20997.374735,1.5770458958214035,-2.012056937232591,39.3525625891932,1.3923296152647424,0.07149534296342189,0.14335256283261386,40.07479544050033
191.0,2.55369834102296,1.13312,0.855474,334.994148,104.816997,-62.396963,0.041822,21178.902645,1.5687207128626492,-2.0227851384116495,38.16174966355886,1.3709671549264724,0.06970285928395885,0.13975346525262008,41.10714856349054
192.0,2.540399601249154,1.129956,0.851019,334.994148,107.962434,-62.315558,0.042954,21360.643357,1.5605323773515927,-2.033448617527845,37.04992423568368,1.3510163973835199,0.06802997406236695,0.13639452350845888,42.1197184486711
193.0,2.5272351921801333,1.126827,0.846609,334.994148,111.081764,-62.234681,0.044069,21542.590256,1.5524737578346268,-2.04405296557407,36.00951097607704,1.3323453714704114,0.06646539254480703,0.1332530556911615,43.1128808959948
194.0,2.514208098942672,1.123731,0.842245,334.994148,114.175219,-62.154326,0.045168,21724.736795,1.54454512098022,-2.0545942307968708,35.03387192977488,1.314834433980827,0.06499891857392863,0.1303085885284554,44.087194360824526
195.0,2.501315336409996,1.120668,0.837926,334.994148,117.243029,-62.074487,0.046251,21907.076496,1.53674311305292,-2.065073291181805,34.11716700018045,1.2983803417576545,0.06362172628251929,0.12754339906345147,45.04310434230345
196.0,2.4885539194553337,1.117638,0.833651,334.994148,120.285422,-61.995159,0.047318,22089.602952,1.5290644449800355,-2.075491077641838,33.25423757502384,1.2828914901042765,0.06232602070671762,0.12494183446239747,45.98104050740484
197.0,2.4759208629519103,1.11464,0.829419,334.994148,123.302628,-61.916334,0.04837,22272.309823,1.521505890717328,-2.0858485733031844,32.44050889166775,1.2682873280118856,0.06110488983712025,0.12249001492966238,46.90141871073183
198.0,2.4634161668997274,1.111673,0.82523,334.994148,126.294873,-61.838009,0.049407,22455.190838,1.514066056737016,-2.096144349802616,31.671911178848884,1.2544937815104462,0.05995211601199226,0.12017545552625516,47.80469508730306
199.0,2.4510368461720113,1.108738,0.821083,334.994148,129.262383,-61.760176,0.050429,22638.239796,1.5067418088816447,-2.106379461886689,30.944810912235774,1.2414470545041412,0.05886221558995449,0.1179871446797156,48.69125919544299
200.0,2.438782900768762,1.105833,0.816978,334.994148,132.205383,-61.682831,0.051436,22821.450561,1.4995318236719224,-2.1165525317812617,30.255954101354554,1.229088119822297,0.0578302114696784,0.11591508853095221,49.561544767308746
201.0,2.4266483604364337,1.102958,0.812913,334.994148,135.124095,-61.605967,0.052429,23004.817068,1.4924313130444018,-2.1266671782661355,29.602418428778375,1.2173659140182091,0.0568517656590197,0.11395057548581607,50.41585763119662
202.0,2.4146362103017993,1.100114,0.808889,334.994148,138.018742,-61.52958,0.053407,23188.333319,1.4854407811997805,-2.136719600259469,28.98157121298787,1.206232272557728,0.055922777866046255,0.11208537288885892,51.254666984172744
203.0,2.402740480111312,1.097299,0.804904,334.994148,140.889544,-61.453664,0.054371,23371.993384,1.47855554296786,-2.1467135056207822,28.391035178593523,1.195645068680884,0.05503973513958541,0.11031242588163669,52.07825405685355
204.0,2.390964154991746,1.094512,0.800959,334.994148,143.736722,-61.378215,0.055322,23555.791399,1.4717761466094188,-2.156645122647192,27.828657453312456,1.1855650348869151,0.05419927012769784,0.10862497354592578,52.887069707857314
205.0,2.379301264689555,1.091755,0.797052,334.994148,146.560492,-61.303226,0.056259,23739.721568,1.4650980059610308,-2.166518246766335,27.292484798700045,1.1759582770481725,0.05339851160989795,0.10701724965962323,53.68137114546691
206.0,2.367751809204739,1.089026,0.793183,334.994148,149.361072,-61.228693,0.057182,23923.778161,1.4585200152154647,-2.176331676674748,26.78073976330325,1.166792153233176,0.05263472744363128,0.10548376830521254,54.46152825150954
207.0,2.3563128034105243,1.086324,0.789351,334.994148,152.138677,-61.154611,0.058093,24107.955517,1.4520393970560064,-2.186086771078987,26.29180218255743,1.1580379915298256,0.05190548707294053,0.10401964865665905,55.22783820499463
208.0,2.344984247306911,1.083651,0.785556,334.994148,154.89352,-61.080975,0.05899,24292.248037,1.4456551024033457,-2.195782375734956,25.824191999768615,1.1496690296708523,0.05120851213773379,0.10262031598943884,55.980651879303664
209.0,2.3337631557671266,1.081004,0.781797,334.994148,157.625812,-61.00778,0.059875,24476.650191,1.4393644272456836,-2.2054199144543403,25.376554444014538,1.1416606696752485,0.05054177527295241,0.10128169909756878,56.72024665212895
210.0,2.322649528791172,1.078384,0.778074,334.994148,160.335766,-60.935022,0.060747,24661.156514,1.4331663766420417,-2.2149982793006453,24.94764642843319,1.1339908217547823,0.049903359535417746,0.09999994898428617,57.446957201086576
211.0,2.311643366379045,1.07579,0.774387,334.994148,163.023589,-60.862695,0.061606,24845.761605,1.4270599688888523,-2.224516372022773,24.53632645763921,1.1266379886123556,0.04929150458418736,0.09877153109385296,58.16110946162226
212.0,2.300738698277201,1.073223,0.770734,334.994148,165.68949,-60.790796,0.062454,25030.460128,1.421040948416625,-2.2339782933295926,24.141543316959936,1.1195846872322668,0.04870470121211258,0.09759341424166464,58.86288750306672
213.0,2.2899355244856396,1.070681,0.767115,334.994148,168.333673,-60.719319,0.063289,25215.246814,1.415108409681971,-2.2433830161352115,23.76232828948014,1.112813004118396,0.04814145069647156,0.09646258921652993,59.55259907373875
214.0,2.279236830131134,1.068165,0.763531,334.994148,170.956344,-60.648261,0.064113,25400.116454,1.4092630855779136,-2.2527269112575894,23.397786279285427,1.1063055805042965,0.04760031281172089,0.09537616470215218,60.23061621113982
215.0,2.2686366449601385,1.065673,0.75998,334.994148,173.557705,-60.577616,0.064925,25585.063906,1.403500831852312,-2.2620141846318362,23.04708972730424,1.1000488931300567,0.04708011699020356,0.09433178951975131,60.89709583546954
216.0,2.258131983845879,1.063206,0.756461,334.994148,176.137956,-60.507381,0.065725,25770.08409,1.3978191914687867,-2.271246489912519,22.70947211400591,1.0940291042071504,0.04657972816161166,0.09332718422955065,61.55225381072119
217.0,2.247725831915129,1.060764,0.752975,334.994148,178.697298,-60.437551,0.066514,25955.171989,1.3922189551200728,-2.2804202508441613,22.384222060257457,1.088232351069307,0.04609798796369688,0.0923600234822636,62.196441376085055
218.0,2.2374152040411164,1.058345,0.749521,334.994148,181.235928,-60.368123,0.067292,26140.322649,1.3866977026799567,-2.2895371555170794,22.07067905432084,1.0826474725709079,0.045633924123376045,0.09142835472530786,62.82986125016751
219.0,2.22720010022384,1.055951,0.746099,334.994148,183.754043,-60.299091,0.068059,26325.531178,1.3812546425391965,-2.298596281676442,21.76822852273242,1.0772630628186008,0.04518658122685461,0.090530259685884,63.45278124477429
220.0,2.217074550209755,1.053579,0.742707,334.994148,186.251835,-60.230452,0.068815,26510.792747,1.3758858350739676,-2.307602034091523,21.476298475126434,1.0720692771491236,0.044755172629796704,0.08966415814683443,64.06531538325845
221.0,2.2070445242524057,1.051231,0.739347,334.994148,188.7295,-60.162202,0.069561,26696.102585,1.3705936967059624,-2.316548221983165,21.19435488357676,1.067055122652183,0.044338762926399655,0.08882817283452912,64.66786577061698
222.0,2.197101066971474,1.048906,0.736016,334.994148,191.187227,-60.094337,0.070296,26881.455985,1.3653727736270544,-2.3254419724137207,20.92189976687093,1.0622135064633498,0.04393672843560431,0.08802105036037199,65.26045860276382
223.0,2.1872501486205067,1.046603,0.732716,334.994148,193.625206,-60.026853,0.07102,27066.8483,1.3602254921081678,-2.334277105008153,20.658467369170936,1.0575342925955744,0.04354824058935383,0.08724112795645017,65.84348527897383
224.0,2.177485798945957,1.044322,0.729445,334.994148,196.043624,-59.959747,0.071735,27252.274943,1.355148032420095,-2.3430581428080446,20.403622002009104,1.0530102449529122,0.04317271870364235,0.08648723898795675,66.41703283302623
225.0,2.167808017947824,1.042064,0.726203,334.994148,198.442669,-59.893013,0.072439,27437.731386,1.3501397250560925,-2.3517842847002837,20.156955256432276,1.0486343094899264,0.04280952299814729,0.0857580989612899,66.98133264076428
226.0,2.158213820499336,1.039826,0.722989,334.994148,200.822524,-59.82665,0.073134,27623.21316,1.3451983744842129,-2.360457440236578,19.91808448737553,1.0443997536908278,0.04245810243488353,0.08505260117937526,67.5365332111542
227.0,2.1487061917272654,1.037611,0.719804,334.994148,203.183373,-59.760652,0.073819,27808.715858,1.3403248749217331,-2.3690741374065443,19.6866502457364,1.0402989726651213,0.042117844471212224,0.08436951621973855,68.08293225060021
228.0,2.13928214650484,1.035416,0.716647,334.994148,205.525396,-59.695017,0.074494,27994.235127,1.3355170603213649,-2.3776363168044945,19.46231501239876,1.0363264189698906,0.041788267668144474,0.0837078771326954,68.6206681718261
229.0,2.1299416848320587,1.033242,0.713518,334.994148,207.848772,-59.629741,0.07516,28179.766674,1.330774312815027,-2.3861432324875995,19.244761282496295,1.0324763308574014,0.04146887308280441,0.08306668220475359,69.1499516819368
230.0,2.1206818215821492,1.031089,0.710416,334.994148,210.153681,-59.56482,0.075816,28365.306264,1.3260945164093947,-2.394596875699602,19.033689921424692,1.028743050970382,0.0411592370392392,0.08244508048090177,69.6709109943373
231.0,2.111499571628338,1.028956,0.70734,334.994148,212.440297,-59.500251,0.076463,28550.849719,1.3214755900188573,-2.40299927188068,18.828819468276304,1.0251224102582057,0.04085896219710231,0.0818422738901836,70.18366670546406
232.0,2.1023979200973986,1.026843,0.704291,334.994148,214.708796,-59.436031,0.077102,28736.392915,1.3169184690641,-2.4113469977797775,18.62988417111705,1.0216085424342047,0.04056758241408308,0.08125732695062043,70.68849473072903
233.0,2.0933768669893302,1.02475,0.701269,334.994148,216.959351,-59.372155,0.077731,28921.931789,1.312422583144186,-2.4196393607321656,18.436633321234446,1.0181967882987641,0.0402847023029356,0.08068944587248904,71.18558796917654
234.0,2.084430442050588,1.022677,0.698272,334.994148,219.192131,-59.308621,0.078351,29107.462328,1.30798441320888,-2.427881182830082,18.248830292178692,1.014883842520664,0.0400100389818554,0.08013806204678262,71.67497271150974
235.0,2.0755586452811707,1.020622,0.6953,334.994148,221.407308,-59.245426,0.078963,29292.98058,1.3036034418738809,-2.4360718241880184,18.066251001976863,1.0116653721821578,0.039743236648561345,0.07960246117823104,72.15683219120761
236.0,2.0667644618078524,1.018587,0.692354,334.994148,223.60505,-59.182566,0.079567,29478.482642,1.2992806211660048,-2.444207888008801,17.8886836410895,1.0085365891202236,0.039483914596098305,0.0790818793102849,72.6314270649639
237.0,2.0580449065038593,1.016571,0.689433,334.994148,225.785521,-59.120038,0.080162,29663.96467,1.2950139671705827,-2.4522915032773827,17.71592785172438,1.0054947050011531,0.039231799872179264,0.07857576813348673,73.09885081997173
238.0,2.049396994242419,1.014573,0.686536,334.994148,227.948889,-59.057839,0.080748,29849.422871,1.2908015279402205,-2.4603248296911016,17.54779335643088,1.0025365193135793,0.03898663381703587,0.07808360804830891,73.55919355336893
239.0,2.0408237101503044,1.012594,0.683664,334.994148,230.095314,-58.995966,0.081327,30034.853506,1.286644271361917,-2.4683044944077666,17.38410022552654,0.9996575005188135,0.03874808630188617,0.07760473664008144,74.01270440633037
240.0,2.0323190839739684,1.010633,0.680815,334.994148,232.22496,-58.934416,0.081897,30220.252891,1.282538830934562,-2.4762354702703746,17.22467731289522,0.9968560639499358,0.0385159714828565,0.07713878017263384,74.45938217805634
241.0,2.0238861008401856,1.008689,0.67799,334.994148,234.337987,-58.873185,0.08246,30405.617391,1.278486190681128,-2.4841144051407893,17.069362296775214,0.9941285777471998,0.038289986713019475,0.07668513140993846,74.89947008287841
242.0,2.0155217756221817,1.006764,0.675188,334.994148,236.434551,-58.812271,0.083014,30590.943425,1.274484463584273,-2.4919435271045676,16.918001125816843,0.9914721491189327,0.03806992885883187,0.07624338224180621,75.33304047600585
243.0,2.007229093446731,1.004856,0.67241,334.994148,238.514811,-58.751671,0.083561,30776.227463,1.27053462989378,-2.4997194888317136,16.770447014294636,0.9888834924827283,0.037855520516925076,0.07581297610848371,75.76033177951749
244.0,1.9990020840602865,1.002965,0.669654,334.994148,240.578922,-58.691382,0.084101,30961.466027,1.2666334118936688,-2.5074473503527273,16.6265604931092,0.9863606897937527,0.037646622985439325,0.07539363394061034,76.18132520064022
245.0,1.990843732589621,1.001091,0.666921,334.994148,242.627038,-58.631401,0.084633,31146.655687,1.2627818047093693,-2.5151237842556764,16.48620876293268,0.9839016299286851,0.0374429809699117,0.07498484356484955,76.59625222923216
