Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
14.0,64.77945367437339,3.913116,11.671114,180.16691,-202.721258,-78.832721,-0.356741,490.968194,185.93453893336846,-7.383662005942039e-07,19.73152711986426,0.533181257646953,0.0003329050870166797,0.008530249270762116,9423.220909555608
15.0,60.46082490952417,3.773651,10.89304,180.16691,-203.753659,-77.484656,-0.316409,589.479093,192.45177487449482,-1.4657348389323647e-06,19.631549291588428,0.5329238095927558,0.0003210358065755019,0.0071582897617686395,9803.188327930646
16.0,56.68202335267892,3.647447,10.212225,180.16691,-204.774766,-76.244501,-0.285003,694.695148,198.74721447704826,-2.718414876104835e-06,19.5336567983186,0.5327079915095734,0.00031030162625905717,0.006121619350604658,10174.60358442234
17.0,53.347787337863544,3.532524,9.611506,180.16691,-205.786683,-75.097641,-0.259919,806.332722,204.83596479521637,-4.759149170778013e-06,19.43760374426172,0.5325228891733702,0.00030053573089906127,0.005316506064123606,10538.128438578087
18.0,50.38401890780056,3.427294,9.077533,180.16691,-206.791277,-74.032156,-0.239462,924.148015,210.72835546032047,-7.930165849223468e-06,19.34317567950412,0.532361959870753,0.0002916072597357888,0.004676903912420343,10894.1964314374
19.0,47.73222785471538,3.330463,8.599768,180.16691,-207.790227,-73.03821,-0.222484,1047.929232,216.43004334217176,-1.2661476579585874e-05,19.250183503577386,0.532219805102141,0.0002834127918791164,0.0041590444587060104,11243.011958922427
20.0,45.345618682143126,3.240968,8.16978,180.16691,-208.785066,-72.107597,-0.208183,1177.490677,221.9420457991019,-1.947712730093488e-05,19.158458392804782,0.532093504216713,0.00027587027134035643,0.0037329346130165154,11584.546170085127
21.0,43.18630429971852,3.157926,7.780743,180.16691,-209.77721,-71.233404,-0.195983,1312.668222,227.26068643448866,-2.899923819789453e-05,19.067848218593433,0.5319796870800197,0.00026891461973682163,0.003377428654178084,11918.528185727968
22.0,41.22329122478706,3.080593,7.427073,180.16691,-210.767987,-70.409758,-0.185461,1453.315773,232.3774882188523,-4.194974914963646e-05,18.97821418202376,0.53187736320911,0.0002624944902500733,0.0030772503121804305,12244.433854000932
23.0,39.43097542162432,3.008344,7.104157,180.16691,-211.758648,-69.631631,-0.176299,1599.302475,237.2791274128645,-5.9150058646386705e-05,18.889429252495038,0.5317843874355077,0.0002565697628432044,0.002821127909675898,12561.476804891981
24.0,37.788015568452614,2.940642,6.80815,180.16691,-212.750385,-68.894684,-0.168252,1750.51047,241.94744196100785,-8.151875233873915e-05,18.80137608211614,0.5316998585578436,0.0002511095818767895,0.0026005895418191654,12868.602856742395
25.0,36.276494945714504,2.877029,6.535824,180.16691,-213.744341,-68.195155,-0.161134,1906.833087,246.3594779849177,-0.00011006732346650646,18.713945741375206,0.531623383637847,0.00024609084591697777,0.0024091634792987203,13164.48606774756
26.0,34.88124428620105,2.817107,6.284446,180.16691,-214.741613,-67.529757,-0.154794,2068.17335,250.4877648442055,-0.00014589490011625463,18.627037136020768,0.5315538692499566,0.00024149689632118904,0.002241834387783109,13447.536664852345
27.0,33.58934778866996,2.760532,6.051689,180.16691,-215.74326,-66.895605,-0.149115,2234.442755,254.3006407841308,-0.00019018121140577438,18.540556029421268,0.5314913281593614,0.00023731651545134917,0.0020946656728019967,13715.912315714331
28.0,32.38972683718669,2.707001,5.835557,180.16691,-216.7503,-66.290152,-0.143999,2405.560239,257.76285210025577,-0.0002441793634524827,18.454415057326333,0.5314348203550145,0.0002335430193146175,0.0019645320142405547,13967.543880396519
29.0,31.272840279050133,2.656251,5.634331,180.16691,-217.763714,-65.711143,-0.139371,2581.451323,260.8362548349714,-0.0003092068104812824,18.368533152405732,0.5313844028877135,0.00023017355456817442,0.0018489267193676797,14200.167899678456
30.0,30.230412454762085,2.608047,5.44652,180.16691,-218.784439,-65.156569,-0.135163,2762.047381,263.48083047035095,-0.00038663728686025447,18.28283591960578,0.531340086432508,0.000227208422107637,0.0017458206557224062,14411.376420427463
31.0,29.255238933719845,2.562182,5.270826,180.16691,-219.813365,-64.624635,-0.131325,2947.285016,265.6558247486285,-0.00047789125619380503,18.19725565822624,0.5313013447783788,0.00022465054640464618,0.0016535575817067743,14598.675192461578
32.0,28.341014451543845,2.518473,5.106113,180.16691,-220.85133,-64.113728,-0.12781,3137.105532,267.32111644562264,-0.0005844271529357722,18.111731543568247,0.5312686588999527,0.0002225049792734672,0.0015707753493645741,14759.556026025157
33.0,27.48219414985804,2.476755,4.951382,180.16691,-221.899112,-63.622399,-0.124581,3331.454466,268.4387163396938,-0.0007077329587247041,18.026210037289378,0.5312416442192713,0.0002207784769659308,0.0014963459470758301,14891.578195549488
34.0,26.673893668931772,2.436879,4.805753,180.16691,-222.957419,-63.149337,-0.121607,3530.281194,268.9743371508107,-0.0008493157270045578,17.940645428802707,0.5312202478234274,0.00021947914091957204,0.0014293293655975618,14992.455997095141
35.0,25.91178368991287,2.398715,4.668446,180.16691,-224.026883,-62.693355,-0.118858,3733.538584,268.89901721181934,-0.0010106945597310453,17.855000018011232,0.5312050109238076,0.00021861606939406507,0.0013689376357484098,15060.15216693181
36.0,25.192012229104666,2.362141,4.538767,180.16691,-225.10805,-62.253375,-0.116313,3941.182687,268.1906311940803,-0.0011933932329334614,17.769244591652765,0.5311952368667883,0.0002181990783026633,0.0013145066601365917,15092.967504092147
37.0,24.511143583469348,2.32705,4.416097,180.16691,-226.201371,-61.828412,-0.113951,4153.172468,266.83523054347495,-0.0013989322884207834,17.683358780349746,0.5311918511788805,0.00021823845458231425,0.001265473894958026,15089.623745008776
38.0,23.86611392735769,2.293344,4.299884,180.16691,-227.307193,-61.417569,-0.111753,4369.469577,264.82816098794245,-0.0016288181663608595,17.59733137877427,0.5311943051793833,0.0002187447101955355,0.0012213604682724298,15049.33647538033
39.0,23.254164707603636,2.260933,4.189631,180.16691,-228.425748,-61.020024,-0.109704,4590.038129,262.17475529178404,-0.0018845426636442356,17.511160782102372,0.5312029046313671,0.00021972841931302506,0.0011817569055946736,14971.866146060685
40.0,22.672809341071563,2.229736,4.08489,180.16691,-229.557151,-60.63502,-0.107791,4814.844524,258.8906272192081,-0.002167576804843451,17.424854693374375,0.5312176592164097,0.00022120006587214732,0.0011463115162181421,14857.548701261116
41.0,22.11981656342999,2.199678,3.985259,180.16691,-230.701386,-60.261864,-0.106002,5043.857277,255.00164062630932,-0.0024793568452055733,17.33843072793676,0.5312388424278836,0.00022316983532892642,0.0011147208139013333,14707.307981190868
42.0,21.593149374654868,2.170691,3.890371,180.16691,-231.858308,-59.899914,-0.104325,5277.04687,250.54312295228576,-0.0028212963899341545,17.25191576917744,0.5312664281268198,0.0002256476464719207,0.001086722029952925,14522.626142188235
43.0,21.09098724066478,2.142712,3.799898,180.16691,-233.027632,-59.54858,-0.102752,5514.385613,245.55923134452587,-0.003194753494541952,17.165346296785952,0.5313004944187294,0.00022864278341987458,0.0010620861972433775,14305.521548988761
44.0,20.611642837189137,2.115684,3.713536,180.16691,-234.208935,-59.207313,-0.101273,5755.847529,240.1010610706166,-0.0036010685957148882,17.078767725065656,0.5313414847170628,0.0002321642477091197,0.0010406137009864487,14058.453451429767
45.0,20.153606453038464,2.089553,3.631013,180.16691,-235.401649,-58.875607,-0.099881,6001.408238,234.22565025482987,-0.004041515341343637,16.992234408689296,0.531388795914356,0.00023622022134014991,0.0010221289405848751,13784.276077021055
46.0,19.715484935607765,2.064271,3.552078,180.16691,-236.605069,-58.552988,-0.098569,6251.044862,227.99376133231908,-0.0045173324258928945,16.90580855645151,0.5314431591430302,0.00024081839809143754,0.0010064773899687931,13486.119907900722
47.0,19.296007241285317,2.039792,3.476502,180.16691,-237.818347,-58.23902,-0.097331,6504.735927,221.46829134115492,-0.005029705671881158,16.819560183050132,0.5315042966214101,0.00024596579787647713,0.0009935222335392467,13167.30573991697
48.0,18.894007784226307,2.016074,3.404075,180.16691,-239.040502,-57.933293,-0.09616,6762.46129,214.71248343993716,-0.005579769839807485,16.733565929341964,0.5315722752420649,0.00025166879457449466,0.0009831418617283487,12831.244956787317
49.0,18.508415335535254,1.993078,3.334604,180.16691,-240.270417,-57.635426,-0.095052,7024.202053,207.7883262889401,-0.006168607934034277,16.647908843476138,0.5316474188652109,0.0002579331386989788,0.0009752277762956459,12481.346951293928
50.0,18.138247472857252,1.970768,3.267912,180.16691,-241.506855,-57.345061,-0.094002,7289.940497,200.75524782942176,-0.006797243659214133,16.56267686480369,0.5317296926035664,0.000264763882362897,0.0009696825834414423,12120.942132007309
51.0,17.782593929151584,1.94911,3.203835,180.16691,-242.748458,-57.061867,-0.093004,7559.660019,193.66883716183176,-0.0074666540165024145,16.477962550023697,0.5318186688097359,0.00027216558223007784,0.0009664188481115309,11753.202895921939
52.0,17.440622143100526,1.928071,3.142223,180.16691,-243.99376,-56.785531,-0.092056,7833.345068,186.58024552121913,-0.00817774531816377,16.393861875811904,0.5319149347511765,0.00028014202628523705,0.000965357194449208,11381.103911611355
53.0,17.111555057474206,1.907624,3.082936,180.16691,-245.241194,-56.515758,-0.091153,8110.981093,179.53529617307547,-0.00893138220486265,16.31047351694104,0.532018504657239,0.00028869665252780324,0.0009664259914918534,11007.362599657165
54.0,16.794671119130587,1.88774,3.025844,180.16691,-246.489107,-56.252274,-0.090292,8392.55449,172.57426415162826,-0.009728380459186664,16.227897649042966,0.5321291463575961,0.0002978324990422328,0.0009695602488610361,10634.41906547924
55.0,16.48931537983307,1.868394,2.970829,180.16691,-247.735766,-55.99482,-0.08947,8678.05255,165.73214384597426,-0.010569462903742234,16.146235420847546,0.532247077132908,0.0003075516713544679,0.0009746996982164385,10264.444901626157
56.0,16.19486619379774,1.849561,2.917779,180.16691,-248.979373,-55.743151,-0.088683,8967.463422,159.03810567185982,-0.011455331566940698,16.06558789109008,0.5323720852422498,0.0003178563324264134,0.0009817900198407737,9899.30195832185
57.0,15.9107407681022,1.831219,2.866589,180.16691,-250.218075,-55.497039,-0.087928,9260.776063,152.5159323541092,-0.012386653205105343,15.986055363906067,0.5325046883515872,0.0003287485626620686,0.0009907819164445358,9540.560750118853
58.0,15.636422914729456,1.813347,2.817166,180.16691,-251.449976,-55.256265,-0.087204,9557.980198,146.18509369791119,-0.013363950392751813,15.90773665454635,0.5326442536246923,0.00034022895466835683,0.0010016277366382798,9189.55957547438
59.0,15.371396445662524,1.795924,2.769417,180.16691,-252.673153,-55.020625,-0.086507,9859.066288,140.05970995506974,-0.014387816363041813,15.830728166043027,0.5327911014417541,0.0003522995003310023,0.0010142867496511561,8847.332130653242
60.0,15.115206227381043,1.778932,2.72326,180.16691,-253.885661,-54.789926,-0.085836,10164.025489,134.15048807271657,-0.015458693548323738,15.755123720831167,0.5329455855885623,0.0003649606953132592,0.0010287189311964306,8514.721334453565
61.0,14.867413777591013,1.762353,2.678616,180.16691,-255.08555,-54.563983,-0.085188,10472.849619,128.46423825229718,-0.016577025426635857,15.681013683448553,0.5331068011925844,0.00037821358417276384,0.0010448886674210476,8192.342717479567
62.0,14.627619466859922,1.74617,2.635413,180.16691,-256.270874,-54.342624,-0.084561,10785.531124,123.00491513562925,-0.01774315647554313,15.60848463801626,0.5332758238718593,0.0003920584639878652,0.0010627618318134469,7880.644277025883
63.0,14.39543476657284,1.730367,2.593581,180.16691,-257.439702,-54.125683,-0.083954,11102.06305,117.77349013701482,-0.01895745216650278,15.537618979997111,0.5334518172731895,0.0004064965064912298,0.0010823087355270788,7579.893051093258
64.0,14.170504450567533,1.714931,2.553056,180.16691,-258.590127,-53.913004,-0.083364,11422.439011,112.76893266560063,-0.020220187226359425,15.468494665304835,0.5336353704998076,0.00042152829732560224,0.0011035009480918298,7290.2331549130295
65.0,13.952495494316908,1.699845,2.513778,180.16691,-259.720276,-53.704439,-0.08279,11746.65316,107.98838678959363,-0.02153158657200678,15.401184927125211,0.5338259913457599,0.00043715440010788317,0.00112631219582,7011.693405447003
66.0,13.74109707492902,1.685098,2.475691,180.16691,-260.828319,-53.499847,-0.08223,12074.700161,103.4275577590403,-0.022891814869401225,15.335758077710878,0.5340239674328839,0.0004533752346711443,0.0011507179149465986,6744.209007141472
67.0,13.536003919920702,1.670675,2.43874,180.16691,-261.912475,-53.299094,-0.081684,12406.575166,99.08070165186531,-0.024301080829564833,15.272277504154777,0.5342294927376035,0.0004701924713124833,0.001176697861560039,6487.6179485941575
68.0,13.336944059261494,1.656567,2.402876,180.16691,-262.971021,-53.102051,-0.08115,12742.273784,94.94152355240887,-0.02575944842362188,15.210801497401494,0.5344422858373221,0.00048760653997083976,0.0012042309678033701,6241.717345968127
69.0,13.143656623738512,1.64276,2.368052,180.16691,-264.002296,-52.908598,-0.080626,13081.792059,91.00295732889512,-0.027266970176125022,15.151383380393023,0.5346622901979514,0.0005056184048564442,0.0012332987498579716,6006.247419404585
70.0,12.955891844956435,1.629244,2.334223,180.16691,-265.004709,-52.718618,-0.080112,13425.126447,87.25739751021231,-0.028823690246097797,15.094071403840601,0.5348897862989754,0.0005242296003727128,0.001263885249619681,5780.905308822784
71.0,12.77341105533752,1.616009,2.301346,180.16691,-265.976739,-52.532,-0.079606,13772.273789,83.69689526059781,-0.03042964618222066,15.038909097986947,0.5351245139091909,0.0005434422592288712,0.001295976980132691,5565.356816459591
72.0,12.59600333934794,1.603046,2.269383,180.16691,-266.916944,-52.34864,-0.079107,14123.231293,80.31363541848212,-0.03208470932851115,14.985935100470805,0.5353670636907171,0.000563257009609786,0.0013295586124835556,5359.267531857852
73.0,12.423457781453877,1.590344,2.238296,180.16691,-267.823961,-52.168435,-0.078616,14477.996505,77.09952266580797,-0.03378881901681065,14.935183487932957,0.5356165617474873,0.0005836760496943262,0.0013646190348069792,5162.274887891492
74.0,12.255574566939067,1.577895,2.208049,180.16691,-268.696508,-51.99129,-0.07813,14836.567295,74.04651366818028,-0.035541889093051664,14.886683975811103,0.5358737765340238,0.0006047019116225871,0.001401148796697067,4974.009913053578
75.0,12.092164981904835,1.56569,2.178608,180.16691,-269.533388,-51.817112,-0.077649,15198.941833,71.14670305185388,-0.03734380182129287,14.840461991298831,0.5361382653072622,0.0006263373684159516,0.0014391398455854969,4794.102979649028
76.0,11.933056963678846,1.553722,2.149942,180.16691,-270.333487,-51.645814,-0.077172,15565.118566,68.39248506823505,-0.03919433348820776,14.796539061400114,0.536410388023778,0.0006485844646964077,0.0014785835219142433,4622.194743272854
77.0,11.778083999997559,1.541983,2.122021,180.16691,-271.095777,-51.47731,-0.076699,15935.096202,65.77640724286319,-0.04109326616436828,14.754932903289012,0.5366900016588017,0.0006714459577287869,0.001519473377039387,4457.926557443106
78.0,11.627079578597424,1.530465,2.094815,180.16691,-271.819315,-51.311519,-0.07623,16308.873688,63.29112904818742,-0.043040465624618995,14.715657715493839,0.5369773504446229,0.0006949263119981336,0.0015618071063675445,4300.937835863727
79.0,11.479904939258823,1.519161,2.068299,180.16691,-272.503243,-51.148364,-0.075762,16686.450194,60.92990975141291,-0.04503551815100186,14.678724392281818,0.5372722240337691,0.0007190269794881721,0.0016055770577532535,4150.899500739336
80.0,11.336404670535781,1.508065,2.042445,180.16691,-273.146786,-50.987771,-0.075297,17067.82509,58.685904743037355,-0.04707830557887641,14.644140824706609,0.5375747447896262,0.0007437538351163101,0.0016507850557655255,4007.4665660157025
81.0,11.19645111302625,1.497171,2.01723,180.16691,-273.749253,-50.829668,-0.074834,17452.997933,56.55289706617592,-0.04916840384866891,14.611912018623844,0.5378850526923884,0.000769109374573733,0.001697426752575888,3870.328331712888
82.0,11.059905506510601,1.486472,1.992629,180.16691,-274.310033,-50.673985,-0.074372,17841.968446,54.5246962857897,-0.05130562682684384,14.582040460765796,0.5382031102126095,0.0007950997314665332,0.0017455056238511707,3739.167809367487
83.0,10.926656842813145,1.475962,1.968622,180.16691,-274.828593,-50.520658,-0.073911,18234.736502,52.59573219187129,-0.05348943402537247,14.554526355269008,0.53852885588479,0.000821727025853126,0.0017950176293035124,3613.7027690241985
84.0,10.796577462531827,1.465636,1.945186,180.16691,-275.304479,-50.369623,-0.07345,18631.30211,50.76039741020967,-0.055719623115970084,14.529367682390667,0.5388627471333507,0.0008489982611252799,0.0018459689707374452,3493.6411907126803
85.0,10.66955635749095,1.455488,1.922301,180.16691,-275.737311,-50.220819,-0.07299,19031.665394,49.013538455635064,-0.057995800805554686,14.506560557559075,0.5392043484161113,0.0008769185010365116,0.001898362416770272,3378.715324087976
86.0,10.54549362033239,1.445513,1.899949,180.16691,-276.126782,-50.074187,-0.07253,19435.82658,47.35035804226825,-0.06031744116798157,14.48609935996719,0.5395541665593195,0.0009054916094745436,0.0019521987525874592,3268.675498189838
87.0,10.42427824288045,1.435707,1.87811,180.16691,-276.472652,-49.929672,-0.07207,19843.785981,45.766113030850775,-0.06268429904969584,14.467977107551311,0.5399121226905002,0.000934725550487382,0.0020074873552753014,3163.269660342768
88.0,10.305821418594569,1.426064,1.856768,180.16691,-276.774752,-49.787218,-0.071609,20255.543981,44.256552724745475,-0.06509577926793243,14.45218529181448,0.5402780158583975,0.0009646242586459276,0.0020642299062740084,3062.2741011915878
89.0,10.190028790525407,1.416581,1.835906,180.16691,-277.032974,-49.646773,-0.071148,20671.101021,42.81754199803328,-0.06755145875200048,14.438714432600356,0.5406521018974098,0.000995194346392519,0.0021224337869981233,2965.467749771266
90.0,10.076806001723623,1.407251,1.815507,180.16691,-277.247272,-49.508287,-0.070686,21090.457586,41.44513487153581,-0.07005099903917321,14.427554042804072,0.5410347280902172,0.0010264439521298172,0.0021821097516862963,2872.637645201343
91.0,9.966069796057445,1.398073,1.795556,180.16691,-277.41766,-49.371711,-0.070223,21513.61419,40.135701022591874,-0.07259390075195302,14.418692739315874,0.541425622134406,0.001058379579624029,0.002243265586092131,2783.5880650367612
92.0,9.857742467803883,1.389041,1.776039,180.16691,-277.544207,-49.236998,-0.06976,21940.571364,38.88584264859943,-0.07517960247701459,14.412118499018069,0.5418250127115942,0.001091007360434021,0.002305908614960724,2698.135090358077
93.0,9.75174631123995,1.380151,1.756942,180.16691,-277.627033,-49.104104,-0.069296,22371.32964,37.69232112413726,-0.0778076078607825,14.407818852424217,0.5422330107861306,0.0011243346730107795,0.002370048923629206,2616.1018201443626
94.0,9.648003620642658,1.3714,1.738251,180.16691,-277.666309,-48.972983,-0.06883,22805.889544,36.55205280098363,-0.08047749754933534,14.405780861227928,0.5426498985119932,0.0011583702735127534,0.0024356996022272272,2537.3183969055594
95.0,9.54644779110659,1.362784,1.719954,180.16691,-277.662255,-48.843595,-0.068364,23244.251581,35.46222198831401,-0.08318863952276341,14.405991192429088,0.5430754175332342,0.0011931205710855196,0.0025028692810975268,2461.6301311464636
96.0,9.447006667317545,1.3543,1.702038,180.16691,-277.615132,-48.715898,-0.067896,23686.416224,34.42008966156622,-0.08594061561243059,14.408436496898156,0.5435094545111263,0.0012285951015111865,0.0025715730664868275,2388.884433711886
97.0,9.3496136443701,1.345944,1.684491,180.16691,-277.525244,-48.589854,-0.067428,24132.383901,33.42310792564411,-0.08873293587559797,14.413103263499877,0.5439527532035249,0.0012648028415769333,0.002641825154052745,2318.939045575679
98.0,9.254207667767627,1.337714,1.667302,180.16691,-277.392934,-48.465423,-0.066958,24582.154988,32.46890844929803,-0.09156502166614289,14.419977979684225,0.5444051900937996,0.0013017519860961807,0.002713638371513364,2251.6614446320427
99.0,9.160733233422276,1.329606,1.650461,180.16691,-277.218581,-48.342569,-0.066487,25035.729797,31.555291417875186,-0.09443618732198833,14.429047236195183,0.5448666854869111,0.0013394497014510584,0.0027870236743924802,2186.928277476209
100.0,9.069123736428626,1.321617,1.633956,180.16691,-277.002598,-48.221257,-0.066015,25493.108566,30.680057735188647,-0.09734615826055391,14.440297776557317,0.5453375771539481,0.001377908773792148,0.0028620034315893204,2124.6139248593126
101.0,8.979329223107618,1.313744,1.617778,180.16691,-276.745429,-48.101451,-0.065541,25954.291449,29.841272818978528,-0.10029421327096207,14.453716595983957,0.5458177215379223,0.0014171365851081432,0.002938589367769122,2064.608962048563
102.0,8.891299739780184,1.305984,1.601918,180.16691,-276.447546,-47.98312,-0.065067,26419.278508,29.03709437105704,-0.10327967820127572,14.469291038669594,0.5463076286251756,0.0014571414447808319,0.003016795217431491,2006.8083704622827
103.0,8.804974231949696,1.298335,1.586365,180.16691,-276.10945,-47.866229,-0.064592,26888.069705,28.265670483693626,-0.10630232876576495,14.487008684418445,0.5468071896129967,0.001497937773024193,0.0030966470816136465,1951.10468278347
104.0,8.720313846754657,1.290795,1.571112,180.16691,-275.731663,-47.750749,-0.064116,27360.664891,27.525434429561564,-0.10936123886673116,14.506857705348114,0.5473163343527987,0.0015395312675454426,0.0031781537554449574,1897.4084525151168
105.0,8.63726308010722,1.28336,1.556149,180.16691,-275.314731,-47.636649,-0.063638,27837.063803,26.814750995155144,-0.11245613384670503,14.528826646765953,0.5478354657180051,0.0015819363419565357,0.003261341595046379,1845.62398926578
106.0,8.555777528737103,1.276028,1.541468,180.16691,-274.859222,-47.523898,-0.06316,28317.266051,26.13215830013639,-0.11558641085016796,14.552904468309961,0.5483645720401942,0.001625163470440885,0.0033462291998945827,1795.6661748890829
107.0,8.475818339782816,1.268798,1.527062,180.16691,-274.36572,-47.41247,-0.062681,28801.271113,25.476309331628297,-0.11875130554283297,14.579080797703151,0.5489041315159149,0.0016692213390604354,0.0034328317100377165,1747.4564881787294
108.0,8.397335559565294,1.261666,1.512922,180.16691,-273.834825,-47.302336,-0.062202,29289.07833,24.84583179109682,-0.1219505549348436,14.607345869905334,0.5494538880685629,0.0017141254554768272,0.0035211780184372216,1700.9135001236086
109.0,8.320295885631829,1.254631,1.499042,180.16691,-273.267155,-47.193469,-0.061721,29780.686899,24.239550421299914,-0.12518328922367547,14.63769035836012,0.5500140112114971,0.0017598837083661006,0.003611281882572635,1655.9682455269196
110.0,8.244660465120926,1.24769,1.485415,180.16691,-272.663336,-47.085843,-0.06124,30276.095865,23.656301277187303,-0.1284489102800385,14.670105848041116,0.550584905622642,0.0018065078385771833,0.0037031648639946815,1612.5515059147378
111.0,8.170379344353522,1.240841,1.472032,180.16691,-272.024011,-46.979434,-0.060759,30775.304117,23.094892045047064,-0.13174738128330346,14.704584294950347,0.551166508861034,0.0018540172169079331,0.0037968638749004617,1570.5912919264235
112.0,8.097430321694478,1.234083,1.458889,180.16691,-271.349828,-46.874216,-0.060277,31278.310381,22.554392658727647,-0.13507750439045457,14.74111861239138,0.5517590355473057,0.0019024163210048766,0.003892386130629282,1530.0326421475525
113.0,8.025774544282298,1.227413,1.445979,180.16691,-270.641446,-46.770166,-0.059794,31785.113219,22.033793214021397,-0.1384388639932798,14.779702292900108,0.5523625958640532,0.00195172015239652,0.003989759976420899,1490.8144140769343
114.0,7.955373159255493,1.22083,1.433295,180.16691,-269.899532,-46.667261,-0.059312,32295.711019,21.532131299533855,-0.14183112411189272,14.820329514317201,0.5529776227248706,0.002001945078339676,0.004089016567371567,1452.8780401766849
115.0,7.886192864161348,1.214332,1.420831,180.16691,-269.124757,-46.565478,-0.058829,32810.101995,21.048528146596862,-0.14525375634662419,14.86299530592795,0.5536036464868999,0.0020531052559844276,0.004190182713457058,1416.1700056651352
116.0,7.818211457364728,1.207916,1.408583,180.16691,-268.317796,-46.464795,-0.058346,33328.284181,20.58222057118413,-0.14870572411920857,14.907695500003287,0.554241863081073,0.00210520838079513,0.004293272372066399,1380.6440151114969
117.0,7.75139008600414,1.201582,1.396544,180.16691,-267.47933,-46.365192,-0.057862,33850.255425,20.1323670441931,-0.15218687865096933,14.954426571952308,0.554891308357286,0.002158274224077032,0.004398323718393982,1346.2480120737125
118.0,7.685695447626871,1.195328,1.384708,180.16691,-266.61004,-46.266646,-0.057379,34376.013391,19.698201795591526,-0.15569687302840823,15.003185926531497,0.5555529710095874,0.002212320293895424,0.004505370465403276,1312.9345921626823
119.0,7.621110891006568,1.189152,1.373072,180.16691,-265.71061,-46.16914,-0.056896,34905.555551,19.27910097763486,-0.1592345150491974,15.053971687468561,0.556226650794267,0.002267353051889142,0.004614424292902882,1280.6654202547386
120.0,7.557603113690521,1.183053,1.36163,180.16691,-264.781724,-46.072652,-0.056413,35438.879185,18.874361137491118,-0.16279955090128792,15.106782823122641,0.556912639906304,0.002323391838164377,0.004725522694921366,1249.3964703458746
