Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
26.1853274010085,4.592765772262874,6.523456,6.239968,1358.651477,-1117.999808,-103.72356,-525.700289,0.035461,0.8622874370446377,-3.6570857346696344,3.577818145743367,2.2801031694906215,0.011711801777967287,17.94735253665586,241.00929726417925
26.018275870539547,4.622253835006135,6.549925,6.280032,1358.651477,-1133.86664,-103.889651,-1632.24411,0.003849,0.8720785191521309,-3.6155304650401643,3.5277517292509817,12.563751087986574,0.008482159202422148,83.38426563039596,247.20518508180055
25.853342267556727,4.651741897749396,6.57634,6.320096,1358.651477,-1149.556614,-104.05495,1642.153746,0.003978,0.8819695755011986,-3.574486698571365,3.4796024408763917,12.134615531688475,0.008539372117988317,81.96640961688344,253.46848971604382
25.690486568233535,4.681229960492656,6.602703,6.36016,1358.651477,-1165.070558,-104.219464,566.288126,0.034983,0.8919614219136267,-3.5339479273052916,3.433268459608607,2.227357001539343,0.010944154116353282,17.502424021344595,259.7994978858456
25.529669750905,4.710718023235917,6.629013,6.400224,1358.651477,-1180.409315,-104.383203,349.505575,0.096024,0.902054879830351,-3.493907716967078,3.3886550615707396,1.2319567217648153,0.010775143828677464,6.697263685223026,266.19849569823805
25.37085376489626,4.740206085979178,6.655269,6.440288,1358.651477,-1195.573745,-104.546175,256.561921,0.186283,0.9122507763066652,-3.4543597068138263,3.3456740052450717,0.9495412629617728,0.010537851219474828,3.47622678307082,272.66576925202924
25.21400150050741,4.769694148722439,6.681472,6.480352,1358.651477,-1210.564723,-104.708388,204.999387,0.304967,0.9225499440074538,-3.4152976094393734,3.3042429900710064,0.8309687477834782,0.010297300819547646,2.119499347281231,279.20160435526225
25.059076760104908,4.7991822114657,6.707622,6.520416,1358.651477,-1225.383138,-104.869851,172.27232,0.451302,0.9329532212023998,-3.376715210537993,3.2642851659674137,0.7694889641086,0.010062118445920488,1.4262447695537799,285.80628645105116
24.906044230272204,4.828670274208961,6.733717,6.56048,1358.651477,-1240.029896,-105.030572,149.698279,0.62454,0.9434614517611369,-3.338606368629897,3.225728680334978,0.7330062491909928,0.009834065742046816,1.0257836302202135,292.48010147684295
24.754869454974653,4.858158336952221,6.759759,6.600544,1358.651477,-1254.505915,-105.190558,133.222392,0.823948,0.9540754851483271,-3.3009650147511835,3.188506289346591,0.7091920821424513,0.009613475971741477,0.7740035660654279,299.2233348687677
24.60551880969577,4.887646399695482,6.785747,6.640608,1358.651477,-1268.812127,-105.349817,120.696953,1.048817,0.9647961764186306,-3.2637851521107875,3.15255498815074,0.6924924770478569,0.009400249398440324,0.6055618492318331,306.0362721807974
24.45795947650419,4.917134462438743,6.811681,6.680672,1358.651477,-1282.949475,-105.508358,110.878221,1.298456,0.9756243862115391,-3.2270608557168186,3.117815687948273,0.6801078687269535,0.009194149447514675,0.48739505434545005,312.9191985218228
24.312159420012364,4.946622525182004,6.837561,6.720736,1358.651477,-1296.918918,-105.666187,102.996185,1.572194,0.9865609807460463,-3.190786271974569,3.0842329034481706,0.6705016260356245,0.008994895655256725,0.4013296458520089,319.8723999225453
24.168087364190068,4.976110587925264,6.863386,6.7608,1358.651477,-1310.721422,-105.823311,96.548701,1.869377,0.9976068318151413,-3.1549556182582483,3.051754501651839,0.6627734730203838,0.008802198354825026,0.33671095903746284,326.8961612984142
24.025712769997487,5.005598650668525,6.889158,6.800864,1358.651477,-1324.357967,-105.979739,91.194401,2.18937,1.0087628167800764,-3.1195631824585632,3.020331435813381,0.656366735100955,0.008615772498334144,0.28695953749627473,333.9907683040139
23.885005813804238,5.035086713411786,6.914875,6.840928,1358.651477,-1337.829543,-106.135478,86.693182,2.531554,1.0200298185644086,-3.0846033225079417,2.9899175279312846,0.6509222490150068,0.008435343371371298,0.24783604849525845,341.1565065040989
23.745937366562295,5.064574776155047,6.940538,6.880992,1358.651477,-1351.137152,-106.290534,82.871307,2.895328,1.0314087256477729,-3.0500704658852476,2.9604692566399065,0.6461994352481626,0.008260648759749136,0.21650968646115973,348.3936620299203
23.608478973702308,5.094062838898308,6.966146,6.921056,1358.651477,-1364.281802,-106.444914,79.600023,3.280107,1.042900432059374,-3.0159591091016464,2.93194558055096,0.6420319684769749,0.008091439595481944,0.19103229985037518,355.7025201891353
23.472602835724167,5.123550901641569,6.9917,6.96112,1358.651477,-1377.264513,-106.598626,76.781937,3.685321,1.0545058373711698,-2.9822638171692244,2.9043077507944184,0.6383018965083753,0.007927479795309094,0.17002787085053891,363.0833671406653
23.33828178945393,5.15303896438483,7.017199,7.001184,1358.651477,-1390.086314,-106.751675,74.342079,4.110416,1.0662258466907235,-2.9489792230538434,2.877519158137687,0.6349230228036351,0.007768545817284634,0.15250221225609006,370.5364892794592
23.205489289940676,5.182527027128091,7.042644,7.041248,1358.651477,-1402.748239,-106.904069,72.221852,4.554854,1.0780613706536943,-2.9161000271137,2.851545194490171,0.631831672373584,0.007614426073496219,0.13772262999973442,378.0621723045991
23.074199392967884,5.212015089871351,7.068035,7.081312,1358.651477,-1415.251336,-107.055814,70.374849,5.018108,1.0900133254159647,-2.883620996524827,2.8263530994469237,0.6289792286253149,0.007464920220023505,0.12513970044856468,385.66070376318675
22.944386738155128,5.241503152614611,7.093371,7.121376,1358.651477,-1427.596654,-107.206916,68.763896,5.499669,1.1020826326453592,-2.8515369646948843,2.801911862704604,0.6263289221673962,0.007319838557795735,0.11433477114454493,393.3323696990065
22.81602653262699,5.270991215357872,7.118652,7.16144,1358.651477,-1439.785253,-107.357383,67.358919,5.99904,1.114270219512945,-2.819842830666382,2.778192089178177,0.6238510069797143,0.007179001332588198,0.1049844479872164,401.07745747795275
22.689094535227113,5.300479278101134,7.143879,7.201504,1358.651477,-1451.818199,-107.507219,66.135385,6.515736,1.1265770186838935,-2.7885335585104416,2.7551659035237095,0.6215224793313934,0.007042238144105646,0.09683572491375493,408.89625457511
22.563567041256285,5.329967340844395,7.169052,7.241568,1358.651477,-1463.696565,-107.656431,65.073137,7.049287,1.1390039683078799,-2.7576041767121664,2.7328068505783505,0.6193248558267084,0.006909387357967577,0.08968833928579703,416.7890489834032
22.439420867714297,5.359455403587656,7.19417,7.281632,1358.651477,-1475.421427,-107.805026,64.155521,7.599235,1.151552012008996,-2.727049777548594,2.711089812578681,0.6172424284275002,0.006780295580144228,0.08338214545926861,424.75612820575844
22.316633339026396,5.388943466330916,7.219234,7.321696,1358.651477,-1486.993871,-107.953008,63.368717,8.165132,1.1642220988751582,-2.696865516460183,2.689990912544925,0.6152630520486313,0.006654817115369526,0.07778785913341958,432.79778137752896
22.195182273235776,5.418431529074177,7.244244,7.36176,1358.651477,-1498.414985,-108.100385,62.701227,8.746545,1.177015183446997,-2.6670466114166635,2.6694874517689104,0.6133762266155807,0.006532813529675288,0.07280014848810679,440.91429711237606
22.075045968644513,5.447919591817438,7.269199,7.401824,1358.651477,-1509.685863,-108.247161,62.143473,9.343049,1.1899322257061984,-2.6375883422781268,2.6495578305617347,0.6115730078883108,0.006414153191679119,0.06833254601331608,449.1059647691932
21.956203190885997,5.4774076545606984,7.2941,7.441888,1358.651477,-1520.807603,-108.393342,61.687487,9.954235,1.202974191063278,-2.6084860501520906,2.630181485224992,0.6098457164769866,0.006298710869989496,0.0643134872931801,457.373073995452
21.838633160412712,5.506895717303959,7.318947,7.481952,1358.651477,-1531.781308,-108.538935,61.326661,10.579699,1.2161420503447748,-2.5797351367472814,2.6113388243539006,0.6081885988945213,0.006186367348626433,0.06068338602157121,465.71591514773024
21.72231554038388,5.53638378004722,7.34374,7.522016,1358.651477,-1542.608085,-108.683944,61.055554,11.219052,1.2294367797798347,-2.5513310637248208,2.5930111730226018,0.6065954620675829,0.006077009074833481,0.05739225848735599,474.13477912118447
21.60723042493814,5.565871842790481,7.368479,7.56208,1358.651477,-1553.289042,-108.828374,60.869737,11.871913,1.2428593609861798,-2.5232693520474285,2.5751807241552664,0.6050617475954478,0.005970527840697858,0.05439795202528188,482.62995654173886
21.49335832783702,5.595359905533742,7.393164,7.602144,1358.651477,-1563.825295,-108.972232,60.765672,12.537911,1.2564107809554232,-2.4955455813272818,2.557830476837248,0.6035833748713304,0.005866820447401955,0.051664707562847294,491.20174004219876
21.380680171465656,5.624847968277003,7.417795,7.642208,1358.651477,-1574.217958,-109.115523,60.740615,13.216686,1.2700920320377247,-2.4681553891730768,2.540944206405756,0.6021562054486451,0.005765788456561399,0.04916202610722095,499.8504212866244
21.269177276177697,5.6543360310202635,7.442372,7.682272,1358.651477,-1584.468151,-109.258251,60.792544,13.907887,1.2839041119257697,-2.441094470536798,2.5245064077024795,0.6007773365938274,0.005667337891757518,0.04686377082327764,508.5762935710804
21.158831349971848,5.6838240937635245,7.466896,7.722336,1358.651477,-1594.576995,-109.400422,60.9201,14.61117,1.2978480236380392,-2.4143585770607325,2.508502262695694,0.5994436143272885,0.005571379007350816,0.04474744220019835,517.3796503748583
21.049624478488123,5.713312156506786,7.491366,7.7624,1358.651477,-1604.545612,-109.542041,61.122548,15.326203,1.3119247755013626,-2.3879435164251634,2.492917602394715,0.5981524192842147,0.005477826053867955,0.042793574471657006,526.260785451199
20.941539115312317,5.7428002192500465,7.515782,7.802464,1358.651477,-1614.375129,-109.683113,61.39975,16.052661,1.3261353811327268,-2.3618451516971843,2.4777388651160273,0.5969012309228527,0.005386597046208418,0.04098526674246106,535.2199942469025
20.834558072577643,5.772288281993307,7.540145,7.842528,1358.651477,-1624.066671,-109.823643,61.752152,16.790226,1.3404808594203363,-2.336059400681029,2.4629530741721624,0.595688125295879,0.0052976135831506056,0.03930778627168221,544.2575717245012
20.728664511852983,5.801776344736568,7.564455,7.882592,1358.651477,-1633.621366,-109.963635,62.180777,17.538592,1.3549622345038848,-2.3105822352703154,2.4485477989273554,0.5945112115045892,0.0052108006385853806,0.037748233668554454,553.3738141021622
20.62384193530758,5.8312644074798285,7.588711,7.922656,1358.651477,-1643.040343,-110.103094,62.687236,18.297456,1.3695805357540343,-2.285409680802537,2.4345111287386083,0.59336803174731,0.005126086389504919,0.036295288477045565,562.5690183078581
20.520074177142508,5.8607524702230895,7.612915,7.96272,1358.651477,-1652.324731,-110.242026,63.273749,19.066528,1.3843367977510852,-2.260537815416131,2.4208316470450506,0.5922578005529311,0.005043402050521511,0.03493896778428178,571.8434817393658
20.417345395279465,5.8902405329663505,7.637065,8.002784,1358.651477,-1661.47566,-110.380434,63.943174,19.845521,1.3992320602627992,-2.2359627694104462,2.407498404159589,0.5911783491853839,0.0049626817133861184,0.033670452999709534,581.1975027045736
20.315640063298,5.919728595709611,7.661163,8.042848,1358.651477,-1670.494259,-110.518324,64.699054,20.634157,1.414267368221383,-2.2116807246088697,2.3945008960369014,0.590128370886267,0.004883862204653574,0.032481922472036816,590.6313798262149
20.21494296261251,5.9492166584528725,7.685208,8.082912,1358.651477,-1679.38166,-110.655699,65.545673,21.432166,1.42944377169959,-2.1876879137253993,2.381829035813098,0.589106741264489,0.004806882934933441,0.031366419686214675,600.1454135483797
20.115239174880756,5.978704721196133,7.7092,8.122976,1358.651477,-1688.138991,-110.792565,66.488135,22.239285,1.44476232588594,-2.1639806197348856,2.36947314251093,0.588112119487072,0.004731685788559548,0.030317741394740465,609.7399037639758
20.016514074635946,6.0081927839393945,7.73314,8.16304,1358.651477,-1696.767382,-110.928925,67.532452,23.055254,1.4602240910590218,-2.1405551752471883,2.3574239123368534,0.5871433933290926,0.004658214983264674,0.029330344545851247,619.4151520298865
19.91875332213467,6.037680846682655,7.757028,8.203104,1358.651477,-1705.267962,-111.064785,68.685667,23.879826,1.4758301325608747,-2.1174079618854478,2.3456724040652563,0.5861996577662176,0.004586416962868831,0.02839925474596648,629.1714606025681
19.821942856413482,6.0671689094259165,7.780864,8.243168,1358.651477,-1713.641857,-111.200147,69.955994,24.712753,1.4915815207694205,-2.0945354096686533,2.3342100239093306,0.5852796067269295,0.004516240293779526,0.027520008246823876,639.0091317795485
19.72606888854691,6.096656972169177,7.804647,8.283232,1358.651477,-1721.890196,-111.335017,71.352995,25.5538,1.5074793310699326,-2.0719339963987107,2.323028500477042,0.5843828364532899,0.004447635545962744,0.026688579337961312,648.9284702104889
19.631117895100235,6.126145034912436,7.828379,8.323296,1358.651477,-1730.014102,-111.469399,72.887798,26.402733,1.5235246438255197,-2.0496002470521524,2.3121198812054535,0.583507733729205,0.004380555220074657,0.025901337760915757,658.9297796406692
19.537076611770413,6.1556330976556985,7.852059,8.36336,1358.651477,-1738.014699,-111.603297,74.573365,27.259327,1.5397185443466053,-2.0275307331766474,2.3014765078232515,0.5826539350725746,0.0043149536374349606,0.02515499726458497,669.0133655993209
19.443932027208934,6.185121160398958,7.875688,8.403424,1358.651477,-1745.89311,-111.736714,76.424822,28.123361,1.556062122859391,-2.0057220722924445,2.2910910049928543,0.5818207281142018,0.004250786859350848,0.024446579891141813,679.179534758046
19.35167137702052,6.2146092231422205,7.899265,8.443488,1358.651477,-1753.650454,-111.869655,78.459876,28.99462,1.5725564744732776,-1.9841709272988752,2.2809562708897744,0.5810069427876097,0.004188012612864862,0.023773380425261878,689.4285938501757
19.260282137931874,6.244097285885481,7.922791,8.483552,1358.651477,-1761.287849,-112.002123,80.69933,29.872894,1.5892026991472294,-1.9628740058860277,2.2710654605782157,0.5802123940787163,0.004126590206320253,0.023132937111853935,699.7608509015045
19.169752022124907,6.273585348628742,7.946265,8.523616,1358.651477,-1768.806411,-112.134124,83.167742,30.757979,1.6060019016550569,-1.9418280599517002,2.2614119754001725,0.5794363492848453,0.004066480459071536,0.02252300504743937,710.1766149314141
19.080068971729,6.303073411372003,7.969689,8.56368,1358.651477,-1776.207252,-112.26566,85.894257,31.649677,1.6229551915496088,-1.9210298850237109,2.251989454212633,0.578677906907854,0.004007645637173187,0.021941533429789776,720.676195225366
18.991221153467162,6.332561474115264,7.993062,8.603744,1358.651477,-1783.491483,-112.396735,88.913678,32.547792,1.640063683125856,-1.9004763196876562,2.2427917588210877,0.5779366987921697,0.00395004938132848,0.021386647156933024,731.2599026081438
18.903196953451097,6.362049536858523,8.016384,8.643808,1358.651477,-1790.660212,-112.527353,92.267865,33.452136,1.6573284953828185,-1.8801642450202065,2.2338129664099555,0.5772118962325212,0.0038936566497488217,0.020856626394301504,741.9280487239597
18.815984972120294,6.391537599601784,8.039656,8.683872,1358.651477,-1797.714544,-112.657518,96.007566,34.362524,1.674750751984373,-1.8600905840279573,2.225047359910551,0.5765032243262636,0.003838433659690276,0.0203498931300482,752.680946104311
18.729574019320662,6.421025662345045,8.062878,8.723936,1358.651477,-1804.655578,-112.787233,100.19486,35.278777,1.692331581218871,-1.840252301091941,2.2164894225594995,0.5758100456948356,0.0037843478382480573,0.01986499609388922,763.5189069680489
18.643953109518055,6.450513725088307,8.08605,8.764,1358.651477,-1811.484415,-112.916502,104.906454,36.200717,1.7100721159575603,-1.8206464014178323,2.208133819357204,0.5751320674519,0.00373136775294686,0.019400600150112017,774.4422466457983
18.559111457142542,6.480001787831568,8.109171,8.804064,1358.651477,-1818.202148,-113.045329,110.238218,37.128175,1.727973493611827,-1.8012699304918591,2.199975401195049,0.5744684491801322,0.0036794630828464025,0.018955472654738813,785.4512794430221
18.475038472059225,6.509489850574827,8.132243,8.844128,1358.651477,-1824.809869,-113.173717,116.311506,38.060984,1.746036856089181,-1.7821199735425066,2.192009188437812,0.5738190433379642,0.003628604556680564,0.018528476116408395,796.5463216573175
18.39172375516155,6.53897791331809,8.155266,8.884192,1358.651477,-1831.308665,-113.301669,123.282181,38.998981,1.7642633497480138,-1.7631936550079972,2.1842303683961437,0.5731834219282805,0.003578763916070591,0.018118558787031974,807.7276899338658
18.309157094083385,6.568465976061349,8.178239,8.924256,1358.651477,-1837.69962,-113.42919,131.353757,39.942006,1.7826541253510857,-1.7444881380095905,2.1766342858578813,0.5725609116789543,0.003529913868843419,0.0177247471261765,818.9957021872807
18.22732845902603,6.597954038804612,8.201162,8.96432,1358.651477,-1843.983813,-113.556282,140.797061,40.889906,1.8012103380177389,-1.726000623830713,2.169216438777925,0.57195138318612,0.0034820280522790442,0.017346137777136443,830.3506767782424
18.14622799869666,6.627442101547871,8.224037,9.004384,1358.651477,-1850.162319,-113.682948,151.980502,41.84253,1.8199331471747933,-1.7077283514019375,2.161972470697583,0.5713543355927109,0.0034350809925990447,0.01698189271750395,841.792933000471
18.065846036354703,6.656930164291131,8.246863,9.044448,1358.651477,-1856.236209,-113.809192,165.418303,42.79973,1.8388237165061387,-1.6896685967918024,2.1548981646871863,0.5707696043379507,0.003389048068284052,0.016631233294522717,853.3227911366613
17.98617306596284,6.686418227034394,8.26964,9.084512,1358.651477,-1862.206551,-113.935018,181.850479,43.761363,1.8578832139009798,-1.6718186727034885,2.147989436430674,0.570196396974032,0.0033439054733891108,0.01629343468452621,864.9405729798349
17.907199748439403,6.715906289777653,8.292369,9.124576,1358.651477,-1868.074407,-114.060428,202.381958,44.727288,1.877112811400723,-1.6541759279773436,2.1412423322172303,0.569634897981175,0.0032996301898016297,0.015967822064934363,876.6466005073772
17.828916908009063,6.745394352520916,8.315049,9.16464,1358.651477,-1873.840834,-114.185426,228.739026,45.69737,1.8965136851444921,-1.6367377470992417,2.1346530225095948,0.5690843564503112,0.0032561999535932213,0.01565376561152595,888.4411963658922
17.75131552864885,6.774882415264175,8.337681,9.204704,1358.651477,-1879.506884,-114.310015,263.777419,46.671474,1.9160870153132423,-1.619501549714786,2.1282177969399765,0.5685449092054706,0.003213593224868721,0.015350678041715977,900.3246839060631
17.67438675062654,6.804370478007436,8.360265,9.244768,1358.651477,-1885.073607,-114.434198,312.586469,47.649472,1.9358339860724714,-1.6024647901493099,2.1219330561663314,0.5680160623332653,0.003171789153944108,0.015058009789165662,912.2973886697054
17.598121867128693,6.833858540750697,8.382802,9.284832,1358.651477,-1890.542045,-114.557977,385.203382,48.631236,1.9557557855134835,-1.5856249569336953,2.1157953141422996,0.5674970909162025,0.0031307675642077834,0.014775247375586453,924.3596355663105
17.522512320975615,6.863346603493959,8.405291,9.324896,1358.651477,-1895.913236,-114.681357,504.556466,49.616643,1.9758536055932179,-1.5689795723359552,2.1098011892354336,0.5669882312329899,0.0030905089190918123,0.014501909633681968,936.5117508106266
17.447549701420638,6.892834666237218,8.427732,9.36496,1358.651477,-1901.188213,-114.80434,736.947502,50.605572,1.996128642072595,-1.5525261918985809,2.103947401235019,0.5664892328105853,0.0030509942989093443,0.014237545742646122,948.7540614850284
17.3732257410312,6.922322728980479,8.450127,9.405024,1358.651477,-1906.368004,-114.926929,1386.636043,51.597905,2.016582094453387,-1.536262403981604,2.0982307674106346,0.5659998972464719,0.0030122053770237677,0.013981732736399974,961.0868955763107
17.299532312649305,6.95181079172374,8.472474,9.445088,1358.651477,-1911.453631,-115.049127,13385.550774,52.593528,2.0372151659135675,-1.5201858293113732,2.0926481998453457,0.5655193202295794,0.002974124398738717,0.013734073267370226,973.5105815034392
17.226461426429033,6.981298854467001,8.494774,9.485152,1358.651477,-1916.446111,-115.170937,-1717.223656,53.592329,2.058029063241149,-1.5042941205349887,2.0871967007268486,0.5650478841881301,0.0029367341579763476,0.013494194001500094,986.0254486433685
17.154005226948787,7.010786917210262,8.517028,9.525216,1358.651477,-1921.346456,-115.292361,-800.090822,54.594199,2.0790249967664733,-1.4885849617803686,2.081873358919085,0.5645854253662819,0.0029000179766215405,0.013261743705526385,998.6318273681686
17.08215599039612,7.040274979953522,8.539236,9.56528,1358.651477,-1926.155672,-115.413403,-518.735956,55.59903,2.10020418029293,-1.473056068221926,2.0766753477649336,0.5641312309095148,0.002863959686224379,0.013036391921360217,1011.3300485573347
17.01090612182304,7.069763042696785,8.561397,9.605344,1358.651477,-1930.874759,-115.534065,-382.269628,56.60672,2.121567831026118,-1.4577051856517915,2.071599921929478,0.5636853129355246,0.0028285436089907985,0.012817826822179369,1024.120443608677
16.940248152469675,7.099251105440044,8.583512,9.645408,1358.651477,-1935.504712,-115.654351,-301.719225,57.617167,2.1431171695013744,-1.4425300900565763,2.066644413315177,0.5632477120468216,0.002793754538233961,0.01260575467348372,1037.0033449845032
