Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.74463592368246,18.462819440658393,3.2869,5.49328,297.532022,-397.034989,-97.033077,-0.701602,620.615945,125.31115735278748,-0.010309087838378422,10.074678833910026,0.5318846335228611,0.0002588798091983134,0.003691665255253063,12438.228495285312
29.50280961535984,18.614151050941338,3.301872,5.538306,297.532022,-396.221902,-97.231307,-0.70833,608.756348,126.99886103703778,-0.009909796397155035,10.095353083232638,0.5318584686323402,0.0002562865447588617,0.0037550527927470434,12579.932567982201
29.264883731365,18.76548602220705,3.316781,5.583333,297.532022,-395.423698,-97.428332,-0.715135,597.177861,128.64762163065933,-0.00952709586430314,10.115731606960997,0.5318339830025498,0.00025382310930833514,0.0038197658346864802,12717.579571025026
29.03076466151408,18.91682099347276,3.331629,5.62836,297.532022,-394.640101,-97.624169,-0.722017,585.871874,130.25648602150093,-0.009160254741038668,10.135817393782798,0.5318111261741421,0.0002514840615043288,0.003885807230546281,12851.108199857554
28.80036176737508,19.068155964738477,3.346414,5.673387,297.532022,-393.870831,-97.818834,-0.728977,574.830105,131.82465211215347,-0.008808567900207691,10.15561368137972,0.531790140852495,0.0002492641374453087,0.003953180523354526,12980.47131842495
28.573587265269765,19.219490936004192,3.36114,5.718414,297.532022,-393.115606,-98.012344,-0.736017,564.04459,133.35142966340902,-0.008471363828641316,10.175123904900381,0.5317703971678855,0.00024715830782474175,0.00402189002966701,13105.632020774354
28.350356114759844,19.37082590726991,3.375806,5.763441,297.532022,-392.374147,-98.204715,-0.743136,553.507662,134.83623848740532,-0.00814800291098361,10.19435156618512,0.5317520857822444,0.00024516176431630744,0.004091940817748958,13226.563515296059
28.130585912319848,19.522160878535626,3.390413,5.808468,297.532022,-391.646172,-98.395961,-0.750338,543.211943,136.27860612617923,-0.00783787580721148,10.213300386860414,0.5317350638497254,0.00024326991266349125,0.004163338723764119,13343.24860370346
27.914196789917387,19.673495849801338,3.404961,5.853495,297.532022,-390.931402,-98.586099,-0.757621,533.150329,137.67816506210892,-0.007540401918388699,10.231974150799992,0.5317195422364196,0.00024147835962297484,0.004236090293753636,13455.679523129413
27.701111318238627,19.82482746008428,3.419452,5.898521,297.532022,-390.229559,-98.775144,-0.764989,523.315976,139.03461986210135,-0.007255034142965806,10.250376753238214,0.5317051201110146,0.00023978294990686924,0.0043102028977704794,13563.854598630112
27.49125441431258,19.976162431349994,3.433886,5.943548,297.532022,-389.540368,-98.963109,-0.772441,513.702291,140.34786314389584,-0.0069812324228885475,10.268512145575627,0.5316918876922316,0.00023817957380112864,0.00438568431791703,13667.789564271707
27.284553253302708,20.12749740261571,3.448264,5.988575,297.532022,-388.863555,-99.150009,-0.779978,504.302921,141.6177909123772,-0.0067185004540965,10.286384384877621,0.5316801723808773,0.0002366644371069212,0.004462543315607349,13767.499406358422
27.08093718424821,20.278832373881425,3.462586,6.033602,297.532022,-388.198852,-99.335858,-0.787603,495.11174,142.84441985150698,-0.006466358851011569,10.303997498684,0.5316693823779306,0.00023523386340233086,0.0045407892140497605,13863.009950240254
26.880337649550075,20.43016734514714,3.476854,6.078629,297.532022,-387.545991,-99.520669,-0.795315,486.122843,144.02785231984075,-0.006224350452891632,10.321355640084533,0.5316594396556962,0.00023388433711906518,0.004620432023058572,13954.354189723583
26.682688108009266,20.58150231641286,3.491067,6.123656,297.532022,-386.904709,-99.704457,-0.803116,477.330531,145.1682717729514,-0.0059920392218406485,10.338462952127056,0.5316510494957072,0.00023261249369887715,0.004701482422822975,14041.571986586672
26.487923961235477,20.73283728767857,3.505227,6.168683,297.532022,-386.274747,-99.887234,-0.811007,468.729309,146.2659380521634,-0.0057690091991767795,10.355323590439113,0.5316431805109878,0.0002314151133033771,0.004783951710741624,14124.709553954273
26.29598248325551,20.884172258944282,3.519333,6.21371,297.532022,-385.655852,-100.069013,-0.81899,460.313871,147.3211825818709,-0.005554863516863864,10.371941665752294,0.531636577865291,0.00023028911329833846,0.0048678518275108275,14203.819046564742
26.106802753160146,21.035507230209998,3.533387,6.258737,297.532022,-385.047771,-100.249807,-0.827064,452.079099,148.33440351514105,-0.005349223460909154,10.388321401294386,0.5316310100519139,0.0002292315451933366,0.004953195361659349,14278.957859029908
25.920325590637574,21.186838840492943,3.547389,6.303763,297.532022,-384.450259,-100.429628,-0.835233,444.020046,149.30603974286083,-0.00515173188213035,10.404466914405173,0.5316263202034932,0.00022823961285590468,0.00503999559192319,14350.186412351786
25.736493494250073,21.338173811758654,3.56134,6.34879,297.532022,-383.863075,-100.608488,-0.843496,436.131938,150.23665143562346,-0.004962034992169695,10.420382319919675,0.531622300465473,0.00022731055438540004,0.005128266213233635,14417.575749445397
25.555250582318735,21.48950878302437,3.575241,6.393817,297.532022,-383.285981,-100.7864,-0.851855,428.410161,151.12678578418323,-0.004779807871528624,10.436071753952305,0.5316192936544506,0.00022644181149560544,0.005218021755402859,14481.19458616688
25.376542536288532,21.64084375429008,3.589091,6.438844,297.532022,-382.718746,-100.963374,-0.860311,420.850258,151.97705950526267,-0.00460473599702986,10.45153926168017,0.5316171255694946,0.000225630904614461,0.005309277254350538,14541.117408655376
25.200316546453198,21.7921787255558,3.602891,6.483871,297.532022,-382.161141,-101.139422,-0.868865,413.447919,152.78813218214992,-0.004436518999978524,10.466788929751495,0.531615738701452,0.00022487546043144482,0.005402048417431646,14597.421731497308
25.026521259925932,21.943513696821515,3.616642,6.528898,297.532022,-381.612946,-101.314556,-0.877519,406.198979,153.56070176824434,-0.0042748699859164385,10.481824691555406,0.531614961418192,0.00022417320366922706,0.005496351480101178,14650.187947901784
24.855106730748357,22.09484866808723,3.630345,6.573925,297.532022,-381.073941,-101.488786,-0.886274,399.09941,154.29550023287013,-0.004119514889245633,10.496650569974294,0.5316151777121192,0.00022352195727580733,0.005592203354875634,14699.498588076558
24.686024372035785,22.246183639352946,3.644,6.618952,297.532022,-380.543914,-101.662124,-0.895131,392.145316,154.99328936495462,-0.003970191860817757,10.511270454846901,0.5316159912799212,0.0002229196340808781,0.005689621513056858,14745.438244668603
24.51922691006257,22.397515249635887,3.657607,6.663978,297.532022,-380.022658,-101.83458,-0.904091,385.332926,155.65484245098412,-0.003826653812174574,10.525688181466275,0.5316174160441389,0.00022236425213490062,0.005788624085585289,14788.091739698553
24.35466834019638,22.548850220901603,3.671168,6.709005,297.532022,-379.509969,-102.006163,-0.913156,378.658593,156.28099839334615,-0.0036886552413584045,10.539907582770244,0.5316194813965502,0.00022185385952827895,0.005889229695995709,14827.549213886961
24.19230388459507,22.700185192167314,3.684681,6.754032,297.532022,-379.005648,-102.176885,-0.922327,372.118787,156.8725699252516,-0.0035559708284467286,10.5539324311072,0.5316225395193719,0.0002213866398596792,0.005991457680505903,14863.897504486327
24.032089951584506,22.85152016343303,3.698149,6.799059,297.532022,-378.509502,-102.346756,-0.931606,365.710089,157.43039970357563,-0.003428382064457729,10.567766407090092,0.5316257743073649,0.00022096083363707332,0.0060953279461946645,14897.225547865339
23.87398409663987,23.00285513469875,3.711571,6.844086,297.532022,-378.021342,-102.515785,-0.940994,359.42919,157.95534195295483,-0.003305680030044507,10.581413152064838,0.5316299999505003,0.00022057475487862626,0.006200860991793577,14927.62258528122
23.717944984897123,23.154190105964464,3.724948,6.889113,297.532022,-377.540983,-102.683982,-0.950492,353.272883,158.44825940120344,-0.0031876649466389675,10.594876265393419,0.5316347383437781,0.00022022678789627615,0.006308077969760737,14955.177902242336
23.563932355125065,23.305525077230175,3.73828,6.93414,297.532022,-377.068246,-102.851357,-0.960102,347.238065,158.9100204140231,-0.003074145749978499,10.608159245528196,0.5316401118027336,0.00021991538322511603,0.006417000559345167,14979.980667334972
23.411906985092,23.45686004849589,3.751568,6.979167,297.532022,-376.602956,-103.017918,-0.969825,341.321724,159.34149632744965,-0.002964939684827936,10.621265543120167,0.5316459649966743,0.0002196390557195128,0.006527651154531586,15002.11963259517
23.26183065826449,23.608195019761602,3.764812,7.024194,297.532022,-376.144941,-103.183676,-0.979662,335.520946,159.74355897516975,-0.002859871919776314,10.634198586762329,0.5316522826322223,0.00021939638224943982,0.006640052706032726,15021.682891461314
23.11366613177873,23.759526630044547,3.778013,7.06922,297.532022,-375.694035,-103.348638,-0.989616,329.832903,160.1170704217818,-0.0027587773834005886,10.646961695838478,0.5316591017213823,0.00021918600700957295,0.006754228839870719,15038.757064784588
22.96737710562823,23.910861601310263,3.791171,7.114247,297.532022,-375.250075,-103.512815,-0.999688,324.254855,160.46291341169064,-0.002661491523787453,10.659558162646604,0.5316665687664646,0.00021900660171544187,0.006870203741546368,15053.430073113854
22.822928193014214,24.062196572575978,3.804286,7.159274,297.532022,-374.812904,-103.676213,-1.00988,318.784144,160.78193970944636,-0.0025678634436031304,10.67199116495733,0.5316747585871417,0.0002188569209566328,0.006988002277500536,15065.786433312627
22.680284891807876,24.213531543841693,3.817359,7.204301,297.532022,-374.382367,-103.838843,-1.020192,313.418193,161.07500215089956,-0.0024777465202552506,10.684263877203383,0.531683110619674,0.0002187357615522114,0.007107649951956115,15075.910142445966
22.53941355707615,24.36486651510741,3.830391,7.249328,297.532022,-373.958314,-104.000712,-1.030627,308.154499,161.34294445862338,-0.0023910003950692697,10.696379383077442,0.5316921975996536,0.00021864196906520077,0.007229172965326171,15083.88387138561
22.400281374625063,24.516201486373124,3.843381,7.294355,297.532022,-373.540599,-104.161829,-1.041187,302.990638,161.58659982588156,-0.0023074906882760288,10.708340701675644,0.5317016358378113,0.00021857443619657425,0.007352598072046411,15089.788822333274
22.262856335516933,24.667536457638835,3.85633,7.339382,297.532022,-373.129081,-104.322202,-1.051872,297.924254,161.80678965226713,-0.002227088727797818,10.720150756622479,0.531711538948898,0.0002185321002088381,0.00747795274564401,15093.704680627685
22.127107211519878,24.81887142890455,3.869239,7.384409,297.532022,-372.723619,-104.481839,-1.062685,292.953061,162.00432242314446,-0.00214967129112307,10.73181251762851,0.5317218091716924,0.00021851394353663008,0.007605265187870316,15095.709336799313
21.99300353145006,24.970203039187492,3.882108,7.429435,297.532022,-372.324079,-104.640747,-1.073628,288.07484,162.17998906044252,-0.002075121984308032,10.74332879770583,0.5317324521992073,0.00021851899261725202,0.007734564217594828,15095.878764789832
21.860515558369038,25.121538010453207,3.894937,7.474462,297.532022,-371.930331,-104.798935,-1.084702,283.287437,162.33457718335072,-0.0020033244492822407,10.754702336981492,0.5317439406672619,0.00021854629993465897,0.007865879289587136,15094.288256137172
21.72961426760036,25.272872981718926,3.907727,7.519489,297.532022,-371.542245,-104.956409,-1.095909,278.588759,162.4688469885888,-0.0019341720715116417,10.765935916654646,0.5317553970557554,0.00021859497175216071,0.007999240686848434,15091.010038175444
21.60027132553131,25.42420795298464,3.920477,7.564516,297.532022,-371.159698,-105.113178,-1.107251,273.976773,162.5835466962988,-0.0018675610844317736,10.77703215503748,0.5317676099837687,0.00021866414403345216,0.008134679318404538,15086.11502289179
21.47245906916722,25.575542924250357,3.933189,7.609543,297.532022,-370.782568,-105.269248,-1.11873,269.449504,162.67940788802687,-0.0018033920544955602,10.787993679357655,0.5317799875653839,0.0002187529888386322,0.008272226862294018,15079.672154360516
21.346150486407414,25.72687789551607,3.945863,7.65457,297.532022,-370.410737,-105.424628,-1.130348,265.005034,162.75714508280015,-0.0017415696886921162,10.79882303735704,0.5317930195876563,0.00021886071123920938,0.008411915681957354,15071.748515533984
21.221319197013216,25.87821286678178,3.958498,7.699597,297.532022,-370.044091,-105.579323,-1.142107,260.641497,162.81745540270734,-0.0016820026511535258,10.809522695499549,0.5318064148562396,0.00021898654791508462,0.008553778925861184,15062.409320856967
21.097939434239883,26.029547838047495,3.971096,7.744624,297.532022,-369.682517,-105.733341,-1.154009,256.357081,162.86101832095122,-0.0016246033883940431,10.820095125028592,0.5318201159107527,0.00021912976730775353,0.008697850493800112,15051.71779351809
20.97598602710555,26.18088280931321,3.983657,7.789651,297.532022,-369.325906,-105.88669,-1.166055,252.150023,162.8884954856213,-0.0015692879627504106,10.830542713134237,0.5318340807712096,0.00021928966676695242,0.008844165079525922,15039.735293050999
20.85543438327161,26.332214419596156,3.996181,7.834677,297.532022,-368.974154,-106.039375,-1.178249,248.01861,162.90053051224643,-0.001515977055948589,10.840867731889968,0.5318486767440511,0.00021946557086261755,0.008992758071837602,15026.521357976828
20.736260472510057,26.48354939086187,4.008668,7.879704,297.532022,-368.627156,-106.191403,-1.190591,243.961174,162.89774966409857,-0.001464591126461994,10.851072512953984,0.53186361430555,0.00021965683247467487,0.00914366582224844,15012.133544369153
20.618440810734434,26.634884362127586,4.021118,7.924731,297.532022,-368.284812,-106.342781,-1.203085,239.976096,162.88076028270416,-0.0014150573666371002,10.861159270396413,0.5318785377975921,0.00021986283033515185,0.00929692532694996,14996.627544783192
20.50195244457209,26.786219333393298,4.033533,7.969758,297.532022,-367.947024,-106.493515,-1.215732,236.061799,162.85015224863395,-0.00136730478660742,10.871130187480468,0.5318942183486608,0.000220082967887292,0.00945257449798597,14980.057219457942
20.386772936456516,26.937554304659013,4.045912,8.014785,297.532022,-367.613698,-106.643612,-1.228535,232.216747,162.806497656781,-0.0013212652889827926,10.880987356461347,0.5319102132214204,0.00022031667166782042,0.009610652123470783,14962.474665509399
20.27288035021933,27.088889275924732,4.058256,8.059812,297.532022,-367.284739,-106.793078,-1.241496,228.439449,162.75035096970453,-0.001276873543632039,10.890732925333987,0.5319264099626353,0.00022056339289937957,0.009771197802560574,14943.930044516583
20.160253237162554,27.240224247190444,4.070565,8.104839,297.532022,-366.960059,-106.941919,-1.254617,224.72845,162.68224920803922,-0.0012340668682204361,10.900368860034437,0.5319430902660627,0.000220822602363517,0.009934252052375515,14924.471941908696
20.0488706225926,27.391559218456155,4.082838,8.149866,297.532022,-366.63957,-107.090141,-1.267901,221.082338,162.60271217369163,-0.0011927851142215199,10.90989715049033,0.5319602150657965,0.00022109379308293893,0.010099856170691937,14904.147118049015
19.93871199279813,27.5428908287391,4.095078,8.194892,297.532022,-366.323185,-107.23775,-1.28135,217.499734,162.51224482883296,-0.001152971426496821,10.91931978042831,0.5319775185646525,0.00022137647643852445,0.010268052590108916,14883.000781799472
19.829757282454977,27.694225800004816,4.107283,8.239919,297.532022,-366.010821,-107.384752,-1.294966,213.979298,162.41132929174987,-0.0011145686352776385,10.92863863716204,0.5319953499830166,0.00022167018950873809,0.010438884529933343,14861.075993443681
19.72198686244163,27.84556077127053,4.119454,8.284946,297.532022,-365.702398,-107.531153,-1.308753,210.519724,162.30043720715983,-0.0010775244606401873,10.93785554012145,0.5320134804850496,0.00022197448050749008,0.010612396175722363,14838.414770776693
19.615381528050058,27.996895742536246,4.131592,8.329973,297.532022,-365.397835,-107.676958,-1.322712,207.11974,162.18002225656187,-0.001041787849821311,10.946972359592662,0.5320319236985616,0.0002222889193344397,0.01078863278537174,14815.05725319988
19.509922487576667,28.14823071380196,4.143696,8.375,297.532022,-365.097056,-107.822173,-1.336847,203.778108,162.05052238078798,-0.0010073097871954402,10.95599083658456,0.5320507148161124,0.00022261309141747958,0.010967640477932103,14791.042161121952
19.40559135127947,28.299565685067673,4.155767,8.420027,297.532022,-364.799987,-107.966804,-1.351159,200.493621,161.91236012582925,-0.0009740432079999923,10.964912671446998,0.5320697287697462,0.00022294659858174975,0.01114946643396054,14766.40671726046
19.302370120687552,28.45090065633339,4.167806,8.465054,297.532022,-364.506553,-108.110856,-1.365653,197.265102,161.76594299914456,-0.0009419429159359087,10.973739613400037,0.5320895131164072,0.00022328905995806555,0.011334159017720575,14741.186568853165
19.200241178250057,28.602235627599104,4.179812,8.510081,297.532022,-364.216684,-108.254335,-1.380329,194.091405,161.61166383421954,-0.0009109655044588807,10.982473279560143,0.5321092559524843,0.00022364010811635478,0.0115217675152392,14715.41607435554
19.099187277311895,28.75356723788205,4.191785,8.555107,297.532022,-363.93031,-108.397245,-1.395192,190.971415,161.4499048342884,-0.0008810699338419613,10.991115304465845,0.5321293447456354,0.00022399938665875233,0.011712342236295872,14689.12847895327
18.999191532404506,28.90490220914776,4.203727,8.600134,297.532022,-363.647364,-108.539593,-1.410244,187.904041,161.28102340986376,-0.0008522148276186542,10.99966724906605,0.5321497434297329,0.00022436656558717582,0.011905934834002038,14662.35475655481
18.900237409839896,29.056237180413476,4.215637,8.645161,297.532022,-363.367779,-108.681382,-1.425488,184.888221,161.1053741241512,-0.000824362386371492,11.00813069064112,0.5321707371387596,0.0002247413162739821,0.01210259804549472,14635.125495114224
18.802308718597203,29.207572151679184,4.227515,8.690188,297.532022,-363.091492,-108.822619,-1.440928,181.922922,160.92329485839593,-0.0007974756433203965,11.016507101190903,0.5321920418300263,0.000225123325893099,0.01230238555132014,14607.469806922727
18.70538960149103,29.358907122944906,4.239362,8.735215,297.532022,-362.818439,-108.963308,-1.456565,179.007134,160.7351107016617,-0.0007715190774265723,11.024797998207584,0.5322134828586678,0.0002255122953653427,0.012505352481556304,14579.415489317273
18.60946452661159,29.51024209421062,4.251179,8.780242,297.532022,-362.54856,-109.103454,-1.472404,176.139872,160.54113432842783,-0.0007464585534421042,11.033004792516621,0.5322355217491581,0.0002259079361384,0.012711555112405473,14550.98926788452
18.514518279026838,29.661577065476337,4.262964,8.825269,297.532022,-362.281795,-109.243062,-1.488447,173.320175,160.34166637377666,-0.0007222612645935675,11.04112890905821,0.5322576632433407,0.00022630997185094472,0.012921051047477209,14522.216676795735
18.42053595273736,29.812912036742052,4.274719,8.870296,297.532022,-362.018086,-109.382137,-1.504698,170.547108,160.13699580522493,-0.0006988956777771209,11.04917172563583,0.5322802815365235,0.000226718136783518,0.013133898979999852,14493.122179799388
18.32750294287505,29.964247008007767,4.286443,8.915323,297.532022,-361.757376,-109.520683,-1.52116,167.819756,159.92740029036534,-0.0006763314811486337,11.057134602833916,0.5323031301995518,0.00022713217593418308,0.013350159135336912,14463.729169886052
18.235404938136984,30.11557861829071,4.298138,8.960349,297.532022,-361.49961,-109.658705,-1.537836,165.137228,159.71315136773887,-0.0006545400096073576,11.06501885299406,0.5323265838283686,0.000227551838089745,0.013569892917953373,14434.060482827143
18.1442279134463,30.266913589556424,4.309803,9.005376,297.532022,-361.244735,-109.796209,-1.55473,162.498652,159.49449566640544,-0.0006334922781863543,11.072825739591748,0.5323503965975696,0.00022797689915522438,0.013793163322813818,14404.136705242321
18.053958122832142,30.418248560822132,4.321438,9.050403,297.532022,-360.992697,-109.933197,-1.571845,159.90318,159.27168381557166,-0.0006131618391035766,11.080556568710861,0.5323743590679553,0.00022840712795409187,0.014020034567851971,14373.978674078617
17.964582092521088,30.569583532087854,4.333044,9.09543,297.532022,-360.743445,-110.069676,-1.589186,157.349982,159.0449518524138,-0.0005935227855674033,11.088212566135471,0.5323986860641505,0.0002288423071543782,0.014250572455989024,14343.605960274721
17.87608661423281,30.72091850335357,4.34462,9.140457,297.532022,-360.49693,-110.205649,-1.606755,154.838249,158.81452626721514,-0.0005745502022293653,11.095794907324176,0.5324235562512492,0.0002292822275886693,0.014484844140648418,14313.037289683854
17.788458738672844,30.87225347461928,4.356168,9.185484,297.532022,-360.253102,-110.34112,-1.624556,152.36719,158.58062433364768,-0.0005562201249981739,11.103304809294883,0.5324487973279002,0.00022972668957729428,0.014722918491055483,14282.290458323316
17.701685769215906,31.023588445884997,4.367687,9.230511,297.532022,-360.011913,-110.476094,-1.642594,149.936033,158.3434544315123,-0.0005385095025778328,11.110743438092838,0.5324743250144093,0.0002301755009365584,0.014964865881381486,14251.38248522927
17.615755255773106,31.174923417150705,4.379177,9.275538,297.532022,-359.773318,-110.610575,-1.660871,147.544025,158.10321636172927,-0.0005213961596515954,11.118111877323821,0.5325002308422699,0.00023062847605385736,0.015210758126264318,14220.329684232805
17.530654988837004,31.32625502743365,4.39064,9.320564,297.532022,-359.537271,-110.744568,-1.679393,145.19043,157.86010708329798,-0.0005048591226726845,11.125411251174569,0.5325265187031802,0.00023108543090079073,0.015460668810859845,14189.148025124181
17.446372993698365,31.47758999869937,4.402074,9.365591,297.532022,-359.303727,-110.878076,-1.698162,142.874528,157.61429935066772,-0.0004888771298655318,11.132642662512655,0.5325530688032654,0.0002315462093123196,0.01571467337160795,14157.851296297147
17.362897524828995,31.62892496996508,4.41348,9.410618,297.532022,-359.072643,-111.011103,-1.717184,140.595616,157.36597440665895,-0.0004734308018962452,11.139807161527479,0.5325802216446185,0.000232010640726313,0.015972848868574294,14126.454087117349
17.28021706042505,31.7802599412308,4.424859,9.455645,297.532022,-358.843977,-111.143654,-1.736462,138.353009,157.1153007270647,-0.00045850112957243974,11.146905776267216,0.532607506464533,0.00023247856795304204,0.016235273953718952,14094.96984011272
17.198320297105496,31.931594912496514,4.43621,9.500672,297.532022,-358.617687,-111.275732,-1.756001,136.146035,156.86243966338822,-0.0004440698178034638,11.153939543422466,0.5326354913700704,0.0002329498406709176,0.016502029450963223,14063.411322315333
17.117196144760662,32.082929883762226,4.447534,9.545699,297.532022,-358.393734,-111.407342,-1.775805,133.97404,156.60754570939997,-0.0004301192572139712,11.160909414783463,0.5326636696729281,0.00023342431341567626,0.0167731976577122,14031.790769841884
17.036833721545822,32.234264855027945,4.45883,9.590726,297.532022,-358.172077,-111.538486,-1.795879,131.836382,156.35076675961977,-0.0004166324969508084,11.167816412444681,0.532692310163585,0.00023390184824876329,0.017048863271801933,14000.119717708894
16.957222349015233,32.38559982629365,4.4701,9.635753,297.532022,-357.952678,-111.66917,-1.816227,129.732435,156.09224435979334,-0.00040359321863021647,11.174661472989456,0.5327215275209629,0.000234382311610385,0.01732911269795482,13968.409220904605
16.878351547391908,32.536934797559375,4.481344,9.68078,297.532022,-357.7355,-111.799397,-1.836854,127.661587,155.83211394945127,-0.0003909857113748139,11.181445509321831,0.5327510064526031,0.00023486557527482388,0.01761403437457658,13936.669799940983
16.800211030968796,32.68826640784231,4.49256,9.725806,297.532022,-357.520506,-111.92917,-1.857765,125.62324,155.57051092218975,-0.00037879511412020045,11.18816944167113,0.5327811618064282,0.00023535150895841167,0.017903718810432737,13904.911945894952
16.72279070363714,32.83960137910803,4.503751,9.770833,297.532022,-357.307659,-112.058493,-1.878964,123.616808,155.30754757933835,-0.00036700631900538706,11.194834197494771,0.5328113277602964,0.00023584001098347378,0.01819825893258707,13873.144062651123
16.64608065453789,32.990936350373744,4.514915,9.81586,297.532022,-357.096925,-112.187371,-1.900457,121.64172,155.04334821384128,-0.00035560557338855565,11.201440617277788,0.5328421466674338,0.00023633096016505771,0.01849774943443171,13841.375722216742
16.570071153832238,33.14227132163946,4.526054,9.860887,297.532022,-356.888269,-112.315805,-1.922248,119.697415,154.778026111701,-0.00034457936693297464,11.207989579506185,0.5328734497122789,0.00023682424866623597,0.01880228776151063,13809.615454560442
16.494752648587546,33.29360629290517,4.537166,9.905914,297.532022,-356.681658,-112.4438,-1.944344,117.783347,154.51168955088457,-0.0003339146867311837,11.214481906439943,0.5329050469744412,0.00023731977236509579,0.019111973226579728,13777.871402347697
16.420115758774934,33.44494126417089,4.548253,9.950941,297.532022,-356.477059,-112.57136,-1.966749,115.898979,154.24444199902774,-0.00032359899794418435,11.220918426618864,0.5329372304718416,0.00023781743191688177,0.019426908035951537,13746.151262727373
16.346151273375046,33.5962762354366,4.559315,9.995968,297.532022,-356.27444,-112.698488,-1.989468,114.043789,153.9763823041959,-0.00031362022523678676,11.227299943268452,0.5329700077067567,0.00023831713192269034,0.019747196315384692,13714.462344663327
16.27285014658861,33.747611206702324,4.570351,10.040995,297.532022,-356.073769,-112.825187,-2.012508,112.217264,153.7076048788722,-0.0003039667349745598,11.233627265590574,0.5330031017568682,0.00023881878142433617,0.020072945136868005,13682.811548295704
16.200203494148482,33.89894281698526,4.581363,10.086021,297.532022,-355.875015,-112.95146,-2.035874,110.418902,153.4382058668566,-0.00029462752216070047,11.239901177102865,0.5330366296955824,0.00023932228492861408,0.02040426417034072,13651.205953610171
16.128202589730044,34.05027778825098,4.592349,10.131048,297.532022,-355.678149,-113.077312,-2.059571,108.648213,153.1682593672794,-0.00028559137139516253,11.246122403769032,0.533070790696899,0.00023982757441919252,0.02074126552586785,13619.650744326464
16.056838861456903,34.20161275951669,4.603311,10.176075,297.532022,-355.483141,-113.202744,-2.083607,106.904717,152.89785350130444,-0.0002768480853142406,11.252291708539843,0.5331055267559726,0.00024033456193619845,0.021084064197269468,13588.152303700386
15.986103888498944,34.35294773078241,4.614248,10.221102,297.532022,-355.289962,-113.327761,-2.107986,105.187945,152.62706664966765,-0.00026838763315647964,11.258409828082899,0.5331405256354116,0.00024084317091240846,0.021432777855571603,13556.716177532973
