Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,14.719208739925412,3.302634,4.997984,339.555209,-482.127732,-103.095012,-0.950632,541.05852,66.36922222469595,-0.032581389121119346,8.296556564806773,0.5334370875398897,0.00038679526303292834,0.0037713788622752167,7999.610646449161
32.43232399767057,14.837198389143252,3.317624,5.038048,339.555209,-481.03124,-103.300997,-0.959441,530.753637,67.79629927712605,-0.03151032953838709,8.31546824276943,0.5333599913770914,0.00038005293722065024,0.003823166060187952,8153.034477171761
32.17644767421754,14.95518803836109,3.332552,5.078112,339.555209,-479.945505,-103.505757,-0.968335,520.691176,69.22912610270888,-0.030477319530443813,8.334279534506734,0.5332859551942182,0.0003735559801459089,0.00387653109276682,8306.551972018324
31.924577242325434,15.07317768757893,3.347419,5.118176,339.555209,-478.87083,-103.709309,-0.977317,510.863776,70.66675332348416,-0.02948089896232384,8.352983204259903,0.5332148024366545,0.0003672953183491819,0.003931468940187893,8460.06170435553
31.67661936083164,15.191167336796768,3.362224,5.15824,339.555209,-477.807476,-103.911669,-0.986388,501.264356,72.1082166039428,-0.028519668155890462,8.371572654087146,0.5331464215642456,0.0003612622645382145,0.003987975654146363,8613.4612435978
31.43248356614315,15.309156986014608,3.37697,5.198304,339.555209,-476.755672,-104.112855,-0.995551,491.886101,73.55253892316505,-0.02759228519413096,8.390041765460108,0.5330811419286263,0.0003554484927038665,0.004046048274067124,8766.647530404927
31.192082162195593,15.427146635232448,3.391656,5.238368,339.555209,-475.715613,-104.31288,-1.004806,482.722453,74.99873291514817,-0.02669746335453764,8.40838494825689,0.5330184731048515,0.0003498460229673463,0.004105684812255681,8919.517050738248
30.95533011542371,15.545136284450285,3.406283,5.278432,339.555209,-474.687464,-104.511762,-1.014157,473.767095,76.44580326572544,-0.025833968664960186,8.426597084097422,0.5329583074768052,0.0003444472032033492,0.0041668842427656175,9071.966121412534
30.722144954478896,15.663125933668125,3.420853,5.318496,339.555209,-473.671361,-104.709514,-1.023604,465.013944,77.89274915396547,-0.02500061757567675,8.444673521226461,0.5329005563442291,0.00033924469369680653,0.004229646459742171,9223.891125947606
30.49244667444541,15.781115582885962,3.435365,5.35856,339.555209,-472.667415,-104.906153,-1.033151,456.457138,79.33856672553553,-0.024196274741770017,8.462610015120251,0.5328451860924677,0.0003342314506714517,0.004293972256266032,9375.188810990972
30.266157645321517,15.899105232103802,3.449821,5.398624,339.555209,-471.67571,-105.101692,-1.042799,448.091027,80.7822515852139,-0.023419850910215985,8.48040277503372,0.5327923635337295,0.0003294007145949395,0.0043598633331525674,9525.756467963598
30.043202524545663,16.017094881321643,3.464221,5.438688,339.555209,-470.696308,-105.296145,-1.05255,439.910167,82.22280129555078,-0.022670300906395057,8.498048384947179,0.5327418348312185,0.00032474599463686764,0.004427322224304138,9675.492250808344
29.82350817336069,16.13508453053948,3.478566,5.478752,339.555209,-469.729251,-105.489527,-1.062405,431.909304,83.65921786861132,-0.02194662171501908,8.515543776514782,0.5326931160249071,0.0003202610558792741,0.00449635233507443,9824.295437167153
29.607003576820862,16.25307417975732,3.492856,5.518816,339.555209,-468.774561,-105.681852,-1.072367,424.083375,85.09051023777968,-0.02124785065073763,8.53288623739973,0.5326469165087055,0.0003159399084211919,0.004566957860992317,9972.066645495295
29.39361976725819,16.37106382897516,3.507092,5.55888,339.555209,-467.832241,-105.873132,-1.082438,416.427491,86.51569669676931,-0.020573063613939745,8.550073401204514,0.5326027733131178,0.0003117767964248309,0.0046391438569355885,10118.708066831472
29.183289751034515,16.489053478193,3.521275,5.598944,339.555209,-466.902278,-106.063381,-1.092619,408.936936,87.93380729326492,-0.019921373427505343,8.567103200126173,0.5325602173957278,0.00030776618651459913,0.004712916150470496,10264.123734609602
28.975948438416157,16.607043127410837,3.535405,5.639008,339.555209,-465.984645,-106.252612,-1.102913,401.607156,89.3438861650084,-0.019291928250487728,8.583973834588477,0.5325197845776675,0.00030390275738022407,0.004788281357590772,10408.219769380463
28.771532576416746,16.725032776628677,3.549483,5.679072,339.555209,-465.079299,-106.440837,-1.11332,394.433755,90.7449938066404,-0.018683910064919197,8.60068381585825,0.5324812016576863,0.00030018139224843854,0.00486524687629076,10550.904526837914
28.569980684462866,16.843022425846513,3.563509,5.719136,339.555209,-464.186185,-106.628068,-1.123844,387.412486,92.13620925619784,-0.018096533232135167,8.617231898015232,0.5324444461935696,0.0002965971682109361,0.004943820874090337,10692.088868749042
28.37123299274486,16.961012075064353,3.577484,5.7592,339.555209,-463.305236,-106.814319,-1.134486,380.539247,93.51663219085984,-0.017529043115198626,8.633617082626712,0.5324093889420567,0.0002931453484084528,0.00502401226701267,10831.686336777877
28.175231383123137,17.079001724282193,3.591409,5.799264,339.555209,-462.436375,-106.9996,-1.145248,373.810073,94.88538492229546,-0.016980714764188765,8.649838585902764,0.532375975607291,0.0002898213734197158,0.005105830724799388,10969.613360986492
27.98191933246706,17.196991373500033,3.605284,5.839328,339.555209,-461.579514,-107.183924,-1.156132,367.221132,96.24161428281161,-0.01645085166128436,8.665895861227497,0.5323444387446252,0.00028662085477931056,0.005189286667477391,11105.789386808912
27.791241858310553,17.31498102271787,3.61911,5.879392,339.555209,-460.734558,-107.367302,-1.167139,360.76872,97.58449339439703,-0.0159387845227337,8.681788527788271,0.532313968078757,0.0002835395659974314,0.005274391220043244,11240.137107930359
27.603145466714544,17.43297067193571,3.632887,5.919456,339.555209,-459.901403,-107.549745,-1.178273,354.449255,98.91322331371359,-0.015443870154952577,8.697516410925147,0.5322854147776113,0.0002805734373089267,0.005361156248504362,11372.582544307299
27.41757810223243,17.55096032115355,3.646615,5.95952,339.555209,-459.079937,-107.731264,-1.189533,348.25927,100.2270345470748,-0.01496549036213513,8.713079526278667,0.5322582934918607,0.0002777185490227709,0.005449594384737315,11503.05517639198
27.234489099880292,17.668949970371386,3.660296,5.999584,339.555209,-458.270043,-107.911871,-1.200924,342.195414,101.52518843046954,-0.014503050902896783,8.728478025346291,0.5322325747454282,0.00027497112409979077,0.005539718920402762,11631.488116903594
27.05382913901873,17.786939619589223,3.67393,6.039648,339.555209,-457.471598,-108.091575,-1.212446,336.254441,102.8069783707234,-0.014055980493595813,8.743712216206262,0.5322083399011412,0.0002723275231924155,0.005631543914117452,11757.818170201566
26.875550199058146,17.904929268807063,3.687516,6.079712,339.555209,-456.684473,-108.270387,-1.224101,330.433213,104.07173094492492,-0.013623729856100598,8.758782565397182,0.5321851602071881,0.00026978423939447236,0.005725084093430346,11881.985900195208
26.69960551690392,18.022918918024903,3.701057,6.119776,339.555209,-455.908536,-108.448317,-1.235892,324.728689,105.31880685627478,-0.013205770807883472,8.77368964199433,0.5321636320346435,0.000267337891628262,0.005820354926429086,12003.935761777751
