Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.39361976725819,12.906098164118635,3.886354,5.55888,430.717319,-634.170303,-107.187495,-1.786446,273.303603,36.08962019695544,-0.06993283355406185,6.307453977390045,0.535312659923648,0.0005295904846628114,0.005573388965776726,5721.741343864537
29.183289751034515,12.999115087823995,3.902424,5.598944,430.717319,-632.98398,-107.380106,-1.807682,267.673872,36.85697172223104,-0.06803082935389379,6.319275252432139,0.535204774043585,0.0005200812392257377,0.0056580586257715445,5832.468162871313
28.975948438416157,13.092132011529353,3.918434,5.639008,430.717319,-631.796741,-107.571686,-1.829183,262.172503,37.632776666866846,-0.06618495854160161,6.331150100060424,0.5351005472148729,0.0005108559187558169,0.005745475095056969,5944.066413226829
28.771532576416746,13.185148935234713,3.934383,5.679072,430.717319,-630.60941,-107.762248,-1.850956,256.795894,38.41684155895444,-0.06439342468471759,6.343070586276218,0.5349997448792831,0.0005019052182665217,0.005835662837953948,6056.505447388935
28.569980684462866,13.278165858940072,3.950272,5.719136,430.717319,-629.422765,-107.951804,-1.873007,251.540569,39.20896207511044,-0.06265449358881899,6.355029119418647,0.5349025095959692,0.0004932202004853419,0.005928648084526611,6169.753330524039
28.37123299274486,13.371182782645432,3.966103,5.7592,430.717319,-628.23754,-108.140366,-1.895343,246.40317,40.00892311119099,-0.060966490969716236,6.367018437007124,0.5348087399476564,0.00048479227800815,0.00602445888099659,6283.776858355943
28.175231383123137,13.464199706350792,3.981876,5.799264,430.717319,-627.054422,-108.327948,-1.917972,241.380456,40.8164988787577,-0.059327800219248585,6.379031643285341,0.5347180540069663,0.00047661319992840757,0.0061231250610479905,6398.541528120765
27.98191933246706,13.557216630056152,3.997591,5.839328,430.717319,-625.874059,-108.51456,-1.940899,236.469296,41.63145302772622,-0.057736860260665185,6.391062135393599,0.5346305918214611,0.0004686750313298221,0.006224678234657621,6514.011622132713
27.791241858310553,13.650233553761511,4.013249,5.879392,430.717319,-624.697057,-108.700214,-1.964133,231.666664,42.453538795535756,-0.056192163489747975,6.403103640681951,0.5345461184995792,0.0004609701417216519,0.006329151854315938,6630.150186201628
27.603145466714544,13.743250477466871,4.028851,5.919456,430.717319,-623.523986,-108.884922,-1.98768,226.969637,43.28249918307419,-0.0546922537980132,6.415150162322704,0.5344646937279318,0.00045349118779219703,0.00643658113183587,6746.91910366804
27.41757810223243,13.83626740117223,4.044398,5.95952,430.717319,-622.355378,-109.068695,-2.011547,222.375389,44.11806715749092,-0.0532357246744899,6.4271960063306475,0.5343862138980082,0.00044623110258116254,0.006547003129168935,6864.2790906074115
27.234489099880292,13.929284324877589,4.059889,5.999584,430.717319,-621.191728,-109.251543,-2.035742,217.881187,44.959965881918926,-0.051821217382734396,6.439235778104244,0.5343103730043208,0.0004391830831366019,0.006660456787379737,6982.189724252566
27.05382913901873,14.022301248582947,4.075326,6.039648,430.717319,-620.033502,-109.433478,-2.060273,213.484388,45.807908972013244,-0.050447419209892146,6.451264306037451,0.5342373222795072,0.00043234057425568394,0.006776982861347473,7100.609554803648
26.875550199058146,14.115318172288308,4.090709,6.079712,430.717319,-618.88113,-109.61451,-2.085146,209.182437,46.66160077910003,-0.04911306178475817,6.463276720038305,0.5341669739243549,0.0004256972628405972,0.0068966239855486255,7219.496054444577
26.69960551690392,14.208335095993668,4.106039,6.119776,430.717319,-617.735015,-109.79465,-2.11037,204.972861,47.5207366996093,-0.04781691946192781,6.475268364057363,0.5340991702912246,0.00041924706223121083,0.007019424686472627,7338.80574948605
26.525949546062268,14.301352019699028,4.121316,6.15984,430.717319,-616.595527,-109.973907,-2.135953,200.853266,48.385003510346124,-0.04655780776925825,6.487234864420286,0.5340339986817821,0.00041298410684897463,0.00714543148941888,7458.49418458968
26.354537917331655,14.394368943404388,4.136541,6.199904,430.717319,-615.463012,-110.152292,-2.161902,196.821335,49.25407972903402,-0.04533458191598621,6.499172041227393,0.5339711526334057,0.00040690273773511703,0.0072746928322355185,7578.516065829856
26.1853274010085,14.487385867109746,4.151714,6.239968,430.717319,-614.337788,-110.329814,-2.188225,192.874826,50.127635999444585,-0.04414613535896439,6.5110759554969775,0.5339110094163879,0.00040099749684915003,0.0074072591223952045,7698.82525439199
26.018275870539547,14.580402790815107,4.166837,6.280032,430.717319,-613.220148,-110.506484,-2.214932,189.011567,51.00533550030633,-0.042991398424594617,6.522942882822565,0.5338528223695849,0.00039526311735272853,0.007543182821567079,7819.374846071876
25.853342267556727,14.673419714520467,4.181908,6.320096,430.717319,-612.11036,-110.68231,-2.24203,185.229454,51.886834377069746,-0.04186933698414015,6.534769318395461,0.5337972734254737,0.00038969451618860336,0.007682518478910072,7940.117217452134
25.690486568233535,14.766436638225825,4.19693,6.36016,430.717319,-611.008673,-110.857303,-2.269527,181.526449,52.771782195489344,-0.040778951180204116,6.546551917766313,0.5337437811253398,0.00038428678347937514,0.007825322691029651,8061.004152777743
25.529669750905,14.859453561931183,4.211902,6.400224,430.717319,-609.91531,-111.03147,-2.297433,177.900579,53.65982241587141,-0.03971927420225858,6.558287576024284,0.5336924686966005,0.000379035180002637,0.007971654183839208,8181.98680583029
25.37085376489626,14.952470485636542,4.226824,6.440288,430.717319,-608.830475,-111.204822,-2.325757,174.349928,54.55059288672958,-0.03868937110920125,6.569973357526165,0.533643073900747,0.0003739351267269309,0.008121574009133195,8303.015844689799
25.21400150050741,15.045487409341904,4.241699,6.480352,430.717319,-607.754355,-111.377367,-2.354507,170.872643,55.44372635648805,-0.037688337697005754,6.581606478163368,0.5335961844464054,0.00036898219767806056,0.008275145247813268,8424.041537645975
25.059076760104908,15.138504333047264,4.256525,6.520416,430.717319,-606.687115,-111.549113,-2.383693,167.466924,56.3388510017745,-0.03671529940961701,6.593184363244636,0.533551030363455,0.0003641721171152135,0.008432433461980785,8545.013744170357
24.906044230272204,15.231521256752623,4.271303,6.56048,430.717319,-605.628904,-111.72007,-2.413324,164.131027,57.23559097075762,-0.03576941029132236,6.604704586556522,0.5335078307477814,0.0003595007506465043,0.008593506472575861,8665.88205735306
24.754869454974653,15.324538180457981,4.286035,6.600544,430.717319,-604.579854,-111.890246,-2.443409,160.863261,58.133566939899346,-0.03484985197890815,6.616164884647315,0.5334668278506816,0.00035496410065047546,0.008758434478226544,8786.595853255893
24.60551880969577,15.417555104163343,4.300719,6.640608,430.717319,-603.540083,-112.059649,-2.473959,157.661984,59.032396682419375,-0.03395583273198328,6.627563127402095,0.5334276962592699,0.0003505582997594906,0.008927290188744545,8907.104398349078
24.45795947650419,15.510572027868703,4.315358,6.680672,430.717319,-602.509692,-112.228287,-2.504984,154.525604,59.9316956467044,-0.03308658649992192,6.638897354036257,0.5333903455920108,0.0003462796077722682,0.009100148807301896,9027.356871283402
24.312159420012364,15.60358895157406,4.32995,6.720736,430.717319,-601.48877,-112.396168,-2.536494,151.452577,60.831077542836766,-0.0322413720239452,6.650165721298504,0.5333548263667942,0.0003421244045302225,0.009277088036985936,9147.302502253877
24.168087364190068,15.696605875279419,4.344498,6.7608,430.717319,-600.47739,-112.563301,-2.568499,148.441401,61.73015493537275,-0.031419471972924405,6.661366550370864,0.5333209787837578,0.0003380891877981335,0.009458188466400777,9266.890579972063
24.025712769997487,15.789622798984778,4.359,6.800864,430.717319,-599.475614,-112.729692,-2.601009,145.490621,62.62853984046413,-0.03062019211154915,6.672498274466925,0.5332891413021401,0.00033417056654428036,0.009643533212995768,9386.070593696424
23.885005813804238,15.88263972269014,4.373457,6.840928,430.717319,-598.483494,-112.895349,-2.634037,142.598823,63.525844325389066,-0.02984286049956388,6.683559429961488,0.533258784674695,0.0003303652566343212,0.00983320823946236,9504.79231778973
23.745937366562295,15.9756566463955,4.387871,6.880992,430.717319,-597.501068,-113.060281,-2.667592,139.764634,64.42168110854725,-0.029086826720828584,6.694548703300393,0.5332302867729788,0.000326670079173221,0.010027302425846641,9623.005816178102
23.608478973702308,16.06867357010086,4.402241,6.921056,430.717319,-596.528365,-113.224494,-2.701687,136.98672,65.31566415796522,-0.028351461141015926,6.705464877600581,0.5332032969206257,0.00032308195443676055,0.010225907622320689,9740.661587260025
23.472602835724167,16.16169049380622,4.416567,6.96112,430.717319,-595.565404,-113.387995,-2.736332,134.263785,66.20740928636911,-0.02763615419280431,6.716306845788512,0.5331780716762324,0.00031959789902547854,0.010429118741853512,9857.710614857442
23.33828178945393,16.25470741751158,4.430851,7.001184,430.717319,-594.612194,-113.550793,-2.771541,131.594571,67.09653474089623,-0.02694031568747749,6.727073612620866,0.5331545478845623,0.0003162150226321356,0.01063703376431993,9974.104433020384
23.205489289940676,16.34772434121694,4.445092,7.041248,430.717319,-593.668736,-113.712893,-2.807324,128.977854,67.98266178554633,-0.02626337415188576,6.7377642739805665,0.5331327364843985,0.00031293052400012785,0.01084975400540159,10089.795223035197
23.074199392967884,16.440741264922295,4.459291,7.081312,430.717319,-592.735024,-113.874302,-2.843695,126.412444,68.86541527451304,-0.02560477618976821,6.748378007100859,0.5331119774105164,0.0003097416875260611,0.011067384131162355,10204.735893877114
22.944386738155128,16.533758188627655,4.473448,7.121376,430.717319,-591.811043,-114.035029,-2.880666,123.897185,69.74442421458201,-0.024963985866478234,6.758914094815225,0.5330931472046552,0.00030664588138008516,0.01129003221419815,10318.880109466561
22.81602653262699,16.626775112333014,4.487564,7.16144,430.717319,-590.89677,-114.195078,-2.918251,121.430955,70.61932231484464,-0.02434048411619342,6.769371915842425,0.5330758730759055,0.00030364055432027944,0.011517809721170896,10432.182363857653
22.689094535227113,16.719792036038374,4.501638,7.201504,430.717319,-589.992178,-114.354458,-2.956462,119.012658,71.48974852204007,-0.023733768170730977,6.779750900358548,0.5330599741674269,0.00030072323127204137,0.011750832170728564,10544.598108797674
22.563567041256285,16.812808959743734,4.515672,7.241568,430.717319,-589.097231,-114.513173,-2.995314,116.641233,72.35534753991749,-0.023143351009125058,6.790050588440128,0.5330455555454527,0.0002978915131414794,0.011989218473398568,10656.083720952014
22.439420867714297,16.905825883449097,4.529666,7.281632,430.717319,-588.211889,-114.671232,-3.03482,114.315645,73.21577033109402,-0.022568760827158526,6.8002705739257845,0.5330324751298243,0.00029514307216185217,0.012233091683364745,10766.596642760744
22.316633339026396,16.998842807154453,4.54362,7.321696,430.717319,-587.336107,-114.82864,-3.074996,112.034887,74.07067459997583,-0.022009540526074386,6.810410516784388,0.5330211765278592,0.00029247565007035133,0.012482578901466474,10876.095415603395
22.195182273235776,17.091859730859813,4.557534,7.36176,430.717319,-586.469832,-114.985403,-3.115854,109.797982,74.91972525540811,-0.02146524721972494,6.820470178933261,0.5330109204157663,0.00028988705727488445,0.012737811162248347,10984.539671006338
22.075045968644513,17.184876654565173,4.571409,7.401824,430.717319,-585.613011,-115.141527,-3.157412,107.603976,75.76259485182453,-0.020935451759447058,6.830449332349277,0.5330022555682379,0.000287375167172289,0.01299892405420317,11091.890323087517
21.956203190885997,17.277893578270533,4.585245,7.441888,430.717319,-584.765583,-115.297019,-3.199684,105.451941,76.59896400777686,-0.02041973827598065,6.8403478526881765,0.5329949930954481,0.00028493791771325904,0.013266057657666683,11198.109461300914
21.838633160412712,17.37091050197589,4.599042,7.481952,430.717319,-583.927484,-115.451885,-3.242686,103.340975,77.42852180083773,-0.019917703737776637,6.850165662008812,0.532989120817362,0.00028257330722321935,0.013539356484909401,11303.160481250581
21.72231554038388,17.463927425681252,4.612801,7.522016,430.717319,-583.098648,-115.606129,-3.286435,101.270199,78.25096613798766,-0.019428957525066574,6.859902717524394,0.5329845912869113,0.00028027939213156743,0.013818969876330892,11407.008139938598
21.60723042493814,17.55694434938661,4.626522,7.56208,430.717319,-582.279003,-115.759759,-3.330948,99.238757,79.06600410071752,-0.018953121019091926,6.869559059130284,0.5329815914629221,0.0002780542869224115,0.014105052185742043,11509.618509739927
21.49335832783702,17.64996127309197,4.640206,7.602144,430.717319,-581.468476,-115.912779,-3.37624,97.245815,79.87335226419711,-0.018489827205916007,6.879134751236283,0.532979739938011,0.0002758961602445122,0.014397762887052183,11610.959103518459
21.380680171465656,17.74297819679733,4.653852,7.642208,430.717319,-580.666991,-116.065196,-3.422332,95.290561,80.67273698998491,-0.01803872029426418,6.88862990663783,0.5329794165104595,0.00027380323413031267,0.014697266715670522,11710.998860927237
21.269177276177697,17.83599512050269,4.667461,7.682272,430.717319,-579.874469,-116.217015,-3.469239,93.372205,81.46389469187437,-0.017599455346861005,6.898044686978623,0.5329801390543065,0.00027177378238892513,0.015003733751918808,11809.708169280642
21.158831349971848,17.92901204420805,4.681033,7.722336,430.717319,-579.090829,-116.368241,-3.516981,91.489976,82.2465720745929,-0.017171697924754658,6.907379291271767,0.5329826256866954,0.00026980612866588766,0.015317339947727483,11907.058901271062
21.049624478488123,18.02202896791341,4.694569,7.7624,430.717319,-578.315986,-116.51888,-3.565578,89.643122,83.02052634519184,-0.016755123744138584,6.916633980095442,0.5329861117484458,0.00026789864580466206,0.01563826733207479,12003.024387889649
20.941539115312317,18.115045891618767,4.708069,7.802464,430.717319,-577.549857,-116.668937,-3.615048,87.830912,83.78552539707901,-0.016349418345201046,6.9258090042259335,0.5329910904303348,0.00026604975189020805,0.01596670364408504,12097.579552938212
20.834558072577643,18.208062815324126,4.721533,7.842528,430.717319,-576.792354,-116.818417,-3.665413,86.052632,84.54134796676226,-0.015954276772551533,6.934904688421025,0.5329973260519538,0.0002642579118321648,0.01630284331015404,12190.700776020481
20.728664511852983,18.301079739029486,4.734961,7.882592,430.717319,-576.043389,-116.967325,-3.716692,84.307588,85.28778376348164,-0.015569403266791015,6.943921371867353,0.5330049627395694,0.0002625216339248586,0.01664688693002023,12282.365999853786
20.62384193530758,18.394096662734846,4.748355,7.922656,430.717319,-575.302873,-117.115667,-3.768907,82.5951,86.02463357201304,-0.015194510966810551,6.952859420189268,0.5330138911613602,0.0002608394690538138,0.016999042563183273,12372.554710687838
20.520074177142508,18.487113586440206,4.761713,7.96272,430.717319,-574.570714,-117.263447,-3.822081,80.914509,86.75170932902836,-0.01482932162241906,6.961719249756263,0.5330241485046461,0.0002592100102114864,0.017359524630375326,12461.247892475069
20.417345395279465,18.58013051014557,4.775036,8.002784,430.717319,-573.846822,-117.410671,-3.876235,79.265168,87.46883417349217,-0.014473565316916901,6.97050126732252,0.5330358245415723,0.0002576318893394802,0.017728555711296997,12548.428128625868
20.315640063298,18.67314743385092,4.788325,8.042848,430.717319,-573.131105,-117.557343,-3.931393,77.64645,88.17584247166367,-0.014126980199247494,6.9792059183387005,0.5330485346884628,0.0002561037777653634,0.018106365226013707,12634.079507522634
20.21494296261251,18.766164357556285,4.80158,8.082912,430.717319,-572.423468,-117.703468,-3.987578,76.057741,88.87257981735891,-0.013789312225372904,6.987833699368873,0.5330627949034827,0.00025462438552501996,0.01849319112667856,12718.187587289849
20.115239174880756,18.859181281261645,4.814801,8.122976,430.717319,-571.723819,-117.849051,-4.044816,74.498443,89.55890300820248,-0.01346031490853427,6.996385085016022,0.5330786104588703,0.00025319245787221915,0.01888927929078073,12800.739513325028
20.016514074635946,18.952198204967004,4.827988,8.16304,430.717319,-571.032063,-117.994096,-4.103132,72.967972,90.2346799986707,-0.01313974907807031,7.004860600971193,0.533095563835817,0.0002518067766613893,0.019294884392685365,12881.723868446443
19.91875332213467,19.04521512867236,4.841142,8.203104,430.717319,-570.348107,-118.138609,-4.162551,71.465758,90.89978983079065,-0.012827382646480716,7.013260762869508,0.5331136626262278,0.0002504661573779387,0.019710270003076884,12961.130764172327
19.821942856413482,19.138232052377727,4.854263,8.243168,430.717319,-569.671856,-118.282592,-4.223101,69.991245,91.55412254341758,-0.01252299038443278,7.0215861251885325,0.5331334637484253,0.0002491694497440162,0.020135708977925656,13038.951728440034
19.72606888854691,19.231248976083084,4.867351,8.283232,430.717319,-569.003215,-118.426052,-4.284809,68.54389,92.19757906106045,-0.012226353703422274,7.029837256719191,0.5331546924615682,0.00024791553600863627,0.02057148393496963,13115.179725240017
19.631117895100235,19.32426589978844,4.880407,8.323296,430.717319,-568.34209,-118.568993,-4.347704,67.123165,92.83007106327227,-0.011937260445809488,7.03801472806633,0.53317695724866,0.0002467033296346559,0.021017886907349716,13189.809150737172
19.537076611770413,19.417282823493803,4.89343,8.36336,430.717319,-567.688388,-118.711419,-4.411814,65.728551,93.45152083565313,-0.011655504681963805,7.046119111388271,0.5332008852167003,0.00024553177453523066,0.02147522141809309,13262.835804835084
19.443932027208934,19.51029974719916,4.906421,8.403424,430.717319,-567.042012,-118.853333,-4.477171,64.359543,94.06186110354692,-0.011380886514258901,7.054151042339345,0.5332260146900025,0.0002443998460627437,0.021943801561892625,13334.256743154949
19.35167137702052,19.603316670904523,4.91938,8.443488,430.717319,-566.402871,-118.994741,-4.543805,63.01565,94.66103484953294,-0.011113211887671812,7.0621110958316455,0.5332529087236026,0.00024330654637072892,0.022423951846775484,13404.070477651627
19.260282137931874,19.69633359460988,4.932307,8.483552,430.717319,-565.770869,-119.135647,-4.611748,61.696389,95.24899511583017,-0.01085229240674786,7.069999922530476,0.5332809113791193,0.0002422509079303855,0.02291600999088868,13472.276684514996
19.169752022124907,19.78935051831524,4.945203,8.523616,430.717319,-565.145914,-119.276055,-4.681034,60.401289,95.82570479274236,-0.010597945158703066,7.077818136715752,0.5333104492473262,0.00024123198928005258,0.023420325708765906,13538.876379947138
19.080068971729,19.882367442020602,4.958067,8.56368,430.717319,-564.527914,-119.415968,-4.751696,59.129893,96.39113639427522,-0.010349992542443941,7.085566365811275,0.5333415200116876,0.0002402488757783273,0.023937260420388923,13603.871789187418
18.991221153467162,19.97538436572596,4.970901,8.603744,430.717319,-563.916776,-119.555392,-4.82377,57.88175,96.94527182205624,-0.010108262103293308,7.093245262843537,0.5333740928136099,0.00023930067942124161,0.024467190774272552,13667.2662835844
18.903196953451097,20.068401289431318,4.983704,8.643808,430.717319,-563.312409,-119.694329,-4.897292,56.656422,97.48810211867857,-0.009872586373218964,7.10085546863925,0.5334081532336388,0.00023838653689293518,0.02501050635545871,13729.064413327707
18.815984972120294,20.161418213136677,4.996477,8.683872,430.717319,-562.714721,-119.832784,-4.972299,55.453481,98.01962721158237,-0.009642802716368906,7.108397649330378,0.5334440094700077,0.00023750561008972055,0.025567611414459606,13789.2717947224
18.729574019320662,20.254435136842037,5.009219,8.723936,430.717319,-562.123623,-119.970761,-5.048831,54.272508,98.53985564856437,-0.009418753179725674,7.1158724457306795,0.5334811384229976,0.00023665708401667953,0.02613892567697774,13847.895166767003
18.643953109518055,20.347452060547397,5.021931,8.764,430.717319,-561.539024,-120.108264,-5.126927,53.113095,99.04880432599151,-0.009200284348697952,7.123280536242838,0.5335198301205435,0.00023584016797956536,0.026724884203132866,13904.942227396064
18.559111457142542,20.440468984252757,5.034613,8.804064,430.717319,-560.960836,-120.245296,-5.206629,51.97484,99.54649821076664,-0.00898724720747537,7.130622573444682,0.5335601493141051,0.00023505409325909113,0.02732594015711383,13960.42171429604
18.475038472059225,20.533485907958113,5.047266,8.844128,430.717319,-560.388972,-120.381861,-5.287978,50.857354,100.03297005706399,-0.008779497003979045,7.137899209051531,0.5336023742830598,0.0002342981131179129,0.027942562094772576,14014.343314096217
18.39172375516155,20.626502831663476,5.059889,8.884192,430.717319,-559.823343,-120.517962,-5.37102,49.760253,100.5082601188264,-0.00857689311924576,7.1451111319593545,0.5336461129476167,0.00023357150353878813,0.02857523881552921,14066.717544708743
18.309157094083385,20.719519755368832,5.072483,8.924256,430.717319,-559.263863,-120.653605,-5.455799,48.683165,100.97241585897513,-0.008379298941091056,7.152259004440629,0.5336916258989244,0.00023287356067982045,0.029224476136795206,14117.555837433223
18.22732845902603,20.8125366790742,5.085048,8.96432,430.717319,-558.710447,-120.788791,-5.542362,47.625723,101.42549165625236,-0.008186581741900983,7.159343487271502,0.5337388609300331,0.00023220360128187078,0.02989080159787952,14166.870445114882
18.14622799869666,20.905553602779555,5.097584,9.004384,430.717319,-558.16301,-120.923525,-5.630759,46.587571,101.86754851057293,-0.007998612560409067,7.166365252330139,0.5337880160223185,0.00023156096236730665,0.030574761861313075,14214.674374495602
18.065846036354703,20.99857052648491,5.110091,9.044448,430.717319,-557.621469,-121.05781,-5.721039,45.568359,102.29865374772571,-0.007815266087319282,7.173324956754847,0.5338389187573456,0.00023094500018807084,0.03127692640004397,14260.981394882294
17.98617306596284,21.091587450190275,5.12257,9.084512,430.717319,-557.085741,-121.19165,-5.813255,44.567746,102.71888072421946,-0.007636420554641802,7.180223268360409,0.5338917349352545,0.00023035509040173177,0.031997886632984855,14305.805945735601
17.907199748439403,21.18460437389563,5.135021,9.124576,430.717319,-556.555743,-121.325048,-5.907459,43.585396,103.12830853302742,-0.00746195762861288,7.187060865527714,0.5339465236075314,0.0002297906277623885,0.03273825961242702,14349.163094983078
17.828916908009063,21.277621297600994,5.147443,9.16464,430.717319,-556.031395,-121.458007,-6.003708,42.620982,103.52702171094134,-0.007291762306074854,7.193838398279651,0.5340029797239687,0.0002292510244831221,0.03349868615095704,14391.0685755325
17.75131552864885,21.37063822130635,5.159838,9.204704,430.717319,-555.512616,-121.590531,-6.10206,41.674185,103.91510994820005,-0.007125722814197068,7.200556539655618,0.5340617513848844,0.00022873571128678637,0.03427983262843167,14431.53864231306
17.67438675062654,21.46365514501171,5.172205,9.244768,430.717319,-554.999329,-121.722623,-6.202573,40.744692,104.29266780101477,-0.006963730513422856,7.207215920796185,0.5341226262156606,0.00022824413530708878,0.03508239332934742,14470.590162295777
17.598121867128693,21.55667206871707,5.184545,9.284832,430.717319,-554.491455,-121.854286,-6.30531,39.832196,104.65979440756911,-0.006805679803531712,7.213817208418479,0.5341854973960669,0.0002277757618807281,0.03590709215448869,14508.240420263463
17.522512320975615,21.649688992422433,5.196857,9.324896,430.717319,-553.988917,-121.985524,-6.410334,38.936397,105.0165932080271,-0.006651468032710085,7.22036105281868,0.5342504213334709,0.00022733007271716387,0.03675468285533367,14544.507184586122
17.447549701420638,21.74270591612779,5.209143,9.36496,430.717319,-553.491638,-122.11634,-6.517713,38.057001,105.36317166904018,-0.006500995409528025,7.226848113647563,0.5343177420402245,0.00022690656631190693,0.037625951389792835,14579.408617993062
17.3732257410312,21.83572283983315,5.221401,9.405024,430.717319,-552.999545,-122.246736,-6.627513,37.193722,105.69964101320022,-0.00635416491772259,7.23327900748996,0.5343874124873249,0.00022650475609439387,0.03852171512130937,14612.963346740768
17.299532312649305,21.92873976353851,5.233632,9.445088,430.717319,-552.512562,-122.376717,-6.739807,36.346277,106.02611595384602,-0.006210882233692492,7.23965439902523,0.5344592347379717,0.0002261241728952081,0.03944282974499273,14645.190241142134
17.226461426429033,22.02175668724387,5.245837,9.485152,430.717319,-552.030617,-122.506285,-6.854668,35.514393,106.34271443558615,-0.006071055646612313,7.245974909395288,0.5345335254894779,0.00022576436175159256,0.04039018331062164,14676.108565832857
17.154005226948787,22.11477361094923,5.258016,9.525216,430.717319,-551.553638,-122.635443,-6.972173,34.697798,106.64955738086687,-0.00593459598107707,7.252241168246995,0.5346104083646441,0.00022542488361353353,0.04136470775443626,14705.737841126718
17.08215599039612,22.207790534654585,5.270168,9.56528,430.717319,-551.081554,-122.764195,-7.092401,33.896229,106.94676844286948,-0.005801416522192283,7.258453800469612,0.5346899951830353,0.00022510531422753624,0.04236737206554331,14734.097837193669
17.01090612182304,22.300807458359948,5.282295,9.605344,430.717319,-550.614295,-122.892542,-7.215435,33.109429,107.23447376498981,-0.00567143294302657,7.264613425991784,0.534771992531724,0.00022480524407285092,0.04339918716954701,14761.208542951463
16.940248152469675,22.393824382065304,5.294395,9.645408,430.717319,-550.151792,-123.020489,-7.34136,32.337142,107.51280174711336,-0.005544563234347774,7.2707206595811655,0.5348569442521156,0.00022452427850482137,0.044461214607796236,14787.090136028786
16.87017473715439,22.48684130577067,5.30647,9.685472,430.717319,-549.693976,-123.148037,-7.470264,31.579122,107.78188281886776,-0.005420727636565669,7.27677612388461,0.5349447618627323,0.0002242620372581136,0.045554557380884694,14811.762926867377
