Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,27.34175316145093,2.505922,4.997984,182.796764,-225.319357,-64.096744,-0.129646,3181.184627,264.7074671899678,-0.0007410653551730411,17.752580396366035,0.5312414511338681,0.0002205304030681404,0.0015290553640904905,14910.929075085534
32.43232399767057,27.560925531482603,2.516815,5.038048,182.796764,-225.037461,-64.22481,-0.130512,3131.805841,264.49690857974656,-0.0007055023054948649,17.774818389014797,0.5312478408888155,0.0002209256529392153,0.0015484649453321787,14880.42818728382
32.17644767421754,27.780097901514274,2.527665,5.078112,182.796764,-224.760734,-64.352114,-0.131384,3083.497761,264.2508756542741,-0.0006717504836447383,17.796702870706945,0.5312544363779259,0.00022134362915638057,0.001568101492078916,14848.305193049346
31.924577242325434,27.999270271545946,2.538471,5.118176,182.796764,-224.489027,-64.478668,-0.132261,3036.22927,263.97166377818087,-0.0006397119996796356,17.818242848903257,0.5312613967201174,0.00022178297800015854,0.0015879634288766937,14814.685489283744
31.67661936083164,28.218442641577614,2.549234,5.15824,182.796764,-224.222195,-64.60448,-0.133143,2989.970393,263.66145457783244,-0.00060929457601981,17.83944716088432,0.5312686185706461,0.00022224242346056676,0.001608049356133763,14779.687520583595
31.43248356614315,28.43761501160929,2.559955,5.198304,182.796764,-223.960098,-64.729562,-0.13403,2944.692245,263.3223194960081,-0.0005804112063019666,17.860324386891456,0.5312761387124443,0.0002227207617671415,0.001628358033835528,14743.423119978319
31.192082162195593,28.65678738164096,2.570633,5.238368,182.796764,-223.702604,-64.853923,-0.134922,2900.366983,262.9562235043569,-0.0005529798361992604,17.880882602510965,0.5312837889856148,0.0002232168543950405,0.0016488883503945895,14705.997983982663
30.95533011542371,28.875959751672628,2.581271,5.278432,182.796764,-223.449581,-64.977573,-0.135819,2856.96776,262.56502892604414,-0.0005269230647112854,17.901130009279363,0.5312915865047896,0.00022372963091376658,0.0016696393699646673,14667.51142469436
30.722144954478896,29.0951321217043,2.591867,5.318496,182.796764,-223.200907,-65.10052,-0.136721,2814.468683,262.1504993271692,-0.0005021678645350376,17.92107412896848,0.5312997522209151,0.00022425807641862812,0.0016906102522215951,14628.057305081764
30.49244667444541,29.314304491735967,2.602423,5.35856,182.796764,-222.956462,-65.222775,-0.137629,2772.844774,261.7143034411488,-0.00047864532022744513,17.940722435755195,0.5313080776034318,0.0002248012348547141,0.0017118002999140305,14587.72378750824
30.266157645321517,29.53347686176764,2.612938,5.398624,182.796764,-222.716129,-65.344347,-0.138541,2732.071926,261.25801909534584,-0.0004562903829620924,17.96008227136527,0.5313166395154667,0.0002253582047525892,0.0017332089469973768,14546.593670780876
