Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
15.0,22.9805028501204,5.909924,10.89304,474.012256,-602.357655,-138.661171,-28.407634,5.990293,99.09935592776634,-0.0052948296991772465,6.640573032976563,0.5493240081028028,0.00023235006651643668,0.21729294452081774,14923.313912164922
16.0,21.544221421987874,5.70387,10.212225,474.012256,-610.302415,-136.441876,-18.158489,11.117524,95.0563585118475,-0.007512809434263402,6.554127759759888,0.5408834112228367,0.00023227837734624918,0.11583046587710093,14503.281290221586
17.0,20.27691452771213,5.516121,9.611506,474.012256,-618.471152,-134.389534,-12.975177,17.641004,89.65220608783214,-0.010306848542523643,6.467561157969742,0.5373404712784358,0.0002390047583267611,0.07223625679059648,13861.825794620738
18.0,19.150418338550306,5.344095,9.077533,474.012256,-626.837365,-132.482817,-9.944363,25.476633,83.26899312697502,-0.013738529043024304,6.381240531186267,0.5355936433073416,0.00025062727884453417,0.04953033018077536,13049.029059479033
19.0,18.142501361821328,5.185694,8.599768,474.012256,-635.357079,-130.70412,-7.997396,34.554595,76.33638564070432,-0.017863282007886613,6.295672358440819,0.5346793167492314,0.00026662796058286875,0.036198087004739046,12125.215750523861
20.0,17.235377137590298,5.039191,8.16978,474.012256,-643.970173,-129.03876,-6.660857,44.816387,69.25600997150775,-0.02272981800204456,6.211467809705527,0.5342176307755686,0.0002868461135656047,0.027704427260368543,11149.701180660395
21.0,16.41464519432173,4.903152,7.780743,474.012256,-652.602894,-127.474364,-5.69671,56.212596,62.350734482041304,-0.028379863486877162,6.12930165767852,0.534035706171121,0.00031122999583725966,0.02196634222566886,10172.567441501438
22.0,15.668525245895752,4.776371,7.427073,474.012256,-661.17121,-126.000425,-4.973782,68.701205,55.84531827122394,-0.03484810551116334,6.049870199278641,0.5340440553583736,0.0003397620968984765,0.017916599886367776,9230.82916355506
23.0,14.987285476432914,4.65783,7.104157,474.012256,-669.584639,-124.607941,-4.414572,82.246283,49.87161783943139,-0.04216235472366859,5.973852694670314,0.5341932975846064,0.00037243529821474983,0.014961648173794351,8348.317306840408
24.0,14.362814281325251,4.546661,6.80815,474.012256,-677.750176,-123.289153,-3.970703,96.816955,44.48698670179791,-0.05034385652221756,5.901879692023865,0.5344546066404554,0.0004092464858843868,0.01274955058451618,7537.765766713298
25.0,13.78830171007224,4.442118,6.535824,474.012256,-685.575963,-122.037324,-3.610616,112.386576,39.69619401815647,-0.059407597101766206,5.834510274392453,0.5348091811319455,0.0004501960227022622,0.011060623036223243,6803.689110358116
26.0,13.257982088969447,4.343558,6.284446,474.012256,-692.974477,-120.846574,-3.312954,128.932076,35.47093119282941,-0.06936284749814806,5.772218361225445,0.5352454214819335,0.0004952902578282722,0.009751826737109505,6145.112498013487
27.0,12.766946262250231,4.25042,6.051689,474.012256,-699.865085,-119.711738,-3.062821,146.433407,31.76489954371058,-0.08021354810486735,5.715387273534298,0.5357553575564111,0.0005445434693347962,0.008726693299549473,5557.786029793867
28.0,12.310983368328772,4.162217,5.835557,474.012256,-706.175911,-118.628263,-2.849557,164.873099,28.524146481511146,-0.09195891516938008,5.6643110274544615,0.536334003323713,0.0005979805575333293,0.007918202872523048,5035.766281769645
29.0,11.886466918695032,4.078521,5.634331,474.012256,-711.845033,-117.592109,-2.66536,184.235879,25.69367072800875,-0.10459377006180046,5.619200548667733,0.5369775933696808,0.0006556378373928006,0.007278602344867578,4572.4779718176305
30.0,11.4902514250602,3.998953,5.44652,474.012256,-716.821088,-116.599682,-2.504414,204.508356,23.221139238434763,-0.11810917916044603,5.580192975572728,0.5376840692076779,0.0007175648953311402,0.00677312385118163,4161.350573373575
31.0,11.119598561603436,3.923179,5.270826,474.012256,-721.06338,-115.647768,-2.362309,225.678742,21.058814117565433,-0.13249280080293607,5.547362563329731,0.5384515965001335,0.0007838246275662611,0.006375978677694381,3796.1849216008627
32.0,10.772111765818982,3.850902,5.106113,474.012256,-724.541588,-114.733485,-2.235651,247.736624,19.164268190945382,-0.14772937822848234,5.5207320963334405,0.5392800908254558,0.0008544937876067048,0.00606773084558092,3471.3273269813635
33.0,10.445683497263834,3.781857,4.951382,474.012256,-727.235196,-113.854236,-2.121797,270.672757,17.50042767985532,-0.1638012045409376,5.500283844897958,0.5401688429781282,0.0009296632862664159,0.005833531020915291,3181.7317384608523
34.0,10.138457263856065,3.715808,4.805753,474.012256,-729.132724,-113.007678,-2.018661,294.478886,16.035275557800137,-0.18068826583274392,5.485969657288348,0.5411183605879777,0.001009436936212516,0.005661899100564078,2922.961036887358
35.0,9.848787538523055,3.652542,4.668446,474.012256,-730.230839,-112.191684,-1.924582,319.147592,14.74133464019628,-0.1983687890235371,5.477719902213004,0.5421294743619409,0.001093932265720467,0.005543873568096704,2691.144290572573
36.0,9.575210224100196,3.591866,4.538767,474.012256,-730.533415,-111.404326,-1.838223,344.672155,13.595122825852158,-0.2168195984683754,5.475451112664025,0.5432031421978234,0.0011832805367883532,0.0054724028488499265,2482.922876328557
37.0,9.316419447179863,3.533608,4.416097,474.012256,-730.050586,-110.643842,-1.758499,371.046433,12.576622210312028,-0.23601633158685847,5.4790723775954895,0.5443405859616335,0.001277626262367737,0.005441902543132124,2295.3926036347275
38.0,9.071250680910664,3.477612,4.299884,474.012256,-728.797825,-109.908626,-1.684522,398.264759,11.668795164552597,-0.2559333618796038,5.48849058379119,0.5455430348332846,0.0013771254988625193,0.005447926596084717,2126.0481340741126
39.0,8.83865542919633,3.423735,4.189631,474.012256,-726.795067,-109.197206,-1.615559,426.321843,10.857110566227782,-0.2765445930372389,5.503614679872339,0.5468126514330041,0.0014819486080088953,0.00548693003216512,1972.7236003519822
40.0,8.617688568795149,3.371847,4.08489,474.012256,-724.065907,-108.50823,-1.551004,455.212693,10.129169259500516,-0.29782356762577206,5.524358986287694,0.5481512222005214,0.0015922798943068179,0.0055560847422919,1833.5465317591902
41.0,8.407502020369702,3.32183,3.985259,474.012256,-720.636861,-107.840456,-1.490346,484.93254,9.474393743223187,-0.31974300822613544,5.550645847409685,0.5495609100452881,0.0017083146677784047,0.005653133545492357,1706.8993417485992
42.0,8.207321542335817,3.273578,3.890371,474.012256,-716.536705,-107.192736,-1.433157,515.476778,8.88370771047081,-0.3422762023887264,5.582407673030511,0.5510444118852043,0.0018302656060974892,0.005776294822609739,1591.375662760962
43.0,8.016455169462962,3.226989,3.799898,474.012256,-711.795898,-106.564013,-1.379076,546.840904,8.349353297624274,-0.36539520564792477,5.619588439943496,0.5526036299017711,0.0019583535514113397,0.005924159961929802,1485.758857050433
44.0,7.834261568122829,3.181974,3.713536,474.012256,-706.446062,-105.953305,-1.327794,579.020472,7.864623215862767,-0.389073659229036,5.6621449466017415,0.5542418896167245,0.0020928214949296827,0.006095655261743945,1388.9830249900067
45.0,7.660166913490102,3.138448,3.631013,474.012256,-700.519544,-105.359706,-1.279046,612.011053,7.423761349201105,-0.41328403273405434,5.710047684265608,0.5559621900547818,0.002233920894336072,0.006289962244094026,1300.1224787767958
46.0,7.49364168339141,3.096335,3.552078,474.012256,-694.049032,-104.782371,-1.232604,645.808193,7.02177550448017,-0.4379998227700913,5.763281577489471,0.5577675318971909,0.0023819230227827286,0.006506498683549948,1218.3641229514435
47.0,7.334202767955435,3.055563,3.476502,474.012256,-687.067239,-104.220515,-1.188271,680.407386,6.654340406766444,-0.4631946956871598,5.821846499073143,0.5596612758268726,0.0025371151416088097,0.00674487744842546,1142.9948226607894
48.0,7.181407140662626,3.016065,3.404075,474.012256,-679.606625,-103.673407,-1.145875,715.804049,6.317694875492514,-0.4888427692564143,5.885757808791225,0.5616475404390031,0.0026998026325404404,0.007004883741811799,1073.3868230283158
49.0,7.034847639045013,2.977781,3.334604,474.012256,-671.699176,-103.140364,-1.105266,751.993495,6.008559022427496,-0.5149186979319065,5.955046757419277,0.5637294622434452,0.002870310309560305,0.007286455754364865,1008.9860360779787
50.0,6.89415085503612,2.940653,3.267912,474.012256,-663.37622,-102.620748,-1.066312,788.970918,5.724067826990063,-0.5413974434453636,6.029760910030812,0.5659119468582219,0.0030489822523253915,0.0075896663671423045,949.3026195230703
51.0,6.758970806020678,2.904628,3.203835,474.012256,-654.668278,-102.113964,-1.028896,826.731379,5.461706085404966,-0.5682548898685231,6.10996459492421,0.5681989685098032,0.0032361863523812455,0.00791471749676095,893.9014294685475
52.0,6.6289910444847235,2.869657,3.142223,474.012256,-645.604946,-101.619451,-0.992914,865.26979,5.219268709040924,-0.5954669170609707,6.195739398811854,0.5705954274627056,0.0034323107664409602,0.008261920838901985,842.396423264964
53.0,6.503916219415221,2.835692,3.082936,474.012256,-636.214807,-101.136684,-0.958274,904.580907,4.994807325088438,-0.623010602160307,6.287184699239482,0.5731061870841603,0.0036377721211363822,0.008631704175131509,794.4425945833317
54.0,6.38347207630007,2.802692,3.025844,474.012256,-626.525364,-100.665172,-0.924893,944.659324,4.786599554938652,-0.6508638705252812,6.384418301060196,0.5757366893323179,0.003853015665245314,0.009024603273089283,749.7315071200442
55.0,6.267409676428283,2.770614,2.970829,474.012256,-616.56299,-100.204449,-0.892697,985.499465,4.593129127868034,-0.6790040116353016,6.487577206020751,0.5784925827319043,0.004078508931094068,0.009441242195670175,707.9883571336018
56.0,6.155492738989433,2.739421,2.917779,474.012256,-606.352901,-99.754081,-0.861618,1027.095584,4.413041312630016,-0.7074102026054568,6.596818442532693,0.5813801700060961,0.004314758478826568,0.009882360884748052,668.9651005365145
57.0,6.047499750723746,2.709077,2.866589,474.012256,-595.919139,-99.313655,-0.831596,1069.441761,4.245128109573051,-0.7360628181914859,6.712320075358413,0.5844061016107127,0.004562309087481638,0.010348808589226457,632.4382720003674
58.0,5.943234514172562,2.679548,2.817166,474.012256,-585.284573,-98.882783,-0.802575,1112.531903,4.088327465430286,-0.7649401488119193,6.834282303900738,0.587576825975189,0.004821726984458167,0.01084150612568033,598.2087487221344
59.0,5.842500831877225,2.650803,2.769417,474.012256,-574.470897,-98.461098,-0.774504,1156.359746,3.9416701527087903,-0.7940248802582301,6.962928880973407,0.5909002536925168,0.005093642284835605,0.011361527229025831,566.0936970761866
60.0,5.7451257125301,2.62281,2.72326,474.012256,-563.498654,-98.048254,-0.747336,1200.918854,3.8043028668003576,-0.8232974362366324,7.098508526339798,0.5943844923095298,0.005378712527683908,0.011910022604756106,535.9298862125858
61.0,5.650942493773832,2.595542,2.678616,474.012256,-552.387255,-97.643923,-0.72103,1246.202624,3.6754524814454177,-0.8527403908366427,7.24129668777387,0.598038109724619,0.005677653898923869,0.012488279824588853,507.5682767771431
62.0,5.559799280801718,2.568971,2.635413,474.012256,-541.155003,-97.247794,-0.695544,1292.204293,3.5544290244884653,-0.8823356751195025,7.391597560449792,0.6018702944345478,0.0059912284822653625,0.013097695662636627,480.8742623525857
63.0,5.471548398107243,2.543073,2.593581,474.012256,-529.819133,-96.859571,-0.670843,1338.916935,3.440603523077662,-0.9120676458698503,7.549746226322107,0.6058909929507972,0.006320269455723523,0.013739824632946854,455.72439389843805
64.0,5.386054828084445,2.517822,2.553056,474.012256,-518.395837,-96.478976,-0.646892,1386.333472,3.3334125710884885,-0.9419201454675102,7.7161113467815134,0.6101114410421382,0.0066656681362295255,0.014416351528044718,432.0067999639348
65.0,5.303191991727741,2.493197,2.513778,474.012256,-506.900314,-96.105743,-0.62366,1434.446678,3.232346598931276,-0.9718775641274762,7.891097893460764,0.6145433828446567,0.007028387288011271,0.015129116684839298,409.6193764887739
66.0,5.222841748631917,2.469174,2.475691,474.012256,-495.346797,-95.739619,-0.601117,1483.249182,3.136944646204092,-1.0019245803408245,8.075150630276509,0.6191986912784331,0.007409466916565434,0.015880126482731783,388.46887071587383
67.0,5.144888068041853,2.445734,2.43874,474.012256,-483.748604,-95.380365,-0.579235,1532.733478,3.0467824768333815,-1.0320483609174806,8.268757712011919,0.6240919302788139,0.007810048724234657,0.016671601294406462,368.4691924649527
68.0,5.0692275771029855,2.422856,2.402876,474.012256,-472.118174,-95.027751,-0.557987,1582.891931,2.9614810657139587,-1.0622343741349518,8.472455034107625,0.6292373544510177,0.008231355665758232,0.017505933835765583,349.5422582701121
69.0,4.995761122260941,2.400522,2.368052,474.012256,-460.467107,-94.68156,-0.53735,1633.716779,2.8806930626209417,-1.0924693220019521,8.686831131240826,0.6346518903103671,0.008674723703102082,0.018385752054304205,331.6161001750087
70.0,4.924393769261528,2.378713,2.334223,474.012256,-448.806211,-94.341585,-0.517301,1685.200145,2.804099996460564,-1.1227410566762777,8.91253262981247,0.6403525553181133,0.009141614012786252,0.019313943032942132,314.6243736691448
71.0,4.855034803150744,2.357413,2.301346,474.012256,-437.145535,-94.007627,-0.497816,1737.334041,2.7314097548429492,-1.153038480958459,9.1502707445016,0.6463589726853125,0.009633627011505198,0.020293680689567065,298.5058946462599
72.0,4.787604057225052,2.336605,2.269383,474.012256,-425.494416,-93.679498,-0.478877,1790.110375,2.6623607170873638,-1.1833485487307525,9.400828423562674,0.6526918627505318,0.010152493584019998,0.021328407963562116,283.20490462460725
73.0,4.722021364780915,2.316272,2.238296,474.012256,-413.861511,-93.357016,-0.460462,1843.520959,2.596708550503837,-1.2136606774860033,9.665068854397528,0.659374750776387,0.010700129091373474,0.022421944707372993,268.66943108453444
74.0,4.658210778414978,2.296401,2.208049,474.012256,-402.254838,-93.04001,-0.442554,1897.557514,2.534228956439991,-1.243964844402448,9.943945037150803,0.6664333418491264,0.011278639664857835,0.023578500241962865,254.85146458191937
75.0,4.59610057002408,2.276977,2.178608,474.012256,-390.681811,-92.728314,-0.425135,1952.211678,2.474716008788334,-1.2742514342114848,10.238510950283272,0.6738950330220317,0.011890345291858378,0.024802719620647326,241.70663300602956
76.0,4.535625340455332,2.257986,2.149942,474.012256,-379.149277,-92.42177,-0.408188,2007.475013,2.417982608271736,-1.3045100076985139,10.549934399584783,0.6817907334328743,0.012537796154048098,0.026099716510621495,229.19408943120072
77.0,4.476721800205943,2.239414,2.122021,474.012256,-367.663545,-92.120227,-0.391697,2063.339009,2.3638550835273495,-1.3347311875253396,10.879512136564967,0.690154901305895,0.013223821951217199,0.027475172193933015,217.2758349689841
78.0,4.419326659773118,2.22125,2.094815,474.012256,-356.230419,-91.823539,-0.375646,2119.795096,2.312170280643853,-1.3649077349688448,11.228687351374113,0.6990255487478003,0.013951581536080566,0.028935435315285984,205.9163469682768
79.0,4.363387177904531,2.20348,2.068299,474.012256,-344.855232,-91.531569,-0.360021,2176.834644,2.262784026498067,-1.3950288831434388,11.599070070075085,0.7084444827140435,0.014724550924610441,0.030487498540160304,195.0832276059713
80.0,4.3088442843975745,2.186094,2.042445,474.012256,-333.54287,-91.244182,-0.344809,2234.448974,2.2155550795527077,-1.4250891504545868,11.992461418827512,0.7184591979723542,0.01554666387560758,0.03213928055070717,184.7456499692721
81.0,4.255649457300109,2.169079,2.01723,474.012256,-322.297802,-90.961251,-0.329995,2292.629362,2.1703592636050315,-1.4550791859127956,12.410882032636389,0.7291222551659371,0.016422279886072803,0.03389956307142196,174.87550505256004
82.0,4.203749955359804,2.152426,1.992629,474.012256,-311.124106,-90.682653,-0.315567,2351.367045,2.1270758834870405,-1.4849937689637194,12.856605845899965,0.740493136716236,0.01735634150709143,0.035778306789982874,165.44614566101637
83.0,4.1531035855748,2.136123,1.968622,474.012256,-300.025492,-90.408269,-0.301512,2410.653228,2.085599554040833,-1.5148233397340911,13.332200451820274,0.7526333444243138,0.018354367393021903,0.03778663905329592,156.4332580790204
84.0,4.103661825992956,2.120161,1.945186,474.012256,-289.005326,-90.137987,-0.28782,2470.47909,2.045825536688555,-1.5445636451526716,13.840575380953359,0.7656281579732305,0.01942266602966076,0.039937283274739596,147.81361904245023
85.0,4.055382483612407,2.10453,1.922301,474.012256,-278.066655,-89.871698,-0.274478,2530.835789,2.007659724354345,-1.5742083297019298,14.385040162402785,0.7795587110072888,0.020568376323449745,0.04224464250215525,139.5658059823587
86.0,4.008227584731481,2.089221,1.899949,474.012256,-267.212222,-89.609296,-0.261476,2591.714466,1.9710162249389738,-1.603749916239846,14.969375165781152,0.794522309823209,0.021799627299481334,0.04472512178506302,131.66990626599875
87.0,3.9621549363483126,2.074225,1.87811,474.012256,-256.44449,-89.350681,-0.248803,2653.106252,1.935810381339815,-1.6331850259924774,15.5979175064358,0.8106315659662577,0.023125791929393118,0.047397639446953126,124.10697649484858
88.0,3.9171307840614147,2.059532,1.856768,474.012256,-245.76566,-89.095755,-0.236449,2715.002274,1.9019681909053519,-1.6625063522207002,16.275666828311163,0.8280144095734632,0.02455760790881878,0.05028387314167576,116.85961693421496
89.0,3.873119263819204,2.045136,1.835906,474.012256,-235.177685,-88.844424,-0.224406,2777.393659,1.8694177911707812,-1.691709235303171,17.008416423522494,0.8468206164739978,0.026107546693951822,0.05340900353980165,109.91133710633945
90.0,3.8300845115700977,2.031028,1.815507,474.012256,-224.682293,-88.596599,-0.212662,2840.271537,1.8380908819364228,-1.7207903824557829,17.80291604910762,0.8672234694603098,0.0277901502264974,0.05680239475899333,103.24661852396693
91.0,3.7879948825626992,2.0172,1.795556,474.012256,-214.280995,-88.352192,-0.201211,2903.627049,1.807925510023688,-1.749744964064761,18.66707777794293,0.8894259817903816,0.029622428113353187,0.06049839760368309,96.85101929343959
92.0,3.746820841695705,2.003644,1.776039,474.012256,-203.975104,-88.11112,-0.190042,2967.451348,1.778864164314555,-1.7785678697152012,19.610236355119103,0.9136665824562407,0.031624408208520145,0.06453750929881474,90.71100072948363
93.0,3.7065328538678126,1.990354,1.756942,474.012256,-193.765748,-87.873301,-0.179148,3031.735608,1.750852037140307,-1.8072551171142084,20.643483387992802,0.9402292482451169,0.03381997100864651,0.06896786830566501,84.81378865345386
94.0,3.6671013839777173,1.977322,1.738251,474.012256,-183.653882,-87.638657,-0.16852,3096.471023,1.7238368688404626,-1.8358038711289497,21.780100460931173,0.9694525715039926,0.0362376417310652,0.07384713854452284,79.14733322431896
95.0,3.628501116224303,1.964542,1.719954,474.012256,-173.640301,-87.407113,-0.158152,3161.648815,1.6977716307663255,-1.8642093299942837,23.036126849376977,1.0017448822377872,0.03891184128859503,0.07924484920840535,73.70039424888141
96.0,3.590704625156359,1.952007,1.702038,474.012256,-163.725649,-87.178596,-0.148035,3227.260235,1.6726100068975502,-1.8924692600407753,24.43111402783323,1.0376012240010613,0.04188456647698549,0.08524583431403644,68.46228972579897
97.0,3.5536865949727683,1.939711,1.684491,474.012256,-153.910433,-86.953035,-0.138162,3293.296569,1.6483091247104302,-1.920580904280953,25.989141359897282,1.0776319957279124,0.045207508351443944,0.09195451345966404,63.42299277550834
98.0,3.5174238195225067,1.927648,1.667302,474.012256,-144.195031,-86.730362,-0.128527,3359.74914,1.6248293472962734,-1.9485408702890243,27.740206942359894,1.1225945858948982,0.04894502337616189,0.09950089440135033,58.57307952577398
99.0,3.4818952023046426,1.915812,1.650461,474.012256,-134.579701,-86.510512,-0.119123,3426.609313,1.6021340808513223,-1.976345018507747,29.722164414676477,1.173441024374322,0.05317826929245763,0.10804892871471641,53.903681390720195
100.0,3.44707542751806,1.904197,1.633956,474.012256,-125.064592,-86.293419,-0.109943,3493.868496,1.5801856331204938,-2.003993412890712,31.98347298810202,1.2313866611365132,0.05801122036794067,0.11780866142491517,49.40631787261906
101.0,3.4129455083119202,1.892798,1.617778,474.012256,-115.649748,-86.079024,-0.100981,3561.518145,1.5589518235322803,-2.0314820135849483,34.587191664265454,1.298005969813687,0.06357899288131923,0.12905305498934586,45.073096383912166
102.0,3.3794864578353856,1.881609,1.601918,474.012256,-106.335119,-85.867266,-0.092231,3629.549766,1.5384017870643023,-2.058807529575151,37.61692315405224,1.3753761009135501,0.07006066291804766,0.1421438822245775,40.896534274323805
103.0,3.346675069937432,1.870625,1.586365,474.012256,-97.12057,-85.658087,-0.083687,3697.954919,1.5185033651599757,-2.0859709429592184,41.18591972843652,1.4662970553219634,0.0776988466544728,0.15757128093146508,36.86947809281375
104.0,3.3144965770674086,1.859841,1.571112,474.012256,-88.005882,-85.451432,-0.075343,3766.725218,1.4992307337527926,-2.1129670585983202,45.451507434468986,1.5746317653863362,0.08683012756877113,0.1760152322404728,32.98528076135542
105.0,3.282929882724383,1.849252,1.556149,474.012256,-78.990762,-85.247245,-0.067195,3835.852337,1.480555347623585,-2.1397966755066884,50.638832930868546,1.70587315290458,0.09793611574839035,0.19844870564575842,29.23754877299047
106.0,3.2519581097076107,1.838854,1.541468,474.012256,-70.074852,-85.045475,-0.059237,3905.328011,1.4624522435361513,-2.1664577997005474,57.08181873862537,1.8680759023474436,0.11173036034982044,0.2263132527810365,25.620281130715945
107.0,3.2215664904664405,1.828642,1.527062,474.012256,-61.257726,-84.846071,-0.051463,3975.144037,1.4448986280090026,-2.1929472675403465,65.29788585361462,2.073595225751035,0.1293172956426371,0.2618401236700851,22.127801063087848
108.0,3.191736038150035,1.818612,1.512922,474.012256,-52.538904,-84.648982,-0.043869,4045.292277,1.4278701693140226,-2.219266253870438,76.13405867773716,2.342359870375599,0.1525027637827382,0.30867760856976023,18.754683437513297
109.0,3.1624540948578344,1.808758,1.499042,474.012256,-43.91785,-84.454161,-0.03645,4115.764662,1.4113470121942004,-2.2454110239592278,91.07913980306412,2.7087192530047433,0.18445479835324216,0.37322603679211336,15.495831594873268
110.0,3.1337058930391875,1.799078,1.485415,474.012256,-35.393984,-84.261562,-0.029201,4186.55319,1.3953088520578092,-2.2713802687818587,113.01355620209354,3.2373630131496633,0.23128462198724825,0.46783771688361836,12.346384796198118
111.0,3.1054724458432568,1.789566,1.472032,474.012256,-26.966676,-84.07114,-0.022117,4257.649932,1.3797338102089471,-2.297177155969078,148.33122183839046,4.0662245421519305,0.30651851349925363,0.6198284239526463,9.301708656537542
112.0,3.07774531466967,1.78022,1.458889,474.012256,-18.63526,-83.882849,-0.015196,4329.04703,1.3646065389755013,-2.3227958255200787,214.64685762366614,5.550287893002759,0.4471517299241319,0.9039480970981238,6.357449412877149
113.0,3.050509731967774,1.771035,1.445979,474.012256,-10.399034,-83.696649,-0.008431,4400.736701,1.3499088161055504,-2.3482367027328284,384.65111278605303,8.955120954180485,0.8035531625222065,1.6240147407885728,3.509436918895341
114.0,3.023750930186919,1.762007,1.433295,474.012256,-2.257259,-83.512496,-0.00182,4472.711238,1.3356230648370269,-2.3735008126073334,1772.0607161163166,23.319546329469855,3.4472109696648836,6.968032044123055,0.7537117959277405
115.0,2.9974562514265455,1.753133,1.420831,474.012256,5.79083,-83.330352,0.004643,4544.96301,1.321733433237614,-2.398587754446134,690.7472676628395,13.993856145909122,1.449591279552087,2.9282935585477508,1.9134834042988427
116.0,2.971617257086281,1.74441,1.408583,474.012256,13.746028,-83.150178,0.01096,4617.484466,1.3082268061649842,-2.423493552110361,290.9931508942074,7.356354075954741,0.6297924395475574,1.2718092065649431,4.495730576973611
117.0,2.946219179615474,1.735834,1.396544,474.012256,21.60915,-82.971934,0.017135,4690.268132,1.2950872404914302,-2.4482207696450553,185.1067718998665,5.131488299118658,0.4066660574395758,0.821013813083196,6.996433610716348
118.0,2.921249361113566,1.727401,1.384708,474.012256,29.381036,-82.795585,0.023173,4763.306617,1.2823004116003773,-2.4727704786829063,136.14223814299808,4.024998838582761,0.3027325005232133,0.6110371369400294,9.418828639011377
119.0,2.8967014726302778,1.719109,1.373072,474.012256,37.062543,-82.621093,0.029076,4836.592609,1.2698556641783543,-2.497137945731467,107.92567579618054,3.3639431259219976,0.24263841827010316,0.48963136359264187,11.766020039350952
120.0,2.87256285626505,1.710955,1.36163,474.012256,44.654545,-82.448426,0.034848,4910.118881,1.2577395127216466,-2.5213250766214537,89.57654814308376,2.924673941507727,0.20349024210733446,0.4105368318108024,14.040946417276711
121.0,2.848822963767418,1.702934,1.350377,474.012256,52.157932,-82.277547,0.040492,4983.878288,1.245939956454938,-2.545332138115039,76.69015711742558,2.6117197358920596,0.17596441613657524,0.3549292304342895,16.246412881214905
122.0,2.825471246886916,1.695046,1.339308,474.012256,59.573604,-82.108425,0.046012,5057.863768,1.2344453771748212,-2.569159819860159,67.14383101616615,2.377510012541195,0.1555597037325394,0.3137080415812507,18.38509001486086
