Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.03076466151408,15.680569583492872,3.618402,5.62836,358.938492,-500.552858,-110.716679,-1.334188,339.519865,73.88870719929827,-0.02630015526752978,7.991164042060069,0.5329795893917466,0.00033854896194172233,0.005281016145858293,9246.300890633482
28.80036176737508,15.806014474479934,3.634701,5.673387,358.938492,-499.427012,-110.937451,-1.349017,332.506055,75.3425536333255,-0.025401885251551907,8.009178326141479,0.532923694762788,0.0003332558490804154,0.005378249807934206,9407.026609385373
28.573587265269765,15.931459365466994,3.650932,5.718414,358.938492,-498.31581,-111.156913,-1.364038,325.661449,76.7938930716332,-0.024536708077682226,8.027038114644606,0.532870354560766,0.0003281675037359197,0.00547793774377635,9566.902757261074
28.350356114759844,16.056904256454057,3.667096,5.763441,358.938492,-497.219325,-111.375083,-1.379255,318.980895,78.24158686918393,-0.023703309141888857,8.044739612644781,0.532819637551063,0.00032327620156984984,0.005580098726986683,9725.807252506125
28.130585912319848,16.18234914744112,3.683195,5.808468,358.938492,-496.137602,-111.591978,-1.394672,312.459439,79.68450258088055,-0.022900430096302812,8.06227946415559,0.5327715952255452,0.0003185745419755068,0.00568475298129874,9883.619506760222
27.914196789917387,16.307794038428177,3.699229,5.853495,358.938492,-495.070659,-111.807616,-1.410293,306.09231,81.1215171264791,-0.02212686626011267,8.079654746818676,0.5327259166437504,0.00031405543286537537,0.005791922280058216,10040.220735721448
27.701111318238627,16.43323614342259,3.715199,5.898521,358.938492,-494.018493,-112.022013,-1.426122,299.874918,82.55148823207658,-0.02138148040842535,8.096862884037824,0.5326823773892375,0.00030971218140940125,0.0059016300100952854,10195.490452829426
27.49125441431258,16.55868103440965,3.731105,5.943548,358.938492,-492.981077,-112.235186,-1.442163,293.802842,83.97338435888874,-0.02066313484268724,8.11390170255967,0.5326413796620244,0.00030553804714864854,0.006013900416034568,10349.322365144983
27.284553253302708,16.68412592539671,3.746949,5.988575,358.938492,-491.958364,-112.447152,-1.45842,287.871823,85.38609707345289,-0.019970788455895595,8.130769375434381,0.5326024788928518,0.00030152688720913937,0.006128759887188327,10501.601156150267
27.08093718424821,16.809570816383772,3.762731,6.033602,358.938492,-490.950292,-112.657925,-1.474897,282.077759,86.78857112388607,-0.019303427801520688,8.14746434655344,0.5325656562564896,0.000297672697969231,0.006246235986921166,10652.218583883658
26.880337649550075,16.935015707370834,3.778452,6.078629,358.938492,-489.95678,-112.867522,-1.491599,276.416693,88.17977533767177,-0.018660081942937393,8.16398540295738,0.5325308809261298,0.0002939697185463382,0.006366357848745534,10801.069696392267
26.682688108009266,17.060460598357896,3.794113,6.123656,358.938492,-488.977732,-113.075958,-1.50853,270.884815,89.55870522748663,-0.01803982053741655,8.18033161477382,0.5324980007943458,0.00029041241824675855,0.0064891559819560555,10948.053140748238
26.487923961235477,17.185905489344954,3.809714,6.168683,358.938492,-488.013041,-113.283247,-1.525694,265.478446,90.92438545115377,-0.017441752012718935,8.196502273389044,0.5324673933563062,0.0002869954847295117,0.00661466244507959,11093.071461268424
26.29598248325551,17.311350380332016,3.825255,6.21371,358.938492,-487.062585,-113.489405,-1.543095,260.194042,92.275872113911,-0.016865021831505,8.212496962787647,0.5324382973006858,0.0002837138169310315,0.006742910712975359,11236.031201232729
26.106802753160146,17.436795271319077,3.840739,6.258737,358.938492,-486.126233,-113.694446,-1.560738,255.028179,93.61225490263203,-0.016308810839038814,8.228315463074383,0.5324109197210269,0.00028056251312826307,0.006873935833958967,11376.843209613073
25.920325590637574,17.562237376313487,3.856165,6.303763,358.938492,-485.203845,-113.898383,-1.578627,249.977556,94.93262990214518,-0.015772345390980824,8.243957753467514,0.5323855588796778,0.0002775369391698883,0.007007774417411812,11515.419261120705
25.736493494250073,17.68768226730055,3.871533,6.34879,358.938492,-484.29527,-114.10123,-1.596767,245.038984,96.23621831497347,-0.015254848637398453,8.259424049299511,0.5323618101063521,0.0002746324129457784,0.007144464215269594,11651.686333157257
25.555250582318735,17.81312715828761,3.886846,6.393817,358.938492,-483.400351,-114.303001,-1.615162,240.209385,97.52219206842098,-0.014755610557987705,8.274714719849262,0.5323396764999266,0.0002718446617963365,0.007284044922319899,11785.565469041028
25.376542536288532,17.93857204927467,3.902102,6.438844,358.938492,-482.518923,-114.50371,-1.633816,235.485785,98.78979288004354,-0.014273938525912029,8.289830324436831,0.5323192200261562,0.0002691695017903765,0.00742655766940989,11916.986115967917
25.200316546453198,18.06401694026173,3.917304,6.483871,358.938492,-481.650818,-114.703368,-1.652736,230.865312,100.0383039453739,-0.013809168143193854,8.304771528489338,0.5323003742779608,0.0002666029079108522,0.007572045073351556,12045.882731655493
25.026521259925932,18.189461831248792,3.93245,6.528898,358.938492,-480.79586,-114.90199,-1.671924,226.345189,101.26705093364366,-0.013360662006143591,8.319539190707673,0.5322829569246568,0.0002641410101370846,0.007720551428458592,12172.194710826254
24.855106730748357,18.314906722235854,3.947543,6.573925,358.938492,-479.953869,-115.099586,-1.691387,221.922735,102.47540278674283,-0.012927808528624764,8.334134295727493,0.5322669267763036,0.00026178008533062487,0.00787212252735438,12295.86651120765
24.686024372035785,18.440351613222916,3.962583,6.618952,358.938492,-479.124663,-115.29617,-1.711128,217.595353,103.66277232342718,-0.012510020820259525,8.348557920091874,0.5322524200942813,0.00025951655045064573,0.00802680592499319,12416.847713776944
24.51922691006257,18.565793718217325,3.97757,6.663978,358.938492,-478.308057,-115.491754,-1.731154,213.360537,104.82859100281684,-0.012106744416357368,8.362811249905414,0.5322393121617863,0.00025734701346863707,0.008184650755396126,12535.08992015125
24.35466834019638,18.691238609204387,3.992504,6.709005,358.938492,-477.503861,-115.686349,-1.751469,209.215858,105.97241224209334,-0.011717420755593106,8.376895616347698,0.5322276171563778,0.000255268042966332,0.008345707708294417,12650.559001270809
24.19230388459507,18.816683500191445,4.007387,6.754032,358.938492,-476.711887,-115.879967,-1.772078,205.158971,107.09375609229889,-0.01134153992830513,8.390812373428398,0.5322171472234682,0.00025327650214567707,0.008510029270736335,12763.216638169388
24.032089951584506,18.942128391178507,4.022218,6.799059,358.938492,-475.931941,-116.072619,-1.792986,201.187603,108.19221316949678,-0.010978603614629245,8.404563038142465,0.532208024036207,0.0002513693172763871,0.008677669764548812,12873.03250371109
23.87398409663987,19.06757328216557,4.036999,6.844086,358.938492,-475.163832,-116.264317,-1.8142,197.299555,109.26741822645845,-0.010628133314606165,8.418149132192367,0.5322001650212904,0.0002495435270158416,0.00884868516577976,12979.981289307661
23.717944984897123,19.19301817315263,4.05173,6.889113,358.938492,-474.407367,-116.455071,-1.835723,193.492698,110.31904969975407,-0.010289669503288374,8.431572269407864,0.5321934163500686,0.0002477962804013953,0.00902313327563208,13084.04247450062
23.563932355125065,19.318463064139692,4.066411,6.93414,358.938492,-473.662353,-116.644893,-1.857563,189.764972,111.34682910848343,-0.009962770824388888,8.444834120055136,0.5321882979282488,0.00024612483166736927,0.009201073650154091,13185.200268653289
23.411906985092,19.443907955126754,4.081044,6.979167,358.938492,-472.928597,-116.833792,-1.879724,186.114379,112.35052031453333,-0.009647013320594016,8.457936410218814,0.5321840591566485,0.00024452653622788036,0.009382567840280732,13283.44348614306
23.26183065826449,19.569352846113812,4.095627,7.024194,358.938492,-472.205906,-117.02178,-1.902213,182.538986,113.32992865469693,-0.00934198969876005,8.470880921171705,0.5321806381434424,0.00024299884681815018,0.0095676791924014,13378.765409326632
23.11366613177873,19.694794951108225,4.110163,7.06922,358.938492,-471.494089,-117.208865,-1.925035,179.036919,114.28487901873766,-0.009047315060812805,8.483669452746842,0.5321788439929698,0.0002415393478873502,0.009756473096396313,13471.16122985373
22.96737710562823,19.820239842095283,4.12465,7.114247,358.938492,-470.792956,-117.395059,-1.948197,175.60636,115.21529905004428,-0.008762600286427632,8.496303840195944,0.5321778713207603,0.00024014559495542335,0.009949016787804053,13560.637804048585
22.822928193014214,19.94568473308235,4.139091,7.159274,358.938492,-470.102316,-117.580372,-1.971704,172.245551,116.12109070110306,-0.008487490647840396,8.508785989473832,0.5321782319260282,0.00023881535086601945,0.010145379592558259,13647.198418758651
22.680284891807876,20.07112962406941,4.153485,7.204301,358.938492,-469.421983,-117.764812,-1.995563,168.952784,117.00221434309783,-0.008221638800638562,8.521117767933761,0.5321794962984794,0.0002375464190538902,0.010345632946293377,13730.852868082007
22.53941355707615,20.19657451505647,4.167833,7.249328,358.938492,-468.751771,-117.94839,-2.01978,165.726404,117.85866593936231,-0.007964710857698658,8.53330109338403,0.5321818782591303,0.00023633668327704244,0.010549850371296824,13811.614596693365
22.400281374625063,20.32201940604353,4.182135,7.294355,358.938492,-468.091494,-118.131115,-2.044361,162.564805,118.69047563658967,-0.007716385831120229,8.545337933442559,0.5321852503529345,0.00023518410463748936,0.010758107653410494,13889.500516075464
22.262856335516933,20.44746429703059,4.196391,7.339382,358.938492,-467.440971,-118.312995,-2.069315,159.46643,119.49770630354858,-0.0074763550988969155,8.557230213352437,0.5321895074776983,0.0002340867164795619,0.010970482677441619,13964.530966700891
22.127107211519878,20.57290918801765,4.210603,7.384409,358.938492,-466.800021,-118.494041,-2.094646,156.429767,120.28045202745204,-0.007244321895154712,8.568979905851375,0.5321948817572975,0.00023304262387992432,0.011187055740606355,14036.729383076028
21.99300353145006,20.698351293012063,4.22477,7.429435,358.938492,-466.168468,-118.674261,-2.120363,153.453352,121.03882000428978,-0.007020005721184466,8.580588938503665,0.5322013582817475,0.00023205002662061755,0.01140790923725078,14106.120322481882
21.860515558369038,20.82379618399912,4.238893,7.474462,358.938492,-465.546135,-118.853663,-2.146472,150.53576,121.77299580890052,-0.006803122123972408,8.592059302565149,0.5322087615948212,0.00023110710678195565,0.011633128141428093,14172.736886551207
21.72961426760036,20.949241074986187,4.252972,7.519489,358.938492,-464.932848,-119.032256,-2.172981,147.675608,122.48314076879355,-0.006593412133109344,8.60339297859204,0.532216939559016,0.0002302121951638652,0.01186280002862478,14236.60886740502
21.60027132553131,21.07468596597325,4.267009,7.564516,358.938492,-464.328439,-119.21005,-2.199897,144.871557,123.1694582931775,-0.006390621743021268,8.614591879434721,0.5322261432323394,0.00022936365263777792,0.012097014550415024,14297.770575436676
21.47245906916722,21.200130856960307,4.281002,7.609543,358.938492,-463.732738,-119.387051,-2.227228,142.122302,123.83217518168372,-0.006194506571977334,8.625657996999125,0.5322361856277324,0.00022855990049129165,0.012335864421486873,14356.258412374458
21.346150486407414,21.325575747947365,4.294953,7.65457,358.938492,-463.14558,-119.563269,-2.254981,139.426577,124.4715400548572,-0.0060048314722497146,8.636593271601555,0.5322471954848029,0.0002277994152005847,0.012579444838904105,14412.11090305002
21.221319197013216,21.451020638934427,4.308861,7.699597,358.938492,-462.566802,-119.73871,-2.283166,136.783154,125.08782180015704,-0.005821370157135744,8.64739964628936,0.5322591844792224,0.0002270807276574457,0.012827853580509448,14465.368424811131
21.097939434239883,21.57646552992149,4.322728,7.744624,358.938492,-461.996245,-119.913384,-2.311788,134.190837,125.6813080395232,-0.005643904844065129,8.658079028326302,0.5322722103561994,0.00022640242034267373,0.0130811914415376,14516.073095237007
20.97598602710555,21.70191042090855,4.336554,7.789651,358.938492,-461.433751,-120.087298,-2.340859,131.648466,126.25230362398956,-0.005472225913052489,8.668633344074566,0.5322858625431359,0.0002257631266699877,0.013339561941003001,14564.268508402096
20.85543438327161,21.82735252590296,4.350339,7.834677,358.938492,-460.879165,-120.26046,-2.370384,129.154911,126.8011172151672,-0.005306135208003144,8.67906450056166,0.5323005732324915,0.00022516154680713327,0.01360307183893984,14609.998255798346
20.736260472510057,21.952797416890025,4.364083,7.879704,358.938492,-460.332336,-120.432877,-2.400374,126.709076,127.32810810956089,-0.005145431093326448,8.689374365393267,0.5323159480892126,0.00022459637061595828,0.013871830552253942,14653.311361133676
20.618440810734434,22.078242307877087,4.377787,7.924731,358.938492,-459.793114,-120.604556,-2.430838,124.309894,127.8336117198261,-0.0049899302805135924,8.699564822103882,0.5323324422370934,0.00022406639084500323,0.014145950942363693,14694.253601631433
20.50195244457209,22.203687198864145,4.391451,7.969758,358.938492,-459.261353,-120.775506,-2.461784,121.956327,128.31798746026985,-0.004839452667295415,8.709637712537942,0.5323495906786491,0.0002235704235522091,0.01442554907929617,14732.87313381014
20.386772936456516,22.329132089851203,4.405076,8.014785,358.938492,-458.736911,-120.945732,-2.493223,119.647366,128.78160500554924,-0.004693824812986934,8.719594835480766,0.5323677771113644,0.00022310732595072193,0.014710744266074601,14769.21891846695
20.27288035021933,22.45457698083827,4.418661,8.059812,358.938492,-458.219645,-121.115243,-2.525163,117.382031,129.22484303159274,-0.004552879675383451,8.729438040571132,0.5323866108286168,0.00022267599698581544,0.01500165916885361,14803.340424779288
20.160253237162554,22.580021871825327,4.432208,8.104839,358.938492,-457.709418,-121.284046,-2.557614,115.159365,129.64808800679305,-0.004416456358740538,8.739169094396916,0.5324064620195745,0.00022227537293896033,0.015298420320688542,14835.28772660051
20.0488706225926,22.705466762812385,4.445716,8.149866,358.938492,-457.206094,-121.452146,-2.590587,112.978441,130.05173303488368,-0.0042843998723403045,8.748789774442507,0.532427007973757,0.00022190442811406274,0.015601157422765143,14865.111219702483
19.93871199279813,22.830908867806798,4.459186,8.194892,358.938492,-456.709541,-121.619551,-2.624092,110.838353,130.43616842267912,-0.004156563692575964,8.758301810909616,0.5324486569025844,0.00022156218453692043,0.015910004412168343,14892.860652530118
19.829757282454977,22.95635375879386,4.472618,8.239919,358.938492,-456.219629,-121.786268,-2.65814,108.738221,130.80181435330505,-0.004032798278758742,8.767706923894762,0.5324709994850796,0.00022124766165633046,0.01622509880717973,14918.588804197927
19.72198686244163,23.08179864978092,4.486012,8.284946,358.938492,-455.73623,-121.952302,-2.692741,106.67719,131.1490686737583,-0.003912967890883538,8.777006822564887,0.5324943575816476,0.00022095995083460624,0.016546581965089034,14942.345531347424
19.615381528050058,23.207243540767983,4.49937,8.329973,358.938492,-455.259219,-122.117662,-2.727907,104.654423,131.47834051948195,-0.0037969389395111322,8.786203185047418,0.5325183600572103,0.00022069816258676086,0.0168746000030431,14964.181655078852
19.509922487576667,23.33268843175504,4.51269,8.375,358.938492,-454.788475,-122.282352,-2.763649,102.669109,131.79004067413922,-0.0036845826760509444,8.795297638094281,0.5325433087610687,0.00022046143789019852,0.017209302631985744,14984.147904594936
19.40559135127947,23.458133322742103,4.525974,8.420027,358.938492,-454.323878,-122.44638,-2.799979,100.720457,132.08458073203542,-0.0035757750056502726,8.804291814043726,0.5325690823321239,0.00022024894839794499,0.017550844176755596,15002.294735545602
19.302370120687552,23.583578213729165,4.539221,8.465054,358.938492,-453.86531,-122.609751,-2.836909,98.807696,132.36237231261833,-0.0034703963077902552,8.813187330840508,0.5325957934351977,0.00022005989492497355,0.017899383604082556,15018.672285500485
19.200241178250057,23.709023104716227,4.552433,8.510081,358.938492,-453.412657,-122.772472,-2.87445,96.930075,132.62382632610192,-0.0033683312642506223,8.821985752373914,0.532623337225957,0.00021989350556241819,0.018255084492236014,15033.330369006104
19.099187277311895,23.834465209710636,4.565609,8.555107,358.938492,-452.965806,-122.934548,-2.912617,95.086863,132.86934701007252,-0.0032694708549896533,8.830688645844495,0.5326518429689564,0.00021974904352034503,0.01861811519491977,15046.317715277797
18.999191532404506,23.959910100697698,4.578749,8.600134,358.938492,-452.524648,-123.095986,-2.951421,93.277346,133.09935275006706,-0.0031737034888406424,8.839297522640136,0.5326811405990006,0.00021962577413729765,0.01898864927105927,15057.684438062983
18.900237409839896,24.08535499168476,4.591854,8.645161,358.938492,-452.089076,-123.256791,-2.990877,91.500831,133.3142427876191,-0.0030809280219175764,8.84781387639634,0.532711200271796,0.0002195230117055789,0.019366864942624226,15067.478209873596
18.802308718597203,24.210799882671814,4.604925,8.690188,358.938492,-451.658983,-123.416969,-3.030997,89.75664,133.51441883232278,-0.002991044761175149,8.856239221527893,0.5327424895475663,0.0002194400876656237,0.0197529463484525,15075.74665641074
18.70538960149103,24.33624477365888,4.617961,8.735215,358.938492,-451.234267,-123.576526,-3.071796,88.044112,133.70027893526645,-0.00290395755546201,8.864574994700037,0.5327741684434506,0.00021937635567763388,0.020147083066246678,15082.536840762625
18.60946452661159,24.46168966464594,4.630962,8.780242,358.938492,-450.814828,-123.735467,-3.113288,86.362605,133.87221703323314,-0.0028195736614335582,8.872822612658162,0.5328070571677723,0.00021933119207962943,0.02054946984242128,15087.895123953918
18.514518279026838,24.587134555633003,4.64393,8.825269,358.938492,-450.400566,-123.893798,-3.155488,84.71149,134.03062253372795,-0.0027378036148687345,8.880983511019833,0.5328410773948744,0.00021930399595162804,0.020960308101327,15091.867062630856
18.42053595273736,24.712579446620065,4.656864,8.870296,358.938492,-449.991387,-124.051524,-3.19841,83.090155,134.17587993907972,-0.002658561107159277,8.889059025478637,0.532875691165946,0.00021929418580955438,0.021379804887254016,15094.497578932987
18.32750294287505,24.838024337607123,4.669764,8.915323,358.938492,-449.587194,-124.208651,-3.242072,81.498005,134.3083685078433,-0.002581762866750301,8.897050568571132,0.5329113697734811,0.000219301202632832,0.021808173303128918,15095.830632039813
18.235404938136984,24.963466442601536,4.682631,8.960349,358.938492,-449.187896,-124.365184,-3.286488,79.934455,134.42845941947897,-0.002507330172755124,8.904959451534285,0.5329479130823267,0.00021932450903354317,0.022245634005969996,15095.909212289287
18.1442279134463,25.088911333588598,4.695465,9.005376,358.938492,-448.793403,-124.521128,-3.331675,78.398939,134.53652589703316,-0.002435182186002607,8.912786982298845,0.5329855969191333,0.00021936357587565392,0.022692413210067403,15094.776321281786
18.053958122832142,25.214356224575653,4.708267,9.050403,358.938492,-448.403627,-124.676489,-3.37765,76.890902,134.63292697913673,-0.002365245760150908,8.920534445186368,0.5330240834764521,0.00021941790389229163,0.02314874490263232,15092.473192767768
17.964582092521088,25.339801115562718,4.721036,9.09543,358.938492,-448.018482,-124.831271,-3.424431,75.409803,134.7180182470757,-0.002297448678047729,8.928203100335491,0.5330636867155181,0.00021948700755445772,0.02361487017491093,15089.040508275788
17.87608661423281,25.46524600654978,4.733772,9.140457,358.938492,-447.637882,-124.985479,-3.472034,73.955114,134.7921488426876,-0.0022317212340094874,8.935794223063544,0.5331044367268944,0.00021957041929005023,0.024091037759011003,15084.518004542355
17.788458738672844,25.59069089753684,4.746477,9.185484,358.938492,-447.261746,-125.139118,-3.520478,72.52632,134.85566131646988,-0.0021679961408574743,8.943309003672315,0.5331459466866639,0.0002196676867606279,0.024577503912751302,15078.944634597243
17.701685769215906,25.716135788523903,4.75915,9.230511,358.938492,-446.889993,-125.292194,-3.569783,71.122919,134.9088915008352,-0.002106208440613652,8.950748646546668,0.533188584515687,0.00021977837441289043,0.025074532815769907,15072.358394611503
17.615755255773106,25.841580679510958,4.771792,9.275538,358.938492,-446.522544,-125.444711,-3.619967,69.744418,134.9521684069095,-0.0020462954187029105,8.958114329833256,0.5332322437013315,0.00021990206217836547,0.025582398024856512,15064.796388842413
17.530654988837004,25.96702278450537,4.784402,9.320564,358.938492,-446.159322,-125.596673,-3.671051,68.390338,134.98581350068153,-0.0019881977921202463,8.965407204917708,0.5332770518654328,0.00022003834571812598,0.02610138098950467,15056.29475777063
17.446372993698365,26.092467675492436,4.796981,9.365591,358.938492,-445.800251,-125.748086,-3.723054,67.060212,135.01014341625577,-0.001931854509438483,8.972628416039182,0.5333228829067505,0.00022018683250712602,0.026631771904672783,15046.888955628207
17.362897524828995,26.21791256647949,4.809529,9.410618,358.938492,-445.445258,-125.898953,-3.775998,65.753583,135.0254654412255,-0.0018772104146087699,8.979779059630262,0.5333699026887739,0.00022034714680139124,0.027173870565539836,15036.613322509196
17.28021706042505,26.34335745746656,4.822047,9.455645,358.938492,-445.09427,-126.049281,-3.829904,64.470003,135.03208068718308,-0.0018242109737939259,8.986860244235451,0.5334181113186953,0.00022051892600316177,0.027727987252760253,15025.501345010713
17.198320297105496,26.468802348453618,4.834535,9.500672,358.938492,-444.747218,-126.199072,-3.884795,63.209036,135.030283228946,-0.0017728035152720445,8.993873009454102,0.5334673040814142,0.00022070181961035342,0.028294441546765053,15013.585702956447
17.117196144760662,26.59424723944068,4.846992,9.545699,358.938492,-444.404031,-126.348332,-3.940693,61.970256,135.02036011181235,-0.0017229371618228387,9.00081844667156,0.5335178555957332,0.00022089549141862368,0.028873563730883105,15000.898075190256
17.036833721545822,26.71969213042774,4.85942,9.590726,358.938492,-444.064642,-126.497065,-3.997622,60.753247,135.00259137261747,-0.0016745627657225861,9.007697577507196,0.5335695268572471,0.00022109961650384943,0.029465694690463784,14987.469351738415
16.957222349015233,26.845137021414796,4.871817,9.635753,358.938492,-443.728986,-126.645275,-4.055607,59.557602,134.97725007343143,-0.001627632846240823,9.014511393673073,0.5336222191999584,0.00022131388171427253,0.030071186791648732,14973.329577038041
16.878351547391908,26.97058191240186,4.884186,9.68078,358.938492,-443.396997,-126.792967,-4.114671,58.382924,134.94460234679485,-0.0015821015295366184,9.021260917560973,0.5336764710159092,0.00022153798655726354,0.03069040392000438,14958.507860481997
16.800211030968796,27.096024017396275,4.896525,9.725806,358.938492,-443.068613,-126.940144,-4.174842,57.228823,134.9049084093978,-0.00153792545726156,9.027947100373819,0.5337317983479029,0.0002217716393808393,0.031323723005474875,14943.03266396098
16.72279070363714,27.221468908383336,4.908835,9.770833,358.938492,-442.743772,-127.086811,-4.236144,56.094919,134.85841894365407,-0.0014950598366856018,9.034570903009788,0.533788902526966,0.0002220145639100695,0.03197153317756093,14926.931272267417
16.64608065453789,27.346913799370398,4.921116,9.81586,358.938492,-442.422413,-127.232972,-4.298607,54.980843,134.80538046937963,-0.001453464272537995,9.041133275497053,0.5338469293313275,0.00022226649089560806,0.0326342353335475,14910.230428161502
16.570071153832238,27.472358690357456,4.933368,9.860887,358.938492,-442.104477,-127.378631,-4.362256,53.88623,134.74603204883914,-0.001413098762125573,9.0476351362531,0.5339062979049403,0.0002225271623823758,0.03331224643099132,14892.956006694316
16.494752648587546,27.597803581344515,4.945592,9.905914,358.938492,-441.789906,-127.523792,-4.427123,52.810725,134.6806061793712,-0.0013739246418428797,9.054077392162057,0.5339672379387594,0.00022279633048426686,0.034005996677383264,14875.133086001855
16.420115758774934,27.72324847233158,4.957788,9.950941,358.938492,-441.478644,-127.668459,-4.493235,51.753982,134.6093288878307,-0.0013359045395540772,9.060460917787905,0.5340294623938036,0.00022307375667975202,0.034715930315494484,14856.785996787385
16.346151273375046,27.848693363318635,4.969956,9.995968,358.938492,-441.170635,-127.812636,-4.560624,50.715661,134.5324198303922,-0.0012990023287722846,9.066786596075236,0.5340933793527625,0.00022335921250036462,0.035442508150505196,14837.93827116518
16.27285014658861,27.9741382543057,4.982095,10.040995,358.938492,-440.865826,-127.956327,-4.629322,49.69543,134.45009239703504,-0.0012631830845644342,9.073055256498833,0.534158762350978,0.00022365247787483518,0.03618620659164401,14818.612760098795
16.200203494148482,28.099580359300113,4.994208,10.086021,358.938492,-440.564162,-128.099535,-4.699361,48.692964,134.3625558205772,-0.0012284138019102169,9.079267777572882,0.5342256649273569,0.00022395334021496957,0.03694751923982788,14798.831702317706
16.128202589730044,28.225025250287175,5.006292,10.131048,358.938492,-440.265593,-128.242264,-4.770775,47.707946,134.27000739574012,-0.0011946602894421907,9.085424942575514,0.5342942512876481,0.0002242616024042056,0.037726956147473886,14778.61610704998
16.056838861456903,28.350470141274236,5.01835,10.176075,358.938492,-439.970067,-128.384519,-4.843598,46.740064,134.17264426555357,-0.0011618917622657136,9.091527583398078,0.5343643875219795,0.0002245770689748053,0.03852504723506981,14757.986821770692
15.986103888498944,28.475915032261295,5.03038,10.221102,358.938492,-439.677535,-128.526302,-4.917866,45.789016,134.07065587255315,-0.0011300776928477242,9.097576477269872,0.5344362046038165,0.00022489955447192817,0.039342338580797886,14736.963872469358
15.915989397759912,28.601359923248353,5.042383,10.266129,358.938492,-439.387949,-128.667618,-4.993617,44.854503,133.96422596503612,-0.0010991885583043852,9.103572387689677,0.5345095356974805,0.00022522888171442167,0.04017939885145394,14715.56662153744
