Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,4.594813431104578,1.399925,1.339308,291.482564,-240.091304,-60.635016,-0.091992,14222.086201,4.022427479028822,-0.7839617320496204,16.66032852235248,0.6739897573002751,0.011903573976278961,0.024031753606191447,241.43746467136566
123.0,4.557459567289931,1.392716,1.32842,291.482564,-235.727594,-60.511397,-0.08987,14442.603126,3.9652384837793924,-0.7954049130552098,16.96873892498135,0.6787969528836757,0.012297764786238388,0.02482081253038215,233.67903185438107
124.0,4.520702651703036,1.385606,1.317706,291.482564,-231.374252,-60.389027,-0.087774,14664.474954,3.9096804480736527,-0.8068419904481756,17.288008347618558,0.6837769560854023,0.012706161700261868,0.025638386831328255,226.14984730801658
125.0,4.4845392536069495,1.378593,1.307165,291.482564,-227.032148,-60.267885,-0.085706,14887.690222,3.855706608169306,-0.8182682511407797,17.618650201027915,0.6889370390090632,0.013129400709418777,0.02648575058670238,218.84233832761802
126.0,4.448945357843085,1.371674,1.29679,291.482564,-222.702107,-60.147948,-0.083665,15112.237389,3.803241602848285,-0.8296856074220692,17.96121309260895,0.6942867933338426,0.01356826607995453,0.027364474703471215,211.7474795960926
127.0,4.413917533674502,1.364849,1.28658,291.482564,-218.384914,-60.029196,-0.081651,15338.104849,3.7522428255469094,-0.8410895932944192,18.316283513979357,0.6998347780966974,0.014023490277485402,0.028276026779601556,204.85830669104473
128.0,4.37943176594261,1.358116,1.276528,291.482564,-214.081311,-59.911606,-0.079663,15565.280932,3.7026396334544116,-0.8524825743672462,18.684489464846372,0.7055921898815432,0.014495970027096638,0.0292222032463163,198.16648672262
129.0,4.345484623910471,1.351472,1.266633,291.482564,-209.792004,-59.795159,-0.077701,15793.753907,3.654393203796303,-0.8638603482198696,19.066503602301257,0.7115688512323914,0.014986552534232764,0.030204701825574963,191.66561840710173
130.0,4.312055523156437,1.344917,1.256889,291.482564,-205.517658,-59.679835,-0.075764,16023.511985,3.6074420094970607,-0.8752245745028653,19.463047793197408,0.7177772289079343,0.015496247215476565,0.03122554502102405,185.34825829066244
131.0,4.279141032943569,1.338448,1.247295,291.482564,-201.258905,-59.565615,-0.073854,16254.543327,3.5617505075362206,-0.8865712797909852,19.874896964186505,0.7242290335404022,0.016026036276911237,0.032286701294339866,179.2085017574835
132.0,4.246720568850217,1.332065,1.237845,291.482564,-197.016341,-59.452479,-0.071968,16486.836045,3.5172608725746177,-0.897902523731161,20.302884419115266,0.7309383184876617,0.01657708380587758,0.03339050328229349,173.2394668642796
133.0,4.214790700139442,1.325764,1.228538,291.482564,-192.790531,-59.34041,-0.070107,16720.378203,3.473940558436297,-0.9092145751429227,20.747906960223062,0.7379187880919513,0.0171505339442797,0.03453924417302191,167.43571123084257
134.0,4.18333770386348,1.319546,1.21937,291.482564,-188.582004,-59.229389,-0.068271,16955.157825,3.4317442984114956,-0.920507425776339,21.210931664508134,0.7451862191928726,0.0177476891762622,0.03573553432566082,161.79130425250347
135.0,4.1523512878115065,1.313409,1.210338,291.482564,-184.391263,-59.119399,-0.066459,17191.162897,3.3906329312969716,-0.9317800130922421,21.693001799114526,0.7527528453946997,0.018369933079299575,0.03698214680408502,156.30077214281022
136.0,4.121817729035758,1.307351,1.201438,291.482564,-180.218778,-59.010423,-0.064671,17428.381371,3.3505641330894527,-0.9430326862826407,22.195245381144467,0.7606456925621785,0.019018788093475316,0.03828213297299486,150.95864341900264
137.0,4.091733596799291,1.30137,1.192669,291.482564,-176.064992,-58.902444,-0.062906,17666.801165,3.311510322069962,-0.9542621349831703,22.718883263289506,0.7688792339755057,0.019695826212821857,0.03963864392858569,145.7602595907913
138.0,4.062081737417405,1.295466,1.184026,291.482564,-171.930322,-58.795445,-0.061165,17906.410171,3.2734272143697214,-0.9654702826973901,23.265238809940694,0.7774748068289927,0.02040285884457884,0.041055310276566157,140.70034875253728
139.0,4.032858720153154,1.289637,1.175508,291.482564,-167.815157,-58.689411,-0.059447,18147.196257,3.2362894088867473,-0.9766540442435458,23.83574923449853,0.7864556746087548,0.021141745140632936,0.04253585886907496,135.77460381244165
140.0,4.004050822058777,1.283882,1.167111,291.482564,-163.719863,-58.584327,-0.057752,18389.147266,3.20005937853065,-0.9878143648542727,24.431977444300696,0.7958461060879052,0.02191459340020507,0.0440845156812447,130.9783207612258
141.0,3.9756546123973293,1.278199,1.158834,291.482564,-159.644781,-58.480177,-0.05608,18632.251028,3.1647135934943535,-0.9989483444631513,25.05562646611041,0.8056729290326747,0.022723613377668442,0.04570571052038869,126.30750214028225
142.0,3.9476563682210504,1.272588,1.150673,291.482564,-155.590228,-58.376946,-0.054429,18876.495352,3.1302165923219523,-1.0100572140475876,25.708555424187693,0.8159664710746473,0.023571310670169758,0.04740446590156421,121.7577783221889
143.0,3.9200526587929967,1.267047,1.142627,291.482564,-151.556501,-58.274619,-0.0528,19121.868038,3.0965465708419475,-1.0211382663716309,26.392797231443076,0.8267580390517781,0.024460331022373587,0.0491860857678926,117.32544086508855
144.0,3.8928297611654052,1.261575,1.134692,291.482564,-147.543875,-58.173184,-0.051194,19368.356876,3.0636699820264344,-1.0321930248262265,27.11057981905382,0.838083365633846,0.025393674891864403,0.051056584756987565,113.00643521734013
145.0,3.8659808138643927,1.25617,1.126866,291.482564,-143.552605,-58.072625,-0.049608,19615.949649,3.031562531046075,-1.0432203986964252,27.86434979706568,0.849981635724173,0.02637457106230068,0.05302243557756414,108.79717463801437
146.0,3.839502386153019,1.250833,1.119148,291.482564,-139.582926,-57.972929,-0.048043,19864.634137,3.0002046941778993,-1.0542179583217581,28.656800044440967,0.862494111972667,0.02740653718166246,0.05509069026186095,104.69433745307158
147.0,3.8133841858204587,1.24556,1.111535,291.482564,-135.635055,-57.874083,-0.0465,20114.398119,2.9695694855163546,-1.065186203566517,29.490901153835193,0.8756684147134597,0.028493529175214805,0.05726927919023973,100.69443012358312
148.0,3.7876159206558913,1.240352,1.104024,291.482564,-131.709192,-57.776074,-0.044976,20365.229375,2.939630750732902,-1.0761257942451352,30.36993803743022,0.8895565373187808,0.02963992479382725,0.05956697842105679,96.79409773934599
149.0,3.7621975906593152,1.235208,1.096615,291.482564,-127.805518,-57.678889,-0.043473,20617.11569,2.91037492554905,-1.0870331107918614,31.297553208931088,0.9042145162422965,0.030850433237141574,0.06199327623000782,92.99049373350194
150.0,3.737115472882968,1.230126,1.089304,291.482564,-123.924199,-57.582516,-0.04199,20870.044857,2.8817732037640815,-1.0979104900915189,32.277795880689936,0.919707597917474,0.03213053230919706,0.06455906021855692,89.2803589940319
151.0,3.7123661365899054,1.225105,1.08209,291.482564,-120.065385,-57.486943,-0.040527,21124.004676,2.853809248828064,-1.1087559604720267,33.315180724236214,0.9361058193135485,0.0334861245431753,0.06727621041977651,85.66092654427558
152.0,3.6879427203062476,1.220145,1.074971,291.482564,-116.229212,-57.392158,-0.039083,21378.982961,2.8264633412444247,-1.119569115792252,34.41475624905725,0.9534884634401553,0.03492388243004402,0.07015810371191289,82.12940172493165
153.0,3.6638383625581112,1.215243,1.067945,291.482564,-112.415801,-57.29815,-0.037658,21634.967541,2.7997163249649146,-1.1303496519613017,35.582186529098344,0.971944132097402,0.03645129328036392,0.07321975056136336,78.68308831092679
154.0,3.640046201871615,1.210401,1.06101,291.482564,-108.625259,-57.204906,-0.036253,21891.946258,2.7735495874293665,-1.1410973677159006,36.82384775717773,0.9915735684491556,0.038076787049261485,0.07647805128850818,75.31938557096451
155.0,3.616562807509817,1.205616,1.054165,291.482564,-104.857681,-57.112416,-0.034865,22149.906977,2.747948764107632,-1.1518105925267337,38.14694318864443,1.0124868992362646,0.03980983471429136,0.07995199355578526,72.03588372778557
156.0,3.593381317998835,1.200887,1.047408,291.482564,-101.113148,-57.020669,-0.033497,22408.837583,2.722896176277085,-1.1624892870369963,39.559642629265184,1.0348129854094723,0.04166123271234023,0.08366322213327806,68.83015101513475
157.0,3.570491441127847,1.196214,1.040736,291.482564,-97.391731,-56.929654,-0.032146,22668.725982,2.6983709769338713,-1.173135120110668,41.07124864635582,1.0586970048332645,0.043643334927698146,0.08763650393222118,65.69975508093769
158.0,3.5478931768968516,1.191595,1.034149,291.482564,-93.693487,-56.83936,-0.030814,22929.56011,2.6743638049302647,-1.183745071597792,42.692401874209246,1.0843032674988429,0.04577008999514594,0.09189980392639495,62.642617597626085
159.0,3.525579663831967,1.187031,1.027645,291.482564,-90.018466,-56.749779,-0.029499,23191.327926,2.650858313377785,-1.194319373138476,44.43532730273364,1.1118215867133574,0.04805764844321599,0.09648550100233488,59.656549738403875
160.0,3.5035474711962524,1.18252,1.021223,291.482564,-86.366704,-56.660899,-0.028201,23454.01742,2.6278421701408963,-1.204856714581783,46.31414439527529,1.141470014939594,0.050524595021034104,0.10143085459919585,56.739516716819104
161.0,3.4817863067788846,1.178061,1.01488,291.482564,-82.738229,-56.57271,-0.026921,23717.616616,2.6052962767290784,-1.215359159343935,48.34524558170081,1.173502932284487,0.05319264713803459,0.10677940399562806,53.88939998921447
162.0,3.4602927398429224,1.173653,1.008615,291.482564,-79.133059,-56.485204,-0.025657,23982.113567,2.583209090394061,-1.2258255813774672,50.54777422417096,1.2082148660529035,0.05608701721919623,0.11258169607213692,51.1043093398724
163.0,3.4390633396514234,1.169296,1.002427,291.482564,-75.551203,-56.39837,-0.024411,24247.496364,2.561569356835588,-1.2362549025626903,52.94422644732739,1.2459513201931394,0.0592373275138122,0.11889711876431597,48.382411619216235
164.0,3.4180946754674486,1.164989,0.996315,291.482564,-71.992661,-56.3122,-0.02318,24513.753134,2.540366101557977,-1.2466460934378427,55.561218941469605,1.287119809548376,0.06267861846078499,0.12579592268780557,45.72192889133875
165.0,3.397376455080174,1.160731,0.990276,291.482564,-68.457426,-56.226684,-0.021966,24780.872043,2.519581765287576,-1.2570016180543095,58.43047619114397,1.3322066485920714,0.06645282558735308,0.13336218122372287,43.12102056203091
166.0,3.37691210922654,1.156521,0.984311,291.482564,-64.945483,-56.141813,-0.020769,25048.841296,2.499212871325326,-1.2673171602154647,61.59011859223528,1.381790123026505,0.07060995092607461,0.14169614156368274,40.578146762010036
167.0,3.3566913456957237,1.152359,0.978417,291.482564,-61.456808,-56.057579,-0.019586,25317.649143,2.479242482291825,-1.2775953420182002,65.08636114000583,1.4365734932744068,0.07521099539590713,0.15092010028719824,38.09158230491302
168.0,3.3367107337507846,1.148243,0.972593,291.482564,-57.991372,-55.973973,-0.01842,25587.283874,2.4596608137920586,-1.2878354207668572,68.97577798297306,1.4974116905119406,0.08033040095172674,0.16118330207650242,35.6597763116095
169.0,3.31696684265478,1.144174,0.966838,291.482564,-54.549137,-55.890987,-0.017269,25857.733826,2.440458316688033,-1.2980367044084475,73.32838281199572,1.5653584796746611,0.08606025933737105,0.17267037683049974,33.28122376495122
170.0,3.2974562416707704,1.140151,0.961151,291.482564,-51.130062,-55.808612,-0.016133,26128.987381,2.421625670175514,-1.3081985519636392,78.23186289115002,1.6417272881832257,0.09251586171118105,0.18561246584028088,30.954467664216395
171.0,3.2781720693248735,1.136172,0.95553,291.482564,-47.734096,-55.726841,-0.015012,26401.032972,2.4031505005075693,-1.3183221820304292,83.79754379343436,1.7281822718646755,0.09984364443704238,0.2003031513045371,28.678054173419092
172.0,3.2591108948801475,1.132237,0.949974,291.482564,-44.361186,-55.645666,-0.013906,26673.859078,2.38502399592871,-1.3284070990846695,90.16891478059222,1.8268392662534993,0.10823210944961416,0.21712035122325637,26.450623274464185
173.0,3.240272718336593,1.128346,0.944483,291.482564,-41.01127,-55.565078,-0.012814,26947.45423,2.367240777905809,-1.338451023071644,97.53416560862416,1.9404673303131559,0.11792816560572152,0.23655908172766177,24.27088767442629
174.0,3.221650678220327,1.124498,0.939055,291.482564,-37.684284,-55.485071,-0.011736,27221.807011,2.3497891681962235,-1.348455370342898,106.14504444346083,2.0727385273779375,0.12926221519663322,0.25928174975658874,22.137530588607564
175.0,3.203241343794409,1.120692,0.933689,291.482564,-34.380157,-55.405636,-0.010673,27496.906057,2.3326609577373736,-1.3584198012444841,116.34618189788955,2.2286315823908054,0.14268598651992692,0.2861940041447604,20.049312488695314
176.0,3.1850412843218985,1.116927,0.928384,291.482564,-31.098813,-55.326766,-0.009624,27772.740058,2.3158481264576607,-1.3683440284170705,128.62227249638113,2.4150667741709264,0.15883414406509672,0.31856825485377227,18.005031955276788
177.0,3.167047069065853,1.113203,0.923139,291.482564,-27.840174,-55.248455,-0.008588,28049.297761,2.2993428378325236,-1.378227816943197,143.67726293664685,2.641960749791361,0.17862729161427315,0.35825018019060234,16.00352617272781
178.0,3.149255267289332,1.10952,0.917953,291.482564,-24.604156,-55.170695,-0.007566,28326.567969,2.2831374336127688,-1.388070984459283,162.57416023536837,2.924039009692425,0.20345357550729026,0.4080225581495225,14.04366739651205
179.0,3.1316624482553954,1.105877,0.912825,291.482564,-21.390671,-55.093479,-0.006558,28604.539541,2.267224428719937,-1.397873401233251,186.9974064862201,3.2841464821531274,0.2355048468665951,0.4722862868781598,12.12436295947778
180.0,3.1142617504901597,1.102273,0.907753,291.482564,-18.199628,-55.0168,-0.005562,28883.201397,2.2515934350601796,-1.407636921894475,219.7847120831261,3.759742816955225,0.27847605351503574,0.5584369037610768,10.244540731334357
181.0,3.0970566047305663,1.098707,0.902738,291.482564,-15.030933,-54.940652,-0.00458,29162.542515,2.2362434625551644,-1.417357672008625,266.1178783778758,4.416720086994886,0.3390746888301845,0.6799281126173267,8.403206414338673
182.0,3.080040149502733,1.09518,0.897778,291.482564,-11.884487,-54.865028,-0.00361,29442.551936,2.221164424199936,-1.4270375981677368,336.57321515013643,5.3826319192041066,0.4309271865165,0.8640792733226775,6.599349931066658
183.0,3.0632089540697187,1.09169,0.892872,291.482564,-8.760189,-54.789922,-0.002653,29723.218761,2.206349479725783,-1.436676781288052,456.6111530242099,6.939921402594706,0.5865577315331918,1.1760979974352472,4.832009610612381
184.0,3.046563018431524,1.088237,0.88802,291.482564,-5.657934,-54.715327,-0.001708,30004.532154,2.1917949285977185,-1.4462733704340422,706.971838130314,9.856555662623512,0.9074204353188949,1.8193915910697318,3.1002577618851506
185.0,3.030092050377325,1.08482,0.883219,291.482564,-2.577617,-54.641237,-0.000776,30286.481341,2.1774882271826,-1.4558315073118375,1551.820926072415,17.061831951995966,1.94879323354959,3.9073253084167368,1.403182667921433
186.0,3.0138029113810045,1.08144,0.878471,291.482564,0.480872,-54.567646,0.000144,30569.055615,2.1634318839728075,-1.4653454383246467,8318.22189688732,31.947575743096614,8.006329918022974,16.059700237261342,0.260083454227443
187.0,2.997685309231738,1.078095,0.873773,291.482564,3.517646,-54.494548,0.001053,30852.24433,2.1496136561239405,-1.4748194230923397,1137.1240880975515,14.108168078315542,1.4667915488382155,2.9406385480129034,1.8903949697524387
188.0,2.9817426746664677,1.074785,0.869126,291.482564,6.532818,-54.421937,0.001949,31136.03691,2.1360332402559288,-1.4842497330339326,612.2931941468444,8.996097992797159,0.8083259771437309,1.6204555304012342,3.4885791001355644
189.0,2.9659647154743705,1.07151,0.864527,291.482564,9.526504,-54.349807,0.002834,31420.422843,2.1226787371172833,-1.4936407836253796,419.8812072088565,6.6903692270420585,0.5609538628367229,1.1245033149779136,5.055426869965686
190.0,2.9503548623923863,1.068269,0.859977,291.482564,12.498824,-54.278152,0.003707,31705.391683,2.109550028335386,-1.5029888998288374,320.0301084326013,5.3877125571126,0.4314218378569971,0.8648083199958511,6.591723630839752
191.0,2.9349062539466337,1.065061,0.855474,291.482564,15.449896,-54.206968,0.004569,31990.933053,2.0966383998696045,-1.512296578110148,258.90141914223886,4.5521447259769925,0.3517530538319088,0.7050834093834852,8.098211306897952
192.0,2.919622320874054,1.061886,0.851019,291.482564,18.379842,-54.136247,0.00542,32277.036645,2.0839438532906347,-1.5215601596745254,217.62972717610955,3.971075224252363,0.29781170147696945,0.5969387680828988,9.575639690088263
193.0,2.904492770963823,1.058744,0.846609,291.482564,21.288787,-54.065986,0.00626,32563.692219,2.0714550756685517,-1.5307843301041524,187.89233975613547,3.543771744154889,0.25887346493361063,0.5188733876016781,11.02469147149417
194.0,2.889521034952883,1.055634,0.842245,291.482564,24.176853,-53.996178,0.00709,32850.889604,2.0591722334143414,-1.5399654844352826,165.44750468557672,3.2164043884103766,0.22944577342327807,0.4598753521208294,12.446076097235057
195.0,2.8747036821042915,1.052556,0.837926,291.482564,27.044169,-53.926819,0.007908,33138.618699,2.0470898907359993,-1.5491042157301955,147.9061900552389,2.9576309119466515,0.20642856404629828,0.4137233972259976,13.840461240813974
196.0,2.8600372816811093,1.049509,0.833651,291.482564,29.89086,-53.857903,0.008716,33426.869473,2.0352027232709435,-1.5582011683014243,133.82017111585282,2.747962882880184,0.18793008361189617,0.3766371379617108,15.208489918227626
197.0,2.8455184029463934,1.046493,0.829419,291.482564,32.717056,-53.789425,0.009514,33715.631967,2.023505515086409,-1.567257037328874,122.26038919883256,2.5746552827598523,0.17274170965220334,0.3461869097906217,16.550785813347726
198.0,2.831147045900145,1.043507,0.82523,291.482564,35.522885,-53.72138,0.010301,34004.896292,2.0119958952154273,-1.5762704108934404,112.60346675108173,2.429018182507303,0.16004875730992676,0.3207396406818551,17.86797470155242
199.0,2.8169197798054224,1.040552,0.821083,291.482564,38.308478,-53.653763,0.011078,34294.652631,2.000668807731015,-1.5852420496450559,104.41552911603536,2.3049260949505768,0.1492838105331206,0.29915774038989557,19.160644251562456
200.0,2.8028366046622257,1.037626,0.816978,291.482564,41.073967,-53.58657,0.011846,34584.891238,1.9895220054721485,-1.5941705835678688,97.38528542908942,2.1979359808140253,0.14003917684307976,0.28062384370679094,20.429390299634214
201.0,2.788890658996673,1.034729,0.812913,291.482564,43.819483,-53.519795,0.012603,34875.602442,1.9785478935732466,-1.603059031043012,91.28359638565338,2.1047499604911812,0.13201486158526848,0.26453650281115976,21.674736446779672
202.0,2.7750853735457053,1.031861,0.808889,291.482564,46.545158,-53.453434,0.013351,35166.776642,1.9677470653493438,-1.6119038946751039,85.93804751935743,2.022862738148967,0.12498447543190597,0.2504418410536224,22.897274515180385
203.0,2.7614138868354403,1.029022,0.804904,291.482564,49.251126,-53.387483,0.014089,35458.40431,1.9571121021785054,-1.6207082804868154,81.21641726526212,1.950344856663977,0.11877477269337743,0.23799252465886386,24.09749368512961
204.0,2.7478796296028185,1.026211,0.800959,291.482564,51.937521,-53.321936,0.014818,35750.475992,1.9466436772636606,-1.6294687099956497,77.01561266276072,1.8856770823451718,0.11325014949493357,0.2269166888205782,25.275961716849647
205.0,2.7344757403739592,1.023427,0.797052,291.482564,54.604477,-53.25679,0.015538,36042.982307,1.9363345410763277,-1.638188376187815,73.25406669493418,1.8276569555466637,0.10830369933145896,0.21700000049461043,26.433133728126975
206.0,2.721202219148861,1.020671,0.793183,291.482564,57.252127,-53.19204,0.016248,36335.913949,1.926182825586372,-1.6468660682813394,69.86639989812082,1.775312187347533,0.10384942293782164,0.20807004420437292,27.569515938922454
207.0,2.7080556351905836,1.017942,0.789351,291.482564,59.880607,-53.127682,0.016949,36629.261682,1.9161840890685344,-1.655502838908996,66.79959005759578,1.7278535612576085,0.09981768284246706,0.19998720678650295,28.685566594291473
208.0,2.695035988499127,1.01524,0.785556,291.482564,62.490052,-53.063711,0.017642,36923.016349,1.9063365626958229,-1.6640975183751288,64.01018837366306,1.684629404680027,0.09615126884338555,0.19263679062458422,29.781767733090806
209.0,2.682139848337549,1.012564,0.781797,291.482564,65.080596,-53.000124,0.018326,37217.168863,1.896635930517904,-1.6726512221805243,61.46225212811511,1.64509641874111,0.0928029645577998,0.18592413358708218,30.858549188279945
210.0,2.669367214705851,1.009914,0.778074,291.482564,67.652375,-52.936915,0.019001,37511.710213,1.88708051813048,-1.6811628215366607,59.12578826685685,1.60881044829565,0.0897332396960633,0.17976998366851654,31.916369716939386
211.0,2.6567180876040326,1.007289,0.774387,291.482564,70.205524,-52.874082,0.019667,37806.631462,1.877668675805023,-1.689631192116023,56.97557360301165,1.575385547996,0.08690884141789404,0.17410767418241002,32.95567832081944
212.0,2.644185605558211,1.00469,0.770734,291.482564,72.740179,-52.81162,0.020325,38101.923747,1.8683937137672355,-1.6980598395043907,54.99024136302992,1.5444998746898086,0.0843018215033265,0.16888117228390515,33.97682329547587
213.0,2.6317697685683865,1.002116,0.767115,291.482564,75.256473,-52.749525,0.020975,38397.57828,1.8592541113884176,-1.7064477115051324,53.15157408453091,1.5158761444724056,0.0818881313500682,0.16404226445617082,34.980226708460364
214.0,2.6194740073715006,0.999566,0.763531,291.482564,77.754544,-52.687793,0.021616,38693.586348,1.850250875156065,-1.714791427083593,51.44393876195841,1.4892747504489212,0.07964702086420022,0.15954935069747497,35.96635327084019
215.0,2.607291460493671,0.997041,0.75998,291.482564,80.234525,-52.626421,0.02225,38989.939311,1.8413775035813373,-1.7230945992341327,49.85385032191566,1.4644919034525805,0.0775608987545955,0.15536716231546638,36.9355123363836
216.0,2.5952186971979563,0.99454,0.756461,291.482564,82.696551,-52.565405,0.022875,39286.628605,1.8326301004485255,-1.7313585736768362,48.36961096479103,1.441349345065046,0.0756144059482984,0.1514649064661707,37.88804714146915
217.0,2.5832591482212974,0.992062,0.752975,291.482564,85.140756,-52.504741,0.023493,39583.64574,1.8240097736753211,-1.7395800139518796,46.98102516261425,1.4196889959483872,0.0737939571011294,0.14781534735468768,38.82439277052643
218.0,2.5714093828267544,0.989608,0.749521,291.482564,87.567276,-52.444425,0.024102,39880.9823,1.8155126916859723,-1.747760295070836,45.679164440378386,1.3993751657238374,0.0720878441320883,0.14439501180407893,39.74487523859211
219.0,2.5596694010143257,0.987177,0.746099,291.482564,89.976243,-52.384454,0.024705,40178.629945,1.807137533662388,-1.7558984534137982,44.4561793939318,1.3802863596519388,0.07048568035440636,0.141183076314344,40.64986146580692
220.0,2.5480323413101305,0.984769,0.742707,291.482564,92.367792,-52.324825,0.025299,40476.580407,1.7988781395137758,-1.763998315913112,43.3051382239385,1.3623181755598956,0.06897847715250487,0.1381615193902888,41.53960045598885
221.0,2.53650506518805,0.982383,0.739347,291.482564,94.742055,-52.265533,0.025886,40774.825494,1.790738131274311,-1.772054182056153,42.21989907227577,1.345372780835541,0.0675579105560197,0.13531365387211688,42.41455263094699
222.0,2.525077280437261,0.98002,0.736016,291.482564,97.099165,-52.206576,0.026466,41073.357088,1.7827090282418225,-1.7800723390961544,41.194998947725246,1.3293689761457728,0.06621701572269337,0.13262551519225696,43.2748895200606
223.0,2.5137558485316465,0.977679,0.732716,291.482564,99.439255,-52.14795,0.027038,41372.167145,1.7747944730027494,-1.788047086522763,40.225562832304,1.3142292578501524,0.06494914697350151,0.13008378086745898,44.12106004337775
224.0,2.5025339079973237,0.975359,0.729445,291.482564,101.762456,-52.089651,0.027604,41671.247695,1.7669885061554718,-1.7959823760643954,39.307227412042806,1.2998871718238436,0.06374869329713764,0.12767720101688126,44.953272527537976
225.0,2.4914114588342926,0.973061,0.726203,291.482564,104.0689,-52.031677,0.028162,41970.590842,1.7592900159708986,-1.803877359255947,38.436074562141044,1.286282396652838,0.06261045167801128,0.12539534459705223,45.77184418576846
226.0,2.4803850703056116,0.970784,0.722989,291.482564,106.358717,-51.974024,0.028713,42270.188764,1.751695548107218,-1.8117336413872578,37.6085770195968,1.2733604248173935,0.06152982017757455,0.12322898521468949,46.57702276782388
227.0,2.469458173148223,0.968528,0.719804,291.482564,108.632038,-51.916689,0.029258,42570.033712,1.7442063997895116,-1.8195479529260181,36.82154982676473,1.2610705331271288,0.060502482427066476,0.12116946980478722,47.369173975444355
228.0,2.458627336625185,0.966292,0.716647,291.482564,110.888993,-51.859669,0.029796,42870.118011,1.736819167643492,-1.827321927121417,36.072110421275084,1.2493687383396068,0.05952468876101508,0.11920928064034146,48.14853213077126
229.0,2.447892560736497,0.964077,0.713518,291.482564,113.129711,-51.802961,0.030326,43170.434058,1.7295328302768027,-1.8350547622896514,35.357643581357685,1.238213937617516,0.058592960378055226,0.11734144343084085,48.915387313556685
230.0,2.4372504147452196,0.961883,0.710416,291.482564,115.35432,-51.746561,0.030851,43470.974325,1.7223440674745134,-1.8427481463635196,34.67577113713644,1.2275700493281416,0.05770421065700776,0.11555976976052001,49.66995717738915
231.0,2.4266974679144098,0.959708,0.70734,291.482564,117.562948,-51.690467,0.031369,43771.731355,1.7152496159803723,-1.8504038071931233,34.024325419263896,1.2174035657420479,0.05685562774729949,0.11385862210036225,50.412450352630124
232.0,2.41623715098101,0.957553,0.704291,291.482564,119.755722,-51.634676,0.03188,44072.697764,1.7082508481616105,-1.8580185083648757,33.40132674412,1.2076828698872943,0.05604449527513213,0.11223255507629719,51.14320341967652
233.0,2.4058694639450198,0.955417,0.701269,291.482564,121.932769,-51.579185,0.032385,44373.866243,1.7013468252724009,-1.865591494362639,32.80496320066347,1.1983788765834835,0.055268398522610826,0.11067672769833799,51.862482358705755
234.0,2.3955875453325572,0.9533,0.698272,291.482564,124.094215,-51.52399,0.032884,44675.22955,1.694532083299213,-1.873127052094175,32.233573498974145,1.1894674395508509,0.05452526892743096,0.10918699224958069,52.57040716733261
235.0,2.3853913951436216,0.951203,0.6953,291.482564,126.240185,-51.46909,0.033377,44976.780519,1.6878057702995675,-1.8806244865203077,31.685631639402303,1.1809245757657738,0.0538130661642962,0.10775925835186909,53.26722817167123
236.0,2.3752844441151546,0.949124,0.692354,291.482564,128.370803,-51.414481,0.033863,45278.512055,1.6811692919967507,-1.8880805721482166,31.159733416951514,1.172726766974963,0.05312984153477694,0.10638961965904864,53.95326299814109
237.0,2.365263261510215,0.947064,0.689433,291.482564,130.486194,-51.36016,0.034344,45580.417134,1.674619548508184,-1.8954971420506208,30.654584039749064,1.1648548605968645,0.05247393589385596,0.10507474963138541,54.62868282070783
238.0,2.355324416591862,0.945022,0.686536,291.482564,132.58648,-51.306125,0.034818,45882.488801,1.6681534915581504,-1.9028760667299771,30.168988572590507,1.1572904870052358,0.051843819808202296,0.1038115817894285,55.29364988635122
239.0,2.3454713400970357,0.942998,0.683664,291.482564,134.671783,-51.252373,0.035287,46184.720175,1.6617725567287973,-1.9102141353737578,29.701841847597724,1.150015387860559,0.051237943688304914,0.1025970099155851,55.94846828878395
240.0,2.3356971705518546,0.940992,0.680815,291.482564,136.742226,-51.198902,0.03575,46487.104445,1.6554715285723243,-1.9175158109752475,29.252119970608057,1.1430147597475848,0.050655072057102984,0.10142855653678307,56.593215474150554
241.0,2.3260053386932604,0.939003,0.67799,291.482564,138.797929,-51.145708,0.036208,46789.634867,1.649251870958385,-1.924777900087955,28.818873803225117,1.136272912966385,0.05009386319839156,0.10030353217861233,57.22818602209978
242.0,2.3163924137843113,0.937032,0.675188,291.482564,140.839011,-51.092789,0.036659,47092.304772,1.643110643009997,-1.9320023474365828,28.401221874527366,1.1297764973365099,0.04955320088791147,0.09921969878238049,57.85351948127551
243.0,2.306861826561948,0.935079,0.67241,291.482564,142.865593,-51.040143,0.037105,47395.107556,1.6370493057957167,-1.9391859536556861,27.99834386996175,1.123511567536839,0.04903191730303508,0.09817471548495403,58.469504960685846
244.0,2.297406715552289,0.933142,0.669654,291.482564,144.877792,-50.987768,0.037546,47698.036686,1.6310627877813904,-1.9463332855937874,27.609476544203545,1.1174675678391366,0.04852911744041131,0.09716678742426696,59.076193826783104
245.0,2.288030511492275,0.931223,0.666921,291.482564,146.875727,-50.935659,0.037981,48001.0857,1.6251525759992969,-1.953441160933564,27.233907751142567,1.111632181418909,0.048043777804765535,0.09619386308246304,59.673866521454876
