Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
13.0,8.065995180435019,10.648262,12.568892,1558.25682,-2344.256086,-129.799496,-11.414785,156.89879,2.581206377650075,-1.1809375145122833,1.706298225645302,0.5521916654696812,0.0019239197621581303,0.005972519209372259,1512.7521900070503
14.0,7.489852667546804,10.175651,11.671114,1558.25682,-2281.085108,-127.416842,-15.703071,131.878087,2.1332657256823717,-1.4417802283539523,1.753551406728135,0.5578823931449262,0.0023854890926345127,0.007369796177501669,1216.5401695652179
15.0,6.990529327508414,9.750774,10.89304,1558.25682,-2199.770098,-125.237973,-22.209237,109.949015,1.8001185002601643,-1.7196342916243785,1.8183718396921311,0.5645392504160962,0.002924992993836477,0.009083474058659124,989.9617124322288
16.0,6.553621244539138,9.366482,10.212225,1558.25682,-2104.009453,-123.233519,-32.87885,90.749856,1.5462143194268345,-2.0115470305944623,1.9011321428697021,0.5723109155627459,0.0035541336261147036,0.011205342688889784,813.3123861095054
17.0,6.16811418800657,9.017117,9.611506,1558.25682,-1997.195504,-121.379855,-52.759729,73.987938,1.3485033431389757,-2.3147808789855717,2.0028084341211296,0.58138025527118,0.004287257472941905,0.013869832453258714,673.3062035115328
18.0,5.825440892342766,8.698112,9.077533,1558.25682,-1882.30549,-119.657719,-100.124023,59.421029,1.1916171050022557,-2.6268432017730174,2.125053569280085,0.5919777749099464,0.005142103642686293,0.01728147077931206,560.7468546809132
19.0,5.518838672562332,8.40573,8.599768,1558.25682,-1761.871482,-118.051211,-329.826185,46.844572,1.065041385511875,-2.9454934829756483,2.2703131532950254,0.6043966051327399,0.006140859171764591,0.021765685171451783,469.1165110707852
20.0,5.24289699563131,8.136861,8.16978,1558.25682,-1637.995918,-116.547066,440.609191,36.082801,0.9614110110171604,-3.2687403093183276,2.442008527642741,0.619019431713097,0.007311664613945227,0.02786845755064491,393.69682789159043
21.0,4.993235325612115,7.888889,7.780743,1558.25682,-1512.390946,-115.134114,161.933406,26.982453,0.875455145855826,-3.594829742251139,2.6448187954174647,0.6363616621336554,0.00869077884345693,0.036566030893508475,331.00760905536515
22.0,4.766270171049212,7.65959,7.427073,1558.25682,-1386.427772,-113.80286,112.791704,19.408233,0.8033283153757045,-3.9222273404417773,2.8851124312302074,0.6571501438385696,0.010325746792793545,0.04974636624025373,278.4391716177129
23.0,4.559041172686798,7.447053,7.104157,1558.25682,-1261.187657,-112.545176,95.648285,13.239485,0.7421750502631177,-4.2496004616796785,3.17161365939375,0.6824816770980235,0.012280147934722551,0.07144426413198683,234.00550318129967
24.0,4.369080829692759,7.249625,6.80815,1558.25682,-1137.50992,-111.354054,90.958502,8.367703,0.6898408040505242,-4.575799988477349,3.5164528499232777,0.7142187419657997,0.014640838845618655,0.11151359449757428,196.1751894570619
25.0,4.194317596505048,7.065865,6.535824,1558.25682,-1016.034732,-110.22341,95.525944,4.694633,0.6446765520181613,-4.899838521543115,3.936873291847271,0.756251971212063,0.017528934703713955,0.1990819127581529,163.75344193911417
26.0,4.0329975902175095,6.894509,6.284446,1558.25682,-897.24001,-109.147931,113.862876,2.130788,0.6054028421455414,-5.220876615135772,4.4581159504913295,0.8204399203782242,0.021113786872238503,0.45094220401585733,135.7979130351735
27.0,3.8836274754760893,6.734443,6.051689,1558.25682,-781.472519,-108.122954,174.596663,0.594284,0.5710152546650353,-5.538202743445697,5.118542114722782,0.9817676516239326,0.025580387019416388,1.7228969661579527,111.55818236262792
28.0,3.744926333773402,6.58468,5.835557,1558.25682,-668.973747,-107.144365,1094.41981,0.009896,0.5407161254189861,-5.851221622974962,5.979307884558883,9.320364129999081,0.02045500653512508,69.38153610171042,90.43122312121527
29.0,3.615791009340809,6.444342,5.634331,1558.25682,-559.901203,-106.208517,-156.960334,0.308287,0.5138658778950337,-6.159435817380239,7.144117531035203,1.385842776567603,0.03913948061833586,4.5119163132751705,71.92853080352012
30.0,3.495264663754207,6.312645,5.44652,1558.25682,-454.345856,-105.312163,-57.18621,1.425373,0.4899464814618628,-6.462437775851902,8.803865925432804,1.2526499151313986,0.05123815302605357,1.3037072633234341,55.65128837849455
31.0,3.3825143149381494,6.188888,5.270826,1558.25682,-352.346333,-104.4524,-28.338011,3.301786,0.46853489145954247,-6.75989584655676,11.352466665234175,1.422641872078323,0.06920730546312065,0.8087122642885411,41.2716377220807
32.0,3.276810943140938,6.072439,5.106113,1558.25682,-253.900433,-103.626624,-14.966256,5.882418,0.4492827341556635,-7.0515458745541055,15.754207083215176,1.7771061620428852,0.10014288179502043,0.7225473939727475,28.51827018538671
33.0,3.1775134473661404,5.96273,4.951382,1558.25682,-158.97445,-102.832492,-7.398876,9.116036,0.43190091587683604,-7.33718335765051,25.16127591572105,2.546675483437333,0.16611554305737036,0.8698943545354436,17.165302639004068
34.0,3.084057094003285,5.859248,4.805753,1558.25682,-67.510676,-102.067885,-2.60071,12.95494,0.4161480816075523,-7.616651586005837,59.24988812139875,5.179672876782703,0.4031849639983345,1.6925561323753544,7.023609576357257
35.0,2.995941323715817,5.761528,4.668446,1558.25682,20.566556,-101.330885,0.677596,17.354669,0.40182121040270435,-7.889838787738847,194.49051168314227,13.386593119045854,1.3305111780541008,4.788441320600791,2.0660196064337506
36.0,2.912720767042752,5.669147,4.538767,1558.25682,105.346044,-100.619747,3.040653,22.273744,0.3887484720539685,-8.156672432990781,37.970101658492275,3.7868503752740423,0.27815591122419975,0.8881741912312964,10.238278410482533
37.0,2.8339981852285425,5.581723,4.416097,1558.25682,186.925851,-99.932882,4.814667,27.673435,0.3767836621827047,-8.417112668657794,21.398859379808307,2.4680684903908734,0.1622812912954805,0.4754912941521484,17.607651674099646
38.0,2.759419336281166,5.498905,4.299884,1558.25682,265.410241,-99.26884,6.190028,33.517558,0.36580188655036594,-8.671143557692027,15.071008507166082,1.9474327694629756,0.11787166138038906,0.32359108287417426,24.27189171689682
39.0,2.688665274059253,5.420374,4.189631,1558.25682,340.907252,-98.626289,7.284683,39.772287,0.3556956105988436,-8.918776787203944,11.733396624839179,1.6693739914138472,0.0944375339533236,0.24653972482706032,30.314803289428465
40.0,2.621448497815655,5.345838,4.08489,1558.25682,413.526788,-98.00401,8.175215,46.405992,0.34637188272061387,-9.160046115351179,9.672892098105141,1.4967399204676046,0.0799819211934636,0.20071733021723853,35.80851302874204
41.0,2.557511026969226,5.27503,3.985259,1558.25682,483.379131,-97.40088,8.913277,53.389083,0.3377502503778587,-9.3949971611356,8.27507797393926,1.3793494007845464,0.07019045075655181,0.17068986984282342,40.815355630670446
42.0,2.496617341934688,5.207705,3.890371,1558.25682,550.573794,-96.815863,9.534823,60.693874,0.3297603283184641,-9.623698219628826,7.265147821401757,1.2944851805677282,0.06313046476865541,0.1496704270062195,45.389348768245604
43.0,2.4385569510935943,5.143636,3.799898,1558.25682,615.218637,-96.248004,10.065554,68.294457,0.32234094462594753,-9.846217734725252,6.50175361966481,1.23037427095255,0.0578067855520227,0.13423273054818885,49.57753915051697
44.0,2.383134764653236,5.082617,3.713536,1558.25682,677.419215,-95.696417,10.524262,76.166585,0.3154379050259089,-10.06264922155034,5.904763123673721,1.1803068414430906,0.05365489246111117,0.12247199363660298,53.42092450097394
45.0,2.330176228588558,5.024457,3.631013,1558.25682,737.278285,-95.160281,10.924967,84.287566,0.30900384634645395,-10.27308168569148,5.425359842247354,1.1401779945600765,0.050330634221178866,0.1132502080164713,56.955456473179275
46.0,2.279520265472029,4.968979,3.552078,1558.25682,794.895469,-94.638835,11.278307,92.636161,0.30299667470493874,-10.477618064695156,5.032108190316027,1.1073375745615066,0.04761233505449187,0.10584860613737901,60.21267096125569
47.0,2.231019916216378,4.916019,3.476502,1558.25682,850.367012,-94.13137,11.592483,101.192495,0.2973790953781612,-10.6763650932777,4.703851329548047,1.0799968535694204,0.04535075264997193,0.09979240592112547,63.220343191997486
48.0,2.1845404148463796,4.865428,3.404075,1558.25682,903.785643,-93.637225,11.873905,109.93797,0.2921179134078111,-10.869434081906347,4.425828215994353,1.0569064532363281,0.04344174189676253,0.09475627544262256,66.00299405027422
49.0,2.1399579050133726,4.817066,3.334604,1558.25682,955.24049,-93.155784,12.127643,118.855188,0.2871834919447853,-11.056940051739748,4.187427189146892,1.0371660296230378,0.04181042668155066,0.0905103384045523,68.58232489131194
50.0,2.097158798252524,4.770803,3.267912,1558.25682,1004.817063,-92.68647,12.357757,127.927873,0.2825493449501279,-11.238998909349762,3.9808241194248115,1.02011149207053,0.04040159286533549,0.08688785747906766,70.97760073634034
51.0,2.05603784875461,4.726518,3.203835,1558.25682,1052.597271,-92.228745,12.567529,137.140805,0.2781916429598782,-11.415730722370006,3.800123855726774,1.0052421728889094,0.03917364948172787,0.08376516846041027,73.20594104864354
52.0,2.0164987951087547,4.6841,3.142223,1558.25682,1098.659468,-91.782104,12.759641,146.479753,0.2740890401639983,-11.587252644463714,3.640800554225961,0.9921726578402734,0.0380946581553128,0.08104870572061558,75.28262976280227
53.0,1.978451793331474,4.643446,3.082936,1558.25682,1143.078534,-91.346072,12.9363,155.931416,0.2702221965767895,-11.753686106247859,3.499322120941867,0.9806022456903984,0.03713971044438914,0.07866649260164765,77.22129807931408
54.0,1.9418134168666754,4.604458,3.025844,1558.25682,1185.925962,-90.920205,13.099342,165.483366,0.2665736074432103,-11.91515349393979,3.3728918399376435,0.9702945240250949,0.03628909341745425,0.07656230185403583,79.03414046272488
55.0,1.9065079400711367,4.567046,2.970829,1558.25682,1227.269965,-90.504083,13.250302,175.123994,0.26312757413120313,-12.071769356796647,3.25926659502337,0.9610577826800415,0.035526981660884686,0.07469156348168264,80.73214217363413
56.0,1.8724634877580706,4.531126,2.917779,1558.25682,1267.175591,-90.097313,13.390478,184.84246,0.25986968935078053,-12.223654651338714,3.156626459986791,0.9527369884048009,0.03484056158490987,0.07301858931012523,82.32513179651542
57.0,1.839612676939864,4.496618,2.866589,1558.25682,1305.704839,-89.699522,13.520969,194.628647,0.25678679639671703,-12.370931598116295,3.0634794943882415,0.9452053107592562,0.034219342359560444,0.07151447165272011,83.82194066162529
58.0,1.807895825541774,4.463451,2.817166,1558.25682,1342.916784,-89.310361,13.642716,204.473116,0.25386718508407347,-12.513707036228048,2.9785911142503076,0.9383578058600683,0.03365461246330166,0.07015547734793663,85.23062593905918
59.0,1.777253251489058,4.431554,2.769417,1558.25682,1378.867698,-88.929498,13.756529,214.367064,0.25109978762704943,-12.652105045890291,2.900930963718899,0.9321070151995126,0.03313915517049644,0.06892210065573114,86.55834653339963
60.0,1.7476323318771034,4.400863,2.72326,1558.25682,1413.611177,-88.55662,13.863108,224.302287,0.24847475740111688,-12.786233470629785,2.829632408884102,0.926379199207783,0.032666871064534586,0.06779802913803243,87.81167356614556
61.0,1.7189823690295158,4.371318,2.678616,1558.25682,1447.198256,-88.19143,13.963064,234.27114,0.24598293207613012,-12.91620547365069,2.7639613186487977,0.9211119930507827,0.03223261616342661,0.06676961135312544,88.99651757658549
62.0,1.6912571574690747,4.342862,2.635413,1558.25682,1479.677534,-87.833648,14.056931,244.266507,0.2436160046061452,-13.042126532177178,2.7032917024744125,0.9162523395301325,0.03183199616092236,0.06582528758433427,90.11828223463839
63.0,1.6644117752040386,4.315442,2.593581,1558.25682,1511.095285,-87.483008,14.145177,254.281764,0.24136619469598775,-13.164107737899371,2.6470865468950224,0.9117550535755581,0.03146126439049105,0.06495526536293963,91.18182969087478
64.0,1.6384051506990998,4.289007,2.553056,1558.25682,1541.495573,-87.139257,14.228218,264.310753,0.23922642501405397,-13.282253011619181,2.594882573821054,0.9075805686389216,0.031117182468226,0.06415114778840542,92.19161877594516
65.0,1.613198779389908,4.263512,2.513778,1558.25682,1570.920361,-86.802155,14.306423,274.347749,0.23719016911180862,-13.396663913976033,2.5462780286670434,0.9036950876847527,0.030796946310786798,0.0634057132736278,93.15171652169336
66.0,1.5887567236830702,4.23891,2.475691,1558.25682,1599.409609,-86.471474,14.380121,284.387435,0.23525141496455815,-13.507438743126238,2.500922826455271,0.900069158582617,0.030498137991256887,0.06271271561485267,94.06584340629017
67.0,1.565043687727932,4.215162,2.43874,1558.25682,1627.001383,-86.146997,14.449608,294.424878,0.23340448256521057,-13.614680433174167,2.4585105100675873,0.8966770962930859,0.030218592689464394,0.06206676049335274,94.93735398299926
68.0,1.542028226130273,4.192227,2.402876,1558.25682,1653.731943,-85.828519,14.515149,304.455503,0.23164424902528646,-13.718481280218088,2.418771686022878,0.8934962544389524,0.02995645862809494,0.06146310807193147,95.7693735063407
69.0,1.5196801769813528,4.170069,2.368052,1558.25682,1679.635836,-85.515841,14.576984,314.475071,0.22996591892333587,-13.81893392396244,2.3814685982920407,0.8905064213876712,0.029710089796653745,0.06089761749151334,96.56474962057636
70.0,1.4979706618579085,4.148652,2.334223,1558.25682,1704.745986,-85.208778,14.635332,324.479659,0.22836500531843773,-13.916130722472698,2.3463906252599913,0.8876901439392682,0.029478035747925,0.060366656257455444,97.32608153986884
71.0,1.476872085822156,4.127944,2.301346,1558.25682,1729.093772,-84.907149,14.690391,334.465638,0.22683731203492552,-14.010163178567822,2.313350533541798,0.8850321836466168,0.029259013605145993,0.059867025396449475,98.05574587420259
72.0,1.4563600626500064,4.107913,2.269383,1558.25682,1752.709113,-84.610784,14.742342,344.429657,0.22537905270990247,-14.101112905518043,2.2821813216646407,0.8825180226654017,0.02905186694812105,0.05939586178190176,98.75597989098834
73.0,1.4364102061173718,4.08853,2.238296,1558.25682,1775.620536,-84.319521,14.791353,354.368624,0.22398660099812892,-14.18906551542731,2.252733576178914,0.8801355737562133,0.028855576273032833,0.058950646380129174,99.42880213027895
74.0,1.416999413485641,4.069767,2.208049,1558.25682,1797.85525,-84.033203,14.837575,364.279689,0.22265657159373933,-14.27410445752083,2.224873220466442,0.8778738726730517,0.02866922981662292,0.05852913541432442,100.07607154670127
75.0,1.398105865501683,4.051598,2.178608,1558.25682,1819.439215,-83.75168,14.88115,374.160232,0.2213858065789969,-14.356310665152373,2.1984796013094616,0.8757225389053325,0.028492009263189254,0.05812932305907144,100.69950453355798
76.0,1.379709668140583,4.033997,2.149942,1558.25682,1840.397203,-83.474811,14.92221,384.007842,0.2201714044931102,-14.435759491849204,2.173443859553616,0.873673296024513,0.028323172244907338,0.05774939919933034,101.30070925242542
77.0,1.361791569120166,4.016941,2.122021,1558.25682,1860.75286,-83.202459,14.960874,393.820309,0.2190106218270742,-14.512526046538875,2.149667527583432,0.871717333370603,0.028162053021010207,0.05738774467883023,101.88116023377668
78.0,1.3443323161582568,4.000407,2.094815,1558.25682,1880.528765,-82.934493,14.997257,403.595611,0.2179008249847761,-14.586687593086616,2.1270613215001792,0.8698479464178122,0.028008058218510583,0.05704291765694211,102.44219232527553
79.0,1.3273158656863764,3.984374,2.068299,1558.25682,1899.746479,-82.670787,15.031462,413.331898,0.21683968508284726,-14.658309693638477,2.105544105077402,0.8680585506816385,0.027860632842997828,0.056713581312005705,102.98510706090197
80.0,1.3107242489078275,3.968822,2.042445,1558.25682,1918.426601,-82.411221,15.06359,423.027484,0.21582484483800585,-14.727467760104963,2.085041980712193,0.8663427694117876,0.027719295033816687,0.05639856966321989,103.51103087348199
81.0,1.2945427057396097,3.953731,2.01723,1558.25682,1936.588818,-82.155679,15.09373,432.680835,0.2148542323317093,-14.794225227618861,2.0654875019525183,0.8646951325923413,0.0275835888192196,0.05609678995430531,104.02107595839058
82.0,1.2787551926132432,3.939083,1.992629,1558.25682,1954.251943,-81.904051,15.121971,442.29056,0.21392577823868247,-14.858652143880375,2.0468189960499887,0.8631113604129381,0.027453114372844402,0.05580728049221256,104.51621694518309
83.0,1.263348874673945,3.924862,1.968622,1558.25682,1971.433969,-81.656229,15.148394,451.855401,0.21303767763987794,-14.920806545537383,2.0289799521051064,0.8615861117431067,0.027327488884214348,0.055529130090729656,104.99742859403177
84.0,1.2483089918387138,3.911049,1.945186,1558.25682,1988.152102,-81.412112,15.173074,461.374226,0.21218808258443855,-14.980755262880809,2.011918502601568,0.8601158116558927,0.02720638128061521,0.05526154554032789,105.46554560240027
85.0,1.233622709252766,3.89763,1.922301,1558.25682,2004.422805,-81.171601,15.196084,470.846015,0.2113753224848598,-15.038558114695336,1.9955869540209108,0.8586966122580697,0.027089479653460122,0.055003784766279255,105.92137920072055
86.0,1.2192784755467971,3.88459,1.899949,1558.25682,2020.26183,-80.934601,15.217493,480.269862,0.21059785724318386,-15.094270604342876,1.9799413821524312,0.8573248103948772,0.02697649355211826,0.05475515992542027,106.36570311704834
87.0,1.2052634558660233,3.871914,1.87811,1558.25682,2035.684258,-80.701021,15.237365,489.644958,0.20985413398233113,-15.147953782687994,1.9649412644816946,0.855997545875431,0.026867168858654707,0.05451506589096728,106.79918925601358
88.0,1.191567382326618,3.859588,1.856768,1558.25682,2050.70453,-80.470774,15.255762,498.97059,0.2091427910202108,-15.199659238988882,1.9505491607803684,0.8547116775694974,0.0267612586969996,0.05428292094696483,107.22251724049741
89.0,1.178179345302015,3.847601,1.835906,1558.25682,2065.336478,-80.243774,15.272741,508.246134,0.20846248121089442,-15.249441440221236,1.9367304275153558,0.8534644218272658,0.026658543319911625,0.05405820559077338,107.63629168481249
90.0,1.1650884351656488,3.835938,1.815507,1558.25682,2079.593353,-80.019939,15.288358,517.471047,0.20781190624993945,-15.297355019047671,1.9234529646046619,0.8522537162867772,0.026558823293069293,0.05384044805351819,108.04106472790833
91.0,1.1522850257764314,3.824589,1.795556,1558.25682,2093.487856,-79.799193,15.302665,526.644863,0.20718987755365006,-15.343449993970424,1.9106869851362536,0.8510769322096379,0.026461909490137447,0.05362920353989121,108.43737313617336
92.0,1.1397601327360145,3.813543,1.776039,1558.25682,2107.032163,-79.581457,15.315713,535.767187,0.20659527835715163,-15.387774225045408,1.8984048132918796,0.8499323095448208,0.026367625982542317,0.05342405935241648,108.82572405561407
93.0,1.12750477164605,3.802787,1.756942,1558.25682,2120.237949,-79.366661,15.327549,544.83769,0.20602703020313282,-15.430375657337523,1.8865807028341235,0.8488174928704795,0.026275812538364474,0.05322463931063836,109.20658198911283
94.0,1.115509958108189,3.792313,1.738251,1558.25682,2133.116416,-79.154732,15.338219,553.856106,0.20548409245378446,-15.471302163398489,1.8751906693872633,0.8477307578138027,0.02618632300565212,0.05303060000296626,109.58037271000734
95.0,1.103767991209562,3.78211,1.719954,1558.25682,2145.678309,-78.945603,15.347766,562.822226,0.20496551783217296,-15.51059713702883,1.8642123487114022,0.8466707800156015,0.026099016856863184,0.052841613427110974,109.94751642636156
96.0,1.0922705282945593,3.772169,1.702038,1558.25682,2157.933943,-78.739207,15.356232,571.735894,0.20447036314615963,-15.548306025124983,1.8536248586178339,0.8456358421637611,0.02601376914936955,0.05265738650738177,110.30838424265853
97.0,1.0810098684503109,3.762481,1.684491,1558.25682,2169.893221,-78.535482,15.363657,580.597005,0.2039977456533771,-15.584471899811625,1.8434086807997823,0.8446243440552337,0.02593046216441072,0.05247764401429338,110.6633313481363
98.0,1.0699789525066863,3.753037,1.667302,1558.25682,2181.565651,-78.334365,15.370079,589.405497,0.2035468392697077,-15.619135548437526,1.833545553931166,0.8436348926758819,0.025848984817860785,0.05230212707352223,111.01269823010307
99.0,1.0591713630362933,3.74383,1.650461,1558.25682,2192.960369,-78.135797,15.375534,598.161353,0.20311687083043992,-15.65233557871099,1.8240183710314923,0.8426666221686308,0.025769232077679272,0.052130591709740964,111.3568120016117
100.0,1.048579399126262,3.73485,1.633956,1558.25682,2204.086152,-77.939721,15.380058,606.864596,0.2027070429579632,-15.684114244508116,1.8148110936454902,0.8417179517619666,0.025691113863844494,0.0519628263961672,111.69594657412895
101.0,1.03819728509194,3.726091,1.617778,1558.25682,2214.951436,-77.74608,15.383683,615.515285,0.20231665979846714,-15.714507598087676,1.805908669141584,0.840788171079776,0.025614538252455837,0.051798618236250836,112.03039403683455
102.0,1.0280192452486747,3.717545,1.601918,1558.25682,2225.564333,-77.554821,15.386443,624.113513,0.20194504715088846,-15.743551514996533,1.7972969555133502,0.8398760736619493,0.02553942081684505,0.05163777144083671,112.36042354125516
103.0,1.0180382204263352,3.709205,1.586365,1558.25682,2235.932642,-77.365892,15.388368,632.659403,0.2015915076023154,-15.771285122158165,1.7889626569528831,0.8389806413979795,0.025465689614765957,0.05148011712154646,112.68625804950204
104.0,1.008249718425747,3.701065,1.571112,1558.25682,2246.063866,-77.179242,15.389487,641.153109,0.20125545752559015,-15.797739961409645,1.780893259782311,0.8381014306720225,0.02539326720539179,0.051325477156247815,113.00815274588145
105.0,0.9986473218195189,3.693118,1.556149,1558.25682,2255.965225,-76.994822,15.389831,649.59481,0.2009362661578775,-15.82295250647905,1.7730769763970986,0.8372370380459571,0.02532209036569783,0.05117370347644411,113.32630722337899
106.0,0.989225896665737,3.685358,1.541468,1558.25682,2265.643665,-76.812585,15.389425,657.984712,0.20063336745959193,-15.846955289854842,1.765502696559302,0.836386954540258,0.02525209546698797,0.05102464868360424,113.64092949311042
107.0,0.9799809507652274,3.677779,1.527062,1558.25682,2275.105877,-76.632484,15.388296,666.323041,0.20034623350787073,-15.869778884938425,1.7581599346376264,0.8355506485977826,0.025183221258318695,0.05087817149723819,113.95222332214276
108.0,0.9709067084333377,3.670376,1.512922,1558.25682,2284.358301,-76.454474,15.386471,674.610044,0.200074314342329,-15.89145661365516,1.7510387920533137,0.8347272503654413,0.02511541603229154,0.05073415097579888,114.26035519619565
109.0,0.9619993192136325,3.663142,1.499042,1558.25682,2293.407141,-76.278513,15.383973,682.84599,0.1998171358649939,-15.91201668622721,1.744129914174711,0.8339161381614946,0.0250486248549177,0.05059246087397733,114.56551157173607
110.0,0.9532542909069378,3.656074,1.485415,1558.25682,2302.258375,-76.104559,15.380826,691.031162,0.19957421942657658,-15.93148852751714,1.737424453934281,0.8331169933286531,0.024982799266533393,0.050452988958910275,114.8678545272309
111.0,0.9446658478286011,3.649165,1.472032,1558.25682,2310.917762,-75.93257,15.377053,699.16586,0.19934506858938653,-15.949903805851935,1.7309140402028724,0.8323286130939578,0.024917898572585074,0.050315639506609264,115.16751494258041
112.0,0.9362314230076657,3.642411,1.458889,1558.25682,2319.390856,-75.762507,15.372676,707.250398,0.19912928866060023,-15.96728676840544,1.7245907431481224,0.8315512809010772,0.024853874519935662,0.05018030258005516,115.46466282029516
113.0,0.927946524244957,3.635807,1.445979,1558.25682,2327.683009,-75.594332,15.367716,715.285106,0.19892644623762054,-15.983665460689181,1.7184470499350541,0.8307839233419378,0.024790688596101257,0.050046888558203044,115.75942723701533
114.0,0.9198066593413017,3.629349,1.433295,1558.25682,2335.799385,-75.428007,15.362193,723.270323,0.19873612379048602,-15.999067306254355,1.7124758340494215,0.8300263370956906,0.024728304841106632,0.049915313700286956,116.05192893177527
115.0,0.9118079778402638,3.623032,1.420831,1558.25682,2343.744964,-75.263496,15.356127,731.206398,0.19855793366589627,-16.01351792177574,1.706670333777835,0.8292779041911502,0.024666687878744098,0.04978549615060451,116.34228927292261
116.0,0.903947912770887,3.616852,1.408583,1558.25682,2351.524552,-75.100763,15.349538,739.093693,0.19839152783663222,-16.027040267307648,1.7010241277718967,0.8285385891429353,0.024605801443497877,0.04965735293738163,116.63063715415801
117.0,0.8962219719339974,3.610806,1.396544,1558.25682,2359.142788,-74.939774,15.342443,746.932577,0.19823652825739144,-16.039660261714474,1.695531114244705,0.8278076530652378,0.024545616782136456,0.0495308167313791,116.9170689891458
118.0,0.8886263048731595,3.604889,1.384708,1558.25682,2366.604147,-74.780496,15.33486,754.723426,0.19809258483015174,-16.051402046007347,1.6901854942959331,0.8270850096486537,0.024486105274942244,0.04940582104480315,117.20168318724659
119.0,0.881158986360156,3.599098,1.373072,1558.25682,2373.912954,-74.622897,15.326806,762.466623,0.19795939409759247,-16.06228640699475,1.6849817484925358,0.8263699820293291,0.02442723586520585,0.049282295048221285,117.48459250356646
120.0,0.8738161659385517,3.593428,1.36163,1558.25682,2381.073384,-74.466944,15.318298,770.162559,0.19783662634725457,-16.07233669250741,1.6799146245884877,0.8256627466730282,0.02436898393460364,0.0491601812845561,117.76588134395024
121.0,0.866594634894651,3.587877,1.350377,1558.25682,2388.089469,-74.312608,15.309352,777.811628,0.19772397504385353,-16.08157475084717,1.6749791211444767,0.8249620941331859,0.02431132500401051,0.049039423039030035,118.04563564276135
122.0,0.8594911845147579,3.582442,1.339308,1558.25682,2394.965108,-74.159858,15.299983,785.41423,0.19762114439235492,-16.09002191607784,1.6701704699741287,0.8242689183631136,0.02425423605963077,0.048919966957371726,118.32393635567998
