Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,2.158094390144411,1.910631,1.32842,615.552316,369.067079,-49.175154,0.113394,10673.334379,0.7320466768753102,-4.337543198660857,10.838138180295404,1.0443513178128305,0.04245366763296263,0.08510133773492376,67.54358218150689
124.0,2.1406888833799793,1.90318,1.317706,615.552316,377.010838,-49.07571,0.115251,10816.279526,0.7272011151481277,-4.366559834034868,10.609774565685033,1.036918005099885,0.04183695817738957,0.08386116313785623,68.54067545413253
125.0,2.1235644250260606,1.895859,1.307165,615.552316,384.838746,-48.977262,0.117059,10959.27589,0.7224749733794625,-4.395236280920856,10.393963813612467,1.0299009632441458,0.041254910468393004,0.08269071137137547,69.50909069293394
126.0,2.106709643181653,1.888665,1.29679,615.552316,392.552824,-48.879795,0.118817,11102.311515,0.7178631048637837,-4.423583352982036,10.189711436135282,1.0232681612991956,0.04070482660513707,0.08158455397514587,70.44979726492159
127.0,2.0901229132894694,1.881594,1.28658,615.552316,400.15506,-48.783289,0.120528,11245.374743,0.7133631430980554,-4.451595869890932,9.99612500214292,1.0169881613244058,0.04018414383352242,0.08053753617902155,71.36396783204773
128.0,2.0737928634485066,1.874644,1.276528,615.552316,407.647408,-48.687729,0.122193,11388.454203,0.7089701637989353,-4.479285432664654,9.812401407443758,1.011035695699658,0.039690701941586234,0.07954531126664052,72.25246240549286
129.0,2.057717869101478,1.867812,1.266633,615.552316,415.031788,-48.593097,0.123814,11531.538812,0.7046819709168001,-4.506647493249606,9.637815983386796,1.0053854308816224,0.03922241398786651,0.07860368166872982,73.11635459024089
130.0,2.0418881829046676,1.861095,1.256889,615.552316,422.310083,-48.499378,0.125391,11674.617767,0.7004942768505915,-4.53369161750367,9.47171322925766,1.0000165301445096,0.038777510802381523,0.07770908765337523,73.95644904944957
131.0,2.026302180300789,1.854491,1.247295,615.552316,429.484148,-48.406556,0.126926,11817.680542,0.6964050337361676,-4.560413826993819,9.313498574108024,0.9949081769985324,0.03835427579519704,0.07685807667186643,74.77373064427229
132.0,2.010950113946123,1.847997,1.237845,615.552316,436.555799,-48.314615,0.12842,11960.716882,0.6924101328628617,-4.586824343400192,9.162631693732237,0.9900431298046186,0.03795126466550393,0.0760477425487917,75.56891469691068
133.0,1.9958303592833855,1.841611,1.228538,615.552316,443.526824,-48.223541,0.129874,12103.716802,0.6885076647523036,-4.612919729231969,9.018620258241699,0.9854033533202577,0.03756705233385767,0.0752752191422841,76.34290446181149
134.0,1.9809364180834308,1.83533,1.21937,615.552316,450.398976,-48.133319,0.131289,12246.670576,0.6846945175847514,-4.6387051912740045,8.88101486269809,0.9809760076194052,0.03720040584586589,0.07453802597918781,77.0964273982465
135.0,1.9662634166744,1.829152,1.210338,615.552316,457.173977,-48.043935,0.132667,12389.568739,0.6809680695320582,-4.6641834036760415,8.749404387030543,0.9767460826122676,0.03685017801921597,0.0738338553958442,77.83022013949589
136.0,1.951804856827149,1.823075,1.201438,615.552316,463.853516,-47.955374,0.134008,12532.40208,0.6773253546649426,-4.689360123775212,8.623412051489117,0.9727019398220627,0.03651534157892374,0.07316064067615181,78.54493680932015
137.0,1.9375591139843908,1.817097,1.192669,615.552316,470.439251,-47.867624,0.135314,12675.161634,0.6737646949327314,-4.714232861500454,8.502691881039492,0.9688310126930166,0.03619489102221752,0.07251635966439636,79.2413396085994
138.0,1.9235180653596957,1.811215,1.184026,615.552316,476.932812,-47.78067,0.136584,12817.838683,0.6702828414194216,-4.738810692924143,8.386925578104279,0.9651227323251188,0.03588798754138427,0.07189932450719207,79.91997009837873
139.0,1.909680086395776,1.805428,1.175508,615.552316,483.335795,-47.694501,0.137822,12960.424749,0.6668782211878481,-4.763091562952959,8.275819919358549,0.9615678833936325,0.03559377717553848,0.07130781786871931,80.58152880150361
140.0,1.8960386788634875,1.799733,1.167111,615.552316,489.649769,-47.609103,0.139026,13102.911589,0.6635481076565476,-4.787082165336334,8.169104231722818,0.9581570658647731,0.03531153508996741,0.07074038140733559,81.22654440860391
141.0,1.8825922182055437,1.794129,1.158834,615.552316,495.876271,-47.524465,0.140199,13245.291191,0.6602910175057222,-4.810780834807317,8.066528353803806,0.9548816204779431,0.03504053182649696,0.07019554820698343,81.85566188388331
142.0,1.8693342061928007,1.788613,1.150673,615.552316,502.01681,-47.440573,0.14134,13387.555769,0.6571043297058551,-4.834194682183047,7.967860677812761,0.9517345158005397,0.03478015425493145,0.06967208461603862,82.4693548590304
143.0,1.8562630182679711,1.783183,1.142627,615.552316,508.072869,-47.357416,0.142452,13529.697762,0.6539866454009132,-4.857322410324876,7.872886438264035,0.9487077497417951,0.03452977531559692,0.06916872967612525,83.0682178041319
144.0,1.8433721562019107,1.777839,1.134692,615.552316,514.045898,-47.274984,0.143534,13671.709823,0.6509354436800084,-4.88017152075008,7.781406321036337,0.9457954525668111,0.03428887421053719,0.06868443545607887,83.6526736716296
145.0,1.830658370880047,1.772577,1.126866,615.552316,519.937324,-47.193263,0.144587,13813.584823,0.6479490252287919,-4.902743948507895,7.693234963835756,0.942991107444513,0.03405692907948942,0.06821815235710439,84.22322056646665
146.0,1.8181200377450941,1.767397,1.119148,615.552316,525.748545,-47.112245,0.145612,13955.315837,0.6450261046678001,-4.9250388991502545,7.608199847704761,0.9402885535616634,0.03383343571863423,0.06776886651172324,84.78038400402839
147.0,1.8057522831251922,1.762297,1.111535,615.552316,531.480932,-47.031917,0.146611,14096.896151,0.642164672102267,-4.9470615086619745,7.526140185213643,0.9376827701705337,0.03361796397506778,0.06733571253617227,85.32456960659682
148.0,1.793550233348484,1.757274,1.104024,615.552316,537.135831,-46.952269,0.147583,14238.319248,0.6393627638600177,-4.968817081223046,7.446905920524969,0.9351691963242814,0.03341011416010251,0.06691788632452145,85.85616236910185
149.0,1.781513888414969,1.752328,1.096615,615.552316,542.714561,-46.873291,0.148529,14379.578809,0.636619567887726,-4.9903023766123455,7.370356882685519,0.9327422028977295,0.033209457047797875,0.06651452501717768,86.37567732754924
150.0,1.769636750095503,1.747457,1.089304,615.552316,548.218417,-46.794972,0.14945,14520.668707,0.6339328186079403,-5.011525889233048,7.296361953487599,0.9303982627417162,0.03301566732955268,0.06612497388303681,86.8834115753983
151.0,1.7579171938327982,1.742659,1.08209,615.552316,553.648669,-46.717304,0.150347,14661.583006,0.6313013948305527,-5.032487552550245,7.224798367572702,0.9281327528187666,0.03282838604051315,0.06574851114905966,87.37979424644476
152.0,1.7463519705122839,1.737934,1.074971,615.552316,559.006561,-46.640276,0.15122,14802.315953,0.6287238352209636,-5.053190330713746,7.1555510776911975,0.9259421031924453,0.03264729612750766,0.06538449911473646,87.86518723640039
153.0,1.7349378310193864,1.733278,1.067945,615.552316,564.293316,-46.563879,0.152069,14942.861974,0.6261987091814806,-5.073637315317037,7.088512102808604,0.9238225302503178,0.03247210106164003,0.06503234135703609,88.33993651973432
154.0,1.7236715262395341,1.728692,1.06101,615.552316,569.510132,-46.488104,0.152897,15083.215676,0.6237246161222348,-5.09383172037639,7.0235800475627,0.9217706055736019,0.03230252353119469,0.06469148009924572,88.80437211485582
155.0,1.7125514316154404,1.724173,1.054165,615.552316,574.658183,-46.412941,0.153702,15223.371837,0.6213005375951796,-5.113773963260911,6.960659603101831,0.9197832422116026,0.03213828574728769,0.06436135680604484,89.25885950784227
156.0,1.7015742980325328,1.719721,1.047408,615.552316,579.738623,-46.338381,0.154485,15363.325402,0.6189251232126849,-5.133467484742048,6.899661056392994,0.9178577799048182,0.03197914484726409,0.06404148297507091,89.70369966785682
157.0,1.6907352518189536,1.715333,1.040736,615.552316,584.752582,-46.264417,0.155248,15503.071486,0.6165967030061066,-5.1529187503481575,6.840499936432945,0.9159912513713397,0.03182489116881768,0.06373143667240022,90.139128533877
158.0,1.6800342929747012,1.71101,1.034149,615.552316,589.701168,-46.19104,0.155991,15642.605362,0.6143146801475584,-5.17212558294208,6.7830966208973145,0.9141803240074409,0.03167527523790694,0.06343071649605928,90.56552110064041
159.0,1.6694681723852047,1.706749,1.027645,615.552316,594.585471,-46.11824,0.156713,15781.922465,0.6120777791629968,-5.191091734135531,6.727375953658309,0.91242324350298,0.03153009691956467,0.06313891986579245,90.9831386530661
160.0,1.6590352654931768,1.702549,1.021223,615.552316,599.406556,-46.046011,0.157416,15921.01838,0.6098850912030152,-5.209818135266223,6.673267017119512,0.9107172396237373,0.03138915096726602,0.06285563411269533,91.39228051843631
161.0,1.6487306986267598,1.69841,1.01488,615.552316,604.16547,-45.974344,0.158101,16059.888849,0.6077350479747363,-5.228311640829761,6.620702768729898,0.9090607648758464,0.03125227855717953,0.0625805395373402,91.79313272378226
162.0,1.6385528472286668,1.694329,1.008615,615.552316,608.863239,-45.903231,0.158767,16198.529757,0.6056267869657866,-5.246573360126626,6.56961981572351,0.9074508913892387,0.031119296471481227,0.06231326776837305,92.18597178428797
163.0,1.6285000867416115,1.690307,1.002427,615.552316,613.50087,-45.832665,0.159414,16336.937135,0.6035594607732842,-5.264604487153978,6.51995815425657,0.90588594542379,0.030990031822315654,0.062053471202178384,92.57106357028518
164.0,1.6185707926083084,1.686341,0.996315,615.552316,618.079352,-45.762638,0.160045,16475.107157,0.601532236798536,-5.282406298412892,6.471660939742896,0.9043642544264263,0.030864321344686075,0.06180082158145207,92.9486637818874
165.0,1.6087600911568987,1.682431,0.990276,615.552316,622.599651,-45.693142,0.160658,16613.036131,0.5995436407443204,-5.299985970956775,6.4246743369922,0.9028839730748195,0.030742044636731396,0.061555076469512436,93.31891537167083
166.0,1.599069606944668,1.678575,0.984311,615.552316,627.06272,-45.624171,0.161255,16750.720502,0.5975935343754658,-5.317339111280211,6.378947228755682,0.901442665727803,0.0306230452419349,0.0613158744888474,93.68215677997325
167.0,1.589494466299758,1.674773,0.978417,615.552316,631.469489,-45.555718,0.161835,16888.156847,0.5956804808337096,-5.334473039895845,6.334431147788995,0.9000398625920503,0.030507171695775985,0.06108300513423593,94.03851220983422
168.0,1.5800330446648827,1.671024,0.972593,615.552316,635.820873,-45.487775,0.162399,17025.341871,0.5938037176683784,-5.351389323656231,6.291080035052577,0.8986734041797728,0.0303943164305414,0.060856204914038384,94.38819953963846
169.0,1.5706837174827557,1.667326,0.966838,615.552316,640.117771,-45.420335,0.162948,17162.272401,0.5919624956220365,-5.36808959719379,6.24885010417872,0.8973417339311784,0.03028435533596693,0.060635224292844805,94.73142830329381
170.0,1.5614448601960909,1.66368,0.961151,615.552316,644.36106,-45.353393,0.163482,17298.945392,0.5901560783833704,-5.3845755606257635,6.207699763855998,0.896043765973431,0.030177171116353187,0.06041982743235988,95.0683990581379
171.0,1.5523132236903159,1.660083,0.95553,615.552316,648.551606,-45.286941,0.164001,17435.357913,0.5883834281207861,-5.400851871144737,6.1675893837814355,0.8947782216153111,0.030072668424528486,0.060209822453936225,95.39925431288034
172.0,1.543287183408144,1.656534,0.949974,615.552316,652.690254,-45.220973,0.164506,17571.507152,0.5866438404621527,-5.416920341892113,6.12848127497856,0.8935440556525509,0.029970741540767617,0.06000499679362403,95.72417930969446
173.0,1.5343667393495761,1.653034,0.944483,615.552316,656.777837,-45.155482,0.164996,17707.390411,0.584936932924326,-5.4327799566217205,6.090339494814591,0.8923394696122244,0.029871274240823708,0.05980511693386191,96.04340339686323
174.0,1.5255486424000393,1.649581,0.939055,615.552316,660.815169,-45.090463,0.165473,17843.005102,0.5832617110469501,-5.44843553468063,6.053129812460465,0.8911633518965179,0.029774187433906814,0.05961002367662064,96.35704653917986
175.0,1.516831268002247,1.646174,0.933689,615.552316,664.803051,-45.02591,0.165936,17978.348745,0.5816175063251268,-5.463889053778279,6.0168195587899005,0.8900152422541718,0.02967939074019346,0.05941953529496466,96.66527317998903
176.0,1.508212991598914,1.642813,0.928384,615.552316,668.742267,-44.961816,0.166387,18113.418965,0.5800036617817096,-5.479142541561241,5.981377576063994,0.8888938119997358,0.02958679844347893,0.0592334794357014,96.96824091205043
177.0,1.499692188632753,1.639496,0.923139,615.552316,672.633588,-44.898176,0.166824,18248.213491,0.578419531772269,-5.4941980732852995,5.946774100136075,0.8877978588744839,0.029496329064634123,0.05905169226341269,97.26610125631534
178.0,1.4912672345464784,1.636223,0.917953,615.552316,676.47777,-44.834983,0.167249,18382.730152,0.5768644817962539,-5.509057769487478,5.9129807029726935,0.8867270691391815,0.02940790522102224,0.058874018176890607,97.55899955943386
179.0,1.4829365047828038,1.632993,0.912825,615.552316,680.275554,-44.772233,0.167662,18516.966873,0.5753378883142017,-5.523723793659832,5.879970221596409,0.8856796556161228,0.02932145340986429,0.058700309373565046,97.84707517753344
180.0,1.474696750227157,1.629805,0.907753,615.552316,684.027668,-44.709919,0.168063,18650.921677,0.5738388440879277,-5.538201201411732,5.847716674524927,0.8846556577451814,0.02923691870132165,0.058530455233336116,98.13041158232019
181.0,1.466549595436824,1.626659,0.902738,615.552316,687.734827,-44.648037,0.168453,18784.592678,0.5723673380666378,-5.552486526229912,5.816195200479501,0.8836536657118921,0.029154204514169293,0.05836426186799109,98.40923805642741
182.0,1.4584917912972324,1.623554,0.897778,615.552316,691.397731,-44.58658,0.168831,18917.978081,0.5709224819353407,-5.566584903778954,5.785382017691348,0.8826728656547655,0.029073262749901053,0.05820163238753288,98.68362714674576
183.0,1.450521713251096,1.620489,0.892872,615.552316,695.017069,-44.525544,0.169198,19051.076178,0.5695036942878962,-5.580498646203512,5.755254336062932,0.8817131146215185,0.028994033194628357,0.05804244570204632,98.9536970971614
184.0,1.4426393612984147,1.617463,0.88802,615.552316,698.593516,-44.464924,0.169554,19183.885349,0.5681106899047432,-5.594227270957429,5.725790332127847,0.8807730843141237,0.028916444048087287,0.05788655757820017,99.21961108443506
185.0,1.4348398617673301,1.614476,0.883219,615.552316,702.127734,-44.404714,0.1699,19316.404057,0.5667423333125268,-5.60777880985395,5.696969093090972,0.8798527696115888,0.028840469996620415,0.05773391678357688,99.48137756264929
186.0,1.4271264637724148,1.611527,0.878471,615.552316,705.620374,-44.34491,0.170235,19448.630844,0.5653989250199822,-5.62114720567219,5.668770556219795,0.8789504914556989,0.028766015796914603,0.05758433225270536,99.73925023294946
187.0,1.4194942936418096,1.608616,0.873773,615.552316,709.072076,-44.285506,0.17056,19580.564336,0.5640793512377438,-5.634340536118594,5.641175467753154,0.8780663334207794,0.028693060986823803,0.05743776250710954,99.99322915272005
188.0,1.411944975932801,1.605741,0.869126,615.552316,712.483464,-44.226498,0.170875,19712.203231,0.5627836354555465,-5.647355655216519,5.61416538363338,0.8771999396456898,0.028621530315330268,0.05729405651455997,100.24350851797027
189.0,1.4044736369735307,1.602902,0.864527,615.552316,715.855156,-44.167881,0.171181,19843.546307,0.5615106912360041,-5.660200656212919,5.587722553192032,0.8763502434226855,0.0285514073678042,0.05715318093747693,100.49008086760436
190.0,1.3970819013212843,1.600099,0.859977,615.552316,719.187755,-44.10965,0.171477,19974.592412,0.5602605527476864,-5.672872464406102,5.561829956351246,0.8755164269590776,0.02848262153781072,0.05701499407620527,100.7331322864169
191.0,1.3897665198614895,1.597331,0.855474,615.552316,722.481855,-44.051801,0.171764,20105.340467,0.5590324320377171,-5.685376405182313,5.53647122390361,0.8746990184143155,0.028415146330305056,0.05687944247386742,100.97269712594282
192.0,1.3825291171514331,1.594598,0.851019,615.552316,725.738036,-43.994329,0.172042,20235.78946,0.557826367517553,-5.697709493675191,5.511630645744465,0.8738962988971477,0.028348915771010435,0.05674639373448598,101.20895309780077
193.0,1.3753648195192558,1.591898,0.846609,615.552316,728.956872,-43.937231,0.172311,20365.938451,0.5566413197494918,-5.709879848972806,5.487293080899854,0.8731086182090064,0.028283920643944003,0.056615828996458825,101.44187881763533
194.0,1.3682752515222443,1.589231,0.842245,615.552316,732.138924,-43.880501,0.172572,20495.78656,0.555477337135284,-5.721884546054264,5.463443984300444,0.8723352453031907,0.02822009877269685,0.056487623494950776,101.67164497915304
195.0,1.3612587886031118,1.586597,0.837926,615.552316,735.284743,-43.824135,0.172824,20625.332976,0.5543339335267328,-5.7337262160050315,5.440069358273084,0.8715755350705456,0.028157417148434883,0.05636171081660154,101.8983209623457
196.0,1.354313806204573,1.583995,0.833651,615.552316,738.394869,-43.76813,0.173068,20754.576946,0.5532106315682014,-5.745407498613867,5.417155735950814,0.8708295484492257,0.028095844312495934,0.0562380276641853,102.12197295655233
197.0,1.3474386797693405,1.581425,0.829419,615.552316,741.469835,-43.712481,0.173304,20883.517781,0.5521069625941281,-5.756931040223352,5.394690129234995,0.8700961651855077,0.028035350133949043,0.05611651341061798,102.34266461425482
198.0,1.3406334092974155,1.578886,0.82523,615.552316,744.510163,-43.657183,0.173532,21012.154848,0.5510227243808252,-5.768296783302111,5.372660037147135,0.8693756677754627,0.027975892825176762,0.05599708412974743,102.56050458636808
199.0,1.3338963702315108,1.576378,0.821083,615.552316,747.516365,-43.602234,0.173752,21140.487572,0.5499574595016586,-5.779507411019998,5.351053418074667,0.8686672319186073,0.027917445285603016,0.05587968528311185,102.77555025782863
200.0,1.327227562571627,1.573899,0.816978,615.552316,750.488945,-43.547629,0.173965,21268.515434,0.5489109729377228,-5.790562919962346,5.3298586563456976,0.8679706215342531,0.027859968720774387,0.05576423895730753,102.98790424473879
201.0,1.3206237372031917,1.571451,0.812913,615.552316,753.428396,-43.493364,0.174171,21396.23797,0.5478825662453528,-5.8014687030331284,5.309064565705591,0.8672856388554862,0.02780345150839999,0.055650721595613156,103.19757077064997
202.0,1.3140865186834907,1.569031,0.808889,615.552316,756.335206,-43.439435,0.174369,21523.654765,0.5468723072917061,-5.812222108190841,5.288660329795623,0.8666114840496175,0.02774784457104681,0.05553903474263991,103.40469479779195
203.0,1.307612657897952,1.56664,0.804904,615.552316,759.209851,-43.385839,0.17456,21650.765459,0.5458795122473616,-5.822828533737484,5.268635535657717,0.865948461550603,0.0276931385040377,0.055429159299867733,103.609275789318
204.0,1.3012037794038613,1.564278,0.800959,615.552316,762.052799,-43.332572,0.174745,21777.569739,0.5449042519031932,-5.833285394108307,5.248980130050017,0.8652956965735314,0.02763928705590212,0.05532100248584153,103.81145258745737
205.0,1.2948566340866468,1.561943,0.797052,615.552316,764.864512,-43.279631,0.174923,21904.06734,0.5439458568123037,-5.843598087609583,5.229684391475598,0.8646531503736843,0.027586282734231964,0.05521454904733982,104.01122058129111
206.0,1.2885712219463081,1.559635,0.793183,615.552316,767.645441,-43.227011,0.175094,22030.258046,0.5430041581005841,-5.853766714640146,5.21073895103091,0.8640204678723618,0.027534094088132288,0.05510973582410505,104.20866660248915
207.0,1.282345918425559,1.557354,0.789351,615.552316,770.39603,-43.174709,0.175259,22156.141684,0.5420787467231454,-5.86379402248172,5.192134751784741,0.8633973279779217,0.027482703036127338,0.0550065264039988,104.40382860572167
208.0,1.2761807235243998,1.5551,0.785556,615.552316,773.116716,-43.122723,0.175417,22281.718126,0.5411694602186587,-5.873680148053884,5.173863036742308,0.8627840727269742,0.02743208017857405,0.05490486174741854,104.59678897093552
209.0,1.2700740126855439,1.552872,0.781797,615.552316,775.807929,-43.071048,0.17557,22406.987287,0.5402758996744202,-5.883427850117743,5.155915337390165,0.8621791603900975,0.027382209212141816,0.05480470901587119,104.78758170375592
210.0,1.2640257859089918,1.55067,0.778074,615.552316,778.470089,-43.019681,0.175716,22531.949122,0.5393979088935718,-5.893037298421208,5.138283482591198,0.8615833042530219,0.027333062743127967,0.0547060131985355,104.97628453569818
211.0,1.2580360431947428,1.548493,0.774387,615.552316,781.103611,-42.968619,0.175856,22656.60363,0.5385353319418138,-5.902508696115684,5.120959554749773,0.8609962510047531,0.02728461434970746,0.054608721235918034,105.1629731077086
212.0,1.252101535428225,1.54634,0.770734,615.552316,783.708902,-42.917859,0.175991,22780.950844,0.5376875508535992,-5.911847379980415,5.103935899914022,0.8604169897390435,0.027236862035420317,0.05451282892685182,105.34763002463583
213.0,1.2462222626094384,1.544212,0.767115,615.552316,786.286361,-42.867397,0.17612,22904.990839,0.5368544213813332,-5.921053543538142,5.0872051181363425,0.8598461905990118,0.027189780854455038,0.05441828617867748,105.53032734367227
214.0,1.240399849295669,1.542109,0.763531,615.552316,788.836381,-42.81723,0.176244,23028.723724,0.5360360268657252,-5.9301248866716625,5.0707600414286675,0.859283299093272,0.027143335276139307,0.054325021735883924,105.71117987959434
215.0,1.2346310463723444,1.540029,0.75998,615.552316,791.35935,-42.767355,0.176362,23152.149647,0.5352317667105577,-5.939066727004724,5.054593719022844,0.8587278905692108,0.027097525210116706,0.054233035230017684,105.89016575085465
216.0,1.2289142292821784,1.537972,0.756461,615.552316,793.855646,-42.71777,0.176475,23275.268787,0.5344412790237297,-5.947881809931843,5.038699441333947,0.8581799178059568,0.027052339485901713,0.05414230413895766,106.0673067021123
217.0,1.2232510225824573,1.535939,0.752975,615.552316,796.325642,-42.668471,0.176583,23398.081358,0.5336646531434217,-5.956567886980635,5.023070700013952,0.8576394756471206,0.027007744925440644,0.05405276193137039,106.24271188178565
218.0,1.217639801715895,1.533928,0.749521,615.552316,798.769706,-42.619455,0.176685,23520.587607,0.5329015310893982,-5.965127735261566,5.007701180895811,0.8571055764889812,0.026963731735700002,0.053964388851734775,106.41639982880712
219.0,1.2120805666824912,1.53194,0.746099,615.552316,801.188197,-42.570719,0.176783,23642.787812,0.532151780520578,-5.973561648712392,4.992584782174468,0.8565788503447802,0.026920279605403098,0.05387714411375305,106.5884313914054
220.0,1.2065700683676739,1.529973,0.742707,615.552316,803.581471,-42.52226,0.176876,23764.682281,0.5314148364875831,-5.981874837286416,4.977715570049524,0.8560588141041214,0.026877390731311318,0.05379103195241599,106.75877900397913
221.0,1.201111555886015,1.528029,0.739347,615.552316,805.949876,-42.474076,0.176964,23886.271352,0.5306910067964175,-5.990062707521322,4.963087803738306,0.8555449767175038,0.026835024034948335,0.05370597005749478,106.92758778047195
222.0,1.1957001555656561,1.526105,0.736016,615.552316,808.293753,-42.426164,0.177048,24007.555392,0.5299795212400202,-5.998132883787863,4.9486959229289,0.8550377942619369,0.026793193623413536,0.053621986494901186,107.09478405905982
223.0,1.1903391165211699,1.524203,0.732716,615.552316,810.613441,-42.378521,0.177127,24128.534795,0.5292806858362128,-6.006080839760341,4.934534511376305,0.8545366254979481,0.02675185982721993,0.05353900178196877,107.2605095001331
224.0,1.1850251896379835,1.522321,0.729445,615.552316,812.909269,-42.331144,0.177201,24249.209982,0.5285939558789109,-6.0139117372034665,4.920598340477281,0.8540414474792812,0.02671102672967991,0.05345702394637818,107.42473156783595
225.0,1.1797583749160974,1.52046,0.726203,615.552316,815.181564,-42.284031,0.177272,24369.5814,0.5279192156549354,-6.0216259030818176,4.906882315115753,0.8535521265010781,0.02667067728199864,0.05337601875581349,107.58750297081086
226.0,1.1745370477982249,1.518619,0.722989,615.552316,817.430646,-42.237179,0.177338,24489.649522,0.5272561440237604,-6.029226046365197,4.893381499181032,0.8530687868144593,0.026630805469340386,0.053295974050227186,107.74883260420287
227.0,1.1693628328416523,1.516798,0.719804,615.552316,819.656829,-42.190585,0.1774,24609.414842,0.5266048342325711,-6.0367101561745455,4.880091104566397,0.8525906281975248,0.02659138499748518,0.05321683711485969,107.90881214078496
228.0,1.164234105489094,1.514997,0.716647,615.552316,821.860423,-42.144247,0.177457,24728.877882,0.525964968680375,-6.044080960067363,4.867006474650502,0.8521178382150496,0.02655241083331166,0.053138597760994256,108.06744791070868
229.0,1.159150865740549,1.513214,0.713518,615.552316,824.041732,-42.098162,0.177511,24848.039183,0.5253364369179082,-6.051338837005496,4.854123091911564,0.8516505939924479,0.0265138680854894,0.05306122608733863,108.22478684013545
230.0,1.1541114890387318,1.511451,0.710416,615.552316,826.201056,-42.052329,0.177561,24966.89931,0.5247189302649812,-6.0584864857972995,4.841436561901465,0.851188384369983,0.02647575236071197,0.05298471319217413,108.38083357202946
231.0,1.149114350826356,1.509706,0.70734,615.552316,828.33869,-42.006744,0.177607,25085.458849,0.524112147177569,-6.065526566244601,4.828942615248359,0.8507311754485047,0.026438059424831472,0.0529090504955969,108.53559235153867
232.0,1.144161075660708,1.50798,0.704291,615.552316,830.454922,-41.961404,0.17765,25203.718404,0.5235161823423288,-6.072457167180028,4.8166371154339425,0.8502790212844946,0.026400765660691574,0.05283419065522311,108.68914759320911
233.0,1.1392516635417873,1.506272,0.701269,615.552316,832.550038,-41.916309,0.177688,25321.678602,0.5229309303810289,-6.079278711483259,4.804516025978489,0.849831338895557,0.02636385793881621,0.052760107307089625,108.84154149002525
234.0,1.134382865355022,1.504582,0.698272,615.552316,834.624318,-41.871454,0.177723,25439.340087,0.5223559038777188,-6.08599611077242,4.792575430326726,0.8493884831207832,0.026327342875897556,0.05268681358268244,108.99273500680366
235.0,1.129554681100412,1.50291,0.6953,615.552316,836.678037,-41.826839,0.177755,25556.703523,0.5217910080080048,-6.092609735075885,4.780811522604842,0.8489503621370242,0.026291207791762895,0.05261428402292098,109.14276907609718
236.0,1.1247687353352434,1.501255,0.692354,615.552316,838.711467,-41.78246,0.177783,25673.76959,0.5212363351961101,-6.099117773591741,4.769220592998045,0.8485163683932151,0.026255430990582147,0.052542475140154435,109.2917228365083
237.0,1.1200234035022296,1.499618,0.689433,615.552316,840.724875,-41.738316,0.177808,25790.538985,0.5206915993827033,-6.105522870250877,4.7577990362185965,0.8480868629613725,0.02622001027096039,0.052471382438455436,109.43959495114333
238.0,1.1153170610440852,1.497997,0.686536,615.552316,842.718522,-41.694404,0.17783,25907.012423,0.5201565215294267,-6.111827623543624,4.746543354128391,0.8476615935887999,0.026184943540322927,0.05240100164229111,109.58638375798493
239.0,1.110651332518096,1.496393,0.683664,615.552316,844.692668,-41.650722,0.177848,26023.190635,0.5196311936364463,-6.118030282377845,4.735450124683692,0.8472400513478306,0.026150210358359363,0.05233129178316173,109.73216483219859
240.0,1.1060229688096892,1.494805,0.680815,615.552316,846.647565,-41.607268,0.177863,26139.074365,0.5191151597027533,-6.124135585366667,4.7245160387368506,0.8468231575060159,0.02611581833756397,0.052262268000796114,109.87689647923055
241.0,1.1014335944761517,1.493234,0.67799,615.552316,848.583465,-41.56404,0.177875,26254.664373,0.5186085131948192,-6.1301418023914955,4.713737852528154,0.8464099530810176,0.026081747733219664,0.052193890722812816,110.02065227633946
242.0,1.096881584960197,1.491679,0.675188,615.552316,850.500614,-41.521035,0.177884,26369.961433,0.5181109869394177,-6.136051490549592,4.703112418917078,0.8460006786752738,0.026047997349544254,0.05212615747707718,110.16342812803018
243.0,1.092368564819111,1.490139,0.67241,615.552316,852.399252,-41.478252,0.177891,26484.966334,0.5176226704946455,-6.141862990015396,4.692636684763304,0.8455947202210212,0.02601454850188165,0.05205903081612294,110.30529428696957
244.0,1.087891284938322,1.488615,0.669654,615.552316,854.279619,-41.435688,0.177894,26599.679875,0.5171431267950691,-6.147580926013338,4.682307655521862,0.8451926433966861,0.02598140916642356,0.05199252661611398,110.44620833174011
245.0,1.0834513698751154,1.487107,0.666921,615.552316,856.141949,-41.393342,0.177894,26714.102871,0.5166724468189113,-6.15320365675552,4.672122426277702,0.844794575712482,0.02594856122372253,0.0519266085642183,110.58623890353539
246.0,1.0790471950722056,1.485614,0.66421,615.552316,857.986472,-41.351211,0.177892,26828.236146,0.516210375137293,-6.158733689492589,4.66207816852385,0.8443996685413957,0.025916004268887665,0.0518612757787208,110.72537964346064
247.0,1.0746787605295924,1.484135,0.661521,615.552316,859.813416,-41.309294,0.177887,26942.080538,0.5157568310161332,-6.164171464716973,4.652172117305041,0.8440080260341154,0.02588372940109716,0.05179651038796397,110.86366067532906
