Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,20.949905191734686,2.826786,4.997984,238.568335,-309.015307,-80.285953,-0.310302,1448.664012,184.28782877278562,-0.004381583392846082,12.94434259206454,0.5314079455587817,0.00022967170992254174,0.0022042524136341693,14236.939996146446
32.43232399767057,21.11784030349208,2.839268,5.038048,238.568335,-308.478875,-80.446365,-0.312615,1424.472516,185.66186673224118,-0.004202190765777062,12.966852268246893,0.5313965639097362,0.00022853048403546891,0.0022347775863181736,14318.190944990423
32.17644767421754,21.28577541524947,2.8517,5.078112,238.568335,-307.952748,-80.605824,-0.314946,1400.820284,186.97249592096753,-0.004030652528370177,12.989005702913877,0.5313863928535612,0.00022746815249989825,0.002265845084174935,14394.673479820187
31.924577242325434,21.453710527006866,2.864081,5.118176,238.568335,-307.436664,-80.764341,-0.317297,1377.691404,188.2206514893713,-0.0038666009773442697,13.01080992734165,0.5313770887487301,0.0002264811145405041,0.0022974508913989806,14466.48229744974
31.67661936083164,21.621645638764257,2.876413,5.15824,238.568335,-306.930369,-80.921931,-0.319668,1355.070552,189.40736147280185,-0.003709686806100329,13.032271824493197,0.5313688217814083,0.00022556593693214065,0.0023295913784027373,14533.717837040864
31.43248356614315,21.78958075052165,2.888695,5.198304,238.568335,-306.433612,-81.078605,-0.322058,1332.94297,190.53373703027816,-0.003559578121947342,13.053398332817356,0.5313611796234574,0.00022471934893943552,0.0023622633159188456,14596.485311511571
31.192082162195593,21.957515862279042,2.900929,5.238368,238.568335,-305.946148,-81.234377,-0.324467,1311.29444,191.60096295983948,-0.003415959519316137,13.074196312483073,0.5313545332505054,0.0002239382324930137,0.002395463838712775,14654.89414266339
30.95533011542371,22.125450974036433,2.913115,5.278432,238.568335,-305.46774,-81.389257,-0.326896,1290.111258,192.6102885397334,-0.003278531205565146,13.09467245215485,0.5313486132184742,0.00022321961343842758,0.0024291904181529523,14709.057385245067
30.722144954478896,22.293386085793827,2.925254,5.318496,238.568335,-304.998155,-81.543258,-0.329346,1269.380214,193.56301873630244,-0.0031470081762010795,13.114833432353059,0.5313434063895506,0.00022256065699219652,0.0024634408742790197,14759.090897700667
30.49244667444541,22.461321197551214,2.937346,5.35856,238.568335,-304.537167,-81.696392,-0.331815,1249.088567,194.46050581150268,-0.003021119436541369,13.134685790256924,0.5313391433444892,0.00022195865908341032,0.0024982133446923072,14805.112883305517
30.266157645321517,22.62925630930861,2.949392,5.398624,238.568335,-304.084554,-81.848669,-0.334304,1229.224031,195.30414135556885,-0.0029006072670352467,13.154236041860909,0.5313354566397366,0.000221411041863468,0.002533506285064136,14847.243179615278
30.043202524545663,22.797191421066003,2.961392,5.438688,238.568335,-303.640102,-82.000101,-0.336813,1209.774749,196.09534876345762,-0.0027852265296375456,13.173490502911239,0.5313324920467211,0.00022091534506617295,0.002569318435197749,14885.602925065461
29.82350817336069,22.965126532823398,2.973347,5.478752,238.568335,-303.203602,-82.150699,-0.339343,1190.72928,196.83557616742118,-0.0026747440127945473,13.192455411529048,0.5313301182522601,0.0002204692221330544,0.002605648821913023,14920.313923926866
29.607003576820862,23.133061644580785,2.985257,5.518816,238.568335,-302.77485,-82.300473,-0.341893,1172.076576,197.5262898323752,-0.002568937812755194,13.211136922369871,0.5313283595812623,0.0002200704347237731,0.0026424967577664688,14951.498193763484
29.39361976725819,23.30099675633818,2.997123,5.55888,238.568335,-302.353648,-82.449433,-0.344464,1153.805972,198.1689680156552,-0.0024675967490649644,13.229541057166275,0.5313271023752897,0.00021971684683662468,0.00267986180991758,14979.27759998217
