Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
26.106802753160146,16.497744176742206,3.935321,6.258737,379.36926,-521.572247,-117.478561,-1.877184,215.856121,78.79854568011638,-0.02220458963029266,7.669119710658226,0.5327958923777687,0.0003076334805960339,0.007567262273353038,10274.783632677609
25.920325590637574,16.616430651234104,3.951197,6.303763,379.36926,-520.542003,-117.689286,-1.899817,211.426543,80.06750378511578,-0.021499062916590244,7.684298244804657,0.5327615297562982,0.00030376262309234287,0.007719321969327917,10419.62469887856
25.736493494250073,16.735119761680217,3.967014,6.34879,379.36926,-519.525645,-117.898885,-1.922783,207.096816,81.32829796773974,-0.020817672364749535,7.699331185085193,0.5327295246776997,0.00030003511906017685,0.007874858269791455,10563.034114610546
25.555250582318735,16.85380887212633,3.982773,6.393817,379.36926,-518.52311,-118.107372,-1.946089,202.864179,82.58006238825261,-0.020159543423894734,7.7142174048905945,0.5326993621699305,0.00029644607571752433,0.008033925205895954,10704.917693387692
25.376542536288532,16.97249798257244,3.998474,6.438844,379.36926,-517.534321,-118.31476,-1.969743,198.725968,83.82197854930347,-0.019523820933096084,7.7289560086972475,0.5326710252022804,0.00029299069020479737,0.008196578610853524,10845.187688347583
25.200316546453198,17.091187093018554,4.014118,6.483871,379.36926,-516.559188,-118.521064,-1.993751,194.679609,85.05324885936795,-0.018909683558972556,7.743546321355918,0.532644726167486,0.00028966434156157576,0.008362876463018556,10983.759291889259
25.026521259925932,17.209876203464667,4.029706,6.528898,379.36926,-515.597612,-118.726296,-2.018119,190.722612,86.27309836167515,-0.018316342357888992,7.757987831797794,0.5326201165238742,0.00028646258143082723,0.008532878977525308,11120.550873780203
24.855106730748357,17.32856531391078,4.045238,6.573925,379.36926,-514.649481,-118.930469,-2.042856,186.852575,87.48077635387389,-0.01774303940368571,7.772280256122515,0.5325973466329237,0.00028338112921136153,0.008706648425066476,11255.48403699957
24.686024372035785,17.447254424356892,4.060715,6.618952,379.36926,-513.714678,-119.133596,-2.067968,183.067173,88.67555789204468,-0.017189046477747143,7.786423420044851,0.5325761387411809,0.0002804158615186216,0.008884249364208726,11388.483917245525
24.51922691006257,17.56594089884879,4.076138,6.663978,379.36926,-512.793074,-119.33569,-2.093464,179.36416,89.85671909669546,-0.01665367550701357,7.8004173667915015,0.5325567360442207,0.0002775628816723472,0.009065748743572698,11519.475801287243
24.35466834019638,17.684630009294903,4.091506,6.709005,379.36926,-511.884535,-119.536762,-2.119349,175.741362,91.0236430416579,-0.01613623022415748,7.814262253498243,0.5325390962769405,0.00027481821877811007,0.009251215436775222,11648.398798096261
24.19230388459507,17.803319119741012,4.106822,6.754032,379.36926,-510.98892,-119.736824,-2.145633,172.196677,92.17566346268654,-0.01563607634630782,7.8279583831289345,0.5325228456264153,0.00027217826439155654,0.0094407210896733,11775.185680770413
24.032089951584506,17.922008230187124,4.122084,6.799059,379.36926,-510.106083,-119.935888,-2.172322,168.728071,93.3121710050562,-0.015152592529169735,7.841506175490951,0.5325082985649932,0.00026963946924685926,0.009634339610376373,11899.776511903849
23.87398409663987,18.04069734063324,4.137294,6.844086,379.36926,-509.235873,-120.133966,-2.199426,165.333577,94.43258770033621,-0.014685181420747675,7.854906168403418,0.5324952657918769,0.0002671984130768929,0.009832147294099584,12022.115309307444
23.717944984897123,18.159386451079353,4.152452,6.889113,379.36926,-508.378132,-120.331069,-2.226952,162.011287,95.53636769557046,-0.014233268667042767,7.868159049768096,0.5324836563808888,0.0002648518006608461,0.010034223235081179,12142.150036784815
23.563932355125065,18.278075561525466,4.16756,6.93414,379.36926,-507.532702,-120.527209,-2.254908,158.759359,96.62299784877315,-0.013796301961897553,7.881265550451171,0.5324735841613193,0.00026259645384927644,0.010240648736111456,12259.832793382007
23.411906985092,18.396764671971578,4.182616,6.979167,379.36926,-506.699419,-120.722395,-2.283303,155.576005,97.6919981918878,-0.013373750138893302,7.894226537488887,0.5324649978156848,0.0002604293099358911,0.010451508047589089,12375.119681194648
23.26183065826449,18.515453782417687,4.197623,7.024194,379.36926,-505.878119,-120.916639,-2.312146,152.459495,98.74292226319348,-0.012965102303310296,7.9070429215381814,0.5324575176295032,0.00025834741461780984,0.010666887966492416,12487.970944766887
23.11366613177873,18.634140256909586,4.212579,7.06922,379.36926,-505.068632,-121.109952,-2.341445,149.408153,99.77533459085797,-0.012569875634600474,7.919715750630897,0.5324516290488135,0.0002563479724977617,0.010886878246824338,12598.347937286728
22.96737710562823,18.752829367355698,4.227487,7.114247,379.36926,-504.27079,-121.302343,-2.371209,146.420354,100.78890208054625,-0.012187579781288203,7.932246085481176,0.5324473052591983,0.0002544281303076835,0.011111571166254991,12706.224818847424
22.822928193014214,18.871518477801814,4.242346,7.159274,379.36926,-503.484422,-121.493824,-2.401449,143.494523,101.78325638751751,-0.0118177687528827,7.94463507750792,0.5324440110605955,0.0002525852922428556,0.011341062290762108,12811.571002886765
22.680284891807876,18.990207588247927,4.257157,7.204301,379.36926,-502.709356,-121.684403,-2.432173,140.629136,102.75808589940402,-0.011460004797796335,7.9568839375251255,0.5324420749510672,0.00025081690227602945,0.011575449870262378,12914.362796570518
22.53941355707615,19.10889669869404,4.27192,7.249328,379.36926,-501.94542,-121.874091,-2.46339,137.82271,103.71311233495885,-0.011113866634007874,7.968993919697485,0.5324413727084809,0.0002491204941686966,0.011814835642256842,13014.580432619525
22.400281374625063,19.22758580914015,4.286636,7.294355,379.36926,-501.19244,-122.062897,-2.495112,135.073813,104.64809037450942,-0.010778948784883077,7.980966352964144,0.5324420235043648,0.0002474936889760475,0.012059324061512527,13112.207939035221
22.262856335516933,19.34627491958626,4.301305,7.339382,379.36926,-500.450244,-122.250831,-2.527347,132.38105,105.56280719223267,-0.010454860943661787,7.992802577192868,0.5324439722038776,0.0002459341902518364,0.012309023298360675,13207.23315416945
22.127107211519878,19.464964030032373,4.315927,7.384409,379.36926,-499.718659,-122.437902,-2.560107,129.743073,106.45708189671673,-0.010141227365289416,8.004503990314278,0.5324470469543652,0.0002444397822667207,0.012564044444020298,13299.647551620115
21.99300353145006,19.58365050452427,4.330504,7.429435,379.36926,-498.997513,-122.62412,-2.593402,127.158571,107.33074571257636,-0.009837692916182887,8.016072015974157,0.5324514740292163,0.00024300836455507947,0.01282450236581506,13389.443794752753
21.860515558369038,19.702339614970384,4.345035,7.474462,379.36926,-498.286634,-122.809494,-2.627242,124.626272,108.18371841474222,-0.009543895777022584,8.02750811895147,0.5324570466848422,0.00024163779507355788,0.013090515242791406,13476.62522562143
21.72961426760036,19.8210287254165,4.359521,7.519489,379.36926,-497.585853,-122.994031,-2.66164,122.144941,109.0158911096203,-0.009259507345615824,8.038813756226306,0.5324636787131465,0.00024032612021886854,0.013362205126731188,13561.19129208388
21.60027132553131,19.939717835862613,4.373963,7.564516,379.36926,-496.895,-123.177742,-2.696605,119.713381,109.827203452428,-0.008984204545958541,8.049990440636352,0.5324716570921928,0.00023907141647782064,0.013639697598266139,13643.147064873552
21.47245906916722,20.058406946308725,4.38836,7.609543,379.36926,-496.213906,-123.360635,-2.732151,117.330426,110.61762309984732,-0.008717676191197178,8.061039708145543,0.5324806703844609,0.00023787182689774587,0.01392312252834274,13722.500707702766
21.346150486407414,20.177096056754834,4.402714,7.65457,379.36926,-495.542406,-123.542717,-2.768288,114.994948,111.38714474540534,-0.008459622515184376,8.071963068282797,0.5324908685333418,0.00023672555743061742,0.014212613224335275,13799.263426152107
21.221319197013216,20.295785167200947,4.417024,7.699597,379.36926,-494.880333,-123.723998,-2.80503,112.705848,112.1357891117788,-0.008209754723769246,8.082762100792557,0.5325022420816894,0.00023563087723989262,0.014508307593747168,13873.449164213716
21.097939434239883,20.41447427764706,4.431292,7.744624,379.36926,-494.227525,-123.904486,-2.842388,110.46206,112.86360190676422,-0.00796779456493477,8.093438340974634,0.5325147098621641,0.00023458611353863748,0.014810347500697067,13945.074658241341
20.97598602710555,20.533163388093172,4.445516,7.789651,379.36926,-493.583819,-124.084188,-2.880376,108.262546,113.57065274945803,-0.007733473916937727,8.103993376654838,0.5325283887267052,0.00023358965204091085,0.01511887956379267,14014.159127600085
20.85543438327161,20.65184986258507,4.459699,7.834677,379.36926,-492.949056,-124.263113,-2.919006,106.106301,114.25701905790409,-0.007506539353621808,8.11442876563699,0.5325428487007344,0.0002326399595915712,0.015434054418395274,14080.722421491959
20.736260472510057,20.770538973031186,4.473839,7.879704,379.36926,-492.323078,-124.441269,-2.958293,103.992344,114.92284544971058,-0.007286731770587549,8.124746083911996,0.5325589167287315,0.0002317354753871787,0.015756027807115124,14144.792251079953
20.618440810734434,20.8892280834773,4.487938,7.924731,379.36926,-491.70573,-124.618663,-2.99825,101.919724,115.56825115684514,-0.007073816254843504,8.134946891914398,0.5325757560216804,0.00023087477209593655,0.016084960061307333,14206.39282497497
20.50195244457209,21.007917193923408,4.501996,7.969758,379.36926,-491.096856,-124.795302,-3.038891,99.887515,116.19339032459494,-0.006867561419632951,8.145032799802733,0.5325936631553785,0.00023005644538032734,0.01642101674151617,14265.552169097351
20.386772936456516,21.12660630436952,4.516013,8.014785,379.36926,-490.496307,-124.971194,-3.080231,97.894818,116.79843540503533,-0.006667744192358082,8.15500533421957,0.5326128327838742,0.00022927913672913446,0.01676436816506293,14322.30030738697
20.27288035021933,21.245295414815637,4.52999,8.059812,379.36926,-489.903932,-125.146347,-3.122285,95.940756,117.38357602715487,-0.0064741494951138,8.164866086439167,0.5326332424080316,0.00022854153553788424,0.01711519054664364,14376.66886198103
20.160253237162554,21.363984525261746,4.543927,8.104839,379.36926,-489.319584,-125.320767,-3.165068,94.024479,117.94901787516812,-0.006286569938332129,8.174616612115814,0.5326545769193447,0.00022784237499741855,0.01747366502544854,14428.691089971458
20.0488706225926,21.482673635707858,4.557824,8.149866,379.36926,-488.743119,-125.494462,-3.208597,92.145157,118.49498157911498,-0.0061048055269634725,8.184258446818154,0.5326767643536012,0.00022718043100712344,0.01783997894235499,14478.40172070605
19.93871199279813,21.601360110199757,4.571682,8.194892,379.36926,-488.174393,-125.667439,-3.252887,90.301984,119.02169013549934,-0.0059286672295294045,8.19379315538986,0.5327005153944242,0.00022655454095136819,0.018214325367675192,14525.835333932871
19.829757282454977,21.72004922064587,4.5855,8.239919,379.36926,-487.613267,-125.839705,-3.297954,88.494175,119.52941419637783,-0.005757961185519695,8.203222247437331,0.5327250721837928,0.00022596352319504586,0.018596903374215747,14571.032039722995
19.72198686244163,21.83873833109198,4.59928,8.284946,379.36926,-487.059603,-126.011266,-3.343817,86.720967,120.01840083889866,-0.005592511911354198,8.21254724342228,0.5327510382687195,0.00022540629415146557,0.0189879182931552,14614.02866632221
19.615381528050058,21.957427441538094,4.613022,8.329973,379.36926,-486.513264,-126.182129,-3.390493,84.981616,120.48891975168888,-0.0054321462838485815,8.221769674094642,0.5327776946499774,0.00022488178823972308,0.019387582257359235,14654.864406057055
19.509922487576667,22.076116551984207,4.626725,8.375,379.36926,-485.974118,-126.352301,-3.437999,83.275398,120.94125032547797,-0.0052766972750192915,8.230891012183493,0.5328057193695113,0.0002243889748774165,0.019796113992012327,14693.579364185342
19.40559135127947,22.19480566243032,4.640391,8.420027,379.36926,-485.442034,-126.521788,-3.486354,81.601608,121.37568068402835,-0.005126003722845094,8.239912738994498,0.5328349222498807,0.0002239268588677869,0.02021373928659838,14730.214327347308
19.302370120687552,22.31349477287643,4.65402,8.465054,379.36926,-484.916883,-126.690597,-3.535578,79.95956,121.79250674645822,-0.004979910111228139,8.248836326863877,0.5328650839846572,0.00022349447880250483,0.020640691060926267,14764.810686062245
19.200241178250057,22.432183883322544,4.667611,8.510081,379.36926,-484.398539,-126.858733,-3.58569,78.348583,122.19203132242446,-0.004838266358761156,8.2576632213996,0.5328963162599787,0.00022309090558588846,0.02107721045746759,14797.410362506162
19.099187277311895,22.550870357814443,4.681166,8.555107,379.36926,-483.886877,-127.026204,-3.636709,76.768027,122.57455493211776,-0.004700930619307798,8.266394874767393,0.5329288986722136,0.0002227152551320875,0.02152354558521698,14828.054646441855
18.999191532404506,22.669559468260555,4.694684,8.600134,379.36926,-483.381777,-127.193015,-3.688658,75.217257,122.9404085743237,-0.004567756982755155,8.275032676707628,0.5329628204185699,0.00022236663271688222,0.021979952883915486,14856.788290440656
18.900237409839896,22.788248578706668,4.708165,8.645161,379.36926,-482.883118,-127.359172,-3.741556,73.695654,123.28990196308645,-0.004438613584217725,8.283578056253356,0.5329977059930546,0.00022204421493840802,0.022446697497502034,14883.653069462376
18.802308718597203,22.906937689152777,4.721611,8.690188,379.36926,-482.390784,-127.524681,-3.795426,72.202615,123.62335711551519,-0.00431337013195531,8.292032378462686,0.5330337803367002,0.00022174719191506539,0.022924053072758424,14908.69203991634
18.70538960149103,23.025626799598893,4.735022,8.735215,379.36926,-481.90466,-127.689549,-3.850291,70.737553,123.94109894102729,-0.004191900832288607,8.300397012139289,0.5330710574832032,0.00022147478170943255,0.023412302123717442,14931.948286300529
18.60946452661159,23.144315910045005,4.748397,8.780242,379.36926,-481.424633,-127.85378,-3.906174,69.299893,124.24345455019099,-0.004074084223886683,8.30867331211114,0.5331094284702798,0.00022122622908175724,0.02391173747900279,14953.46487736947
18.514518279026838,23.263005020491118,4.761736,8.825269,379.36926,-480.950592,-128.017381,-3.963098,67.889078,124.5307525998935,-0.003959803018562542,8.316862618603452,0.5331491942606292,0.00022100080448899414,0.024422660564246152,14973.28479628108
18.42053595273736,23.38169413093723,4.775041,8.870296,379.36926,-480.48243,-128.180357,-4.021088,66.504563,124.80332267455668,-0.003848943948304852,8.324966221969865,0.5331900511785115,0.00022079780254804973,0.02494538346340349,14991.450937686273
18.32750294287505,23.500383241383343,4.788312,8.915323,379.36926,-480.020039,-128.342713,-4.080169,65.145817,125.06149470298092,-0.0037413976182856966,8.332985448551243,0.5332323903512459,0.000220616543162464,0.02548022877983824,15008.0058911808
18.235404938136984,23.61906971587524,4.801548,8.960349,379.36926,-479.563317,-128.504456,-4.140368,63.81232,125.30559314277384,-0.0036370606480056328,8.340921538834047,0.5332760560890493,0.00022045637602651725,0.026027530706253802,15022.99147155027
18.1442279134463,23.737758826321354,4.814751,9.005376,379.36926,-479.11216,-128.665591,-4.201711,62.503569,125.53595783815504,-0.0035358263380285944,8.348775785611453,0.5333208207774387,0.00022031665036659163,0.026587633318887024,15036.450979376847
18.053958122832142,23.85644793676746,4.827919,9.050403,379.36926,-478.66647,-128.826122,-4.264226,61.21907,125.7529110232534,-0.003437598439635158,8.356549394403999,0.5333669187629453,0.00022019676075051025,0.027160893654783642,15048.425502931199
17.964582092521088,23.97513704721358,4.841055,9.09543,379.36926,-478.226147,-128.986055,-4.327941,59.958341,125.95677886392215,-0.003342281691786186,8.364243622170662,0.5334146370449488,0.00022009611597179014,0.027747681322505893,15058.956261156134
17.87608661423281,24.09382615765969,4.854157,9.140457,379.36926,-477.791097,-129.145396,-4.392886,58.720913,126.14788546614564,-0.0032497840529842883,8.371859637225514,0.5334634735950305,0.0002200141436552961,0.028348377930863373,15068.08414527502
17.788458738672844,24.212515268105804,4.867226,9.185484,379.36926,-477.361225,-129.304149,-4.459091,57.506328,126.32655249163057,-0.003160016585286076,8.37939864093486,0.5335137694594483,0.00021995029245034395,0.028963378696661983,15075.84946185789
17.701685769215906,24.331204378551917,4.880262,9.230511,379.36926,-476.936439,-129.46232,-4.526586,56.314139,126.4930988032675,-0.003072893342764439,8.386861797322222,0.5335654857039462,0.00021990402978395413,0.029593092619819055,15082.29202532639
17.615755255773106,24.449893488998026,4.893266,9.275538,379.36926,-476.51665,-129.619913,-4.595405,55.143909,126.64784013939119,-0.0029883312642393018,8.39425023238957,0.5336189812569336,0.00021987484129775003,0.030237943411600646,15087.451128239558
17.530654988837004,24.56857996348992,4.906237,9.320564,379.36926,-476.101767,-129.776933,-4.665579,53.995211,126.79108575966593,-0.0029062518660668093,8.401565121685422,0.5336734964599299,0.00021986223684915067,0.030898370321774803,15091.364992506373
17.446372993698365,24.68726907393604,4.919177,9.365591,379.36926,-475.691706,-129.933385,-4.737144,52.86763,126.92315064287855,-0.002826573906505873,8.408807531321557,0.5337297868620028,0.0002198657275694579,0.03157482685754811,15094.072515051474
17.362897524828995,24.805958184382146,4.932085,9.410618,379.36926,-475.286382,-130.089274,-4.810134,51.760759,127.04433616279319,-0.0027492242252583556,8.415978558375778,0.5337876013884135,0.0002198848572662562,0.03226778404514748,15095.610722101435
17.28021706042505,24.924647294828265,4.944962,9.455645,379.36926,-474.885711,-130.244605,-4.884586,50.674201,127.15494283917204,-0.002674130306828039,8.423079295388613,0.5338470994060374,0.00021991918160555032,0.032977729731067204,15096.016359336143
17.198320297105496,25.043336405274378,4.957807,9.500672,379.36926,-474.489612,-130.399382,-4.960537,49.607569,127.25526683128943,-0.0026012220423227007,8.43011079450144,0.5339079301274308,0.00021996827172402703,0.03370516894009638,15095.325545933749
17.117196144760662,25.16202551572049,4.970621,9.545699,379.36926,-474.098006,-130.55361,-5.038026,48.560483,127.34559976131395,-0.002530431644398106,8.437074084635572,0.5339707681416339,0.00022003171430667653,0.03445062650898349,15093.573729928254
17.036833721545822,25.280714626166603,4.983404,9.590726,379.36926,-473.710815,-130.707293,-5.117092,47.532575,127.4262285585615,-0.002461693565400562,8.443970188858787,0.5340351569964485,0.00022010911129930423,0.03521464441828483,15090.795645713113
16.957222349015233,25.39940373661271,4.996157,9.635753,379.36926,-473.327962,-130.860436,-5.197778,46.523482,127.4974353235057,-0.002394944418580181,8.450800124079718,0.5341013722984012,0.00022020007977505268,0.03599778729054307,15087.02530547544
16.878351547391908,25.518092847058828,5.008879,9.68078,379.36926,-472.949374,-131.013043,-5.280125,45.532851,127.55949721045117,-0.002330122902252426,8.45756484709926,0.5341692248773566,0.00022030425007437472,0.036800639436602965,15082.296088359404
16.800211030968796,25.636779321550726,5.021571,9.725806,379.36926,-472.574976,-131.165119,-5.364177,44.560336,127.61268524306581,-0.0022671711045929833,8.464265361355062,0.5342392576840549,0.000220421269584512,0.03762380827196989,15076.640416509346
16.72279070363714,25.75546843199684,5.034234,9.770833,379.36926,-472.204698,-131.316667,-5.44998,43.605602,127.65726875832108,-0.0022060288825429927,8.470902591485864,0.5343107585916829,0.00022055079258542223,0.038467921257268785,15070.090510381962
16.64608065453789,25.87415754244295,5.046866,9.81586,379.36926,-471.838468,-131.467693,-5.537582,42.668318,127.6935082600847,-0.002146642180948628,8.477477508256067,0.5343844504228201,0.00022069249358711119,0.039333633075459916,15062.677327745927
16.570071153832238,25.992846652889064,5.059469,9.860887,379.36926,-471.476219,-131.6182,-5.627029,41.748161,127.72166028115889,-0.0020889573349282195,8.483991002736024,0.5344602767186846,0.00022084605662803068,0.04022162283308405,15054.43136844082
16.494752648587546,26.11153576333517,5.072043,9.905914,379.36926,-471.117884,-131.768193,-5.718373,40.844816,127.74197606494765,-0.0020329224257645464,8.49044397558892,0.5345377655902817,0.0002210111788687319,0.04113259530389978,15045.382365424197
16.420115758774934,26.23022487378129,5.084588,9.950941,379.36926,-470.763396,-131.917675,-5.811665,39.957976,127.75470153859375,-0.001978487220459885,8.496837336945372,0.5346175739214698,0.000221187570279071,0.04206728177787483,15035.559287818707
16.346151273375046,26.348913984227398,5.097103,9.995968,379.36926,-470.412691,-132.06665,-5.906959,39.087339,127.76007729789603,-0.0019256031135151653,8.503171952050929,0.5346996375068525,0.000221374952259977,0.04302644389661366,15024.990441017819
16.27285014658861,26.467603094673514,5.10959,10.040995,379.36926,-470.065707,-132.215123,-6.00431,38.23261,127.75833860315493,-0.0018742230708464161,8.509448658844624,0.5347837918802889,0.00022157305766719678,0.04401087301259951,15013.703440159354
16.200203494148482,26.586289569165412,5.122049,10.086021,379.36926,-469.72238,-132.363098,-6.103776,37.393502,127.74971565141588,-0.0018243026685892377,8.515668340094845,0.5348704685590899,0.0002217816317085512,0.04502139049573163,15001.72512002658
16.128202589730044,26.704978679611525,5.134479,10.131048,379.36926,-469.382651,-132.510578,-6.205416,36.569732,127.73443267206545,-0.0017757956387711158,8.521831796463223,0.5349591575622537,0.00022200043043917034,0.04605885293910792,14989.081657898774
16.056838861456903,26.823667790057637,5.146881,10.176075,379.36926,-469.046461,-132.657567,-6.309292,35.761024,127.7127091072509,-0.0017286604698969277,8.527939836646587,0.5350504205837159,0.00022222922066418013,0.04712415068884418,14975.798557869628
15.986103888498944,26.94235690050375,5.159255,10.221102,379.36926,-468.713751,-132.804069,-6.415467,34.96711,127.68475902458825,-0.0016828558925783557,8.533993277274257,0.5351444408979167,0.00022246778054632523,0.048218207702294014,14961.900586986463
15.915989397759912,27.061046010949855,5.171601,10.266129,379.36926,-468.384465,-132.950088,-6.524007,34.187724,127.65079127201753,-0.001638341957685962,8.539992888107424,0.5352408360157934,0.0002227158984250086,0.04934199071908113,14947.411894192646
