Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
49.0,2.1308336557493917,4.827774,3.334604,1564.92929,969.931026,-85.752581,10.843186,138.193715,0.28496687320835046,-11.14309838064224,4.124004586693157,1.0333117535957115,0.04149809701831428,0.08883117208372879,69.09955292674682
50.0,2.0882170337549244,4.781546,3.267912,1564.92929,1019.542311,-85.320564,11.041949,148.777455,0.28039322022115337,-11.325570713463222,3.9233290829064957,1.016694505601079,0.040124811076019416,0.08540535376330925,71.46818793325168
51.0,2.0472714137774237,4.737298,3.203835,1564.92929,1067.351344,-84.899215,11.223434,159.524984,0.2760924042673343,-11.502673138472389,3.7475944753202093,1.0021883785370278,0.0389263708903477,0.08244532506585901,73.67189969073264
52.0,2.007900944840773,4.694917,3.142223,1564.92929,1113.437062,-84.488069,11.389925,170.419593,0.27204337579989357,-11.67452501048549,3.592479661863456,0.9894243141640224,0.037872152175276154,0.07986494690313142,75.72579427179885
53.0,1.97001616603393,4.6543,3.082936,1564.92929,1157.874864,-84.086689,11.543302,181.445673,0.26822706171809546,-11.841249863803371,3.454604745612649,0.9781127840453263,0.03693821857157255,0.07759774588749896,77.64334315198982
54.0,1.9335340065109268,4.615349,3.025844,1564.92929,1200.736719,-83.694666,11.685122,192.588645,0.2646261975262484,-12.00297208746518,3.3312881472728577,0.9680268197416964,0.03610558893167602,0.07559164219435134,79.43659804477835
55.0,1.8983790635038853,4.577974,2.970829,1564.92929,1242.091266,-83.311614,11.81669,203.834894,0.26122529903421,-12.159808124951699,3.220375273132305,0.9589813327692709,0.03535899815675508,0.07380524044229099,81.1164155971576
56.0,1.8644797682839713,4.542091,2.917779,1564.92929,1282.003941,-82.93717,11.939104,215.171715,0.25801015466675786,-12.311880745662844,3.120115213436774,0.9508269592437668,0.03468606729911552,0.07220531458237207,82.69250877520076
57.0,1.8317690251679037,4.507621,2.866589,1564.92929,1320.537092,-82.570993,12.053295,226.587252,0.25496778554607114,-12.459313894839203,3.029070538217036,0.9434410199818721,0.03407664726697025,0.07076489064809434,84.1736045196721
58.0,1.80018740655049,4.474491,2.817166,1564.92929,1357.750112,-82.212759,12.160058,238.070449,0.25208663908556894,-12.602216036916015,2.946050208096024,0.9367216533648803,0.033522298715573724,0.06946177187812348,85.56766561303371
59.0,1.769675484826538,4.442631,2.769417,1564.92929,1393.699563,-81.862163,12.260079,249.610998,0.24935579564708954,-12.740712814744162,2.8700590185949566,0.9305840382557773,0.03301602321955973,0.06827768422017393,86.8817658562165
60.0,1.7401808614624368,4.411977,2.72326,1564.92929,1428.439298,-81.518918,12.353946,261.199298,0.24676553984972074,-12.874913544178757,2.800258999875261,0.9249569423692261,0.03255189906970457,0.06719731373430891,88.12239862838153
61.0,1.7116530549440991,4.382468,2.678616,1564.92929,1462.020591,-81.18275,12.442176,272.826404,0.24430683091726255,-13.004932792760302,2.7359395788427716,0.9197797455335888,0.032124927528787685,0.0662078240177833,89.29540433074831
62.0,1.6840460568029878,4.354048,2.635413,1564.92929,1494.492254,-80.853402,12.525217,284.483994,0.2419714715152275,-13.130877370011486,2.6764943005184687,0.9150008379054886,0.03173083444563911,0.06529832687752017,90.4061224671223
63.0,1.6573151365835834,4.326663,2.593581,1564.92929,1525.900758,-80.530627,12.603464,296.164324,0.23975178367762026,-13.252859635256378,2.6214024595169643,0.9105761384520128,0.03136597287403691,0.06445958633411653,91.4593571113832
64.0,1.6314193978694078,4.300264,2.553056,1564.92929,1556.290342,-80.214194,12.677267,307.860196,0.23764078274764816,-13.370984711965482,2.5702144979320316,0.9064669710319273,0.03102718816769041,0.06368367061516007,92.45951376387127
65.0,1.6063205002700152,4.274803,2.513778,1564.92929,1585.703128,-79.903882,12.746936,319.564924,0.23563202737789535,-13.485355303943805,2.522540272115803,0.9026407444166828,0.030711746862279687,0.06296374903516946,93.41061071752758
66.0,1.5819826594209887,4.250236,2.475691,1564.92929,1614.179225,-79.599481,12.812747,331.272299,0.23371958360224349,-13.596070796690942,2.4780395745707855,0.899068727792729,0.03041729086519284,0.062293905756469765,94.31632408159803
67.0,1.5583707299644192,4.226522,2.43874,1564.92929,1641.756829,-79.300791,12.87495,342.976562,0.23189784494403395,-13.703235153190079,2.4364144125024985,0.8957257427128718,0.030141706413188217,0.061669027246682336,95.17996764181272
68.0,1.535453400581441,4.20362,2.402876,1564.92929,1668.472318,-79.007622,12.933766,354.672377,0.23016175448347126,-13.806941651512904,2.3974026759969296,0.892589330618454,0.02988318564517988,0.061084613950893894,96.00462900449605
69.0,1.5132006379662049,4.181495,2.368052,1564.92929,1694.360352,-78.719794,12.989398,366.354798,0.2285065783388862,-13.907283863761636,2.3607728989163697,0.8896402973761042,0.029640120269633297,0.06053673106834649,96.7931216271477
70.0,1.4915836868258756,4.16011,2.334223,1564.92929,1719.453952,-78.437133,13.042028,378.019253,0.22692788696728178,-14.00435503169245,2.3263199315965166,0.8868616491452097,0.029411092564864048,0.06002192399400634,97.54801301622548
71.0,1.4705750698806335,4.139434,2.301346,1564.92929,1743.784587,-78.159475,13.091825,389.661513,0.22542153771237433,-14.09824749442427,2.293861311666703,0.8842377300380622,0.029194848054228895,0.059537147769423406,98.27165076016941
72.0,1.4501505048831949,4.119434,2.269383,1564.92929,1767.382256,-77.886663,13.138939,401.277676,0.22398379217931008,-14.189043671099268,2.263234219094706,0.8817553300897951,0.02899025530416703,0.059079673632965866,98.96624498232606
73.0,1.430285709586278,4.100082,2.238296,1564.92929,1790.275561,-77.618546,13.183511,412.864141,0.22261106992256144,-14.276829931449186,2.2342929139722534,0.8794021638745875,0.028796316562631895,0.058647099603663516,99.63378952260595
74.0,1.4109576797556138,4.081349,2.208049,1564.92929,1812.491778,-77.354982,13.225669,424.417593,0.22130002834790646,-14.361690443412778,2.206906562861109,0.8771669252680248,0.028612139223730657,0.05823728454393748,100.27612046293686
75.0,1.3921446891699498,4.063209,2.178608,1564.92929,1834.056928,-77.095833,13.265533,435.934984,0.22004754924696263,-14.443706822888688,2.180957384110162,0.8750405325976818,0.028436921891474287,0.05784831293324483,100.89493304645325
76.0,1.3738269286275548,4.045637,2.149942,1564.92929,1854.995838,-76.840967,13.303213,447.413511,0.21885076742555143,-14.522955080070387,2.1563390699100857,0.8730142141937125,0.028269937262974762,0.05747845450829551,101.49181567937596
77.0,1.3559852279332059,4.028609,2.122021,1564.92929,1875.332204,-76.590259,13.33881,458.850609,0.217706973597548,-14.599510945035668,2.13295542596036,0.8710797570109619,0.028110532953074537,0.05712616074359601,102.06822465571487
78.0,1.3386004168916794,4.012104,2.094815,1564.92929,1895.08865,-76.343588,13.372419,470.243928,0.21661356705932475,-14.673452259643085,2.110719200392024,0.8692299727920738,0.027958127414802872,0.056790052376479425,102.62547809253505
79.0,1.3216565203402897,3.996098,2.068299,1564.92929,1914.286777,-76.100839,13.40413,481.591322,0.21556824759777773,-14.744845163650151,2.089551078793248,0.8674586006703566,0.027812176427400845,0.05646884871582853,103.164861479372
80.0,1.3051356460968278,3.980573,2.042445,1564.92929,1932.947224,-75.861901,13.434026,492.890836,0.21456868729433534,-14.813765582522988,2.0693787964487127,0.8657597885199486,0.027672207502905895,0.056161433341396505,103.6874871157274
81.0,1.2890230970116228,3.965509,2.01723,1564.92929,1951.089707,-75.626668,13.462184,504.140693,0.21361283960520533,-14.88027747130094,2.0501363856562027,0.8641282938844808,0.027537773391261344,0.0558667584723879,104.19445315918952
82.0,1.2733028979219885,3.950888,1.992629,1564.92929,1968.733073,-75.395037,13.488677,515.339283,0.21269866082423292,-14.944451342352599,2.031763500526107,0.8625589498164388,0.027408481843863578,0.055583902226200105,104.6867220368692
83.0,1.257962268697776,3.936692,1.968622,1564.92929,1985.895341,-75.16691,13.513575,526.485151,0.21182436788597372,-15.006345712815705,2.014204836185272,0.861047308061913,0.027283957164225422,0.05531198978195776,105.16525632375631
84.0,1.2429865121893144,3.922904,1.945186,1564.92929,2002.593741,-74.942193,13.536942,537.576986,0.21098813564107963,-15.06602782862259,1.9974096183894943,0.8595899048543187,0.027163874499253313,0.05505026029382304,105.63087996502128
85.0,1.2283628482664541,3.90951,1.922301,1564.92929,2018.844757,-74.720796,13.558839,548.613614,0.21018831384134573,-15.123557923346189,1.9813311479898006,0.8581824129005988,0.027047927689685353,0.054798001145042775,106.08439384531783
86.0,1.214079774812062,3.896494,1.899949,1564.92929,2034.664164,-74.502631,13.579325,559.593988,0.209423380934523,-15.178991908798123,1.9659264023878487,0.8568219945882638,0.026935831512083088,0.054554551185315096,106.52656207279871
87.0,1.2001245116959884,3.883842,1.87811,1564.92929,2050.067059,-74.287613,13.598455,570.517178,0.20869180309076407,-15.232391189457893,1.9511556865613733,0.855504696878906,0.026827336522359104,0.05431932933715822,106.95804774992244
88.0,1.1864868348141149,3.871539,1.856768,1564.92929,2065.067898,-74.075664,13.616281,581.382364,0.20799223486622484,-15.283807730089448,1.9369823161136568,0.8542284852000814,0.026722200260619507,0.054091776059450626,107.3795218138793
89.0,1.1731558810558143,3.859575,1.835906,1564.92929,2079.680528,-73.866704,13.632852,592.188829,0.2073233453865452,-15.333296333434834,1.92337233827291,0.8529902965887515,0.026620206905478002,0.05387139183130011,107.79158110005417
90.0,1.1601207873104606,3.847935,1.815507,1564.92929,2093.918214,-73.660658,13.648216,602.935952,0.20668385211511997,-15.380911939776087,1.9102942862122696,0.8517879217949109,0.026521160568650524,0.053657723021401094,108.19477062088302
91.0,1.1473719684804418,3.836608,1.795556,1564.92929,2107.793666,-73.457454,13.662418,613.623201,0.20607258068256967,-15.426704877374803,1.8977189582274796,0.8506192404946877,0.026424875484654022,0.05345034163554694,108.58962007474858
92.0,1.1349004784746537,3.825583,1.776039,1564.92929,2121.319071,-73.257022,13.6755,624.250126,0.20548842758038008,-15.470723307083684,1.885619214328932,0.8494817531330745,0.026331178790926474,0.053248850319668146,108.97663007401566
93.0,1.122697371201992,3.814849,1.756942,1564.92929,2134.506114,-73.059296,13.687504,634.816356,0.20493032721811522,-15.513015451539099,1.8739698020841558,0.8483737102939259,0.026239913042162766,0.05305288689658823,109.35625909777188
94.0,1.110753700571353,3.804395,1.738251,1564.92929,2147.366002,-72.864209,13.698468,645.32159,0.2043972514533595,-15.553629437240717,1.862747196460457,0.8472934731468484,0.02615093466940538,0.05286212085424517,109.72892716829732
95.0,1.0990617985046467,3.794213,1.719954,1564.92929,2159.909489,-72.6717,13.708431,655.765596,0.2038882641058465,-15.592608922977476,1.851929453697585,0.8462395114081533,0.02606410554219054,0.05267623608202714,110.09504908448899
96.0,1.0876133579172769,3.784292,1.702038,1564.92929,2172.146895,-72.481707,13.717427,666.148201,0.20340243328877994,-15.629999582499769,1.841496083532601,0.8452098903223071,0.025979302890695433,0.05249495037990887,110.454990975917
97.0,1.0764007107311537,3.774624,1.684491,1564.92929,2184.088127,-72.294172,13.725491,676.469292,0.20293888673990235,-15.6658447108521,1.831427931204536,0.8442034183247515,0.025896411031718587,0.052317998602909296,110.80910325880461
98.0,1.0654168278746958,3.765199,1.667302,1564.92929,2195.7427,-72.109038,13.732657,686.728809,0.2024968080605869,-15.70018531670721,1.8217070697764361,0.8432191064519201,0.025815320748937172,0.05214513115408925,111.15772201808369
99.0,1.0546553192828285,3.75601,1.650461,1564.92929,2207.11975,-71.92625,13.738955,696.926741,0.20207543300571024,-15.7330602298397,1.8123167082347933,0.842255236476408,0.025735928844227426,0.05197611284796773,111.50116979417623
100.0,1.0441085168774622,3.747049,1.633956,1564.92929,2218.22806,-71.745757,13.744416,707.063124,0.2016739738946631,-15.764511869063922,1.8032410968599866,0.8413109783933947,0.025658146740614902,0.05181073989793772,111.8397169662123
101.0,1.0337706696000304,3.738308,1.617778,1564.92929,2229.076068,-71.567505,13.74907,717.138034,0.20129174281502385,-15.79457649207077,1.794465454733867,0.8403847333294467,0.02558188407870307,0.05164880692122944,112.17365164874514
102.0,1.0236360263919655,3.72978,1.601918,1564.92929,2239.671887,-71.391446,13.752943,727.15159,0.20092807330576168,-15.823290164527174,1.7859758937091126,0.8394765024815176,0.025507057876092115,0.05149012507934923,112.5032392729974
103.0,1.0136975581816863,3.721458,1.586365,1564.92929,2250.023318,-71.217531,13.756063,737.103945,0.2005822764935135,-15.850692144857176,1.7777593538699494,0.8385844347288063,0.02543359739736409,0.05133453166745871,112.82869982198218
104.0,1.0039507919236403,3.713335,1.571112,1564.92929,2260.137864,-71.045714,13.758456,746.995285,0.20025377510834239,-15.876814175094468,1.7698035432762433,0.8377083360943227,0.025361426528324852,0.05118185472174587,113.15028488282633
105.0,0.9943893375527529,3.705405,1.556149,1564.92929,2270.022746,-70.87595,13.760147,756.825828,0.19994194606207172,-15.901692849738868,1.762096880768436,0.8368468099418824,0.025290483101104835,0.05103195154188149,113.46819136010198
106.0,0.985008083016965,3.697662,1.541468,1564.92929,2279.684913,-70.708195,13.761159,766.595821,0.1996462298322924,-15.925360850385998,1.7546284476375793,0.8359994542001647,0.025220704528671877,0.050884679847358456,113.78262452150189
107.0,0.975802555270724,3.690099,1.527062,1564.92929,2289.131052,-70.542407,13.761516,776.305535,0.19936610437551772,-15.94784890917438,1.7473879429075168,0.8351658234017845,0.025152030643112014,0.05073990335302148,114.09378506056768
108.0,0.9667670032554634,3.682712,1.512922,1564.92929,2298.367606,-70.378544,13.76124,785.955268,0.19910102643961936,-15.969190446685284,1.740365635835541,0.8343448333615555,0.025084410555827264,0.050597505392046986,114.40183737254264
109.0,0.957897592932138,3.675494,1.499042,1564.92929,2307.400777,-70.216567,13.760353,795.545337,0.19885052704344813,-15.989413829322098,1.733552332941769,0.8335358351985733,0.025017790286672798,0.05045736409462687,114.70696515172791
110.0,0.9491898512551963,3.668441,1.485415,1564.92929,2316.236541,-70.056437,13.758875,805.076081,0.1986141330166563,-16.00854860290332,1.7269393385327823,0.8327386020672622,0.024952122206283973,0.0503193711922044,115.0093281130535
111.0,0.9406380271660708,3.661547,1.472032,1564.92929,2324.880659,-69.898117,13.756826,814.547857,0.19839135422925555,-16.026626493592136,1.7205184208124122,0.8319521871947733,0.024887366237083618,0.050183434350853026,115.30905559010351
112.0,0.932239564638732,3.654808,1.458889,1564.92929,2333.338682,-69.741569,13.754226,823.961037,0.19818179979789308,-16.043671919966588,1.714281784662069,0.8311764243913,0.024823474995500246,0.05004944739356201,115.60631488420091
113.0,0.9239899906276275,3.648219,1.445979,1564.92929,2341.615962,-69.586759,13.751092,833.316011,0.19798504145669749,-16.059713013154578,1.7082220419199554,0.8304105477462964,0.024760410592688745,0.04991732384113712,115.90123332805861
114.0,0.9158848320872057,3.641775,1.433295,1564.92929,2349.71766,-69.433652,13.747444,842.61318,0.19780066670415433,-16.074777270024356,1.7023321857316256,0.8296543676187595,0.024698137670798412,0.04978698293461923,116.19392992863133
115.0,0.9079202549784213,3.635473,1.420831,1564.92929,2357.648755,-69.282214,13.743298,851.852959,0.19762829234568477,-16.088890395585405,1.6966055658278072,0.8289074705123078,0.024636621436221466,0.049658345651384606,116.48452435039492
116.0,0.900093703275245,3.629307,1.408583,1564.92929,2365.414052,-69.132414,13.738672,861.035775,0.19746757379489002,-16.102075483315094,1.6910358660539486,0.8281694453109334,0.0245758262632707,0.049531331868503066,116.77314346719497
117.0,0.8924007039321247,3.623274,1.396544,1564.92929,2373.018187,-68.984219,13.733581,870.162061,0.1973181377597359,-16.114358494034605,1.6856170854117436,0.8274395760584086,0.024515723859729617,0.04940587665595193,117.05988238220618
118.0,0.8848374229100153,3.617371,1.384708,1564.92929,2380.465636,-68.8376,13.728041,879.232264,0.19717963834239993,-16.125763627109688,1.6803435174646648,0.8267177538648363,0.02445628603626609,0.04928191577394298,117.34483829824774
119.0,0.8774019431893949,3.611593,1.373072,1564.92929,2387.760718,-68.692525,13.722067,888.246835,0.19705177483315722,-16.136311804621194,1.6752097351490143,0.8260036757756217,0.024397482355988084,0.04915938094252838,117.62812183969845
120.0,0.8700904307312184,3.605936,1.36163,1564.92929,2394.907608,-68.548966,13.715674,897.206234,0.19693422157668095,-16.14602641592021,1.6702105695594751,0.8252967839753267,0.024339288566690955,0.04903821667110474,117.90981638238775
121.0,0.8628996905029491,3.600398,1.350377,1564.92929,2401.910337,-68.406895,13.708876,906.110925,0.1968266755648413,-16.154929370409167,1.6653410988671724,0.8245971736953295,0.024281680583771593,0.0489183681981483,118.19000665913438
122.0,0.8558265274720496,3.594975,1.339308,1564.92929,2408.772801,-68.266284,13.701687,914.961378,0.19672884446313574,-16.163042054628306,1.660596631753482,0.8239045551546753,0.024224635776627344,0.04879978403580015,118.4687724287402
