Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.37123299274486,22.961429108949872,3.125775,5.7592,250.820625,-318.785418,-82.679795,-0.385601,1006.693649,187.20540248051034,-0.0028146160179863895,12.547625374759143,0.5313529826079688,0.00022049363088383575,0.0028768688633157027,14919.588120401933
28.175231383123137,23.121160789707783,3.137687,5.799264,250.820625,-318.356311,-82.823212,-0.388592,991.151114,187.83232870382065,-0.0027085982403906427,12.564538103345468,0.5313517348591978,0.00022011261090631518,0.002917719466332023,14949.401813171939
27.98191933246706,23.280892470465698,3.149557,5.839328,250.820625,-317.934399,-82.965888,-0.391609,975.915068,188.41783018255498,-0.002606841315355656,12.58121176123506,0.531351066492658,0.00021977262075580542,0.0029591369903378185,14976.127399993667
27.791241858310553,23.440624151223606,3.161386,5.879392,250.820625,-317.519507,-83.107832,-0.394652,960.977615,188.96312172987092,-0.002509162541505228,12.597651205095882,0.5313508685245605,0.0002194718990024694,0.00300112277635084,14999.869313212397
27.603145466714544,23.60035583198152,3.173173,5.919456,250.820625,-317.111464,-83.249052,-0.39772,946.331114,189.46941947016768,-0.002415387572381759,12.61386122578022,0.5313513114037272,0.00021920876120291958,0.003043678398781108,15020.731247853746
27.41757810223243,23.760087512739435,3.18492,5.95952,250.820625,-316.710106,-83.389558,-0.400814,931.968169,189.9379372535186,-0.00232535000926951,12.629846424919576,0.531352024560805,0.00021898159456401045,0.0030868056300558987,15038.816060245808
27.234489099880292,23.919819193497343,3.196626,5.999584,250.820625,-316.315271,-83.529356,-0.403935,917.88162,190.36988337591606,-0.0022388910151435056,12.645611409636938,0.5313532378842023,0.0002187888575898726,0.0031305064792036914,15054.225312572818
27.05382913901873,24.079550874255254,3.208293,6.039648,250.820625,-315.926803,-83.668456,-0.407082,904.064535,190.7664575954417,-0.0021558589485787968,12.661160629666485,0.5313552849428915,0.00021862907446464216,0.0031747831442927817,15067.059266940742
26.875550199058146,24.239282555013165,3.21992,6.079712,250.820625,-315.544549,-83.806866,-0.410255,890.510199,191.12884843324588,-0.0020761090165230547,12.676498493402907,0.5313571617084789,0.0002185008338086752,0.0032196380415480926,15077.416569939483
26.69960551690392,24.39901423577108,3.231508,6.119776,250.820625,-315.168361,-83.944594,-0.413456,877.212108,191.45823074725152,-0.0019995029448993166,12.691629284450922,0.5313598756084281,0.0002184027845537523,0.003265073773188376,15085.394196142766
26.525949546062268,24.558745916528995,3.243057,6.15984,250.820625,-314.798095,-84.081647,-0.416683,864.163957,191.75576356576823,-0.0019259086660659683,12.706557198193973,0.5313627389313624,0.00021833363374835235,0.0033110931443797037,15091.08726894356
26.354537917331655,24.718477597286906,3.254568,6.199904,250.820625,-314.433611,-84.218032,-0.419938,851.35964,192.0225881676815,-0.0018552000222171274,12.721286338565122,0.5313660731266379,0.00021829214391677832,0.0033576991333375905,15094.588947782493
26.1853274010085,24.878209278044817,3.266041,6.239968,250.820625,-314.074773,-84.353759,-0.42322,838.793235,192.2598263955553,-0.0017872564838597573,12.735820714897088,0.531369849075658,0.00021827713051653596,0.00340489491115209,15095.990333050859
26.018275870539547,25.03794095880273,3.277477,6.280032,250.820625,-313.721448,-84.488833,-0.42653,826.459,192.46857918782575,-0.0017219628825532827,12.750164279491658,0.5313740320531779,0.0002182874601269771,0.0034526838386462863,15095.38033932684
25.853342267556727,25.197672639560643,3.288875,6.320096,250.820625,-313.373507,-84.623263,-0.429868,814.35137,192.6499253162499,-0.001659209157144195,12.764320884343295,0.5313784699939816,0.00021832204753546278,0.0035010694377207757,15092.84567991033
25.690486568233535,25.357404320318555,3.300236,6.36016,250.820625,-313.030825,-84.757055,-0.433234,802.464944,192.80492031488603,-0.0015988901127719866,12.778294278207266,0.5313833626274467,0.00021837985352748886,0.003550055410649994,15088.470817557009
25.529669750905,25.517136001076462,3.311561,6.400224,250.820625,-312.693281,-84.890217,-0.436628,790.794483,192.93459558710538,-0.001540905191963812,12.792088103741508,0.5313883257156315,0.0002184598827836483,0.0035996456210278275,15082.337928135024
25.37085376489626,25.676867681834377,3.32285,6.440288,250.820625,-312.360756,-85.022755,-0.440051,779.334905,193.03995767744263,-0.001485158257174047,12.80570597671367,0.5313939325964356,0.00021856118308416324,0.003649844108628281,15074.526779583495
25.21400150050741,25.83659936259229,3.334103,6.480352,250.820625,-312.033135,-85.154676,-0.443503,768.081277,193.12198769548274,-0.0014315573841612171,12.819151401981715,0.5313993246637505,0.0002186828421867542,0.0037006550727040257,15065.114814513227
25.059076760104908,25.996331043350203,3.345321,6.520416,250.820625,-311.710307,-85.285986,-0.446984,757.02881,193.18164087942483,-0.001380014665628984,12.832427770827609,0.5314055152552455,0.00021882398596961,0.0037520828669197204,15054.177146322318
24.906044230272204,26.156062724108118,3.356503,6.56048,250.820625,-311.392162,-85.416693,-0.450495,746.172856,193.2198462874587,-0.0013304460245899975,12.845538482115039,0.5314118586973837,0.00021898377853409024,0.003804132022149532,15041.786419189859
24.754869454974653,26.315794404866026,3.367651,6.600544,250.820625,-311.078596,-85.546803,-0.454035,735.508899,193.23750660561612,-0.0012827710369417312,12.858486734329997,0.5314182064378059,0.00021916141746331747,0.0038568072020613857,15028.013062353946
24.60551880969577,26.47552608562394,3.378765,6.640608,250.820625,-310.769505,-85.676321,-0.457605,725.032557,193.23549806131606,-0.001236912762771769,12.871275770767792,0.5314249522688885,0.0002193561359091787,0.003910113241509834,15012.925020235913
24.45795947650419,26.63525776638185,3.389844,6.680672,250.820625,-310.464791,-85.805255,-0.461205,714.739569,193.21467043238715,-0.0011927975859368925,12.883908629755055,0.5314320212012169,0.00021956719738023005,0.003964055109798905,14996.58806848124
24.312159420012364,26.794989447139763,3.400889,6.720736,250.820625,-310.164355,-85.93361,-0.464836,704.625798,193.17584714193498,-0.0011503550614854557,12.896388432513465,0.5314391718751144,0.00021979389858157197,0.004018637960418721,14979.065507589214
24.168087364190068,26.954721127897674,3.411901,6.7608,250.820625,-309.868104,-86.061393,-0.468497,694.687223,193.11982542999374,-0.001109517770516284,12.908718091230195,0.5314467176537163,0.0002200355637363378,0.0040738670593189075,14960.418537700787
24.025712769997487,27.114452808655585,3.42288,6.800864,250.820625,-309.575945,-86.188609,-0.472189,684.919936,193.04737659348373,-0.0010702211820897067,12.920900556404666,0.5314545420714634,0.00022029154693216444,0.004129747853660313,14940.70600967465
23.885005813804238,27.2741844894135,3.433826,6.840928,250.820625,-309.287791,-86.315264,-0.475913,675.320139,192.9592462865554,-0.0010324035218273176,12.93293856529888,0.5314625502771064,0.00022056122713655027,0.004186285887430243,14919.98475924842
23.745937366562295,27.43391617017141,3.444739,6.880992,250.820625,-309.003553,-86.441364,-0.479668,665.884138,192.8561548739575,-0.0009960056468569542,12.94483497411436,0.5314705812824339,0.000220844011972756,0.004243486916979854,14898.309268492785
23.608478973702308,27.593647850929326,3.45562,6.921056,250.820625,-308.723148,-86.566915,-0.483455,656.608341,192.7387978306011,-0.000960970926778044,12.95659242241207,0.5314792220221243,0.00022113933155468196,0.004301356795645084,14875.732101999685
23.472602835724167,27.753379531687237,3.466469,6.96112,250.820625,-308.446495,-86.691922,-0.487274,647.489257,192.60784618100874,-0.0009272451303400563,12.968213498422148,0.5314877125112694,0.00022144663987783137,0.00435990150964603,14852.30376600782
23.33828178945393,27.91311121244515,3.477286,7.001184,250.820625,-308.173512,-86.81639,-0.491126,638.523487,192.46394697283512,-0.0008947763175434292,12.979700864102815,0.5314964859934546,0.00022176541564776793,0.004419127253012519,14828.072618000093
23.205489289940676,28.072842893203063,3.488072,7.041248,250.820625,-307.904123,-86.940325,-0.49501,629.707727,192.3077237791195,-0.0008635147368879918,12.99105695963675,0.5315053613100917,0.0002220951568590125,0.004479040292206863,14803.08525908401
23.074199392967884,28.23257457396097,3.498827,7.081312,250.820625,-307.638252,-87.063733,-0.498927,621.03876,192.13977722438028,-0.0008334127275086302,13.00228425430008,0.5315144724382548,0.00022243538361039008,0.00453964707874389,14777.386301244442
22.944386738155128,28.392306254718882,3.50955,7.121376,250.820625,-307.375826,-87.186617,-0.502878,612.513456,191.96068553009152,-0.0008044246259519237,13.013385118971586,0.53152392346828,0.0002227856352756594,0.004600954188031213,14751.018568584534
22.81602653262699,28.552037935476797,3.520243,7.16144,250.820625,-307.116773,-87.308985,-0.506862,604.12877,191.77100507548224,-0.000776506677360549,13.024361909403105,0.5315333007292922,0.00022314547089108473,0.0046629683411096,14724.023058437182
22.689094535227113,28.711769616234708,3.530906,7.201504,250.820625,-306.861024,-87.43084,-0.51088,595.881734,191.57127096997846,-0.0007496169508447282,13.035216880459867,0.5315430085741757,0.00022351446703349008,0.004725696410907682,14696.439094707264
22.563567041256285,28.871501296992623,3.541538,7.241568,250.820625,-306.608512,-87.552188,-0.514932,587.769464,191.36199763396633,-0.0007237152588315916,13.04595222718409,0.5315530213689801,0.0002238922176459706,0.004789145368667888,14668.304336974485
22.439420867714297,29.031232977750534,3.552141,7.281632,250.820625,-306.35917,-87.673033,-0.519019,579.789145,191.14367938488166,-0.0006987630801944851,13.056570168929495,0.5315626840071808,0.0002242783345231523,0.0048533224035461646,14639.654741774615
22.316633339026396,29.190964658508445,3.562714,7.321696,250.820625,-306.112935,-87.793381,-0.523141,571.938041,190.91679102594472,-0.0006747234869745769,13.067072778221542,0.5315730010516329,0.00022467244404740012,0.00491823477058381,14610.524810433399
22.195182273235776,29.35069633926636,3.573257,7.36176,250.820625,-305.869744,-87.913235,-0.527299,564.213485,190.6817884351455,-0.0006515610745170535,13.077462150032074,0.5315831873744514,0.00022507418900322157,0.004983889907912629,14580.947453530029
22.075045968644513,29.51042802002427,3.583772,7.401824,250.820625,-305.629537,-88.032602,-0.531491,556.612877,190.43910915234778,-0.0006292418948534199,13.087740272956667,0.5315937725302589,0.000225483225990687,0.005050295389601439,14550.95418923113
21.956203190885997,29.670159700782182,3.594257,7.441888,250.820625,-305.392254,-88.151485,-0.53572,549.133687,190.18917296263126,-0.0006077333931702694,13.097909156530212,0.5316043806631754,0.0002258992267127674,0.005117458931951951,14520.575054363455
21.838633160412712,29.82989138154009,3.604714,7.481952,250.820625,-305.157838,-88.269889,-0.539986,541.773447,189.9323824742138,-0.0005870043472131519,13.107970702033876,0.5316150086095761,0.00022632187539417986,0.005185388392653388,14489.838800505044
21.72231554038388,29.989623062298005,3.615143,7.522016,250.820625,-304.926233,-88.387818,-0.544287,534.529752,189.66912368950463,-0.0005670248094820382,13.117926787230534,0.5316260259073502,0.00022675086950847925,0.005254091779513663,14458.77285076293
21.60723042493814,30.149354743055916,3.625543,7.56208,250.820625,-304.697384,-88.505277,-0.548626,527.40026,189.3997665680318,-0.0005477660520822842,13.127779265738624,0.5316370572002516,0.0002271859191830143,0.005323577232717257,14427.403350872488
21.49335832783702,30.30908642381383,3.635916,7.602144,250.820625,-304.471239,-88.622271,-0.553003,520.382685,189.12466558016047,-0.0005292005141020169,13.137529880121123,0.531648099803983,0.00022762674536887115,0.0053938530366574415,14395.755313663029
21.380680171465656,30.468818104571746,3.64626,7.642208,250.820625,-304.247745,-88.738802,-0.557417,513.4748,188.84416025067836,-0.0005113017513935012,13.147180433498365,0.5316595237332411,0.00022807308190927875,0.005464927646164494,14363.852478171882
21.269177276177697,30.628549785329653,3.656578,7.682272,250.820625,-304.026852,-88.854877,-0.561869,506.674433,188.55857569146826,-0.0004940443886422987,13.156732616499282,0.5316709177028645,0.0002285246724539288,0.005536809638045794,14331.717546270205
21.158831349971848,30.788281466087568,3.666867,7.722336,250.820625,-303.80851,-88.970498,-0.56636,499.979464,188.2682231226215,-0.0004774040736139917,13.166188136072948,0.5316825127667513,0.00022898127192663392,0.005609507778555956,14299.372086807796
21.049624478488123,30.94801314684548,3.67713,7.7624,250.820625,-303.592673,-89.085671,-0.57089,493.387828,187.9734003814628,-0.00046135743347383454,13.175548541647448,0.5316941613143444,0.0002294426434310114,0.005683030904982103,14266.836768676876
20.941539115312317,31.10774482760339,3.687366,7.802464,250.820625,-303.379292,-89.200398,-0.575459,486.897509,187.6743924190648,-0.0004458820330800135,13.18481552788382,0.5317060946741781,0.0002299085624528588,0.005757388098759124,14234.131074656512
20.834558072577643,31.2674765083613,3.697575,7.842528,250.820625,-303.168324,-89.314685,-0.580068,480.506539,187.37147178392837,-0.00043095633515622853,13.193990543682261,0.5317180262428001,0.00023037881044726122,0.0058325885167230425,14201.273766536713
20.728664511852983,31.427208189119213,3.707758,7.882592,250.820625,-302.959722,-89.428534,-0.584717,474.213001,187.0648990925891,-0.00041655966225406495,13.203075225953635,0.5317300784816847,0.0002308531811277599,0.005908641529464082,14168.28245626221
20.62384193530758,31.586939869877128,3.717915,7.922656,250.820625,-302.753444,-89.54195,-0.589406,468.01502,186.75492348699032,-0.00040267216042011987,13.212071007852845,0.5317421619517204,0.0002313314740371172,0.005985556637331951,14135.174067410702
20.520074177142508,31.74667155063504,3.728046,7.96272,250.820625,-302.549448,-89.654937,-0.594137,461.91077,186.4417830785297,-0.0003892747644871314,13.220979335582857,0.5317545385547184,0.0002318134975508386,0.006063343470955428,14101.964638636224
20.417345395279465,31.906403231392954,3.73815,8.002784,250.820625,-302.347692,-89.767499,-0.598909,455.898466,186.12570537874888,-0.00037634916491238605,13.22980166820655,0.5317668193005276,0.00023229906849359894,0.006142011870666725,14068.669360784177
20.315640063298,32.06613491215086,3.748229,8.042848,250.820625,-302.148136,-89.879638,-0.603722,449.976366,185.8069077166898,-0.0003638777760905036,13.238539389830953,0.5317792148683775,0.0002327880104967008,0.006221571810825069,14035.302705630462
20.21494296261251,32.22586659290878,3.758283,8.082912,250.820625,-301.950741,-89.991359,-0.608578,444.142769,185.48559764298733,-0.00035184370607134333,13.247193852721827,0.5317921843902007,0.00023328015431089852,0.006302033429648595,14001.878413281967
20.115239174880756,32.38559827366669,3.768311,8.122976,250.820625,-301.755469,-90.102666,-0.613477,438.396015,185.16197332081165,-0.0003402307276171882,13.25576637684734,0.5318047182818142,0.00023377533751108405,0.00638340701491742,13968.409525096753
20.016514074635946,32.5453299544246,3.778315,8.16304,250.820625,-301.562283,-90.213562,-0.618419,432.734481,184.83622390380856,-0.0003290232505366343,13.264258249431014,0.5318176120230667,0.00023427340419554128,0.006465703043312317,13934.90841538292
19.91875332213467,32.70506163518251,3.788293,8.203104,250.820625,-301.371145,-90.32405,-0.623404,427.156585,184.50852990121683,-0.0003182062952356916,13.272670812595546,0.5318306314181842,0.00023477420605659235,0.00654893215551277,13901.386729649112
19.821942856413482,32.86479331594043,3.798247,8.243168,250.820625,-301.182021,-90.434135,-0.628434,421.660778,184.17906353036977,-0.00030776546742953317,13.281005243005524,0.5318436213125111,0.00023527759870968962,0.006633105146813906,13867.855644991043
19.72606888854691,33.02452499669834,3.808176,8.283232,250.820625,-300.994876,-90.543818,-0.633508,416.245548,183.84798905681032,-0.0002976869339611044,13.289262771370236,0.5318568958128433,0.00023578344483663903,0.00671823300643097,13834.325667250994
19.631117895100235,33.18425667745624,3.818081,8.323296,250.820625,-300.809675,-90.653105,-0.638627,410.90942,183.51546312226714,-0.00028795739967541395,13.297444638374744,0.531870015230318,0.00023629161325604303,0.006804326881716967,13800.806704820918
19.537076611770413,33.34398835821416,3.827962,8.36336,250.820625,-300.626386,-90.761998,-0.643791,405.650949,183.1816350607567,-0.00027856408530087164,13.30555196176293,0.5318835421733614,0.00023680197660835102,0.006891398103837793,13767.308232471545
19.443932027208934,33.50372003897207,3.837819,8.403424,250.820625,-300.444976,-90.8705,-0.649002,400.468725,182.84664720308794,-0.0002694947062913369,13.313585912649778,0.5318971399779993,0.00023731441390386298,0.006979458189874688,13733.839132653055
19.35167137702052,33.66345171972999,3.847652,8.443488,250.820625,-300.265414,-90.978615,-0.654258,395.361369,182.51063517005608,-0.0002607374525848561,13.321547582566403,0.5319107567662851,0.00023782880820276517,0.007068518824600836,13700.407857184962
19.260282137931874,33.8231834004879,3.857462,8.483552,250.820625,-300.087669,-91.086346,-0.659562,390.327535,182.173728154622,-0.00025228096923714054,13.329438071645656,0.5319243558026598,0.00023834504779683373,0.007158591860699837,13667.022358740049
19.169752022124907,33.98291508124581,3.867248,8.523616,250.820625,-299.911711,-91.193696,-0.664913,385.365905,181.83604919337589,-0.00024411433788990307,13.337258444035884,0.5319380973390797,0.00023886302531910426,0.007249689366821314,13633.690158766385
19.080068971729,34.14264676200372,3.877011,8.56368,250.820625,-299.737509,-91.300668,-0.670313,380.475191,181.497715427591,-0.00023622705903605793,13.345009816572539,0.5319519598607658,0.00023938263893488304,0.007341823632055281,13600.41827786425
18.991221153467162,34.302378442761636,3.88675,8.603744,250.820625,-299.565036,-91.407266,-0.67576,375.654134,181.15883835417372,-0.0002286090350456299,13.35269313605744,0.5319662855879481,0.00023990378866848387,0.0074350070502879895,13567.213483321559
18.903196953451097,34.462110123519544,3.896467,8.643808,250.820625,-299.394264,-91.513492,-0.681257,370.901502,180.81952406681663,-0.0002212505539179434,13.360309401251588,0.5319803444323701,0.00024042637969889127,0.007529252264535834,13534.082081203715
18.815984972120294,34.62184180427746,3.906161,8.683872,250.820625,-299.225164,-91.619349,-0.686803,366.216092,180.47987348766256,-0.00021414227372730063,13.367859663032887,0.5319945603407206,0.00024095032222240547,0.0076245721206777564,13501.02993576127
18.729574019320662,34.781573485035366,3.915832,8.723936,250.820625,-299.05771,-91.724841,-0.6924,361.596724,180.13998258978313,-0.00020727520773092926,13.375344845648689,0.532009042447823,0.00024147552845645202,0.007720979671164603,13468.0626681851
18.643953109518055,34.94130516579328,3.925481,8.764,250.820625,-298.891875,-91.82997,-0.698047,357.042248,179.79994261077474,-0.00020064071010944594,13.382765924968686,0.5320235939301088,0.0002420019152902296,0.007818488128035294,13435.185492956714
18.559111457142542,35.101036846551196,3.935107,8.804064,250.820625,-298.727635,-91.934739,-0.703745,352.551535,179.45984025777105,-0.00019423046231150498,13.390123749347794,0.5320379878727244,0.0002425294013172793,0.007917110927394326,13402.403414420436
18.475038472059225,35.260768527309104,3.944711,8.844128,250.820625,-298.564963,-92.039151,-0.709495,348.123484,179.11975790416497,-0.00018803645997563482,13.3974193080385,0.5320528391391299,0.0002430579109489918,0.008016861733182187,13369.72097280649
18.39172375516155,35.420500208067025,3.954294,8.884192,250.820625,-298.403835,-92.143209,-0.715298,343.757014,178.77977377833153,-0.00018205100040352516,13.404653462312238,0.5320674455396746,0.00024358736999377886,0.008117754437673468,13337.142528971643
18.309157094083385,35.580231888824926,3.963854,8.924256,250.820625,-298.244227,-92.246916,-0.721153,339.451071,178.4399621446341,-0.00017626667056026252,13.411827079556513,0.5320822100447375,0.0002441177076696947,0.00821980307929498,13304.672143933916
18.22732845902603,35.73996356958285,3.973393,8.96432,250.820625,-298.086115,-92.350274,-0.727062,335.204619,178.10039347699242,-0.00017067633557812603,13.41894103319774,0.5320973299501541,0.00024464885647459684,0.00832302203195566,13272.313592882001
18.14622799869666,35.899695250340756,3.98291,9.004384,250.820625,-297.929477,-92.453286,-0.733025,331.016649,177.7611346252855,-0.00016527312774167467,13.425996112496113,0.5321123089553903,0.000245180750614778,0.008427425736547395,13240.070467459476
18.065846036354703,36.05942693109866,3.992406,9.044448,250.820625,-297.774289,-92.555955,-0.739042,326.886169,177.42224897485283,-0.00016005043593288662,13.432993202445358,0.5321276442581291,0.000245713328793587,0.008533029032368146,13207.946010316948
17.98617306596284,36.219158611856585,4.00188,9.084512,250.820625,-297.620531,-92.658283,-0.745115,322.81221,177.08379659935468,-0.00015500189551608947,13.439933013223472,0.532142963828619,0.00024624652971522794,0.008639846840355741,13175.943393848984
17.907199748439403,36.378890292614486,4.011334,9.124576,250.820625,-297.468179,-92.760274,-0.751244,318.793824,176.7458344072414,-0.0001501213786433796,13.446816440826769,0.5321583924402629,0.0002467802978259325,0.008747894425083865,13144.06537673941
17.828916908009063,36.53862197337241,4.020766,9.16464,250.820625,-297.317213,-92.861929,-0.75743,314.830081,176.40841628207806,-0.0001454029849620968,13.453644205927628,0.5321738943324106,0.00024731457736942473,0.008857187233668589,13112.314669682817
17.75131552864885,36.698353654130315,4.030178,9.204704,250.820625,-297.167612,-92.963252,-0.763673,310.920071,176.07159321696068,-0.00014084103270679322,13.460417079368662,0.5321895429182377,0.0002478493159191237,0.008967740980636555,13080.6937243299
17.67438675062654,36.85808533488823,4.039568,9.244768,250.820625,-297.019357,-93.064244,-0.769974,307.062904,175.73541344325554,-0.0001364300501589293,13.467135746307603,0.5322054267024146,0.0002483844620890806,0.009079571547376722,13049.20487576123
17.598121867128693,37.017817015646145,4.048939,9.284832,250.820625,-296.872426,-93.164909,-0.776333,303.257706,175.39992255388435,-0.00013216476745830474,13.473801032636151,0.5322212103160084,0.00024891996913388963,0.009192695233996706,13017.850132195943
17.522512320975615,37.17754869640405,4.058288,9.324896,250.820625,-296.726801,-93.265248,-0.782751,299.503623,175.0651636213716,-0.00012804010875096513,13.480413587581525,0.5322371579662533,0.00024945578968636685,0.009307128429135282,12986.631491977794
17.447549701420638,37.33728037716196,4.067618,9.36496,250.820625,-296.582462,-93.365264,-0.78923,295.799817,174.73117731086333,-0.0001240511846590178,13.486974155606003,0.5322532040181405,0.0002499918801032761,0.009422887896122665,12955.5506887536
17.3732257410312,37.497012057919875,4.076927,9.405024,250.820625,-296.439391,-93.46496,-0.795769,292.145468,174.3980019883195,-0.00012019328505845733,13.493483394721993,0.5322695914734887,0.0002505281974156097,0.009539990584223574,12924.609375258555
17.299532312649305,37.65674373867779,4.086217,9.445088,250.820625,-296.29757,-93.564339,-0.802369,288.539773,174.06567382407454,-0.00011646187215173612,13.49994196712447,0.5322858308036582,0.0002510647007382531,0.009658453709332816,12893.809043621473
17.226461426429033,37.816475419435704,4.095486,9.485152,250.820625,-296.15698,-93.663401,-0.809032,284.981943,173.73422689195556,-0.00011285257382240547,13.50635058474732,0.5323021136878658,0.0002516013519505677,0.009778294874785874,12863.150989739086
17.154005226948787,37.97620710019361,4.104735,9.525216,250.820625,-296.017604,-93.76215,-0.815757,281.471207,173.40369326413898,-0.00010936117725973922,13.512709872484477,0.5323187622401804,0.00025213811336978996,0.009899531841368376,12832.636451200338
17.08215599039612,38.13593878095152,4.113965,9.56528,250.820625,-295.879425,-93.860588,-0.822545,278.00681,173.07410310192137,-0.00010598362284178923,13.519020459094104,0.5323356019143355,0.0002526749491615492,0.010022182642143959,12802.266527046802
17.01090612182304,38.29567046170944,4.123176,9.605344,250.820625,-295.742426,-93.958718,-0.829398,274.588009,172.74548474257276,-0.00010271599826584163,13.52528297715391,0.5323524005437341,0.0002532118253097368,0.010146265712893425,12772.042184578613
16.940248152469675,38.45540214246735,4.132367,9.645408,250.820625,-295.60659,-94.05654,-0.836316,271.214078,172.4178647824354,-9.955453291574685e-05,13.531498063016794,0.532369144224154,0.0002537487095182155,0.010271799717989825,12741.964265854207
