Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.607003576820862,17.17261867931463,3.409523,5.518816,321.373001,-437.029849,-97.970684,-0.829172,537.362985,101.39176861807557,-0.01567214601627917,9.152692909083196,0.5322445698227818,0.00028720217456160813,0.003904806626090543,11077.807332250126
29.39361976725819,17.29728378769441,3.423357,5.55888,321.373001,-436.182777,-98.148008,-0.836636,527.91622,102.89361626283093,-0.015156950956308082,9.170467544618344,0.5322098943969844,0.00028392272468515833,0.00396451979456612,11220.105819273487
29.183289751034515,17.421948896074195,3.43714,5.598944,321.373001,-435.348191,-98.324375,-0.84418,518.671179,104.37891424708451,-0.014659979590354763,9.188047826297273,0.5321769721365666,0.0002807724729444044,0.004025483374749967,11360.292874003091
28.975948438416157,17.54661400445397,3.450872,5.639008,321.373001,-434.525967,-98.499798,-0.851804,509.622337,105.84669905520254,-0.01418053844296577,9.205433745689128,0.5321455715555534,0.00027774677413995325,0.004087700530838645,11498.284815179966
28.771532576416746,17.67127911283375,3.464553,5.679072,321.373001,-433.715974,-98.674289,-0.85951,500.764355,107.29604760107388,-0.013717962406916636,9.222625496380726,0.5321157268021959,0.0002748411621187591,0.004151175064347627,11634.00244791253
28.569980684462866,17.795944221213528,3.478184,5.719136,321.373001,-432.918075,-98.847859,-0.867299,492.092078,108.72607896749872,-0.013271613497334724,9.239623455315419,0.5320872621601302,0.0002720513419608117,0.0042159113621080945,11767.371202226885
28.37123299274486,17.920609329593308,3.491766,5.7592,321.373001,-432.132126,-99.02052,-0.875172,483.600524,110.13595593740534,-0.012840879664456014,9.256428206404632,0.532060464291384,0.00026937318360314495,0.004281914427445797,11898.321197068322
28.175231383123137,18.04527443797309,3.505299,5.799264,321.373001,-431.357979,-99.192282,-0.883131,475.284877,111.52488631401671,-0.012425173662066401,9.273040478520974,0.5320350222225656,0.0002668027135902696,0.004349189850131526,12026.78739215475
27.98191933246706,18.16993954635287,3.518784,5.839328,321.373001,-430.595481,-99.363157,-0.891176,467.140484,112.89212402874958,-0.012023931968835336,9.289461168311703,0.5320107811572328,0.00026433610936025897,0.004417743784085662,12152.70961181777
27.791241858310553,18.294604654732648,3.532221,5.879392,321.373001,-429.844474,-99.533154,-0.899308,459.162843,114.23697003723274,-0.011636613759899541,9.305691341747947,0.5319878577585091,0.00026196969327669275,0.004487582990736057,12276.032574252014
27.603145466714544,18.41926976311243,3.54561,5.919456,321.373001,-429.104799,-99.702285,-0.90753,451.347603,115.55877300537257,-0.011262699926194986,9.321732148700578,0.5319664581943218,0.00025969992472393063,0.004558714746521162,12396.706015789257
27.41757810223243,18.54393487149221,3.558953,5.95952,321.373001,-428.376292,-99.87056,-0.915842,443.690552,116.85692978885284,-0.010901692139167862,9.337584910044463,0.5319462935945096,0.0002575233969131085,0.004631146934917438,12514.684569363279
27.234489099880292,18.66859997987199,3.57225,5.999584,321.373001,-427.658789,-100.037988,-0.924245,436.187615,118.13088571081761,-0.010553111958621166,9.353251009650124,0.5319269888482414,0.0002554368289659231,0.004704887964120515,12629.927881646416
27.05382913901873,18.793265088251765,3.585501,6.039648,321.373001,-426.952123,-100.204579,-0.93274,428.83485,119.38013464374559,-0.010216499981570627,9.36873195967221,0.5319092666530412,0.00025343706259892205,0.004779946783908596,12742.400482543255
26.875550199058146,18.917930196631545,3.598706,6.079712,321.373001,-426.256125,-100.370344,-0.94133,421.628438,120.60421890266392,-0.009891415030096665,9.384029379049979,0.5318924187320384,0.0002515210568765549,0.004856332923045326,12852.071752025317
26.69960551690392,19.042595305011325,3.611867,6.119776,321.373001,-425.570627,-100.535292,-0.950014,414.564685,121.80272895787043,-0.009577433376283428,9.39914492735891,0.5318765710564555,0.00024968588210220414,0.004934056388043466,12958.91593322799
26.525949546062268,19.167260413391105,3.624983,6.15984,321.373001,-424.895458,-100.699432,-0.958795,407.640009,122.97530297622849,-0.009274148002435768,9.414080392452677,0.5318621507540033,0.0002479287176256089,0.005013127794223037,13062.911920193343
26.354537917331655,19.291925521770885,3.638055,6.199904,321.373001,-424.230451,-100.862773,-0.967673,400.850944,124.12162620085762,-0.008981167894859483,9.428837535285744,0.5318482930139368,0.0002462468440709722,0.005093558197675451,13164.043365510812
26.1853274010085,19.416590630150665,3.651084,6.239968,321.373001,-423.575434,-101.025324,-0.97665,394.194129,125.24143017968309,-0.008698117369578087,9.443418288511984,0.5318356758612253,0.000244637644052812,0.005175359273844172,13262.29828578499
26.018275870539547,19.541255738530445,3.66407,6.280032,321.373001,-422.930238,-101.187095,-0.985727,387.666309,126.33449185380539,-0.008424635428444408,9.457824578624715,0.5318238609097747,0.00024309859427478452,0.005258543169373619,13357.669176834743
25.853342267556727,19.665920846910225,3.677013,6.320096,321.373001,-422.294696,-101.348093,-0.994906,381.264328,127.40063251703431,-0.008160375144183473,9.472058346666993,0.5318131923447766,0.00024162726242898055,0.005343122548943067,13450.15284474718
25.690486568233535,19.790585955290002,3.689913,6.36016,321.373001,-421.668639,-101.508328,-1.004187,374.985127,128.43971665818378,-0.007905003072979184,9.48612163685239,0.531803343162196,0.00024022130578564305,0.005429110626148079,13539.750129200496
25.529669750905,19.915251063669782,3.702772,6.400224,321.373001,-421.051901,-101.667807,-1.013573,368.825738,129.4516506978645,-0.0076581986932876085,9.5000164837161,0.5317944628131177,0.00023887846532640096,0.005516521135900356,13626.465903480957
25.37085376489626,20.039916172049562,3.71559,6.440288,321.373001,-420.444317,-101.82654,-1.023064,362.783285,130.43638163154046,-0.007419653869626855,9.51374495567269,0.5317862991154221,0.00023759656357102876,0.0056053683029120335,13710.308846756096
25.21400150050741,20.164581280429342,3.728367,6.480352,321.373001,-419.845723,-101.984533,-1.032662,356.854976,131.393895590541,-0.007189072340157185,9.527309153986547,0.5317789822357977,0.00023637350153411045,0.005695666907886923,13791.2912729993
25.059076760104908,20.289246388809122,3.741103,6.520416,321.373001,-419.255955,-102.141796,-1.042368,351.038103,132.32421633255342,-0.006966169226924738,9.540711234501131,0.5317724224970122,0.00023520725629150278,0.005787432262563573,13869.428922032817
24.906044230272204,20.413911497188902,3.753799,6.56048,321.373001,-418.674855,-102.298335,-1.052183,345.330038,133.22740367286676,-0.006750670567699223,9.55395327001427,0.5317669124637825,0.00023409587519275743,0.005880680144718389,13944.740978690987
24.754869454974653,20.53857660556868,3.766455,6.600544,321.373001,-418.102262,-102.45416,-1.06211,339.72823,134.10355186730965,-0.006542312868389793,9.567037453626597,0.5317619917377558,0.00023303747760796038,0.005975426926321335,14017.24959448912
24.60551880969577,20.663241713948462,3.779071,6.640608,321.373001,-417.53802,-102.609276,-1.072149,334.230203,134.95278795742848,-0.006340842675073734,9.579965915439269,0.5317577275873675,0.0002320302484263681,0.006071689455768597,14086.979969306134
24.45795947650419,20.787906822328242,3.791649,6.680672,321.373001,-416.981975,-102.763692,-1.082303,328.833552,135.77527008799854,-0.006146016164721486,9.592740789335078,0.5317542759115113,0.00023107243701824456,0.0061694851244866395,14153.960069363015
24.312159420012364,20.91257193070802,3.804187,6.720736,321.373001,-416.433973,-102.917416,-1.092571,323.535943,136.57118580645894,-0.005957598753746531,9.605364257829176,0.5317515663684103,0.00023016235583742093,0.006268831858039899,14218.220375676225
24.168087364190068,21.037237039087795,3.816688,6.7608,321.373001,-415.893864,-103.070453,-1.102957,318.335107,137.34075035332467,-0.005775364723552078,9.617838458900659,0.5317495958731655,0.00022929837617355724,0.006369748124191029,14279.793837275889
24.025712769997487,21.161902147467575,3.82915,6.800864,321.373001,-415.3615,-103.222812,-1.113461,313.22884,138.08420495205172,-0.005599096862287798,9.630165530507762,0.5317479957926974,0.00022847892692566971,0.006472252927523496,14338.715623797909
23.885005813804238,21.28656725584736,3.841575,6.840928,321.373001,-414.836734,-103.374499,-1.124085,308.215002,138.80181510624612,-0.005428586122067889,9.642347632598998,0.5317472975793769,0.00022770249297283387,0.006576365804962793,14395.022912986751
23.745937366562295,21.41123236422714,3.853962,6.880992,321.373001,-414.319423,-103.525521,-1.134831,303.291513,139.49386891149294,-0.005263631290939252,9.654386876282167,0.5317472883053953,0.0002269676116643272,0.0066821068178867845,14448.754819861848
23.608478973702308,21.53589747260692,3.866313,6.921056,321.373001,-413.809426,-103.675886,-1.145701,298.456349,140.1606753884707,-0.005104038678923023,9.666285368762964,0.5317479011971216,0.00022627287186486797,0.006789496630123816,14499.952157568845
23.472602835724167,21.660562580986696,3.878627,6.96112,321.373001,-413.306603,-103.825598,-1.156695,293.707546,140.80256284339953,-0.0049496218174857306,9.67804523558507,0.5317490337574338,0.00022561691251677822,0.0068985564075394554,14548.657235624869
23.33828178945393,21.785227689366476,3.890904,7.001184,321.373001,-412.810817,-103.974666,-1.167815,289.04319,141.41987726125996,-0.0048002011718278545,9.689668572807772,0.5317506355506096,0.0002249984199029426,0.00700930796310429,14594.91376806511
23.205489289940676,21.909892797746256,3.903146,7.041248,321.373001,-412.321936,-104.123096,-1.179064,284.461424,142.01298073662105,-0.004655603865407043,9.701157398523662,0.5317530656151703,0.0002244161249114319,0.0071217735375754205,14638.766788613573
23.074199392967884,22.034557906126036,3.915351,7.081312,321.373001,-411.839826,-104.270894,-1.190443,279.960439,142.5822499463284,-0.0045156634161417075,9.7125138159902,0.5317559385502713,0.00022386880473541075,0.007235976083557317,14680.262252146102
22.944386738155128,22.159223014505812,3.927522,7.121376,321.373001,-411.364359,-104.418065,-1.201954,275.538476,143.1280746677396,-0.004380219483767031,9.72373982452865,0.5317592420197248,0.0002233552774356149,0.00735193905594575,14719.44717264971
22.81602653262699,22.283888122885593,3.939657,7.16144,321.373001,-410.895407,-104.564617,-1.213598,271.193825,143.6508563456472,-0.004249117627841262,9.73483745949976,0.5317632489692858,0.00022287440323088425,0.00746968650304071,14756.369271010812
22.689094535227113,22.408553231265373,3.951758,7.201504,321.373001,-410.432846,-104.710556,-1.225377,266.924819,144.1510067105124,-0.00412220907592384,9.74580869680201,0.5317676270505056,0.0002224250811281131,0.007589243117381092,14791.076984490177
22.563567041256285,22.533218339645153,3.963824,7.241568,321.373001,-409.976553,-104.855886,-1.237294,262.729839,144.6289464501409,-0.003999350501469915,9.756655522687904,0.5317726138741818,0.00022200624888061259,0.0077106341306687224,14823.619232412586
22.439420867714297,22.657883448024936,3.975856,7.281632,321.373001,-409.526409,-105.000615,-1.249349,258.607306,145.0851039364673,-0.003880403811007552,9.767379861453575,0.5317782204936505,0.00022161688021236445,0.007833885439526808,14854.045403623306
22.316633339026396,22.782548556404713,3.987854,7.321696,321.373001,-409.082296,-105.144748,-1.261546,254.555686,145.51991400868445,-0.0037652359401843818,9.777983645618338,0.5317842189161759,0.00022125598487720118,0.00795902349525083,14882.405134098799
22.195182273235776,22.907213664784493,3.999819,7.36176,321.373001,-408.6441,-105.288291,-1.273885,250.573482,145.93381681354825,-0.0036537186582900495,9.788468743339253,0.5317908331197274,0.0002209226059797538,0.00808607544386903,14908.748307834321
22.075045968644513,23.031878773164273,4.01175,7.401824,321.373001,-408.211706,-105.431249,-1.286369,246.659238,146.3272567033216,-0.0035457283808795,9.798837076955358,0.5317978786535615,0.00022061582108275004,0.008215069083069895,14933.124773290712
21.956203190885997,23.15654388154405,4.023649,7.441888,321.373001,-407.785006,-105.573628,-1.299,242.811538,146.70068119147757,-0.0034411459901395715,9.809090430362708,0.5318053621409136,0.00022033473724826787,0.008346032697665423,14955.584539967695
21.838633160412712,23.28120898992383,4.035514,7.481952,321.373001,-407.363889,-105.715433,-1.31178,239.028997,147.05453996597427,-0.00333985666265827,9.819230687872778,0.5318131878125132,0.00022007849462067814,0.008478995520204993,14976.177323911303
21.72231554038388,23.40587409830361,4.047347,7.522016,321.373001,-406.948251,-105.85667,-1.32471,235.310272,147.38928395963433,-0.00324174970427207,9.829259593009038,0.5318218962055088,0.00021984626057305383,0.008613987148910415,14994.952830878889
21.60723042493814,23.53053920668339,4.059148,7.56208,321.373001,-406.537988,-105.997343,-1.337794,231.65405,147.70536447691262,-0.0031467183916815337,9.839178915796673,0.5318306685865859,0.0002196372319837486,0.008751038055591475,15011.960422812681
21.49335832783702,23.65520431506317,4.070917,7.602144,321.373001,-406.132997,-106.137459,-1.351032,228.059054,148.00323237611212,-0.0030546598205401523,9.848990428128154,0.5318398857657947,0.0002194506337168918,0.008890179342534863,15027.249082649463
21.380680171465656,23.77986942344295,4.082654,7.642208,321.373001,-405.73318,-106.277022,-1.364428,224.524038,148.2833373059167,-0.0029654747597347925,9.858695805948136,0.5318495927559064,0.00021928571574492394,0.009031442804837567,15040.867496535551
21.269177276177697,23.90453453182273,4.09436,7.682272,321.373001,-405.338438,-106.416037,-1.377984,221.047787,148.5461269949365,-0.002879067511589313,9.868296773769083,0.5318596806560105,0.00021914175503934792,0.009174861041678792,15052.8637717693
21.158831349971848,24.02919964020251,4.106035,7.722336,321.373001,-404.948677,-106.55451,-1.391701,217.629118,148.79204659282087,-0.002795345777735169,9.877794958199111,0.5318704071856306,0.00021901805181397715,0.009320467260295798,15063.285603971291
21.049624478488123,24.15386474858229,4.117679,7.7624,321.373001,-404.563803,-106.692445,-1.405582,214.266878,149.02153806136906,-0.0027142205304046345,9.887192008623668,0.5318814308503339,0.00021891393100523379,0.009468295435427777,15072.18004175418
20.941539115312317,24.278529856962066,4.129292,7.802464,321.373001,-404.183724,-106.829847,-1.41963,210.959939,149.23503961397108,-0.0026356058889134173,9.896489547906684,0.5318927466674506,0.00021882874047066537,0.00961838045511137,15079.593515615588
20.834558072577643,24.403194965341843,4.140874,7.842528,321.373001,-403.808352,-106.966721,-1.433847,207.707206,149.43298520162736,-0.0025594190011102246,9.905689122546924,0.5319047224809359,0.0002187618492281759,0.009770757713765933,15085.571872177385
20.728664511852983,24.527860073721627,4.152427,7.882592,321.373001,-403.437599,-107.103071,-1.448235,204.507606,149.61580404373754,-0.0024855799295807834,9.91479229976282,0.5319169450627714,0.00021871264855301926,0.009925463655836174,15090.16018896499
20.62384193530758,24.652525182101407,4.163949,7.922656,321.373001,-403.071379,-107.238903,-1.462796,201.360096,149.78392020179913,-0.002414011542403595,9.92380061795457,0.5319298192846156,0.0002186805502625808,0.010082535359537952,15093.402816941283
20.520074177142508,24.777190290481187,4.175442,7.96272,321.373001,-402.709609,-107.37422,-1.477534,198.263657,149.93775219412984,-0.0023446394082638584,9.932715561301642,0.5319427932826248,0.00021866498551597406,0.010242010757068983,15095.34339010923
20.417345395279465,24.901855398860967,4.186905,8.002784,321.373001,-402.352207,-107.509028,-1.492451,195.217294,150.0777126497078,-0.00227739169574072,9.941538608237334,0.5319562512386633,0.00021866540504713108,0.010403928672319792,15096.024726530439
20.315640063298,25.026520507240743,4.198339,8.042848,321.373001,-401.999092,-107.643331,-1.507549,192.220037,150.204207999223,-0.0022121990765913094,9.95027123096089,0.5319700144255202,0.00021868127848272384,0.010568328754072695,15095.488807566695
20.21494296261251,25.151185615620523,4.209744,8.082912,321.373001,-401.650187,-107.777133,-1.522831,189.270938,150.3176382014379,-0.002148994632862995,9.95891482057246,0.5319843434220317,0.0002187120922509034,0.010735251531992252,15093.776873251469
20.115239174880756,25.275850724000303,4.221121,8.122976,321.373001,-401.305414,-107.910438,-1.538301,186.369073,150.41839650297263,-0.0020877137676728265,9.9674708101496,0.5319988844635248,0.0002187573513416059,0.010904738425459798,15090.929220460395
20.016514074635946,25.400515832380087,4.232468,8.16304,321.373001,-400.964699,-108.043251,-1.553959,183.51354,150.50686922965738,-0.0020282941195002894,9.975940550317624,0.5320137745086218,0.0002188165762836682,0.011076831696546718,15086.98537952548
19.91875332213467,25.52518094075986,4.243787,8.203104,321.373001,-400.627968,-108.175576,-1.56981,180.703457,150.5834356076243,-0.001970675479846354,9.9843254078557,0.5320292599183762,0.00021888930448422646,0.011251574657052284,15081.98395548534
19.821942856413482,25.649846049139647,4.255078,8.243168,321.373001,-400.29515,-108.307417,-1.585857,177.937964,150.64846761235495,-0.0019147997141184085,9.992626690580687,0.5320449513563474,0.0002189750882158394,0.01142901145793197,15075.962735039444
19.72606888854691,25.77451115751942,4.266341,8.283232,321.373001,-399.966174,-108.438779,-1.602101,175.21622,150.70232984394028,-0.001860610685606724,10.00084572151844,0.5320611471490544,0.0002190734955028633,0.011609187334559627,15068.958570141704
19.631117895100235,25.899176265899197,4.277577,8.323296,321.373001,-399.640973,-108.569665,-1.618547,172.537404,150.74537942686263,-0.0018080541824242082,10.008983738511718,0.5320777369591578,0.00021918410768342824,0.011792148422221446,15061.007527351388
19.537076611770413,26.023841374278984,4.288784,8.36336,321.373001,-399.319478,-108.700079,-1.635197,169.900715,150.77796593266143,-0.001757077847286714,10.01704204371418,0.5320946897071743,0.00021930652173009002,0.011977941909336412,15052.144662533037
19.443932027208934,26.148506482658757,4.299965,8.403424,321.373001,-399.001624,-108.830026,-1.652054,167.305369,150.80043132390026,-0.0017076311100166488,10.025021853043887,0.5321120711817007,0.0002194403469583028,0.01216661604900153,15042.40424953417
19.35167137702052,26.273171591038544,4.311118,8.443488,321.373001,-398.687347,-108.959508,-1.669122,164.750602,150.8131099179132,-0.0016596651226576684,10.032924370684883,0.5321297416672532,0.00021958520591352105,0.012358220030348196,15031.81967149805
19.260282137931874,26.397836699418317,4.322244,8.483552,321.373001,-398.376585,-109.088531,-1.686404,162.235665,150.8163283688661,-0.001613132697093311,10.040750763501826,0.5321477887479831,0.00021974073346577423,0.012552804285550855,15020.423464456873
19.169752022124907,26.5225018077981,4.333344,8.523616,321.373001,-398.069275,-109.217098,-1.703902,159.759827,150.81040566673335,-0.0015679882450668407,10.048502236199967,0.5321662124564752,0.00021990657781912536,0.01275042036900845,15008.247211553109
19.080068971729,26.64716691617788,4.344417,8.56368,321.373001,-397.765358,-109.345212,-1.721621,157.322374,150.79565315184976,-0.0015241877205043098,10.056179904937824,0.5321850130369454,0.00022008239764760573,0.01295112085809841,14995.321740197338
18.991221153467162,26.77183202455766,4.355463,8.603744,321.373001,-397.464774,-109.472877,-1.739563,154.922608,150.7723745437611,-0.001481688564046857,10.063784922987919,0.5322040668118255,0.00022026786411178395,0.013154959576567229,14981.676943369835
18.903196953451097,26.896497132937434,4.366484,8.643808,321.373001,-397.167467,-109.600098,-1.757733,152.559847,150.74086598315864,-0.0014404496497025156,10.07131835397787,0.5322237470151925,0.0002204626580443684,0.013361991424429532,14967.341978979395
18.815984972120294,27.021162241317214,4.377478,8.683872,321.373001,-396.87338,-109.726876,-1.776134,150.233423,150.7014160857453,-0.0014004312335314675,10.078781297954526,0.5322435942750503,0.00022066647197689724,0.013572272702054168,14952.345093184027
18.729574019320662,27.145827349696997,4.388447,8.723936,321.373001,-396.582459,-109.853217,-1.794768,147.942684,150.65430600693952,-0.0013615949042826178,10.08617478969235,0.5322638731768969,0.00022087900784416311,0.013785860806207322,14936.713783792637
18.643953109518055,27.270492458076777,4.39939,8.764,321.373001,-396.294648,-109.979124,-1.813641,145.686992,150.59980951638556,-0.001323903535902661,10.093499925338381,0.5322846942569903,0.00022109997903382254,0.014002814563966298,14920.474625290768
18.559111457142542,27.395157566456557,4.410308,8.804064,321.373001,-396.009897,-110.104599,-1.832756,143.465723,150.53819308129542,-0.0012873212418423223,10.100757658589528,0.5323055260479492,0.0002213291061773879,0.01422319395564489,14903.653584172476
18.475038472059225,27.51982267483633,4.4212,8.844128,321.373001,-395.728152,-110.229647,-1.852116,141.278267,150.46971595770424,-0.0012518133310876172,10.107949054885538,0.5323270640474553,0.00022156612165527917,0.014447060460110345,14886.2756569768
18.39172375516155,27.644487783216118,4.432067,8.884192,321.373001,-395.449364,-110.354271,-1.871726,139.124027,150.39463028877802,-0.0012173462658470393,10.115075061797292,0.5323488801171283,0.00022181076491758014,0.014674476830494715,14868.365224178102
18.309157094083385,27.769152891595894,4.442909,8.924256,321.373001,-395.173484,-110.478474,-1.89159,137.002419,150.3131812093633,-0.0011838876208285565,10.12213663607045,0.5323712462131258,0.0002220627846025577,0.014905507272381267,14849.945877406857
18.22732845902603,27.893817999975678,4.453727,8.96432,321.373001,-394.900462,-110.60226,-1.911711,134.912871,150.22560695602212,-0.0011514060440430264,10.129134769156082,0.5323939679628409,0.00022232193871296477,0.015140217591960053,14831.040397790888
18.14622799869666,28.018483108355454,4.46452,9.004384,321.373001,-394.630252,-110.725631,-1.932093,132.854825,150.13213898184495,-0.0011198712190733982,10.136070358843144,0.5324168724787803,0.00022258799190226614,0.015378674793614424,14811.670959926121
18.065846036354703,28.143148216735227,4.475288,9.044448,321.373001,-394.362808,-110.848592,-1.952742,130.827734,150.03300207538038,-0.0010892538287515339,10.142944311320555,0.5324402988829746,0.0002228607171366088,0.015620947547304032,14791.858997779207
17.98617306596284,28.267813325115014,4.486033,9.084512,321.373001,-394.098085,-110.971144,-1.973661,128.831063,149.92841448306788,-0.0010595255201870156,10.149757515315,0.5324642503572008,0.00022313989494671227,0.015867106050547884,14771.625258715829
17.907199748439403,28.39247843349479,4.496753,9.124576,321.373001,-393.836037,-111.093292,-1.994855,126.864287,149.81858803460293,-0.0010306588710945603,10.156510893389882,0.5324883578085582,0.0002234253141572308,0.016117222353693623,14750.989745120907
17.828916908009063,28.517143541874574,4.507449,9.16464,321.373001,-393.576622,-111.215038,-2.016328,124.926894,149.70372827070435,-0.0010026273573689262,10.163205272898551,0.5325129095715364,0.00022371676915094646,0.01637136980741378,14729.971918397428
17.75131552864885,28.64180865025435,4.518122,9.204704,321.373001,-393.319798,-111.336386,-2.038085,123.018381,149.58403457279545,-0.0009754053218583474,10.169841488630073,0.5325381729260781,0.0002240140616260826,0.01662962371513231,14708.590565549232
17.67438675062654,28.76647375863413,4.528771,9.244768,321.373001,-393.065522,-111.457338,-2.06013,121.138258,149.45970029414607,-0.0009489679442895122,10.176420408605566,0.5325635523737993,0.00022431700083253226,0.016892060879266722,14686.863778520521
17.598121867128693,28.89113886701391,4.539396,9.284832,321.373001,-392.813755,-111.577898,-2.082469,119.286043,149.33091289205925,-0.0009232912122991044,10.182942804535955,0.5325893156310602,0.0002246254008985918,0.017158760046618985,14664.809157676927
17.522512320975615,29.01580397539369,4.549998,9.324896,321.373001,-392.564455,-111.698068,-2.105106,117.461266,149.19785406072054,-0.0008983518935287511,10.189409532760676,0.5326158397668035,0.0002249390840499166,0.017429801687033175,14642.443566629076
17.447549701420638,29.140469083773468,4.560577,9.36496,321.373001,-392.317585,-111.817852,-2.128046,115.663464,149.0606998643587,-0.0008741275087420378,10.19582132674476,0.532642669207295,0.00022525787647384283,0.017705268359390867,14619.783447298758
17.3732257410312,29.265134192153248,4.571134,9.405024,321.373001,-392.073106,-111.937252,-2.151294,113.892185,148.9196208703971,-0.0008505963059238928,10.202178978325536,0.532669757519566,0.00022558161155420935,0.01798524447728504,14596.844574749755
17.299532312649305,29.389799300533028,4.581667,9.445088,321.373001,-391.830981,-112.056271,-2.174855,112.146989,148.77478228230376,-0.0008277372353243513,10.208483233744092,0.5326974611151059,0.00022591012768077062,0.018269815954317953,14573.642222434126
17.226461426429033,29.514464408912808,4.592177,9.485152,321.373001,-391.591173,-112.174912,-2.198736,110.42744,148.62634407187394,-0.0008055299254102079,10.214734845414913,0.5327253100893548,0.00022624326911391355,0.018559071552956618,14550.191103451682
17.154005226948787,29.639129517292588,4.602665,9.525216,321.373001,-391.353646,-112.293177,-2.22294,108.733114,148.47446111070525,-0.0007839546596895577,10.220934545733094,0.5327538219030981,0.00022658088524919173,0.01885310163114719,14526.505423389926
17.08215599039612,29.763794625672364,4.613131,9.56528,321.373001,-391.118365,-112.411071,-2.247474,107.063595,148.3192833006468,-0.0007629923543757162,10.227083046841845,0.5327827905099114,0.00022692283046043106,0.01915199877740677,14502.598895630192
17.01090612182304,29.88845973405215,4.623574,9.605344,321.373001,-390.885297,-112.528594,-2.272344,105.418476,148.16095570302778,-0.0007426245368582756,10.233181014224744,0.5328122584372097,0.0002272689634012181,0.019455857616737588,14478.484793445463
16.940248152469675,30.013124842431925,4.633996,9.645408,321.373001,-390.654406,-112.645751,-2.297554,103.797357,147.99961866649048,-0.0007228333249504471,10.239229197379128,0.5328422472092309,0.00022761914942620272,0.019764775435228886,14454.175779596088
