Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,2.009309527542512,1.984091,1.32842,661.132584,469.69462,-80.265055,0.400174,3661.356922,0.6442778282188188,-4.929505257856607,8.516171635093457,0.9895572018686849,0.037908868662419715,0.07626822480701675,75.65345742491586
124.0,1.9931040034777656,1.976742,1.317706,661.132584,477.719606,-80.102738,0.404961,3709.107303,0.6403880603434452,-4.959559368743806,8.373112490593488,0.9846073849874792,0.03749903717201774,0.07543515647588855,76.48148296859372
125.0,1.9771601515861756,1.969523,1.307165,661.132584,485.62248,-79.94205,0.40961,3756.842866,0.6365942391359886,-4.989225984992522,8.236850979386292,0.9798988208646997,0.03710918994589126,0.07464275301497815,77.28611829073296
126.0,1.9614673839763437,1.962431,1.29679,661.132584,493.405523,-79.782961,0.414124,3804.55991,0.6328922741467218,-5.018517204336789,8.10692181895175,0.9754150027722619,0.03673799630060326,0.07388830319095283,78.06813588200566
127.0,1.9460241880923543,1.955463,1.28658,661.132584,501.07097,-79.625442,0.418508,3852.25484,0.6292803034076211,-5.047428567880064,7.982901104807568,0.9711398951748329,0.03638412711787624,0.07316910343232548,78.82852300758776
128.0,1.9308199760428086,1.948616,1.276528,661.132584,508.621015,-79.469466,0.422767,3899.924167,0.6257544088800218,-5.07597292516622,7.864401749109796,0.9670600717496591,0.03604648958195821,0.07248292680181127,79.56796064632042
129.0,1.915853235271792,1.941887,1.266633,661.132584,516.057805,-79.315005,0.426903,3947.564503,0.6223128595640312,-5.1041464456486265,7.751069669414263,0.9631628721519792,0.03572397004242428,0.07182750829603725,80.28735208247178
130.0,1.9011148904438206,1.935274,1.256889,661.132584,523.383447,-79.162034,0.43092,3995.17256,0.6189522432191938,-5.1319598225419645,7.642580259134561,0.9594362317715266,0.035415646070993595,0.07120096857378128,80.98733964611102
131.0,1.8866034290029792,1.928774,1.247295,661.132584,530.600003,-79.010527,0.434822,4042.745151,0.6156709426699974,-5.159409793059996,7.538635464349969,0.9558698932433884,0.035120577847968994,0.07060139640171136,81.66875100692836
132.0,1.8723097756137823,1.922384,1.237845,661.132584,537.709495,-78.860459,0.438612,4090.279182,0.6124656848012927,-5.186507670406069,7.438961069489762,0.9524538174646491,0.03483799713611838,0.07002722630615452,82.33215351983307
133.0,1.8582324177203162,1.916102,1.228538,661.132584,544.713903,-78.711805,0.442293,4137.771654,0.6093349590964806,-5.213250724518283,7.3433043988231015,0.9491788777587273,0.034567105115726554,0.06947683398810196,82.97830595094732
134.0,1.8443653050989244,1.909926,1.21937,661.132584,551.615167,-78.564542,0.445869,4185.219663,0.6062762884067899,-5.23964508147325,7.25143222901991,0.9460365134432269,0.034307221344958186,0.06894883401427272,83.60779901941291
135.0,1.8307039000818632,1.903853,1.210338,661.132584,558.415188,-78.418647,0.449342,4232.620391,0.6032875869595828,-5.265694251092478,7.163128951284901,0.9430191931576792,0.034057700682449496,0.068441913461189,84.22123782252544
136.0,1.8172421524454772,1.89788,1.201438,661.132584,565.115829,-78.274095,0.452716,4279.971111,0.6003664914614145,-5.291404874062285,7.078194937625787,0.9401197260000216,0.03381796600578295,0.06795489717198562,84.81915188150968
137.0,1.8039785496338507,1.892006,1.192669,661.132584,571.718913,-78.130867,0.455993,4327.269182,0.5975116698677829,-5.316775153293145,6.996445121975526,0.9373314974428504,0.03358743013891854,0.06748659145393346,85.40218060040591
138.0,1.7909055288674143,1.886228,1.184026,661.132584,578.226227,-77.988939,0.459176,4374.512049,0.594720529220801,-5.3418150779445925,6.917707660465563,0.9346484723111281,0.03336562052271225,0.06703603327425961,85.97075193269677
139.0,1.7780215775902526,1.880545,1.175508,661.132584,584.639521,-77.848291,0.462268,4421.697236,0.5919918189740992,-5.36652327109675,6.84182279220224,0.9320646553652168,0.033152029350597134,0.0666021904063987,86.52545337023402
140.0,1.7653206455787092,1.874954,1.167111,661.132584,590.960509,-77.708903,0.465271,4468.822351,0.5893233626734186,-5.390907250942235,6.768641794303044,0.9295754866755046,0.03294623753666411,0.06618420925083239,87.06670859276876
141.0,1.7528012202768695,1.869453,1.158834,661.132584,597.19087,-77.570753,0.468188,4515.88508,0.5867139791027989,-5.41496602095539,6.69802604316439,0.9271745135638554,0.032747804175614875,0.06578119365328877,87.59505790539059
142.0,1.7404572514610777,1.86404,1.150673,661.132584,603.332249,-77.433822,0.471021,4562.883186,0.5841615744946257,-5.438707484936112,6.629846169552259,0.9248581385112087,0.032556370431873934,0.06539241259037615,88.1108791298059
143.0,1.7282872265754188,1.858714,1.142627,661.132584,609.386256,-77.298092,0.473773,4609.814508,0.5816650332100027,-5.462131001017571,6.563981318279026,0.9226218381940821,0.03237155172860695,0.06501708446592466,88.61466920848981
144.0,1.716285095396236,1.853472,1.134692,661.132584,615.354468,-77.163543,0.476445,4656.676958,0.5792223402102739,-5.485244828066478,6.500318447350576,0.9204614542657086,0.03219304004011628,0.06465458161996859,89.10676375345201
145.0,1.7044478328117012,1.848313,1.126866,661.132584,621.238431,-77.030157,0.47904,4703.468521,0.576832137746342,-5.508051567345458,6.4387516940335585,0.9183736379625995,0.03202051519384912,0.06430425286496119,89.58757305097835
146.0,1.6927739262659005,1.843235,1.119148,661.132584,627.039659,-76.897916,0.481561,4750.18725,0.5744933984867562,-5.530551057534409,6.379181830985271,0.916354104659034,0.03185366146302237,0.06396545661067152,90.05753617122168
147.0,1.68125883809109,1.838237,1.111535,661.132584,632.759632,-76.766802,0.484008,4796.83127,0.5722045146238487,-5.552749115103562,6.3215157821572285,0.9144000895318416,0.03169221650470954,0.06363765868550178,90.51697952553128
148.0,1.6698980306195284,1.833316,1.104024,661.132584,638.399803,-76.636799,0.486384,4843.398769,0.5699639150719887,-5.574651700996096,6.2656660938850575,0.9125082503266602,0.03153593523936896,0.06332036004303154,90.96621277476657
149.0,1.658691503851215,1.828471,1.096615,661.132584,643.961594,-76.507889,0.488692,4889.888004,0.5677709490895331,-5.596256164116449,6.211550560265245,0.9106756513348802,0.03138453994863852,0.0630129969135212,91.40567135064713
150.0,1.6476332075624942,1.823701,1.089304,661.132584,649.446397,-76.380056,0.490932,4936.297294,0.5656238033214157,-5.617571647877439,6.159091833409616,0.9088995407941614,0.031237834088109536,0.06271516838749806,91.83558528113254
151.0,1.63672162919745,1.819003,1.08209,661.132584,654.855576,-76.253283,0.493106,4982.625019,0.5635215789135353,-5.638598672646552,6.108217058229646,0.9071773906723091,0.031095586319148934,0.062426404441170556,92.25631203696314
152.0,1.6259537436442553,1.814377,1.074971,661.132584,660.190468,-76.127556,0.495218,5028.869623,0.5614631047123455,-5.659340794505894,6.058857547758475,0.9055066746612717,0.030957594983846506,0.06214629485099611,92.6681474661941
153.0,1.615326525791081,1.809821,1.067945,661.132584,665.452381,-76.002859,0.497267,5075.029605,0.5594472338592326,-5.679801683514405,6.01094851293349,0.9038851224096534,0.030823670867735985,0.06187445468880373,93.07137345387252
154.0,1.604836950526099,1.805334,1.06101,661.132584,670.642597,-75.879176,0.499256,5121.103525,0.5574728432636555,-5.699985118039544,5.964428770097942,0.902310634322534,0.0306936596927249,0.0616105223292951,93.46625884082799
155.0,1.5944835052933952,1.800913,1.054165,661.132584,675.762373,-75.756493,0.501186,5167.089999,0.5555391145037792,-5.719892072011738,5.919240490177455,0.9007809768110331,0.030567331920093907,0.06135412687552745,93.85310757784814
156.0,1.584263164981141,1.796559,1.047408,661.132584,680.812936,-75.634795,0.503059,5212.987694,0.5536449640156178,-5.739526531243933,5.875329019893946,0.899294254444083,0.030444554502569242,0.06110494978902503,94.23216336327178
157.0,1.574171391921594,1.792269,1.040736,661.132584,685.795494,-75.514069,0.504876,5258.795336,0.5517890535582893,-5.7588954763025795,5.832642580763297,0.8978486804773755,0.03032519510712499,0.06086272126610602,94.60361164219987
158.0,1.5642081861147537,1.788043,1.034149,661.132584,690.711226,-75.3943,0.506639,5304.511699,0.5499709002416624,-5.777997267481602,5.7911321684526955,0.8964423497736296,0.03020908452264178,0.06062709803308726,94.9677686925606
159.0,1.5543705224487923,1.783878,1.027645,661.132584,695.561289,-75.275475,0.50835,5350.135609,0.5481894799799593,-5.796836163017102,5.750751318766965,0.8950739746673597,0.030096092448926002,0.0603978149026654,95.32484532777504
160.0,1.5446568883677954,1.779774,1.021223,661.132584,700.346815,-75.15758,0.510009,5395.665942,0.54644406061675,-5.815413608449463,5.711455973423682,0.8937415219554601,0.02998608136488748,0.06017459249409375,95.67508935715193
161.0,1.5350627462040203,1.77573,1.01488,661.132584,705.068915,-75.040603,0.511617,5441.10162,0.5447333851359297,-5.833736911782865,5.673204299469082,0.8924438664512646,0.029878950631468098,0.05995722542168373,96.01864420551678
162.0,1.5255865834015527,1.771744,1.008615,661.132584,709.728676,-74.924531,0.513177,5486.441615,0.5430567584440414,-5.851807667455114,5.635956577862721,0.8911795567610792,0.02977457660200914,0.05974546250174592,96.35573854083533
163.0,1.5162268874044786,1.767816,1.002427,661.132584,714.327163,-74.80935,0.51469,5531.684941,0.5414134972383462,-5.869627550331215,5.599675060935629,0.8899472648797868,0.029672842281223303,0.059539066056329124,96.68659187304404
164.0,1.506982145656884,1.763944,0.996315,661.132584,718.865421,-74.69505,0.516156,5576.830661,0.5398029297885402,-5.887198313139104,5.564323840247701,0.8887454079700707,0.029573636858130074,0.05933781096561325,97.01141509486808
165.0,1.497847820491026,1.760127,0.990276,661.132584,723.344472,-74.581618,0.517577,5621.877876,0.5382238747997811,-5.904527517521263,5.529868762168407,0.8875732314637452,0.02947688396114407,0.05914154116752452,97.33031613371043
166.0,1.4888254244628187,1.756364,0.984311,661.132584,727.765319,-74.469041,0.518954,5666.825732,0.5366762120299089,-5.921611307743637,5.496277296500303,0.8864293378006871,0.029382455242435348,0.058949996814418454,97.64358366191456
167.0,1.4799104199045197,1.752654,0.978417,661.132584,732.128945,-74.357309,0.520288,5711.673416,0.5351587902352798,-5.938457363070346,5.463518451657446,0.8853126031226455,0.029290284528041652,0.05876304256327927,97.95131012560793
168.0,1.4711012942602149,1.748996,0.972593,661.132584,736.436311,-74.246411,0.52158,5756.420155,0.5336709937545001,-5.955067682285216,5.431562703050909,0.8842220694774028,0.029200281922702187,0.058580495776850414,98.25367448206704
169.0,1.4623965349739896,1.74539,0.966838,661.132584,740.688361,-74.136334,0.522832,5801.065212,0.5322122173514926,-5.97144432553537,5.400381875313415,0.8831569602732237,0.029112362061049946,0.058402183016017184,98.55084874356322
170.0,1.45379462948993,1.741833,0.961151,661.132584,744.88602,-74.027069,0.524044,5845.607891,0.53078186604024,-5.987589411732289,5.369949082948287,0.8821159152690661,0.02902644394082899,0.05822793969854454,98.8429979207219
171.0,1.4452925526962077,1.738326,0.95553,661.132584,749.030194,-73.918604,0.525217,5890.047531,0.5293791063337143,-6.003507944337009,5.340238660659385,0.8810985148265948,0.028942464261011377,0.05805763676775939,99.13023367917216
172.0,1.4368887920369087,1.734867,0.949974,661.132584,753.121772,-73.810929,0.526352,5934.383507,0.5280033690564722,-6.019202129816561,5.311226084166373,0.8801032425936994,0.028860349660709536,0.057891125163160154,99.41270823144507
173.0,1.4285833475120324,1.731455,0.944483,661.132584,757.161623,-73.704034,0.52745,5978.615227,0.5266543394384614,-6.03467141059939,5.282887931048772,0.8791298493792454,0.028780017182139333,0.0577282367403349,99.69061360230458
174.0,1.420373194009751,1.72809,0.939055,661.132584,761.150601,-73.597908,0.528513,6022.742136,0.5253312189843751,-6.049920918391975,5.25520178890327,0.8781774205234183,0.028701414163388148,0.05756886404915022,99.96404326350493
175.0,1.41225681897415,1.72477,0.933689,661.132584,765.089543,-73.492543,0.52954,6066.76371,0.5240334671714314,-6.064953000653275,5.22814621712847,0.877245282824124,0.028624477649245698,0.05741287915036401,100.233131478724
176.0,1.4042327098493153,1.721496,0.928384,661.132584,768.979269,-73.387927,0.530534,6110.679454,0.5227605527270738,-6.079770046413004,5.2017006976035915,0.8763321647065503,0.02854914779589119,0.05726016041972241,100.4980069245253
177.0,1.3962993540793325,1.718265,0.923139,661.132584,772.820583,-73.284051,0.531494,6154.488909,0.5215119534923802,-6.094374483707073,5.175845581742224,0.8754378897615656,0.02847536767861991,0.05711059215802467,100.75879298486255
178.0,1.3884552391082876,1.715077,0.917953,661.132584,776.614273,-73.180906,0.532421,6198.191643,0.5202871562900828,-6.1087687770215,5.150562047421963,0.8745618481512785,0.028403083147037905,0.05696406429703981,101.01560790836504
179.0,1.3806988523802664,1.711933,0.912825,661.132584,780.361112,-73.078484,0.533317,6241.787253,0.5190856567970885,-6.122955424746537,5.125832051969294,0.8737033034383224,0.028332242652536387,0.056820472049888465,101.26856509035659
180.0,1.3730271687834403,1.708829,0.907753,661.132584,784.061857,-72.976774,0.534182,6285.275364,0.5179067279129794,-6.1369397090277085,5.101638300968899,0.8728617318501275,0.028262809771865,0.056679740954201356,101.51772771006111
181.0,1.3654417008737239,1.705767,0.902738,661.132584,787.717253,-72.875767,0.535016,6328.655631,0.5167503475248179,-6.150718673977153,5.077964186725766,0.8720365218365944,0.028194712381733534,0.05654172521688993,101.76329105976122
182.0,1.3579394235392883,1.702745,0.897778,661.132584,791.328027,-72.775456,0.535821,6371.927734,0.5156158037841829,-6.1642976664128515,5.054793794129068,0.8712268085039554,0.02812791875987725,0.056406359913638855,102.00530917463917
183.0,1.3505188242242194,1.699762,0.892872,661.132584,794.894894,-72.675832,0.536598,6415.091377,0.5145026265970057,-6.177679295141457,5.032111830372381,0.8704326120701489,0.028062386494666552,0.05627355880391746,102.24387770788711
184.0,1.3431799029285176,1.696819,0.88802,661.132584,798.418554,-72.576886,0.537346,6458.146293,0.5134105783082805,-6.190863478338423,5.009903615040489,0.8696528231899592,0.027998063005690053,0.056143215369217264,102.47913288530027
185.0,1.33591812198444,1.693913,0.883219,661.132584,801.899696,-72.478609,0.538067,6501.092236,0.512338755149857,-6.203858299825234,4.988155027309052,0.8688877863935573,0.027934934232847382,0.05601530018774792,102.7110730009222
186.0,1.328736506503815,1.691045,0.878471,661.132584,805.338993,-72.380995,0.538761,6543.928986,0.5112873786096822,-6.2166583219610745,4.966852511511261,0.8681361040052127,0.02787292717856486,0.055889666017016844,102.9399156557828
187.0,1.3216305188189001,1.688214,0.873773,661.132584,808.737107,-72.284034,0.539429,6586.656344,0.5102555628461987,-6.229271649824868,4.945983021402281,0.8673976820812612,0.027812031200470228,0.05576629037548226,103.16565193172286
188.0,1.3146016714856095,1.685419,0.869126,661.132584,812.094685,-72.18772,0.540072,6629.274135,0.5092433120850024,-6.241695640481999,4.925534021934893,0.8666723001529042,0.0277521893286935,0.05564505817553861,103.38844677900669
189.0,1.3076454268362003,1.682659,0.864527,661.132584,815.412364,-72.092043,0.54069,6671.782205,0.5082497634790191,-6.253938378060624,4.905493436937878,0.865959621033896,0.027693393652436695,0.055525952493354055,103.60828528521697
190.0,1.300763297426587,1.679935,0.859977,661.132584,818.690769,-71.996997,0.541283,6714.18042,0.5072749296721825,-6.265997284117214,4.88584964123371,0.8652588427198737,0.027635590487120602,0.05540886490149512,103.82532556693499
191.0,1.2939522581449412,1.677244,0.855474,661.132584,821.930511,-71.902575,0.541853,6756.468667,0.5063181819920695,-6.277877778202013,4.866591453252427,0.8645699322867628,0.02757876290463724,0.05529376052745177,104.03959051333317
192.0,1.2872138215471771,1.674588,0.851019,661.132584,825.132192,-71.808768,0.5424,6798.646853,0.5053795359093429,-6.28957737562691,4.847708086997047,0.8638920766140701,0.027522860568404972,0.05518053772122463,104.2512310642047
193.0,1.280543449965552,1.671965,0.846609,661.132584,828.2964,-71.71557,0.542924,6840.714903,0.5044581681210595,-6.301104123003376,4.829189164651688,0.8632256684984241,0.027467880490558812,0.05506918956843068,104.46022115131707
194.0,1.27394265595598,1.669375,0.842245,661.132584,831.423715,-71.622974,0.543426,6882.672763,0.5035541020510762,-6.312455587665957,4.811024665083074,0.862569654660994,0.02741377511180563,0.054959620047508276,104.66670555769873
195.0,1.267409926962547,1.666816,0.837926,661.132584,834.514703,-71.530973,0.543907,6924.520393,0.5026669454080951,-6.323634600820414,4.7932049436880915,0.8619240224705282,0.027360521095528157,0.054851781617214004,104.87073916378843
196.0,1.2609437504293393,1.66429,0.833651,661.132584,837.569921,-71.439559,0.544366,6966.257773,0.5017963132741592,-6.334643990691441,4.775720688756682,0.8612883925326553,0.027308096098117195,0.05474562875481213,105.0723746167822
197.0,1.2545426138004416,1.661794,0.829419,661.132584,840.589917,-71.348727,0.544805,7007.8849,0.5009418280372179,-6.3454865802744145,4.758562908148707,0.8606624696457232,0.0272564787230666,0.05464111786290843,105.27166241290831
198.0,1.248206517075855,1.659329,0.82523,661.132584,843.575226,-71.258469,0.545224,7049.401785,0.5001033186258955,-6.356162643324777,4.741722939122918,0.8600460066441773,0.02720563778075537,0.054538185788306284,105.46869250829745
199.0,1.2419339476996645,1.656894,0.821083,661.132584,846.526374,-71.168779,0.545624,7090.808456,0.49928041664840533,-6.366675027018239,4.725192413201765,0.8594387284519001,0.027155554054622475,0.054436793352289466,105.66351017864595
200.0,1.2357249056718704,1.654488,0.816978,661.132584,849.443879,-71.079651,0.546004,7132.104958,0.4984729566980185,-6.377024053852635,4.708963239230075,0.8588402681327878,0.027106198481080913,0.05433688170910457,105.85620047854097
201.0,1.2295763658806447,1.652112,0.812913,661.132584,852.328248,-70.991078,0.546366,7173.291347,0.49768038533836506,-6.387215090013488,4.693027609240988,0.8582506319685379,0.027057564298139367,0.05423843664252659,106.0467627248534
202.0,1.223489840881901,1.649764,0.808889,661.132584,855.179978,-70.903054,0.546709,7214.367696,0.49690274024932823,-6.397245973869447,4.677377982298832,0.8576692755790205,0.02700961381029844,0.05414138209437565,106.23531861864006
203.0,1.2174623055638112,1.647444,0.804904,661.132584,857.999559,-70.815573,0.547035,7255.334091,0.4961394803415772,-6.407122056191258,4.662007058211087,0.8570960115688919,0.02696234176901414,0.05404570692386986,106.4218638338906
204.0,1.2114952724822894,1.645152,0.800959,661.132584,860.787469,-70.728629,0.547343,7296.190631,0.49539064524252024,-6.416841243183749,4.6469077955408755,0.8565303358861187,0.026915712559947944,0.053951339281942644,106.60651492114648
205.0,1.2055857165255073,1.642887,0.797052,661.132584,863.544181,-70.642217,0.547634,7336.937428,0.4946557060614339,-6.426408864500526,4.632073364640043,0.855972659944193,0.02686972231434454,0.053858270831965704,106.78926414194942
206.0,1.1997336376934646,1.640649,0.793183,661.132584,866.270156,-70.556329,0.547909,7377.574607,0.49393451873084193,-6.435825317064758,4.617497177173907,0.8554224445281644,0.026824347366930217,0.053766453665702194,106.97018314868785
207.0,1.1939375234302474,1.638438,0.789351,661.132584,868.96585,-70.470962,0.548167,7418.102304,0.49322675537116417,-6.445093446965423,4.60317284045167,0.8548796133998615,0.026779574857228764,0.05367586150405268,107.14930168096144
208.0,1.1881973737358558,1.636252,0.785556,661.132584,871.631706,-70.386108,0.54841,7458.520667,0.49253227706904107,-6.454213680966127,4.589094192496022,0.8543436875141253,0.02673538273187668,0.053586449702011416,107.32668723043824
209.0,1.1825116760543752,1.634092,0.781797,661.132584,874.268165,-70.301762,0.548637,7498.829856,0.4918507644548029,-6.463188862411257,4.575255236475413,0.853814650911644,0.02669175940710631,0.053498194571284845,107.50236632343693
210.0,1.176880430385806,1.631957,0.778074,661.132584,876.875655,-70.21792,0.548849,7539.03004,0.49118208367602195,-6.472019443941254,4.561650192010405,0.8532921015443784,0.026648684242775535,0.05341105432921717,107.67640283691914
211.0,1.1713036367301481,1.629847,0.774387,661.132584,879.454599,-70.134575,0.549046,7579.121401,0.49052610084249315,-6.480705913559828,4.548273446461334,0.8527762545891382,0.026606137333323992,0.05332498867881933,107.8488588288671
212.0,1.1657782699755728,1.627761,0.770734,661.132584,882.005411,-70.051723,0.549228,7619.104128,0.48988233124637665,-6.489253457946786,4.53511956969162,0.8522665652858863,0.026564118597623247,0.05323999698837715,108.01971672814963
213.0,1.1603043301220803,1.625699,0.767115,661.132584,884.5285,-69.969357,0.549397,7658.978423,0.48925065099907394,-6.497662537106647,4.522183287480279,0.8517631833087624,0.026522609090356822,0.05315604091303686,108.1890361130586
214.0,1.154883329725585,1.623661,0.763531,661.132584,887.024265,-69.887474,0.549552,7698.744494,0.4886311081412979,-6.505931344944909,4.509459501651852,0.8512654977670953,0.02648158137799901,0.05307306514693014,108.35691238879255
215.0,1.1495122436742584,1.621646,0.75998,661.132584,889.493099,-69.806067,0.549693,7738.40256,0.488023232870842,-6.5140650212024545,4.496943264087088,0.850773751285816,0.026441036724690496,0.05299107179358706,108.52332444757099
216.0,1.144189559412186,1.619653,0.756461,661.132584,891.935389,-69.725132,0.549821,7777.95285,0.4874267373693784,-6.522066338806095,4.484629771764779,0.8502879719389012,0.026400967185424725,0.05291004455192428,108.68828915113936
217.0,1.138916789495282,1.617684,0.752975,661.132584,894.351514,-69.644665,0.549936,7817.395597,0.48684167437646775,-6.529933537265259,4.472514372016818,0.8498073004799878,0.026361347086752876,0.05282993167747266,108.85189713922223
218.0,1.133692421367633,1.615736,0.749521,661.132584,896.741846,-69.564659,0.550039,7856.731047,0.4862677591554954,-6.537669417058387,4.46059255274232,0.849332239460443,0.02632216965200287,0.052750719231945006,109.0141619988456
219.0,1.1285164550292381,1.613811,0.746099,661.132584,899.106752,-69.485111,0.550129,7895.95945,0.4857048771640181,-6.54527452640424,4.448859928036665,0.8488621054630219,0.026283419467499958,0.052672376015196046,109.17513363437483
220.0,1.1233858653682693,1.611907,0.742707,661.132584,901.446592,-69.406016,0.550207,7935.081066,0.48515258973311115,-6.552753835647861,4.437312244007019,0.8483972162280362,0.02624509923864939,0.05259490707696555,109.3347871537218
221.0,1.118303677496555,1.610024,0.739347,661.132584,903.761719,-69.327369,0.550274,7974.096161,0.48461111263917234,-6.560103489189046,4.425945374656879,0.8479372944922403,0.026207176906739724,0.05251824795024727,109.49324305132025
222.0,1.1132653537463524,1.608162,0.736016,661.132584,906.05248,-69.249165,0.550329,8013.005008,0.48407985488002964,-6.5673306050688005,4.414755313069724,0.8474822192426679,0.02616966453463719,0.05244242242198637,109.65043825802273
223.0,1.1082739192294901,1.606321,0.732716,661.132584,908.319217,-69.1714,0.550373,8051.807886,0.4835590301983283,-6.57443140109334,4.403738162901821,0.847031707951007,0.026132531234937913,0.052367368389021625,109.80648992075622
224.0,1.1033263488341396,1.6045,0.729445,661.132584,910.562265,-69.094071,0.550406,8090.505082,0.4830482175146591,-6.581410764784409,4.392890144640465,0.8465859840628531,0.026095780937156626,0.05229309339212919,109.96136976109017
225.0,1.098422642560301,1.602699,0.726203,661.132584,912.781954,-69.017171,0.550428,8129.096887,0.48254731618021945,-6.58826925266406,4.382207582513184,0.8461446238935189,0.026059400749344472,0.0522195713388719,110.11512054010913
226.0,1.0935612878520597,1.600918,0.722989,661.132584,914.978609,-68.940698,0.55044,8167.583599,0.48205607331894385,-6.595009535094447,4.371686901371046,0.8457079681129187,0.02602338645226063,0.05214679349139771,110.26774885634232
227.0,1.0887437972653304,1.599156,0.719804,661.132584,917.152547,-68.864646,0.550441,8205.965523,0.4815745431809655,-6.60163009519753,4.361324637961236,0.8452751633695077,0.025987717806884688,0.052074719081684366,110.41932971219599
228.0,1.083968658244199,1.597413,0.716647,661.132584,919.304082,-68.789012,0.550433,8244.242967,0.48110247576209564,-6.6081336169470495,4.351117414052775,0.8448466881631922,0.02595239135985494,0.05200334092133515,110.56986745710014
229.0,1.079235870788665,1.595689,0.713518,661.132584,921.433522,-68.713792,0.550414,8282.416245,0.4806397744994126,-6.61452070250974,4.341061948037093,0.8444219415731147,0.02591739584464919,0.0519326362041448,110.71940005756989
230.0,1.0745439223428142,1.593983,0.710416,661.132584,923.541169,-68.638981,0.550387,8320.485677,0.48018619720231664,-6.62079399123896,4.331155052168552,0.8440015853003691,0.025882728281147606,0.051862598704771896,110.86793047547299
231.0,1.0698913003507327,1.592296,0.70734,661.132584,925.627321,-68.564575,0.550349,8358.451585,0.4797415080533574,-6.626956070178032,4.321393620575726,0.8435850208218576,0.025848385716156184,0.05179322225944709,111.01546171798228
232.0,1.065279517368335,1.590627,0.704291,661.132584,927.69227,-68.490571,0.550303,8396.314298,0.47930576177162465,-6.633005523668106,4.3117746362163825,0.8431722098449668,0.025814349989039136,0.05172447029710999,111.16206254049942
233.0,1.0607085733956203,1.588975,0.701269,661.132584,929.736304,-68.416965,0.550248,8434.07415,0.47887886577895505,-6.638942990901949,4.302295159165904,0.8427626966490354,0.02578061123233063,0.05165632284011945,111.30776668325944
234.0,1.0561754433207609,1.587341,0.698272,661.132584,931.759705,-68.343752,0.550184,8471.731475,0.4784604496735507,-6.644773004927053,4.2929523336706215,0.8423570596234664,0.0257471749147925,0.05158879059045628,111.45254186049875
235.0,1.0516801271437564,1.585725,0.6953,661.132584,933.762751,-68.27093,0.550111,8509.286616,0.4780504302683199,-6.650496132525846,4.283743376694194,0.8419551544539217,0.02571403139910501,0.05152185404454796,111.59642122102001
236.0,1.047224137420521,1.584125,0.692354,661.132584,935.745717,-68.198494,0.550031,8546.739916,0.47764885959369313,-6.65611106541585,4.274665571352009,0.8415564106880935,0.02568116409846366,0.051455479806237485,111.73946864868317
237.0,1.0428059615951406,1.582542,0.689433,661.132584,937.70887,-68.12644,0.549942,8584.091723,0.4772555151429162,-6.661620348035835,4.2657162878282255,0.8411608569241502,0.025648571608366543,0.05138966485051391,111.88168245148294
238.0,1.0384240871117012,1.580976,0.686536,661.132584,939.652476,-68.054766,0.549845,8621.342389,0.47687018073625437,-6.667026466051457,4.256892949431232,0.8407688047658457,0.025616252409882342,0.05132440592932779,112.02306151484724
239.0,1.0340800265261167,1.579426,0.683664,661.132584,941.576794,-67.983467,0.54974,8658.492267,0.4764929075889488,-6.672328173158358,4.248193058164941,0.8403798245235072,0.025584191031165632,0.051259671894851026,112.16366607283516
240.0,1.0297707547265587,1.577892,0.680815,661.132584,943.482079,-67.91254,0.549628,8695.541715,0.4761233533784404,-6.677529770606645,4.239614179253531,0.8399939515754351,0.02555239340591269,0.05119547441597369,112.30346282648567
241.0,1.025497784268942,1.576373,0.67799,661.132584,945.368585,-67.841981,0.549508,8732.491094,0.47576157041001194,-6.682630030961926,4.231153926063663,0.8396112165794167,0.025520844523344636,0.05113178327780764,112.44251065397272
242.0,1.0212596025973515,1.574871,0.675188,661.132584,947.236557,-67.771788,0.549381,8769.340766,0.47540735292952163,-6.68763137677736,4.222809994441547,0.8392313254036221,0.025489543627482885,0.0510685967808175,112.58080604036098
243.0,1.0170577222677017,1.573384,0.67241,661.132584,949.08624,-67.701956,0.549247,8806.091097,0.47506074937598214,-6.692532659179014,4.214580120769637,0.8388543179477015,0.025458476525569932,0.05100588635666915,112.7184050992083
244.0,1.0128891181681647,1.571912,0.669654,661.132584,950.917872,-67.632482,0.549106,8842.742456,0.4747214344269655,-6.69733803025215,4.206462111798442,0.8384803503396543,0.025427649386260832,0.05094366416500229,112.85527405451938
245.0,1.008755302854654,1.570455,0.666921,661.132584,952.731691,-67.563364,0.548958,8879.295211,0.47438945759374235,-6.702046356880646,4.198453812113194,0.8381092884187091,0.025397048481861296,0.050881902577239006,112.99146753146474
246.0,1.004654763771256,1.569013,0.66421,661.132584,954.527926,-67.494597,0.548803,8915.749737,0.4740646235107678,-6.706659989856063,4.190553142601298,0.8377404549899992,0.025366673581195827,0.050820600962892655,113.12698046742601
247.0,1.0005875009179703,1.567585,0.661521,661.132584,956.306807,-67.426179,0.548642,8952.106406,0.47374686046235004,-6.711179543157795,4.182758054968022,0.8373747234444617,0.02533651796553394,0.050759745720477624,113.26183686375613
