Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,7.300573223183524,4.400554,4.997984,684.601585,-990.034641,-73.828456,-1.681882,322.841172,4.5552182238691,-0.6769437087316293,4.040262667940324,0.5601495337728024,0.0025717245207875685,0.007589133364733627,1127.4559597362254
32.43232399767057,7.35909485222708,4.422293,5.038048,684.601585,-993.960925,-73.975966,-1.720299,313.270226,4.646365211516928,-0.6631484920643588,4.024303068050688,0.5594236334297231,0.002511985805109054,0.007534546559355416,1154.5763658817966
32.17644767421754,7.4176164812706356,4.443945,5.078112,684.601585,-997.729053,-74.122599,-1.759462,303.974538,4.739058487087404,-0.6496618558504637,4.0091044637546505,0.5587219898045892,0.002454214731873763,0.0074861349586752895,1182.074084108332
31.924577242325434,7.476138110314191,4.46551,5.118176,684.601585,-1001.342671,-74.268367,-1.799396,294.94526,4.833317481322832,-0.636476275019628,3.994636517392556,0.558043567605504,0.0023983260343936903,0.007443811280205553,1209.9517591346994
31.67661936083164,7.534659739357746,4.486989,5.15824,684.601585,-1004.805376,-74.413281,-1.840124,286.173884,4.929161694319764,-0.6235844218595703,3.9808704208206787,0.5573873520955175,0.0023442390808235615,0.007407501457668315,1238.212042406442
31.43248356614315,7.593181368401302,4.508382,5.198304,684.601585,-1008.120716,-74.557354,-1.881673,277.652224,5.026610689587386,-0.6109791605965718,3.9677787952529284,0.5567525786919325,0.0022918775702540127,0.007377144262464037,1266.8575918600225
31.192082162195593,7.651702997444858,4.529691,5.238368,684.601585,-1011.292187,-74.700596,-1.924069,269.372405,5.125684087878681,-0.5986535421226894,3.9553356106369284,0.5561380675175087,0.0022411692588289013,0.007352690950553618,1295.891067775483
30.95533011542371,7.710224626488412,4.550916,5.278432,684.601585,-1014.323233,-74.84302,-1.967339,261.326845,5.2264015607904595,-0.5866007988664342,3.943516100059595,0.5555432996504517,0.0021920456998417077,0.0073341050200506205,1325.3151320243062
30.722144954478896,7.768746255531967,4.572058,5.318496,684.601585,-1017.217249,-74.984634,-2.011513,253.508248,5.328782824128487,-0.5748143398036816,3.932296669106129,0.5549674127956927,0.0021444419971662827,0.007321361895649487,1355.1324512196077
30.49244667444541,7.827267884575522,4.593117,5.35856,684.601585,-1019.977576,-75.125451,-2.05662,245.909586,5.432847631033958,-0.563287745605584,3.9216548423413573,0.5544094000709543,0.0020982965937903944,0.007314448847056497,1385.3456893698399
30.266157645321517,7.885789513619078,4.614095,5.398624,684.601585,-1022.607504,-75.26548,-2.102691,238.524092,5.5386157648678,-0.5520147639202512,3.9115691840258586,0.5538689291834209,0.0020535510592684927,0.0073133647849854405,1415.957510731628
30.043202524545663,7.944311142662634,4.634992,5.438688,684.601585,-1025.110271,-75.404733,-2.149758,231.345247,5.6461070318492865,-0.5409893047849852,3.902019239450192,0.5533450983878807,0.0020101499008272914,0.007318120208153438,1446.970577378507
