Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
25.21400150050741,1.4758611786813023,11.629036,6.480352,4390.895359,4875.568435,-74.982665,1.219205,677.248003,0.08047511848281368,-39.49085347711331,0.8204171581892686,0.8848141699005829,0.029248782598560265,0.05872991887543844,98.09048686942286
25.059076760104908,1.4849855136345098,11.654229,6.520416,4390.895359,4845.920512,-75.09829,1.21049,680.832766,0.08070815561393577,-39.376451200429536,0.8254365687787825,0.885950755653997,0.02934261964214324,0.05891778713625937,97.77632669381481
24.906044230272204,1.4941098485877173,11.679478,6.56048,4390.895359,4816.242595,-75.213383,1.201775,684.43221,0.08094305017767481,-39.2618047190663,0.8305229483565914,0.8871012177900428,0.029437611713107433,0.059107977464993536,97.46034150873491
24.754869454974653,1.5032341835409246,11.704781,6.600544,4390.895359,4786.535659,-75.327951,1.193061,688.046183,0.08117979194718562,-39.146928948416765,0.8356774679989906,0.8882664176993793,0.02953378729037746,0.05930054700308018,97.14249223635126
24.60551880969577,1.512358518494132,11.730139,6.640608,4390.895359,4756.800671,-75.441998,1.184349,691.674534,0.08141837103110312,-39.03183844373392,0.8409013277319226,0.889445886377016,0.029631175305788883,0.05949555380048912,96.82274048811956
24.45795947650419,1.5214828534473395,11.75555,6.680672,4390.895359,4727.038591,-75.55553,1.175639,695.317116,0.081658777863841,-38.91654740878209,0.8461957572370493,0.8906404899755915,0.02972980515875529,0.059693056844050164,96.50104856406824
24.312159420012364,1.5306071884005468,11.781015,6.720736,4390.895359,4697.250372,-75.668553,1.166932,698.973779,0.08190100319623642,-38.8010697042576,0.851562016758514,0.8918504344132216,0.029829706737434042,0.059893116102436944,96.17737943267367
24.168087364190068,1.539731523353754,11.806532,6.7608,4390.895359,4667.436957,-75.781072,1.158229,702.64438,0.08214503808652665,-38.6854188559853,0.8570013985943593,0.8930760285745687,0.029930910459744702,0.060095792605061545,95.85169664980675
24.025712769997487,1.5488558583069616,11.832101,6.800864,4390.895359,4637.599283,-75.893091,1.149529,706.328773,0.08239087389164346,-38.56960806289796,0.8625152273640285,0.8943176652021712,0.030033447270832656,0.06030114844039758,95.52396442140726
23.885005813804238,1.5579801932601691,11.857721,6.840928,4390.895359,4607.73828,-76.004617,1.140835,710.026818,0.08263850225881256,-38.45365020480507,0.868104861198844,0.8955759537128682,0.030137348672368832,0.06050924681177275,95.19414756494926
23.745937366562295,1.5671045282133766,11.883392,6.880992,4390.895359,4577.854871,-76.115654,1.132146,713.738373,0.08288791511744568,-38.33755784995727,0.8737716927942342,0.8968509279095538,0.030242646746308544,0.060720152087780074,94.8622114918583
23.608478973702308,1.5762288631665842,11.909113,6.921056,4390.895359,4547.949968,-76.226207,1.123463,717.463299,0.08313910467131369,-38.221343262412525,0.8795171512757504,0.8981432687457769,0.030349374206035815,0.060933929903293986,94.52812210736244
23.472602835724167,1.5853531981197915,11.934883,6.96112,4390.895359,4518.02448,-76.336282,1.114787,721.201458,0.08339206339098891,-38.105018409210025,0.8853427018173217,0.8994533064285215,0.03045756436912075,0.06115064710538035,94.19184595954994
23.33828178945393,1.594477533072999,11.960703,7.001184,4390.895359,4488.079306,-76.445882,1.106118,724.952715,0.08364678400654646,-37.988594967357514,0.8912498481594345,0.9007814703024586,0.03056725122964109,0.06137037189789815,93.85335007830822
23.205489289940676,1.6036018680262065,11.98657,7.041248,4390.895359,4458.115338,-76.555012,1.097457,728.716935,0.08390325950051412,-37.872084330637335,0.8972401332699661,0.9021279055460796,0.030678469465546223,0.06159317385726264,93.51260202185907
23.074199392967884,1.6127262029794138,12.012486,7.081312,4390.895359,4428.133462,-76.663678,1.088803,732.493984,0.08416148310106068,-37.75549761623691,0.9033151404143474,0.9034931622582953,0.03079123096470036,0.06181912397400914,93.16956988283859
22.944386738155128,1.6218505379326211,12.038448,7.121376,4390.895359,4398.134556,-76.771884,1.080159,736.28373,0.08442144827541391,-37.63884567120834,0.9094764948796624,0.9048781143261131,0.030905618822152165,0.06204829473761699,92.82422223191612
22.81602653262699,1.6309748728858284,12.064458,7.16144,4390.895359,4368.11949,-76.879635,1.071524,740.086044,0.08468314872349866,-37.52213907876255,0.9157258653654642,0.9062825718191614,0.031021646474337295,0.062280760196751196,92.47652810342078
22.689094535227113,1.640099207839036,12.090513,7.201504,4390.895359,4338.089127,-76.986934,1.062898,743.900796,0.08494657837178728,-37.405388164402325,0.9220649652180372,0.9077074919312422,0.03113935162972454,0.06251659600866033,92.12645700262594
22.563567041256285,1.6492235427922435,12.116614,7.241568,4390.895359,4308.044324,-77.093786,1.054283,747.727858,0.08521173136735291,-37.28860300189937,0.9284955537054496,0.9091528801910109,0.031258772822702625,0.06275587948770124,91.77397891383438
22.439420867714297,1.658347877745451,12.142759,7.281632,4390.895359,4277.98593,-77.200196,1.045678,751.567103,0.08547860207211946,-37.17179341911948,0.9350194379905312,0.9106196319727644,0.031379949460928015,0.06299868970064898,91.41906424514897
22.316633339026396,1.6674722126986583,12.168949,7.321696,4390.895359,4247.914788,-77.306168,1.037085,755.418407,0.08574718505729949,-37.054969003700386,0.941638474316778,0.9121080527384362,0.03150292184512549,0.06324510750586443,91.06168385856878
22.195182273235776,1.6765965476518658,12.195183,7.36176,4390.895359,4217.831731,-77.411705,1.028502,759.281646,0.08601747509801343,-36.93813910858649,0.948354570572602,0.9136184092421229,0.03162773123416026,0.06349521568479809,90.70180897222585
22.075045968644513,1.6857208826050734,12.22146,7.401824,4390.895359,4187.737588,-77.516813,1.019932,763.156695,0.0862894671680833,-36.82131285742442,0.9551696867210677,0.9151519259181562,0.031754419837699444,0.06374909892762337,90.33941127706859
21.956203190885997,1.6948452175582807,12.24778,7.441888,4390.895359,4157.633181,-77.621495,1.011374,767.043435,0.0865631564349941,-36.70449914982354,0.9620858372690574,0.9167080403456151,0.031883030876195324,0.06400684395138775,89.97446286155629
21.838633160412712,1.703969552511488,12.274143,7.481952,4390.895359,4127.519323,-77.725755,1.002829,770.941745,0.08683853825501701,-36.587706666485005,0.9691050936359238,0.9182881847156765,0.032013608636087244,0.06426853961338894,89.60693615716436
21.72231554038388,1.7130938874646955,12.300546,7.522016,4390.895359,4097.396821,-77.829598,0.994298,774.851504,0.08711560816848782,-36.4709438742034,0.97622958545269,0.9198923313909702,0.03214619848845508,0.0645342769480113,89.23680399226092
21.60723042493814,1.722218222417903,12.326992,7.56208,4390.895359,4067.266476,-77.933026,0.985779,778.772596,0.08739436189523579,-36.35421903074396,0.9834615026094495,0.9215217156676503,0.032280846931502974,0.06480414925033048,88.86403958197607
21.49335832783702,1.7313425573711105,12.353477,7.602144,4390.895359,4037.129081,-78.036044,0.977275,782.704904,0.08767479533015607,-36.23754018959958,0.990803097880932,0.9231761711411823,0.03241760165079223,0.06507825219895502,88.48861647452402
21.380680171465656,1.7404668923243178,12.380003,7.642208,4390.895359,4006.985422,-78.138656,0.968785,786.648311,0.08795690453892188,-36.120915204630286,0.9982566889408562,0.9248567355569448,0.032556511557995334,0.06535668393354808,88.11050856292641
21.269177276177697,1.7495912272775251,12.406569,7.682272,4390.895359,3976.836281,-78.240865,0.960309,790.602702,0.08824068575383029,-36.00435173458886,1.0058246599465683,0.926564011457709,0.03269762681463328,0.06563954510173506,87.72969014153803
21.158831349971848,1.7587155622307327,12.433173,7.722336,4390.895359,3946.682429,-78.342675,0.951849,794.567965,0.08852613536977728,-35.88785724753556,1.0135094657244843,0.928298369244196,0.032840998939112444,0.06592693907376361,87.34613574279385
21.049624478488123,1.7678398971839402,12.459816,7.7624,4390.895359,3916.524634,-78.444089,0.943404,798.543986,0.0888132499403573,-35.77143902514501,1.021313632314562,0.9300606042616066,0.03298668079386671,0.06621897191811538,86.9598203042521
20.941539115312317,1.7769642321371475,12.486498,7.802464,4390.895359,3886.363655,-78.545112,0.934974,802.530655,0.08910202617408279,-35.65510416690836,1.0292397611463355,0.9318512080510266,0.03313472668907116,0.06651575260795009,86.57071902745353
20.834558072577643,1.7860885670903548,12.513217,7.842528,4390.895359,3856.200244,-78.645747,0.92656,806.527859,0.08939246093071979,-35.538859594233216,1.037290531326464,0.9336712380660472,0.03328519242344527,0.06681739310506347,86.17880741320053
20.728664511852983,1.7952129020435623,12.539973,7.882592,4390.895359,3826.03515,-78.745997,0.918163,810.535491,0.08968455121773475,-35.42271205444462,1.0454687014571729,0.9355208188563502,0.033438135308808396,0.06712400840639655,85.78406134275713
20.62384193530758,1.8043372369967698,12.566765,7.922656,4390.895359,3795.869111,-78.845865,0.909782,814.55344,0.08997829418684951,-35.3066681246893,1.0537771148136936,0.9374011186187747,0.033593614300637724,0.06743571680926916,85.38645689108323
20.520074177142508,1.8134615719499774,12.593594,7.96272,4390.895359,3765.702861,-78.945355,0.901418,818.581601,0.09027368713070003,-35.19073421574615,1.0622187006379418,0.9393128430912223,0.03375169000243984,0.06775263991693518,84.985970475274
20.417345395279465,1.822585906903185,12.620459,8.002784,4390.895359,3735.537128,-79.044471,0.893071,822.619866,0.09057072747959542,-35.074916575745135,1.07079647797306,0.9412560376970913,0.0339124247497997,0.0680749028101481,84.58257880249964
20.315640063298,1.831710241856392,12.647358,8.042848,4390.895359,3705.372631,-79.143215,0.884742,826.668129,0.09086941279837403,-34.95922129379747,1.0795135599953103,0.9432326863584639,0.034075882708091,0.06840263424167309,84.17625879453408
20.21494296261251,1.8408345768095997,12.674292,8.082912,4390.895359,3675.210084,-79.241591,0.87643,830.726286,0.09116974078335291,-34.843654303538976,1.088373156520758,0.9452424972747564,0.03424212991030715,0.068735966712269,83.76698767066117
20.115239174880756,1.849958911762807,12.701261,8.122976,4390.895359,3645.050196,-79.339601,0.868136,834.794234,0.0914717092593674,-34.72822138658944,1.0973785777736378,0.9472867604669255,0.034411234333167846,0.06907503662368056,83.35474294107804
20.016514074635946,1.8590832467160145,12.728263,8.16304,4390.895359,3614.893667,-79.43725,0.859861,838.871869,0.09177531617689828,-34.61292817592974,1.1065332395571126,0.9493666128533307,0.03458326601494414,0.0694199845157878,82.93950230869807
19.91875332213467,1.8682075816692216,12.755299,8.203104,4390.895359,3584.741193,-79.53454,0.851604,842.959089,0.09208055960928302,-34.497780159199145,1.115840665934513,0.9514825799414095,0.0347582970929228,0.06977095514083557,82.52124377647219
19.821942856413482,1.8773319166224296,12.782367,8.243168,4390.895359,3554.593462,-79.631475,0.843365,847.055793,0.09238743775000813,-34.38278268191499,1.1253044948069508,0.953634916702617,0.0349364019293398,0.07012809771657157,82.09994554927772
19.72606888854691,1.8864562515756367,12.809468,8.283232,4390.895359,3524.451157,-79.728057,0.835146,851.161882,0.09269594891008066,-34.267940950616456,1.1349284815752094,0.9558257864446973,0.03511765717501753,0.07049156605354216,81.67558609633667
19.631117895100235,1.8955805865288438,12.836601,8.323296,4390.895359,3494.314953,-79.824288,0.826945,855.277255,0.09300609151547526,-34.15326003593475,1.144716504894858,0.9580554597446223,0.03530214189553832,0.07086151880965938,81.24814407565292
19.537076611770413,1.9047049214820517,12.863765,8.36336,4390.895359,3464.185522,-79.920174,0.818764,859.401815,0.09331786410465508,-34.03874487559137,1.1546725701026124,0.9603246025747247,0.03548993762280786,0.07123811959176586,80.8175984438274
19.443932027208934,1.9138292564352588,12.89096,8.403424,4390.895359,3434.063527,-80.015715,0.810603,863.535464,0.09363126532616325,-33.924400277326576,1.1648008164526888,0.96263507753096,0.03568112852140711,0.07162153729109576,80.38392831085925
19.35167137702052,1.9229535913884668,12.918186,8.443488,4390.895359,3403.949625,-80.110915,0.802461,867.678105,0.09394629393628359,-33.81023092175954,1.175105521721697,0.9649869529527844,0.035875801470704564,0.07201194624749209,79.94711300363808
19.260282137931874,1.9320779263416739,12.945442,8.483552,4390.895359,3373.84447,-80.205777,0.79434,871.829642,0.0942629487967672,-33.696241365182296,1.185591106990181,0.9673823323844144,0.03607404614996013,0.07240952642007907,79.50713213096653
19.169752022124907,1.9412022612948814,12.972728,8.523616,4390.895359,3343.748705,-80.300304,0.786238,875.98998,0.09458122887262367,-33.5824360422889,1.1962621455430216,0.9698213318288573,0.036275955245666715,0.07281446380354323,79.063965390036
19.080068971729,1.950326596248089,13.000043,8.56368,4390.895359,3313.662971,-80.394498,0.778157,880.159024,0.0949011332299744,-33.46881926884166,1.2071233661982457,0.9723059302448767,0.03648162448577802,0.07322695049704196,78.61759277252595
18.991221153467162,1.9594509312012964,13.027387,8.603744,4390.895359,3283.587902,-80.488362,0.770097,884.336682,0.09522266103396582,-33.35539524427602,1.2181796618155525,0.9748367818820047,0.03669115282822704,0.07364718508169459,78.16799444184426
18.903196953451097,1.9685752661545035,13.054759,8.643808,4390.895359,3253.524126,-80.581899,0.762057,888.52286,0.09554581154674092,-33.24216805424546,1.2294360960887494,0.9774153011744335,0.03690464259330749,0.07407537288776395,77.71515075139274
18.815984972120294,1.977699601107711,13.082159,8.683872,4390.895359,3223.472264,-80.675112,0.754038,892.717467,0.09587058412546737,-33.12914167310825,1.2408979114454697,0.9800424368132332,0.03712219962560499,0.07451172631814804,77.2590422154807
18.729574019320662,1.9868239360609183,13.109587,8.723936,4390.895359,3193.432933,-80.768002,0.746041,896.920411,0.09619697822041985,-33.01631996635725,1.2525705358221781,0.9827201551208531,0.03734393341819821,0.07495646509884346,76.79964957604312
18.643953109518055,1.9959482710141259,13.137042,8.764,4390.895359,3163.406742,-80.860573,0.738065,901.131601,0.09652499337311501,-32.90370669299449,1.2644595925312723,0.9854494028700755,0.03756995732512751,0.07540981670483402,76.33695370200435
18.559111457142542,2.0050726059673334,13.164524,8.804064,4390.895359,3133.394297,-80.952827,0.73011,905.350949,0.09685462921449811,-32.79130550785153,1.276570907092578,0.9882313557405986,0.03780038867877047,0.07587201659491331,75.87093570468949
18.475038472059225,2.0141969409205407,13.192032,8.844128,4390.895359,3103.396196,-81.044767,0.722177,909.578365,0.09718588546317862,-32.679119963857396,1.2889105184686511,0.9910688988852279,0.03803534903356378,0.07634330870249545,75.40157681283006
18.39172375516155,2.0233212758737484,13.219566,8.884192,4390.895359,3073.413031,-81.136395,0.714265,913.813761,0.09751876192371411,-32.567153514254954,1.3014846880825892,0.9939612862768343,0.038274964338505316,0.07682394578054817,74.9288584158324
18.309157094083385,2.0324456108269557,13.247126,8.924256,4390.895359,3043.445392,-81.227713,0.706376,918.057049,0.09785325848494042,-32.455409514767496,1.3142999084243139,0.9969114077447827,0.038519365092987916,0.07731418971491819,74.4527621570442
18.22732845902603,2.0415699457801635,13.274711,8.96432,4390.895359,3013.493858,-81.318725,0.698508,922.308142,0.09818937511834681,-32.34389122571632,1.3273629177577704,0.9999203473501694,0.03876868667614504,0.077814312185117,73.97326970999903
18.14622799869666,2.0506942807333703,13.30232,9.004384,4390.895359,2983.559006,-81.409432,0.690663,926.566955,0.09852711187649481,-32.232601814090856,1.340680707824419,1.0029902782626166,0.03902306946469986,0.07832459490043618,73.49036299357142
18.065846036354703,2.0598186156865776,13.329954,9.044448,4390.895359,2953.641407,-81.499837,0.68284,930.833402,0.09886646889147913,-32.12154435557235,1.3542605376943104,1.0061226399481704,0.03928265912507795,0.07884533018718337,73.00402407043754
17.98617306596284,2.0689429506397854,13.357612,9.084512,4390.895359,2923.741626,-81.589942,0.67504,935.107399,0.09920744637343006,-32.01072183651211,1.3681099466618873,1.0093195009048928,0.039547606870672276,0.0793768215040539,72.51423514279006
17.907199748439403,2.0780672855929927,13.385293,9.124576,4390.895359,2893.860222,-81.679749,0.667262,939.38886,0.09955004460905481,-31.90013715586594,1.3822367678959722,1.0125823325916605,0.03981806973402218,0.07991938398970416,72.0209785481173
17.828916908009063,2.0871916205462004,13.412998,9.16464,4390.895359,2863.997749,-81.769261,0.659507,943.677704,0.09989426396021818,-31.789793127085098,1.396649142408247,1.0159131993314419,0.04009421084108421,0.0804733450109657,71.52423678001918
17.75131552864885,2.0963159554994077,13.440725,9.204704,4390.895359,2834.154756,-81.85848,0.651775,947.973847,0.10024010486255953,-31.67969247996567,1.411355534320018,1.0193143651155423,0.040376199715322095,0.08103904477561763,71.02399248454046
17.67438675062654,2.105440290452615,13.468475,9.244768,4390.895359,2804.331786,-81.947409,0.644066,952.277207,0.10058756782414731,-31.56983786245644,1.4263647475555874,1.022787855190621,0.04066421261454652,0.08161683700693377,70.5202284314218
17.598121867128693,2.114564625405823,13.496247,9.284832,4390.895359,2774.529378,-82.036049,0.636379,956.587703,0.1009366534241672,-31.460231842427312,1.4416859420257326,1.0263358955945545,0.04095843284458656,0.08220708957347571,70.01292756058905
17.522512320975615,2.12368896035903,13.52404,9.324896,4390.895359,2744.748062,-82.124402,0.628717,960.905254,0.10128736231164576,-31.350876909398174,1.4573286544504716,1.0299605037760062,0.04125905119585368,0.08281018536557884,69.50207285249539
17.447549701420638,2.1328132953122374,13.551855,9.36496,4390.895359,2714.988368,-82.212471,0.621077,965.22978,0.10163969520420593,-31.241775476230085,1.4733028130601553,1.0336642628363535,0.04156626619649416,0.08342652280315299,68.98764755162112
17.3732257410312,2.1419376302654447,13.579691,9.405024,4390.895359,2685.250816,-82.300258,0.613461,969.561202,0.10199365288685551,-31.13292988077904,1.4896187634190814,1.0374494721227978,0.04188028467058776,0.08405651695596711,68.4696349103124
17.299532312649305,2.1510619652186524,13.607547,9.445088,4390.895359,2655.535924,-82.387765,0.605868,973.89944,0.10234923621080615,-31.024342387513553,1.5062872860612073,1.0413188935700757,0.04220132205360544,0.08470060017732181,67.94801838793933
17.226461426429033,2.1601863001718598,13.635424,9.485152,4390.895359,2625.844203,-82.474994,0.598299,978.244417,0.10270644609232274,-30.916015189096882,1.5233196224779981,1.0452752112817154,0.042529602931984455,0.08535922318580946,67.42278152056441
17.154005226948787,2.169310635125067,13.66332,9.525216,4390.895359,2596.17616,-82.561948,0.590754,982.596055,0.1030652835116026,-30.807950407934445,1.5407274982449572,1.0493210542295905,0.042865361489668685,0.08603285596274293,66.89390799411593
17.08215599039612,2.1784349700782744,13.691236,9.56528,4390.895359,2566.532296,-82.648627,0.583232,986.954277,0.10342574951168187,-30.700150097687978,1.5585231505693862,1.0534593157305427,0.04320884206535358,0.08672198886985848,66.36138158993442
17.01090612182304,2.187559305031482,13.719171,9.605344,4390.895359,2536.913108,-82.735034,0.575735,991.319006,0.10378784519737135,-30.592616244756133,1.5767193552614178,1.0576931451694693,0.04356029967965067,0.08742713370766426,65.82518623307156
16.940248152469675,2.1966836399846894,13.747125,9.645408,4390.895359,2507.319087,-82.821172,0.568261,995.690167,0.10415157173421771,-30.485350769723368,1.595329457961407,1.062025593617355,0.04392000066556942,0.08814882498023278,65.28530593756344
16.87017473715439,2.205807974937897,13.775098,9.685472,4390.895359,2477.750719,-82.907042,0.560812,1000.067684,0.104516930347491,-30.378355528777437,1.6143674056179336,1.0664602485795815,0.04428822328987632,0.08888762114311884,64.7417248290422
