Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,4.825972918627353,5.131011,4.997984,1035.642778,-944.206706,-112.667962,-7.235613,50.869477,1.2364527684946673,-2.5475212671512546,4.236360507272228,0.6503007732448274,0.009852123901941866,0.03600286504191075,291.86674891623267
32.43232399767057,4.864658072283685,5.157049,5.038048,1035.642778,-958.671776,-112.893074,-7.544008,48.564567,1.2547319981695968,-2.5099096671449876,4.172439514898163,0.646814499968873,0.00956301389212359,0.03594077272379835,300.71903827231904
32.17644767421754,4.9033432259400165,5.183017,5.078112,1035.642778,-972.914351,-113.116848,-7.864763,46.341123,1.273252472874959,-2.472901778074099,4.111358821964791,0.643488676682813,0.009286847157904276,0.03593742549054343,309.6914008265715
31.924577242325434,4.942028379596349,5.208914,5.118176,1035.642778,-986.936062,-113.339301,-8.198578,44.196628,1.2920167480882172,-2.436487448935437,4.052947454259707,0.6403135788301539,0.009022825049848294,0.03599341471264139,318.78448034905773
31.67661936083164,4.980713533252679,5.234739,5.15824,1035.642778,-1000.738571,-113.560452,-8.546206,42.128653,1.3110274009567695,-2.400656689415212,3.9970478963381533,0.637280445948496,0.008770212173939612,0.036109677369705974,327.9989219438304
31.43248356614315,5.019398686909011,5.260494,5.198304,1035.642778,-1014.323562,-113.780318,-8.908454,40.134851,1.3302870302690988,-2.3653996685714156,3.9435148209640034,0.6343816690692727,0.008528330345388028,0.03628750811829907,337.3353697562385
31.192082162195593,5.0580838405653425,5.286177,5.238368,1035.642778,-1027.692746,-113.998917,-9.286193,38.212957,1.3497982564243445,-2.3307067134283517,3.8922139088446963,0.6316094479832057,0.008296553109309912,0.03652857303849186,346.7944691726867
30.95533011542371,5.096768994221674,5.311789,5.278432,1035.642778,-1040.847854,-114.216266,-9.680362,36.360784,1.3695637214001295,-2.296568307492342,3.84302084558076,0.6289572033906787,0.008074300972901214,0.03683493029172976,356.3768650838947
30.722144954478896,5.135454147878006,5.337329,5.318496,1035.642778,-1053.790639,-114.432381,-10.091974,34.576218,1.389586088718382,-2.2629750891971194,3.795820395402089,0.6264188827730277,0.007861037088033408,0.037209056668418325,366.0832030940136
30.49244667444541,5.174139301534336,5.362798,5.35856,1035.642778,-1066.522876,-114.647278,-10.522123,32.857217,1.4098680434089887,-2.2299178502866877,3.7505055822168787,0.6239883984715644,0.0076562634164803476,0.037653878096820886,375.9141301092619
30.266157645321517,5.212824455190669,5.388196,5.398624,1035.642778,-1079.046354,-114.860974,-10.971994,31.201809,1.4304122919710653,-2.1973875341429028,3.7069769849757535,0.6216603783608776,0.007459517357148172,0.038172807222836405,385.8702920920404
