Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
12.0,21.666813930710983,7.585805,13.6163,628.440344,-808.166253,-155.017168,-177.130924,9.181633,72.02000623903993,-0.009664033528695009,4.949476651804712,0.5400481459652884,0.00023108201734542473,0.10595666309274046,14551.03464581038
13.0,20.00013544642831,7.257794,12.568892,628.440344,-822.550094,-151.946,427.680869,4.596725,66.54362273759861,-0.014656160176631332,4.862925710151339,0.5487072246526448,0.00024918681411877856,0.20743074667433206,13683.865784478065
14.0,18.571554343112002,6.965251,11.671114,628.440344,-837.37106,-149.156815,212.659555,1.663322,59.90392696953494,-0.021165023114490752,4.776854839000526,0.5786616331866612,0.0002878445958726101,0.5613398320717181,12540.453706160517
15.0,17.333451144568784,6.702156,10.89304,628.440344,-852.473248,-146.606185,368.950831,0.21397,52.83918302202185,-0.02935365329652078,4.6922293566214055,0.8895466921341577,0.0005143000201405669,4.2041508758234505,11260.997493112356
16.0,16.250110448033237,6.463828,10.212225,628.440344,-867.640406,-144.259729,-376.868326,0.116372,45.956219336750124,-0.03935692859382508,4.610204841013363,1.1754492186636933,0.0007248526015364997,7.465442044676171,9968.368200890733
17.0,15.294221785353745,6.246564,9.611506,628.440344,-882.612762,-142.089792,-94.162897,1.264419,39.64262841801606,-0.051280996173248786,4.5319988246442335,0.5915387085131396,0.0003942935780876525,0.7001646200282117,8747.27244024121
18.0,14.444542090060343,6.047393,9.077533,628.440344,-897.107578,-140.073823,-48.56814,3.571926,34.080094464806024,-0.06520413333417248,4.458774062434684,0.5538556392299276,0.0004166489139922053,0.24495806726494898,7643.377750833334
19.0,13.6843028651897,5.8639,8.599768,628.440344,-910.839864,-138.193211,-31.152892,6.968125,29.304153939344975,-0.08117843028324995,4.391551312251305,0.5443928988117963,0.00046459640434979194,0.12425530203267186,6672.847897187011
20.0,13.000088358426588,5.694098,8.16978,628.440344,-923.540441,-136.432429,-22.322704,11.394362,25.266381849977385,-0.09923213573864297,4.331158466291787,0.541049475834321,0.0005237432203471572,0.07544562440350691,5833.631359050627
21.0,12.38103675915498,5.536337,7.780743,628.440344,-934.969659,-134.778396,-17.117864,16.80162,21.880417020758,-0.1193722747280802,4.278213695488486,0.5398386558918999,0.0005915343940538452,0.05102543334862969,5114.381510168975
22.0,11.818262577998972,5.389235,7.427073,628.440344,-944.926266,-133.220003,-13.742017,23.148631,19.049996866052624,-0.14158723053718605,4.233134524805346,0.5395993129215237,0.0006672924770198868,0.037130868476413795,4500.210601487703
23.0,11.304425420529654,5.251623,7.104157,628.440344,-953.251752,-131.747733,-11.400808,30.4004,16.683485331958885,-0.16584940632199835,4.196163281743436,0.5398936332160154,0.0007508502400194713,0.028521004375364725,3975.8904055390267
24.0,10.833406965355492,5.122507,6.80815,628.440344,-959.830997,-130.35338,-9.694085,38.527053,14.700051361127743,-0.1921177853153024,4.1674003157870505,0.5405273560796231,0.0008422403350770577,0.022857930917830876,3527.3912384756127
25.0,10.40007068674127,5.001033,6.535824,628.440344,-964.590234,-129.029825,-8.400684,47.502901,13.03131160558834,-0.22033998875828067,4.146838583895511,0.5414048242345704,0.0009416003673142117,0.01897053232730982,3142.468977740343
26.0,10.000067723214155,4.886469,6.284446,628.440344,-967.493245,-127.770846,-7.389522,57.305697,11.620732366298265,-0.250454692796575,4.134395791052784,0.542475714291335,0.0010491392954767892,0.01621949184087602,2810.7450165866094
27.0,9.629695257120538,4.778176,6.051689,628.440344,-968.536619,-126.570987,-6.57854,67.916015,10.422192652484133,-0.2823932079272163,4.129941936661044,0.5437118381948824,0.0011651212774917265,0.014231873265683733,2523.568808550906
28.0,9.285777171556001,4.675599,5.835557,628.440344,-967.744641,-125.425431,-5.914054,79.316747,9.398297364836939,-0.3160814741318935,4.133321777805639,0.5450981420408119,0.0012898596145444253,0.012778379698477168,2273.7879773363425
29.0,8.965578123354856,4.578251,5.634331,628.440344,-965.164237,-124.329907,-5.359637,91.492682,8.518812250487176,-0.3514410336486144,4.144372373797352,0.5466265565042039,0.0014237112990843528,0.011711896405920469,2055.513231471927
30.0,8.666725572284392,4.485705,5.44652,628.440344,-960.860235,-123.280616,-4.88981,104.430154,7.759273047834457,-0.38839074774235216,4.162936350467246,0.5482939250417207,0.0015670769948936637,0.010934685606341293,1863.8942310428456
31.0,8.387154087612172,4.397581,5.270826,628.440344,-954.911098,-122.274159,-4.486272,118.11675,7.099850445878871,-0.4268475510251554,4.188871622057533,0.550099824804684,0.0017203994173642212,0.010379914449306976,1694.9314962274955
32.0,8.125056019637084,4.313545,5.106113,628.440344,-947.405178,-121.307489,-4.135584,132.541066,6.524417082089753,-0.4667275296142181,4.22205841057795,0.5520465154808196,0.0018841644900355501,0.01000078575787973,1545.316631750871
33.0,7.8788417186659805,4.233296,4.951382,628.440344,-938.437519,-120.377861,-3.827674,147.692499,6.019803131860029,-0.5079468365347524,4.262404176105837,0.5541373446001585,0.0020589032650335714,0.009763894313477222,1412.3022789827887
34.0,7.6471108926768725,4.156566,4.805753,628.440344,-928.10717,-119.482797,-3.554866,163.561072,5.575212946531398,-0.5504217371097085,4.309847105264794,0.5563771937799333,0.0022451917823213506,0.009645026095146503,1293.5987774881542
35.0,7.428622373741174,4.083115,4.668446,628.440344,-916.514985,-118.620049,-3.311213,180.137298,5.181749667283526,-0.594069674227568,4.364358538011246,0.5587724558821061,0.0024436558744442504,0.009626436250159846,1187.2878046460291
36.0,7.222271840650638,4.012726,4.538767,628.440344,-903.761834,-117.787576,-3.092046,197.412053,4.832045831352213,-0.6388097914319714,4.425944811473418,0.5613299406793004,0.0026549750934568525,0.009695036050484293,1091.7546506287326
37.0,7.0270743152670665,3.945204,4.416097,628.440344,-889.947198,-116.983518,-2.89365,215.376478,4.519972564717182,-0.6845630999946746,4.494648681392893,0.5640576833728872,0.0028798862904118425,0.009841158140124146,1005.6342297517324
38.0,6.84215143259485,3.880369,4.299884,628.440344,-875.168065,-116.206176,-2.713037,234.021899,4.240411178780006,-0.7312519772237223,4.570550686170204,0.5669646857622168,0.0031191855224093276,0.010057696631601455,927.7681115343167
39.0,6.666712345889748,3.81806,4.189631,628.440344,-859.518108,-115.453993,-2.547777,253.339758,3.989058590778648,-0.7788017302582375,4.653770482285174,0.5700610683204044,0.003373739292763568,0.01033951801839661,857.1670231618024
40.0,6.500044179213294,3.75813,4.08489,628.440344,-843.087075,-114.72554,-2.395873,273.32156,3.7622826794769404,-0.8271404920516715,4.744468416859552,0.5733578938091566,0.0036444904924257,0.010683032975309759,792.982974890844
41.0,6.341507253709988,3.700443,3.985259,628.440344,-825.960367,-114.019503,-2.255672,293.958828,3.5570099083282725,-0.8761978882516454,4.842847380835647,0.5768668526516252,0.003932460165994772,0.011085878593558793,734.4873023263641
42.0,6.190517583957023,3.644875,3.890371,628.440344,-808.218771,-113.33467,-2.125793,315.243068,3.370617258926937,-0.9259078752278,4.949155035153224,0.5806018486237297,0.004238768337219014,0.011546722280279986,681.0490346303294
43.0,6.046553242928019,3.591311,3.799898,628.440344,-789.938309,-112.669922,-2.005071,337.165742,3.200871839871327,-0.9762044826057296,5.063686561883151,0.5845768490288283,0.004564625740321979,0.012065067205032894,632.1228221284186
44.0,5.909130493379019,3.539646,3.713536,628.440344,-771.190189,-112.024223,-1.892521,359.718248,3.0458462425360264,-1.0270277535737422,5.186787976629718,0.5888081410284074,0.004911372000794996,0.012641193872780225,587.2316848615745
45.0,5.77781651777595,3.489783,3.631013,628.440344,-752.040832,-111.396611,-1.787297,382.891908,2.9038886246293454,-1.0783174973741785,5.318860133381693,0.5933131084267962,0.005280461510428247,0.013276028806739107,545.9607043253973
46.0,5.65221191464436,3.44163,3.552078,628.440344,-732.551961,-110.786196,-1.688677,406.677949,2.773565551244214,-1.1300178328153836,5.460363514063407,0.5981115324054431,0.005673500003640085,0.01397113826914298,507.94522088149876
47.0,5.531952289810343,3.395104,3.476502,628.440344,-712.780737,-110.192147,-1.596034,431.067504,2.6536337881111542,-1.1820751277087094,5.611823934574146,0.6032243467443466,0.006092253782769668,0.014728684840952612,472.8647618044927
48.0,5.416703482677746,3.350127,3.404075,628.440344,-692.779925,-109.61369,-1.508821,456.051608,2.543010209529599,-1.2344384092010243,5.7738393617569095,0.6086751524732814,0.006538673214610614,0.015551426064553509,440.43660555803757
49.0,5.306158383746286,3.306625,3.334604,628.440344,-672.598091,-109.050105,-1.426563,481.621191,2.440747928282473,-1.287059358929006,5.94708794676017,0.6144904343922897,0.0070149178468535585,0.016442726638075496,410.4105992937491
50.0,5.200035343370635,3.264531,3.267912,628.440344,-652.27981,-108.500717,-1.348841,507.767087,2.346017471664945,-1.3398916915672054,6.132337592972561,0.620698720380819,0.00752338239750232,0.01740658029913946,382.5649576685728
51.0,5.098073398037603,3.22378,3.203835,628.440344,-631.865886,-107.964894,-1.275286,534.48003,2.258088022903872,-1.39289223794135,6.330457283145683,0.6273327255178818,0.00806673680656419,0.01844766619318167,356.7021973145359
52.0,5.000033861607077,3.184313,3.142223,628.440344,-611.393576,-107.442047,-1.205568,561.750664,2.1763167323326584,-1.4460189703388093,6.542430534140907,0.6344281131169249,0.008647955528304128,0.01957138866235822,332.6465173723748
53.0,4.905693960348287,3.146072,3.082936,628.440344,-590.896812,-106.931619,-1.139395,589.569547,2.1001330925496506,-1.4992332466762281,6.769371434686299,0.6420257700840648,0.009270377511987641,0.020783982499139292,310.24048729082233
54.0,4.814846832939803,3.109007,3.025844,628.440344,-570.406423,-106.433089,-1.076507,617.927155,2.0290305723302664,-1.5524989709885466,7.012543756015875,0.6501708980513166,0.009937758274378544,0.022092605700916257,289.3430177301375
55.0,4.727304712951402,3.073065,2.970829,628.440344,-549.950349,-105.945969,-1.016669,646.81389,1.9625617182803246,-1.6057796710701469,7.273383874150428,0.6589140773042068,0.010654318282700572,0.023505427644911505,269.82787547557604
56.0,4.642889381398468,3.038202,2.917779,628.440344,-529.553846,-105.469795,-0.95967,676.220093,1.9003245350534563,-1.6590432268183748,7.553528371503886,0.6683139216944078,0.011424852269115052,0.025031841550766033,251.58104154642993
57.0,4.561433757982922,3.004371,2.866589,628.440344,-509.239684,-105.004133,-0.905317,706.136043,1.8419587534902608,-1.7122603907667588,7.8548473845962095,0.6784360324837091,0.012254818201767794,0.02668263848922102,234.49962339210356
58.0,4.482789857297894,2.971532,2.817166,628.440344,-489.028336,-104.548573,-0.853439,736.551972,1.787146876364295,-1.7653986491132219,8.1794851249683,0.6893555658685435,0.01315041061236334,0.028470152103316815,218.49136578400723
59.0,4.406809693936518,2.939645,2.769417,628.440344,-468.938155,-104.102727,-0.803878,767.458073,1.7355967880736727,-1.8184341371979795,8.529909450426358,0.7011585711240165,0.014118786820528615,0.030408711182643617,203.47188890579852
60.0,4.333362786142196,2.908671,2.72326,628.440344,-448.985536,-103.666228,-0.756489,798.844505,1.6870507729696442,-1.8713392825204622,8.90897296076816,0.7139438272222187,0.01516815417754584,0.032514816425015074,189.36534889024753
61.0,4.262323425881137,2.878577,2.678616,628.440344,-429.18508,-103.238729,-0.711142,830.701405,1.6412738446912807,-1.9240908456443815,9.319988476766246,0.7278266787544063,0.01630804476836109,0.03480769434902927,176.10256158393372
62.0,4.193577043806086,2.849327,2.635413,628.440344,-409.549735,-102.819902,-0.667715,863.018893,1.5980555395675062,-1.9766648014685002,9.766823558071646,0.7429402778877603,0.017549545686049276,0.03730976509689959,163.62080568628855
63.0,4.12701225305166,2.820889,2.593581,628.440344,-390.090931,-102.409435,-0.626099,895.787084,1.5572027001677953,-2.02904176366033,10.254019466040853,0.7594369842443771,0.018905684071614068,0.04004742292758369,151.8626627660423
64.0,4.0625272141980755,2.793234,2.553056,628.440344,-370.81871,-102.007033,-0.586191,928.996095,1.5185416796693518,-2.0812016871838805,10.786942223060967,0.7775101649642235,0.02039181406838628,0.04305182450360028,140.77591668405557
65.0,4.000026452789288,2.766332,2.513778,628.440344,-351.741839,-101.612414,-0.547896,962.636051,1.4819146702218784,-2.1331257379789204,11.371976707041666,0.797374045247834,0.02202618472547296,0.04636004420583347,130.3128478362305
66.0,3.9394208593329902,2.740155,2.475691,628.440344,-332.867923,-101.225312,-0.511128,996.697097,1.4471782767101251,-2.1847958092732656,12.016778198240507,0.8192908269800458,0.023830651361276295,0.05001652298269464,120.42980679480466
67.0,3.8806229155778076,2.714677,2.43874,628.440344,-314.2035,-100.845473,-0.475805,1031.169399,1.4141995909799074,-2.236198241683876,12.730602937268362,0.8435767193525123,0.02583165755891044,0.0540750675143306,111.08661529611385
68.0,3.823554650717969,2.689874,2.402876,628.440344,-295.75414,-100.472655,-0.441854,1066.043159,1.3828596444401007,-2.2873166004641137,13.524747278262952,0.8706166380397895,0.028061408758105297,0.05860124474387355,102.24661622052194
69.0,3.7681412764295734,2.66572,2.368052,628.440344,-277.524523,-100.106629,-0.409203,1101.308615,1.3530487932114752,-2.338136698752386,14.41314070828977,0.9008843101027897,0.030559610766393266,0.06367592354379085,93.87605523293506
70.0,3.714311186870587,2.642194,2.334223,628.440344,-259.518526,-99.747174,-0.377788,1136.956052,1.3246659555773233,-2.388646384484422,15.413157825965763,0.9349688077656904,0.033375756469564276,0.06939998518753598,85.94383905845211
71.0,3.661995958680845,2.619273,2.301346,628.440344,-241.739288,-99.394081,-0.347548,1172.97581,1.2976179214271304,-2.438835311803252,16.54675180477904,0.9736134514115036,0.03657244488569124,0.0759008952721187,78.4213081054586
72.0,3.6111351247048518,2.596937,2.269383,628.440344,-224.189283,-99.04715,-0.318426,1209.358282,1.2718211247127598,-2.4886899700781586,17.842066072355475,1.017767906698186,0.040229745417388,0.08334189461024831,71.28216651340179
73.0,3.5616682177871133,2.575166,2.238296,628.440344,-206.870379,-98.706191,-0.290369,1246.09393,1.2471969316578901,-2.5382009848115397,19.33577933842331,1.0686636381444181,0.04445205559191781,0.09193578519410125,64.50202548492622
74.0,3.5135379532540005,2.55394,2.208049,628.440344,-189.783892,-98.371021,-0.263328,1283.173283,1.2236728249302224,-2.587359905562331,21.076604330571953,1.1279337177993676,0.04937797124980231,0.10196510430290437,58.058347812473066
75.0,3.466690228913757,2.533241,2.178608,628.440344,-172.930642,-98.041465,-0.237255,1320.586946,1.2011819394340089,-2.636158939104669,23.130660672618102,1.197785037623289,0.05519553095966774,0.11381320749894708,51.93029098628207
76.0,3.421075716297425,2.513053,2.149942,628.440344,-156.311002,-97.717357,-0.212107,1358.325605,1.179663383994294,-2.684588971434135,25.590009332804353,1.281272627152441,0.06216637703037399,0.12801353442735255,46.09859139371471
77.0,3.3766466781769826,2.493357,2.122021,628.440344,-139.924934,-97.398536,-0.187842,1396.380027,1.1590603305510199,-2.732642607462983,28.58675638181827,1.3827576408948716,0.07066578170059416,0.14533122045173016,40.54536006359241
78.0,3.333355377324407,2.474138,2.094815,628.440344,-123.772039,-97.084849,-0.164422,1434.741072,1.1393190084082072,-2.7803158182545538,32.31747680912003,1.5086830282892372,0.08125186927300077,0.16690423962210768,35.25395918553549
79.0,3.2911620327163464,2.455381,2.068299,628.440344,-107.851586,-96.776149,-0.141809,1473.399691,1.1203920396121854,-2.8275989743661514,37.088003508821835,1.668987379461484,0.09479207614465485,0.19450127045139298,30.20901460348725
80.0,3.250022089606647,2.437071,2.042445,628.440344,-92.16255,-96.472295,-0.119969,1512.346931,1.1022323951638873,-2.8744907338405565,43.40157688779228,1.879830332972665,0.11271259071533922,0.23103030025544616,25.396137057727877
81.0,3.2098989494538244,2.419194,2.01723,628.440344,-76.703644,-96.173153,-0.09887,1551.573942,1.0847988893015938,-2.9209836439617276,52.14876101583909,2.1694020068577236,0.13753355929247998,0.28162996262840173,20.802006954146215
82.0,3.170752831234527,2.401735,1.992629,628.440344,-61.473342,-95.878592,-0.07848,1591.071974,1.068051033728211,-2.9670766236635457,65.06885537474113,2.5916231014219693,0.17416786359881892,0.3563178471297586,16.414166617456964
83.0,3.132551910130073,2.384683,1.968622,628.440344,-46.469912,-95.588487,-0.058769,1630.832386,1.051953669833207,-3.0127618451118323,86.07720195381475,3.264138300535091,0.2336392996906835,0.47757825137375676,12.221048616306547
84.0,3.0952595875989783,2.368024,1.945186,628.440344,-31.691432,-95.302718,-0.039711,1670.846644,1.0364713540871267,-3.058039582578851,126.21707974571802,4.501590698637115,0.3468971040817287,0.7085093522035903,8.211815359500024
85.0,3.0588440388225617,2.351746,1.922301,628.440344,-17.13582,-95.021171,-0.021279,1711.10633,1.02157227706546,-3.102906799219316,233.42915600187212,7.518051896008682,0.6466728399744894,1.3197983921172627,4.376369664195963
86.0,3.0232766214640097,2.335838,1.899949,628.440344,-2.800847,-94.743734,-0.003447,1751.603134,1.0072273866328825,-3.1473587211318828,1428.1394163979683,23.94302324476393,3.6534307597213425,7.457803064794848,0.7052724510421372
87.0,2.9885255107046405,2.320289,1.87811,628.440344,11.315841,-94.4703,0.013807,1792.328867,0.9934076989581964,-3.1913966796189115,353.4867624951605,10.621660369454666,0.9986223462076137,2.035282036881924,2.810310892396704
88.0,2.9545652466895094,2.305087,1.856768,628.440344,25.216709,-94.200767,0.030507,1833.275455,0.9800880271658245,-3.235016037227888,158.62498155488885,5.681884775133927,0.4599480211995461,0.9367220798189049,6.178648643856174
89.0,2.9213687783227362,2.290223,1.835906,628.440344,38.904314,-93.935036,0.046673,1874.434945,0.9672436814466479,-3.2782160595268093,102.81636118811913,4.0293278735221705,0.3030869175249216,0.616866350999023,9.407487974379091
90.0,2.888909054508442,2.275686,1.815507,628.440344,52.381298,-93.673011,0.062327,1915.799503,0.9548510514637464,-3.320997933408958,76.36313250580389,3.205073722038365,0.22837804687184082,0.464535225202397,12.504084368083957
91.0,2.8571622066326157,2.261467,1.795556,628.440344,65.650366,-93.4146,0.077487,1957.361418,0.9428887378020385,-3.363360483020957,60.928830160672675,2.7116420644594963,0.18469754457980445,0.3754686235982219,15.475247683495468
92.0,2.82610595732218,2.247557,1.776039,628.440344,78.714285,-93.159715,0.092173,1999.113103,0.9313368318864976,-3.4053020613427254,50.81669737583209,2.38332482322825,0.15604609831331145,0.3170532244116507,18.327378204027717
93.0,2.7957180292040578,2.233947,1.756942,628.440344,91.575865,-92.90827,0.106402,2041.047093,0.9201762501101725,-3.4468226007333853,43.67963109057174,2.1492204577769347,0.1358133638603328,0.27580391819298744,21.066484014073843
94.0,2.7659761449051716,2.220628,1.738251,628.440344,104.237954,-92.660181,0.12019,2083.156049,0.9093886905150442,-3.487923602475017,38.373738609643084,1.973929344319858,0.12076905169235352,0.24513386191167597,23.698204122506855
95.0,2.736861209534313,2.207592,1.719954,628.440344,116.703431,-92.41537,0.133553,2125.432756,0.8989577252667286,-3.528603652186254,34.27491347705107,1.8378066231602097,0.10914787540754417,0.22144351960860248,26.227862715645653
96.0,2.7083525369593398,2.19483,1.702038,628.440344,128.975192,-92.173759,0.146508,2167.870124,0.8888670150594872,-3.568864943231812,31.013716188148805,1.729079687822832,0.09990377162160749,0.20259991123441737,28.66044848244106
97.0,2.680431032289041,2.182336,1.684491,628.440344,141.05615,-91.935274,0.159069,2210.46119,0.8791014161299329,-3.6087088172573294,28.357501604857358,1.6402580497458796,0.09237740450583376,0.18725862537500204,31.000665304709056
98.0,2.653079191873143,2.170102,1.667302,628.440344,152.949225,-91.699843,0.171249,2253.199116,0.8696469158131406,-3.648135632028502,26.15246988011871,1.5663628560087628,0.0861325621260009,0.1745302158213188,33.25295544931503
99.0,2.626281103302305,2.15812,1.650461,628.440344,164.657338,-91.467395,0.183063,2296.077189,0.8604905724613217,-3.687144633395513,24.292874211290844,1.5039391861579987,0.08086912406285672,0.16380273532728076,35.421521758894336
100.0,2.6000176716853174,2.146384,1.633956,628.440344,176.183406,-91.237864,0.194522,2339.088822,0.851618855962192,-3.725740879847644,22.70361375576994,1.4505240859498336,0.07637396019434724,0.15464160900763196,37.5102776643106
101.0,2.5742745758537744,2.134887,1.617778,628.440344,187.530341,-91.011184,0.20564,2382.227553,0.8430203271733162,-3.7639235910384907,21.329881760306723,1.4043116220834317,0.07249135913263524,0.14672934632291215,39.52297235618589
102.0,2.5490374946392684,2.123623,1.601918,628.440344,198.701041,-90.787293,0.216428,2425.487044,0.83468395839791,-3.8016929854129438,20.130745062377404,1.3639479713632774,0.06910500070667747,0.13982877559623588,41.46314285991635
103.0,2.524288924391525,2.112584,1.586365,628.440344,209.698389,-90.566128,0.226897,2468.861082,0.8265980804919014,-3.8390550941280503,19.075015402240407,1.3283990823823033,0.06612632744022702,0.13375932996607734,43.334071457411014
104.0,2.500017726424006,2.101766,1.571112,628.440344,220.525248,-90.347632,0.237058,2512.343578,0.8187534895604835,-3.8760073535804933,18.138512647767207,1.2968593520389704,0.06348652374350032,0.1283807027366441,45.13895408404776
105.0,2.4762079883273698,2.091163,1.556149,628.440344,231.18446,-90.131746,0.246921,2555.928565,0.8111397765862481,-3.912555354731597,17.302201021643064,1.2686946991032566,0.061131525207339034,0.12358265954054057,46.8807278086531
106.0,2.4528469801741437,2.080768,1.541468,628.440344,241.678842,-89.918415,0.256497,2599.610198,0.8037478974585027,-3.9487007667312755,16.550890292663684,1.243397127793744,0.05901812252432435,0.1192771022973882,48.56221527942642
107.0,2.42992356327779,2.070576,1.527062,628.440344,252.011186,-89.707585,0.265794,2643.382753,0.7965696093721105,-3.984443617461878,15.872311318752335,1.2205551522231572,0.05711138433933438,0.11539281248776288,50.18611299735558
108.0,2.4074234164699013,2.060582,1.512922,628.440344,262.184251,-89.499203,0.274823,2687.240627,0.7895959604557162,-4.019789714223777,15.256446505629354,1.1998334614451989,0.055382862386514915,0.11187178721302109,51.7549063711769
109.0,2.3853369923048735,2.050781,1.499042,628.440344,272.20077,-89.29322,0.283591,2731.178336,0.7828197563634582,-4.054738178090068,14.695035579803834,1.1809535473787935,0.05380900744471962,0.10866601635484739,53.27103511333643
110.0,2.363653152096168,2.041168,1.485415,628.440344,282.06344,-89.089585,0.292107,2775.190515,0.7762335512836422,-4.089291337971171,14.181206894448994,1.1636844271556868,0.05237026548584263,0.10573563398288997,54.73677642962013
111.0,2.3423575746753778,2.031739,1.472032,628.440344,291.774927,-88.888252,0.30038,2819.271913,0.7698291861492803,-4.123457368916894,13.709197157986093,1.1478322815406838,0.05105030554912855,0.10304734305137953,56.154213647793924
112.0,2.321443895078767,2.022487,1.458889,628.440344,301.337862,-88.689173,0.308417,2863.4174,0.7636011260183209,-4.157232397850008,13.274136789355731,1.1332317687734794,0.04983518534430069,0.10057272280582859,57.52548268378834
113.0,2.300900974619796,2.01341,1.445979,628.440344,310.754839,-88.492303,0.316226,2907.621955,0.757542599371807,-4.190620829450402,12.871883227536804,1.119743579379262,0.04871313600184378,0.09828777980388183,58.852507125856846
114.0,2.280717674611928,2.004502,1.433295,628.440344,320.028416,-88.297599,0.323813,2951.880675,0.7516470464283788,-4.2236277499781005,12.498890098559249,1.107247816293233,0.047674089241234,0.09617198775101746,60.137103414888124
115.0,2.260884447609557,1.99576,1.420831,628.440344,329.161115,-88.105019,0.331186,2996.188767,0.7459085689198344,-4.256256285492408,12.152103689404504,1.0956412039797137,0.04670935369373092,0.09420762867452255,61.38102405842675
116.0,2.241394928648947,1.987179,1.408583,628.440344,338.155419,-87.91452,0.338352,3040.541548,0.7403223546623482,-4.288504869822184,11.828880376451988,1.0848335131515507,0.045811354620571565,0.09237926320350551,62.58600400897824
117.0,2.2222379790435607,1.978756,1.396544,628.440344,347.013775,-87.726064,0.345316,3084.934446,0.7348823799979387,-4.320380360824721,11.526919932789411,1.0747471391198804,0.04497358637111889,0.09067362809764941,63.753577216017305
118.0,2.203404051347792,1.970486,1.384708,628.440344,355.738588,-87.53961,0.352086,3129.362996,0.7295832491461043,-4.351887570165969,11.244211718746689,1.0653142891689726,0.044190342398448997,0.08907909030874032,64.88522871992184
119.0,2.184888371838839,1.962365,1.373072,628.440344,364.332229,-87.355121,0.358666,3173.82284,0.724421050264995,-4.383023810994936,10.978990277579863,1.056474208717828,0.043456538059564,0.0875852876747825,65.98248399439167
120.0,2.166681393071098,1.954392,1.36163,628.440344,372.797027,-87.172559,0.365063,3218.309723,0.7193906641206347,-4.413794859836312,10.729699300954994,1.0481743428581658,0.04276777090000592,0.08618324548400813,67.04667520893204
121.0,2.148775158839898,1.94656,1.350377,628.440344,381.135273,-86.99189,0.371283,3262.819498,0.714487554000026,-4.444204311152555,10.494961456899844,1.040368041208517,0.04212012468038569,0.08486498119275257,68.07910223722554
122.0,2.1311617129405684,1.938868,1.339308,628.440344,389.349221,-86.813077,0.37733,3307.348114,0.7097073111904147,-4.4742562205914975,10.273553366118074,1.0330135298981635,0.04151012511322846,0.08362341313149306,69.08099718749814
123.0,2.113836281650307,1.931312,1.32842,628.440344,397.441084,-86.636087,0.38321,3351.891626,0.705046502819308,-4.5039496266042,10.064384788161457,1.0260737183717006,0.040934630906285546,0.08245214028005385,70.05361158772871
