Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,8.610858741811061,4.126849,4.997984,580.428056,-886.498541,-100.294797,-2.373497,240.002224,8.254244461446921,-0.3655246723448438,4.512133765598605,0.5483044755427158,0.0015959354295712748,0.006868339145508171,1829.343918032507
32.400406988296965,8.688434247568487,4.149262,5.043011,580.428056,-887.802961,-100.519927,-2.421831,232.999106,8.458754219343197,-0.35611077149189135,4.505504234289212,0.5478215401994557,0.0015557941307952552,0.006893129198232888,1877.426760576033
32.113677722913806,8.766009753325916,4.171569,5.088038,580.428056,-888.976322,-100.743555,-2.470956,226.208677,8.667393799632018,-0.3469623960830095,4.499557413408813,0.5473562615496252,0.0015170647495450697,0.0069241809287535795,1926.276965330619
31.831978795519824,8.843583536216935,4.193771,5.133064,580.428056,-890.023515,-100.965703,-2.520897,219.623323,8.880210914277102,-0.3380715678249858,4.494263277976425,0.5469077185517257,0.001479684337636724,0.006961484207237145,1975.8991329665675
31.55517897990661,8.921159041974361,4.21587,5.178091,580.428056,-890.949306,-101.186394,-2.571683,213.235758,9.097267023584866,-0.32942999163039216,4.489593260876282,0.546475435842142,0.0014435911838652272,0.007005036153110117,2026.3009352899053
31.283151574907414,8.998734547731788,4.237866,5.223118,580.428056,-891.758335,-101.405651,-2.62334,207.039013,9.318608921033679,-0.32103023037496364,4.485520171785105,0.5460583666028196,0.0014087293248200717,0.007054850275641368,2077.486793984285
31.015774211019316,9.076310053489212,4.259761,5.268145,580.428056,-892.455118,-101.623495,-2.675897,201.026414,9.544287485767395,-0.31286490017698554,4.482018108612606,0.5456561439640795,0.0013750451292176597,0.007110949982360638,2129.462053584116
30.752928666858136,9.153885559246639,4.281557,5.313172,580.428056,-893.044047,-101.839946,-2.729385,195.191572,9.774352941538478,-0.30492686166175115,4.479062386046005,0.5452680409304911,0.0013424878971406622,0.007173369929798921,2182.231926929469
30.49450069486773,9.231461065004066,4.303253,5.358199,580.428056,-893.529396,-102.055027,-2.783834,189.528367,10.008854793836695,-0.2972092112757521,4.476629440403995,0.5448934610385536,0.0013110096624439154,0.007242155895263906,2235.801494647152
30.240379855743836,9.309036570761494,4.324853,5.403226,580.428056,-893.915318,-102.268755,-2.839275,184.030932,10.247841765322082,-0.28970527292571097,4.474696785540485,0.5445318095541052,0.0012805650232748805,0.007317364799457627,2290.1756826153924
29.990459361068265,9.386612076518922,4.346356,5.448253,580.428056,-894.205851,-102.481153,-2.895743,178.693645,10.49136172958848,-0.28240858993012247,4.473242928937176,0.5441827485912043,0.00125111097252788,0.0073990645265466295,2345.3592608888744
29.74463592368246,9.464187582276349,4.367765,5.49328,580.428056,-894.404916,-102.692238,-2.953271,173.511117,10.739461643289447,-0.2753129172713932,4.472247332772934,0.5438457926963736,0.0012226067519974953,0.007487333945650567,2401.35682223788
29.50280961535984,9.541761365167368,4.389079,5.538306,580.428056,-894.516323,-102.902029,-3.011893,168.478175,10.992181812199316,-0.2684123652727622,4.471690339405914,0.5435204022722018,0.001195014307604648,0.007582264283351547,2458.1715140990023
29.264883731365,9.619336870924792,4.410301,5.583333,580.428056,-894.54377,-103.110545,-3.071648,163.58986,11.249578373809756,-0.26170078373828176,4.471553135963375,0.5432059547858192,0.0011682957421437106,0.007683954140789444,2515.810062354562
29.03076466151408,9.696912376682219,4.431431,5.62836,580.428056,-894.490845,-103.317803,-3.132572,158.84141,11.511689549718595,-0.2551726743873374,4.471817707647975,0.5429023053870718,0.0011424168516767149,0.007792517128177485,2574.2752281763637
28.80036176737508,9.774487882439646,4.452471,5.673387,580.428056,-894.361032,-103.523822,-3.194704,154.228253,11.778557918757596,-0.24882256699459912,4.472466774469217,0.5426090673470552,0.001117344552664932,0.007908077010780397,2633.570803922954
28.573587265269765,9.852063388197072,4.473421,5.718414,580.428056,-894.157706,-103.728618,-3.258086,149.746001,12.050224780373956,-0.2426451683813098,4.473483786091757,0.5423256967158507,0.0010930474047265056,0.008030769089378184,2693.7003366008826
28.350356114759844,9.9296388939545,4.494283,5.763441,580.428056,-893.884143,-103.932208,-3.322758,145.390435,12.326730077907827,-0.23663535624426,4.474852844548111,0.5420519324914608,0.0010694955037338218,0.008160740604845266,2754.66713792074
28.130585912319848,10.007214399711927,4.515057,5.808468,580.428056,-893.543515,-104.134608,-3.388765,141.157505,12.608112320615634,-0.23078817321338205,4.476558704586425,0.5417871596876789,0.0010466603998720298,0.008298150767520523,2816.4742501194246
27.914196789917387,10.084789905469353,4.535745,5.853495,580.428056,-893.138897,-104.335835,-3.456151,137.043315,12.89440850451925,-0.2250988211291705,4.478586716395132,0.5415317077318793,0.0010245150074619561,0.00844317132020409,2879.124447298436
