Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
42.0,3.1308376833777163,4.713653,3.890371,1242.597475,-90.546745,-90.354545,-0.423824,145.358187,0.5316602850404061,-5.96113562850889,44.176077229501736,3.3080511069381036,0.23717206743884295,0.5336266011205854,12.03502706404524
43.0,3.058028103590022,4.649319,3.799898,1242.597475,-33.2341,-89.824584,-0.148221,160.036239,0.5164898544955489,-6.137293121763643,120.35830667898335,7.645301582533792,0.658879158887956,1.4634710228679526,4.2912688683226285
44.0,2.9885269161680856,4.587842,3.713536,1242.597475,22.373567,-89.309808,0.0954,175.170624,0.50241356306148,-6.310255643836514,178.78239978453144,10.631420997836683,0.9977865296404502,2.1922602460838556,2.8101958787161876
45.0,2.922115224803591,4.529055,3.631013,1242.597475,76.313041,-88.809454,0.312044,190.733355,0.4893260071498777,-6.479991903436431,52.41568082708171,4.05779992814197,0.3053400905498625,0.6642330897879078,9.335488911498727
46.0,2.8585910332708506,4.472801,3.552078,1242.597475,128.623987,-88.322808,0.505734,206.697667,0.4771340492567075,-6.646486575605078,31.098398465909785,2.7315750728709287,0.1862643430705432,0.4018983993950548,15.342720937213025
47.0,2.797770050192642,4.418938,3.476502,1242.597475,179.348159,-87.84921,0.679737,223.037971,0.46575559023562724,-6.80973213504846,22.302988903276113,2.1642585759533373,0.136991926925211,0.29351770458466603,20.88310191317953
48.0,2.739483274742692,4.367331,3.404075,1242.597475,228.528746,-87.388044,0.836731,239.72981,0.4551179243749281,-6.969729354511529,17.503268494721446,1.8498103833985091,0.11008815560185142,0.23444382295945446,26.001882134881292
49.0,2.683575387113997,4.317854,3.334604,1242.597475,276.209832,-86.938733,0.978933,256.749812,0.44515645703840234,-7.126486485633767,14.481743720114931,1.6502152114145185,0.09315782580573657,0.19733958765995147,30.73914755307308
50.0,2.629903943752984,4.270393,3.267912,1242.597475,322.43595,-86.500741,1.108192,274.075653,0.4358137275788213,-7.280016767435879,12.405564578019295,1.512427449560283,0.0815351296587698,0.17191747544247987,35.13050331872961
51.0,2.5783369630619926,4.224839,3.203835,1242.597475,367.251716,-86.073563,1.226063,291.686014,0.42703828455954146,-7.430341046850341,10.891712211904274,1.4116955969096678,0.07307145396922013,0.15344169094112678,39.20763570054697
52.0,2.5287537301651124,4.18109,3.142223,1242.597475,410.701537,-85.65673,1.333862,309.560546,0.41878423118264346,-7.5774816470344035,9.739432750162804,1.3349233987332343,0.06663958601221598,0.13942881548264832,42.99883185451874
53.0,2.4810415778448287,4.139053,3.082936,1242.597475,452.829367,-85.249798,1.43271,327.679831,0.4110101748061799,-7.721468340980391,8.833349361813807,1.2745312876361825,0.061591297539834264,0.12845145641372854,46.529369322010446
54.0,2.4350958865420194,4.098638,3.025844,1242.597475,493.678517,-84.852352,1.523567,346.025349,0.4036788103956838,-7.862335448145546,8.102438859011562,1.2258292869608334,0.057527364792729165,0.11963106858200163,49.82188911511634
55.0,2.3908216938876365,4.059763,2.970829,1242.597475,533.291505,-84.464002,1.607264,364.579441,0.3967567997710038,-8.000113969822518,7.5005882570733995,1.1857583733799637,0.05418844304710714,0.11239733662324784,52.896757717215564
56.0,2.348128866107667,4.02235,2.917779,1242.597475,571.709938,-84.084379,1.684517,383.325277,0.3902136854164452,-8.134843873128647,6.996554955810477,1.1522401542604754,0.05139880528321024,0.10636411584172682,55.77226047404684
57.0,2.3069329027889744,3.986327,2.866589,1242.597475,608.974421,-83.713136,1.755953,402.246827,0.3840217652334697,-8.266569603876462,6.568420383620678,1.1238123646834297,0.04903515293674168,0.10126069112031716,58.46485803361253
58.0,2.2671589607084948,3.951626,2.817166,1242.597475,645.124491,-83.349947,1.822118,421.328826,0.37815644934679865,-8.395324971507188,6.20035366166249,1.0994151312185174,0.047008347882386566,0.09689153646740988,60.98949672580519
59.0,2.228732196643165,3.918182,2.769417,1242.597475,680.198573,-82.994502,1.883493,440.556743,0.37259461402790034,-8.521162283964832,5.880635683133079,1.0782639734059907,0.04525248201566469,0.09311219857505738,63.359581192315886
60.0,2.191586619794153,3.885936,2.72326,1242.597475,714.233948,-82.646509,1.940504,459.916758,0.3673157382607536,-8.644122107501923,5.600405877095049,1.0597639106470935,0.04371765610796481,0.08981342845778416,65.58734247512817
61.0,2.1556586536601485,3.854829,2.678616,1242.597475,747.266733,-82.305691,1.993525,479.395727,0.362300803049342,-8.764252606644636,5.352840991517817,1.043456627141015,0.04236547307865514,0.08691123704671325,67.68383436448957
62.0,2.120890355100713,3.82481,2.635413,1242.597475,779.331879,-81.971787,2.042892,498.98116,0.3575326167447889,-8.881597527298446,5.132601537014759,1.0289822584523933,0.04116586203296811,0.08433991834443241,69.6591415028758
63.0,2.0872253905070908,3.795828,2.593581,1242.597475,810.46317,-81.644548,2.088903,518.66119,0.352995138007878,-8.996208411391208,4.935449441829664,1.0160556634982054,0.04009498732105642,0.08204743790835232,71.52238963611309
64.0,2.054612254865559,3.767835,2.553056,1242.597475,840.693236,-81.323738,2.131824,538.424549,0.3486738173247336,-9.108132620085518,4.7579780932125875,1.0044472143461824,0.03913367262163849,0.07999197920986305,73.28192994880081
65.0,2.0230026622257538,3.740787,2.513778,1242.597475,870.053565,-81.009134,2.171897,558.260546,0.34455527974741557,-9.217417645081161,4.597418091149365,0.9939699530323254,0.03826633018101595,0.07813958610242298,74.94538737095282
66.0,1.99235154570067,3.714642,2.475691,1242.597475,898.574524,-80.700522,2.209337,578.159037,0.34062724214542567,-9.324110124132066,4.451494999206098,0.9844693677512506,0.03748015665259284,0.07646239727781187,76.51974049306466
67.0,1.9626146431691407,3.689359,2.43874,1242.597475,926.285384,-80.3977,2.244338,598.110409,0.3368781355623863,-9.4282634005901,4.3183235632270325,0.9758199150923907,0.03676456782076611,0.07493739948324155,78.01132329015226
68.0,1.9337525211050346,3.664901,2.402876,1242.597475,953.214345,-80.100476,2.277079,618.105551,0.33329755496239216,-9.529922684969101,4.1963279518207415,0.9679147836917146,0.036110690134164174,0.07354532354518542,79.42600263589455
69.0,1.9057273555139005,3.641232,2.368052,1242.597475,979.388564,-79.808666,2.307718,638.135834,0.32987578860197286,-9.629135509710318,4.084180831827642,0.9606635696696841,0.03551106082105919,0.07226997854343682,80.76914372431345
70.0,1.8785029319329656,3.618318,2.334223,1242.597475,1004.834186,-79.522096,2.336403,658.193095,0.3266037740639307,-9.725951119644714,3.980756283703906,0.9539905385114733,0.03495935935220546,0.07109766404644859,82.04565936401444
71.0,1.8520446454311361,3.596128,2.301346,1242.597475,1029.576374,-79.240597,2.363267,678.269608,0.3234730576840789,-9.820419890263556,3.8850930353613577,0.9478311159771491,0.03445019767544947,0.07001671130635516,83.2600544542667
72.0,1.8263219149065144,3.574631,2.269383,1242.597475,1053.639341,-78.964011,2.388431,698.358072,0.32047603618830584,-9.912584111650958,3.7963654586052513,0.9421284432090449,0.03397892509358678,0.06901706224070314,84.41653989393468
73.0,1.8013041592572046,3.553799,2.238296,1242.597475,1077.046381,-78.692186,2.412006,718.45159,0.31760544269190083,-10.002491828528786,3.7138604897276,0.9368355505999681,0.03354154759683885,0.06809008381008994,85.51894815930368
74.0,1.7769624069129868,3.533603,2.208049,1242.597475,1099.819901,-78.424976,2.434096,738.543647,0.31485450976770346,-10.090190654180304,3.636959102452175,0.9319097909800789,0.03313460098839719,0.06722829493104704,86.57081394052979
75.0,1.7532692958353229,3.514019,2.178608,1242.597475,1121.981453,-78.162242,2.454794,758.628099,0.31221693981754384,-10.175727328959924,3.5651213211275783,0.9273154467448474,0.03275506517833034,0.06642517953312566,87.57540394692535
76.0,1.7301998782831907,3.495022,2.149942,1242.597475,1143.551764,-77.903851,2.474187,778.699152,0.30968696509451393,-10.259144400777727,3.4978740149099186,0.9230200877452077,0.032400285234187434,0.065675016125151,88.53576880540946
77.0,1.7077300112814089,3.476588,2.122021,1242.597475,1164.550769,-77.649676,2.492355,798.751345,0.30725914292278766,-10.340485667382941,3.4348008747053607,0.9189957704640928,0.032067932799977064,0.06497279042803127,89.45471779325331
78.0,1.6858355518547952,3.458695,2.094815,1242.597475,1184.997638,-77.399593,2.509373,818.77954,0.3049282532087368,-10.419798772851125,3.37553415444023,0.9152178520843379,0.03175596693078728,0.06431410868813114,90.33481495295476
79.0,1.664496380857365,3.441322,2.068299,1242.597475,1204.910807,-77.153486,2.525308,838.778899,0.30268970735132167,-10.4971203241393,3.319747799390432,0.9116640949569654,0.03146254985372397,0.06369502233008308,91.17852488881871
80.0,1.643689964845615,3.424449,2.042445,1242.597475,1224.308007,-76.911243,2.540224,858.744878,0.30053884773401685,-10.572498931782343,3.2671517111134927,0.9083153553076762,0.031186084874486347,0.0631120980665189,91.98802942382765
81.0,1.6233977942052393,3.408057,2.01723,1242.597475,1243.206289,-76.672756,2.554179,878.673207,0.2984716091209427,-10.645971627711566,3.2174869411395006,0.905154029778632,0.030925118157961572,0.06256221672981707,92.76544538677643
82.0,1.6035997497902528,3.392127,1.992629,1242.597475,1261.622055,-76.437921,2.56723,898.55988,0.29648392003521423,-10.717584031540913,3.1705216186950693,0.902164821411866,0.030678399118330906,0.062042643144515366,93.51266311732067
83.0,1.5842797362838679,3.376643,1.968622,1242.597475,1279.57108,-76.206638,2.579427,918.401141,0.2945722614554465,-10.787369746415713,3.126047518985815,0.899333655661938,0.030444707359964664,0.061550864538034884,94.23153668214701
84.0,1.565419244071778,3.361587,1.945186,1242.597475,1297.068542,-75.978813,2.590817,938.193474,0.29273300885917175,-10.855373442673502,3.0838771201961666,0.8966474872962205,0.030223043210745454,0.06108468685659525,94.92369424905974
85.0,1.5470021778371954,3.346944,1.922301,1242.597475,1314.129039,-75.754353,2.601445,957.933586,0.2909629048931859,-10.921633209723902,3.043841115514684,0.8940961015304949,0.030012469217422195,0.0606421034473554,95.5907006479827
86.0,1.529014051795011,3.332698,1.899949,1242.597475,1330.766619,-75.53317,2.611352,977.618405,0.28925896202461615,-10.986183332135672,3.0057862459803704,0.8916682648005714,0.029812129973284054,0.06022128563410402,96.23404272723697
87.0,1.511438770628437,3.318836,1.87811,1242.597475,1346.9948,-75.315179,2.620577,997.24506,0.287618149025602,-11.049065684943946,2.9695734534387213,0.8893549640798248,0.02962127261143885,0.059820621981339646,96.85503778077775
88.0,1.4942634580840428,3.305344,1.856768,1242.597475,1362.826591,-75.100298,2.629156,1016.810876,0.28603783911654357,-11.110312272144485,2.9350762792681673,0.8871482062637437,0.029439190374579826,0.05943860394807747,97.45499329505138
89.0,1.4774744331425589,3.292208,1.835906,1242.597475,1378.274515,-74.888447,2.637124,1036.313363,0.28451542274962033,-11.169959523840813,2.902179468942731,0.8850398807383253,0.02926525341166846,0.05907388620561625,98.03508907506321
90.0,1.4610580147847154,3.279416,1.815507,1242.597475,1393.350624,-74.679551,2.644512,1055.750209,0.28304838131443366,-11.228045243010634,2.870777772013256,0.8830234009975402,0.02909889337605315,0.05872525473437098,98.59640968166401
91.0,1.4450021315229213,3.266955,1.795556,1242.597475,1408.066524,-74.473537,2.651351,1075.119266,0.28163442496148916,-11.28460278853408,2.8407748723667545,0.8810920305258318,0.028939582201031242,0.05839158342298351,99.14000144856573
92.0,1.4292955166354253,3.254815,1.776039,1242.597475,1422.433392,-74.270333,2.657667,1094.418546,0.2802714103100766,-11.339663870911217,2.8120824655106245,0.8792403530279991,0.02878683446788078,0.05807183797575982,99.6668532119965
93.0,1.4139269034004756,3.242985,1.756942,1242.597475,1436.461989,-74.069871,2.663489,1113.646212,0.2789572647679514,-11.393261287599701,2.7846194543474274,0.8774626400915309,0.028640209838638797,0.05776508006049313,100.17787684864277
94.0,1.398885025096321,3.231453,1.738251,1242.597475,1450.162684,-73.872086,2.668841,1132.800569,0.2776899844953407,-11.445428794425991,2.758311218550153,0.8757542159653853,0.028499308298432408,0.05747045716256698,100.6739133089204
95.0,1.3841602245328881,3.22021,1.719954,1242.597475,1463.545465,-73.676914,2.673745,1151.880056,0.27646776509844434,-11.496195445929507,2.733088992216583,0.8741108186152036,0.028363752585774688,0.057187166897525385,101.15578595712836
96.0,1.3697420397542655,3.209247,1.702038,1242.597475,1476.619955,-73.484293,2.678226,1170.883243,0.27528879403190254,-11.545593891760257,2.708889302528761,0.8725278562423555,0.028233205640431344,0.0569144914218705,101.62423166384804
97.0,1.35562081357038,3.198553,1.684491,1242.597475,1489.39543,-73.294164,2.682303,1189.808821,0.2741513826725714,-11.593654716837097,2.6856534667895415,0.8710017923007296,0.028107353591785428,0.05665176298549386,102.07995412017726
98.0,1.3417876935569986,3.18812,1.667302,1242.597475,1501.880831,-73.106469,2.685996,1208.655594,0.27305395998527277,-11.64040642410821,2.6633271544831376,0.8695290443269221,0.027985903399569783,0.05639835883974206,102.52362708263054
99.0,1.3282346320557266,3.177939,1.650461,1242.597475,1514.084775,-72.921153,2.689323,1227.422477,0.27199506640288307,-11.685875431432507,2.641859997568498,0.8681061408454593,0.027868580787453006,0.05615369677269824,102.95589722892981
100.0,1.314951971876492,3.168003,1.633956,1242.597475,1526.015575,-72.738163,2.692304,1246.108488,0.2709731635961018,-11.730094087336745,2.6212052259034118,0.8667305256783497,0.027755147102859454,0.05591726853407906,103.3773170136686
101.0,1.3019324701267398,3.158303,1.617778,1242.597475,1537.681246,-72.557445,2.694953,1264.712744,0.26998694540740414,-11.773087132706106,2.601319363428069,0.8653991591342947,0.027645365395088235,0.055688571732835215,103.7884656544478
102.0,1.2891688839139157,3.148833,1.601918,1242.597475,1549.089518,-72.378951,2.697287,1283.234451,0.2690351440065206,-11.814879812458445,2.5821619432066933,0.8641094047505682,0.027539018219486486,0.05546714521489297,104.18988038853041
103.0,1.2766523608137865,3.139584,1.586365,1242.597475,1560.247851,-72.202631,2.699321,1301.672907,0.2681164118868048,-11.855502999453314,2.563695247159805,0.8628591203215574,0.027435917803650556,0.05525258918546923,104.58201386605451
104.0,1.2643772674654759,3.130549,1.571112,1242.597475,1571.163443,-72.028437,2.701069,1320.027489,0.26722967645092877,-11.894977421727093,2.545884082156563,0.86164553504674,0.027335868207407802,0.0550444893484957,104.96537463110431
105.0,1.2523355562105902,3.121723,1.556149,1242.597475,1581.843239,-71.856325,2.702545,1338.297655,0.26637372347005533,-11.933331929208755,2.5286955757567324,0.8604669023495326,0.027238706413490098,0.05484249892103511,105.34036837959067
106.0,1.2405207889224144,3.113098,1.541468,1242.597475,1592.293947,-71.68625,2.703761,1356.482934,0.2655474894636428,-11.970590424207629,2.5120989799253444,0.8593215521433883,0.027144270981148105,0.054646275793130396,105.70741502850117
107.0,1.2289273322400722,3.104669,1.527062,1242.597475,1602.522039,-71.518168,2.704729,1374.582927,0.26474999696409357,-12.00677454559445,2.4960655158889833,0.8582070309303913,0.027052407571990813,0.0544554934474683,106.06692624003574
108.0,1.2175479432710097,3.09643,1.512922,1242.597475,1612.533768,-71.352039,2.705461,1392.597301,0.2639801874774342,-12.041911154669858,2.480568208479216,0.8571225947265781,0.02696298472211502,0.054269872382895434,106.41924159758335
109.0,1.2063777934201902,3.088374,1.499042,1242.597475,1622.335171,-71.187821,2.705967,1410.525782,0.2632371955132419,-12.07601978390103,2.465581756163505,0.856065561475472,0.026875864940437876,0.05408912220605773,106.76474014913393
110.0,1.195411249326738,3.080497,1.485415,1242.597475,1631.932084,-71.025476,2.706259,1428.368159,0.2625201258337371,-12.109122655713007,2.4510823944313116,0.8550351657770072,0.026790926376912497,0.05391298486728839,107.1037540109482
111.0,1.184641068098098,3.072792,1.472032,1242.597475,1641.33014,-70.864966,2.706346,1446.124272,0.26182800636397896,-12.141246874894868,2.4370477958809675,0.8540298048975381,0.026708066897761278,0.05374124272787896,107.43654958532761
112.0,1.1740640306709138,3.065256,1.458889,1242.597475,1650.534788,-70.706253,2.706237,1463.794017,0.2611601493862113,-12.172407586134467,2.423456948064036,0.8530486285179495,0.02662716630091949,0.05357364290746288,107.76347795030463
113.0,1.1636745036843084,3.057883,1.445979,1242.597475,1659.551291,-70.549301,2.705941,1481.377336,0.2605157329973276,-12.20262727362698,2.4102900715950213,0.8520897648515713,0.0265481283808745,0.05340998134527378,108.0848052553816
114.0,1.1534668537774069,3.050668,1.433295,1242.597475,1668.38474,-70.394076,2.705468,1498.874217,0.2598939600285144,-12.231928379571897,2.3975285221081557,0.8511523475099314,0.02647086393530539,0.053250068746240664,108.40077923243587
115.0,1.1434362523551722,3.043606,1.420831,1242.597475,1677.040055,-70.240544,2.704824,1516.284694,0.25929410544963444,-12.260330990940805,2.3851547183230517,0.8502353221642167,0.026395285412357732,0.053093719816956236,108.71165021610769
116.0,1.1335794803542474,3.036694,1.408583,1242.597475,1685.521996,-70.088672,2.704018,1533.608838,0.25871555845899785,-12.287850720417861,2.373152061790121,0.849337633638303,0.026321301998087594,0.05294074338709463,109.01769112251618
117.0,1.1238909044137564,3.029928,1.396544,1242.597475,1693.835167,-69.938427,2.703057,1550.846763,0.25815758388670934,-12.314509981039137,2.361504872451382,0.8484585218856089,0.026248843367970464,0.05279098986194397,109.3190985537652
118.0,1.1143656959386627,3.023302,1.384708,1242.597475,1701.984021,-69.789779,2.701948,1567.998614,0.2576195153967172,-12.340328797456452,2.3501983277432896,0.8475970066645577,0.02617783956166255,0.05264431092941805,109.61607467574403
119.0,1.1050014406314483,3.016813,1.373072,1242.597475,1709.972869,-69.642698,2.700697,1585.064573,0.2571008391375476,-12.365320667083855,2.339218400780369,0.8467522600249411,0.026108212007524622,0.0525005415659344,109.90886488058496
120.0,1.0957933098970765,3.010458,1.36163,1242.597475,1717.805881,-69.497153,2.699312,1602.044852,0.25660092084926817,-12.389505614137267,2.328551813823951,0.8459232571121245,0.02603990086251221,0.05235955468044168,110.19764272622209
121.0,1.086737279906351,3.004232,1.350377,1242.597475,1725.487095,-69.353117,2.697798,1618.939693,0.2561191884566049,-12.412901396523734,2.31818598446255,0.8451095694641197,0.025972846026580208,0.052221223108060405,110.4825886159362
