Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
24.312159420012364,2.075181950754637,9.866231,6.720736,3238.62493,2141.413774,-82.712728,1.725207,268.116028,0.13482183604224993,-23.55459203859256,1.8679248487919737,1.011632085257519,0.03973176276167383,0.08082219743012937,72.1773341842109
24.168087364190068,2.087552633024411,9.893932,6.7608,3238.62493,2111.548669,-82.835721,1.693296,271.215101,0.13545415632770458,-23.4442146518207,1.8943442122479444,1.0161354138999212,0.040105079261819984,0.08157230672031617,71.50451087607063
24.025712769997487,2.0999233152941854,9.921664,6.800864,3238.62493,2081.710003,-82.958169,1.661716,274.323978,0.13609051785024598,-23.33416737586912,1.9214972278730027,1.020768053982224,0.040489158266247285,0.0823443364219441,70.82524808057678
23.885005813804238,2.11229399756396,9.949427,6.840928,3238.62493,2051.898773,-83.080077,1.630462,277.442518,0.1367309223787304,-23.224455046163772,1.9494139051273753,1.0255353222479724,0.040884442860458586,0.08313918084156549,70.13950296501879
23.745937366562295,2.1246646798337343,9.977219,6.880992,3238.62493,2022.115962,-83.20145,1.599529,280.570581,0.13737537200549527,-23.115082300262003,1.9781259211483342,1.0304423358162729,0.04129140050946342,0.08395778376456275,69.44723312949999
23.608478973702308,2.1370353621035085,10.00504,6.921056,3238.62493,1992.36254,-83.322295,1.568912,283.708028,0.1380238691385454,-23.00605358362132,2.007666737199345,1.0354950979922783,0.04171052476214197,0.08480114190341168,68.74839662437499
23.472602835724167,2.1494060443732828,10.032889,6.96112,3238.62493,1962.639463,-83.442617,1.538606,286.854723,0.1386764164940111,-22.897373155196796,2.0380717270841915,1.04070016938268,0.04214233714283191,0.08567030871595264,68.04295189964257
23.33828178945393,2.1617767266430574,10.060765,7.001184,3238.62493,1932.947676,-83.56242,1.508607,290.01053,0.13933301708886714,-22.78904509287282,2.0693783125456937,1.0460640602862337,0.04258738912044063,0.08656639840465297,67.3308578929985
23.205489289940676,2.1741474089128316,10.088668,7.041248,3238.62493,1903.288109,-83.68171,1.47891,293.175313,0.1399936742339031,-22.681073298734322,2.1016261180245728,1.0515934491126977,0.04304626440441835,0.08749059056414665,66.61207387615187
23.074199392967884,2.186518091182606,10.116598,7.081312,3238.62493,1873.661682,-83.800492,1.449512,296.348939,0.14065839152693504,-22.573461504182703,2.13485712945268,1.0572957096404934,0.043519581243419245,0.08844413481878073,65.88655961394292
22.944386738155128,2.1988887734523797,10.144553,7.121376,3238.62493,1844.069299,-83.918771,1.420407,299.531274,0.14132717284624843,-22.46621327490155,2.16911587984742,1.0631789841828332,0.04400799518629915,0.08942835643205822,65.1542751400583
22.81602653262699,2.2112594557221543,10.172533,7.16144,3238.62493,1814.511855,-84.036552,1.391592,302.722189,0.14200002234426343,-22.359332015676884,2.204449636952083,1.0692512232246654,0.04451220178941618,0.0904446617575856,64.4151809884827
22.689094535227113,2.2236301379919285,10.200538,7.201504,3238.62493,1784.99023,-84.15384,1.363062,305.921552,0.14267694444141493,-22.252820975076485,2.2409086239088265,1.0755213074605252,0.045032939891937115,0.0914945449093506,63.66923796854463
22.563567041256285,2.2360008202617028,10.228566,7.241568,3238.62493,1755.505292,-84.270639,1.334815,309.129234,0.14335794382023775,-22.14668324999289,2.2785462500331786,1.0819983577668224,0.045570994980543546,0.09257959454504526,62.91640725666652
22.439420867714297,2.2483715025314774,10.256617,7.281632,3238.62493,1726.0579,-84.386955,1.306845,312.345108,0.14404302541964953,-22.04092179005439,2.3174193635103433,1.088692936569069,0.04612720287324032,0.09370150132941807,62.15665049137172
22.316633339026396,2.2607421848012517,10.28469,7.321696,3238.62493,1696.648896,-84.502792,1.279149,315.569047,0.14473219442942462,-21.935539401907935,2.357588543764331,1.0956149789145275,0.046702454060512065,0.09486206673523197,61.389929473585156
22.195182273235776,2.273112867071026,10.312786,7.36176,3238.62493,1667.279115,-84.618154,1.251724,318.800925,0.14542545628485068,-21.83053875337836,2.3991183983612725,1.1027757503263236,0.04729769798764754,0.09606321170819879,60.616206513269255
22.075045968644513,2.2854835493408,10.340902,7.401824,3238.62493,1637.949377,-84.733047,1.224566,322.040617,0.14612281666156124,-21.72592237750747,2.4420779153298584,1.110187944270713,0.0479139482742395,0.09730698723796716,59.83544412907236
21.956203190885997,2.2978542316105743,10.36904,7.441888,3238.62493,1608.660491,-84.847474,1.197671,325.288,0.1468242814705383,-21.62169267647693,2.486540834675102,1.1178634801792486,0.04855228813017209,0.0985955853205048,59.04760518027959
21.838633160412712,2.3102249138803486,10.397197,7.481952,3238.62493,1579.413255,-84.96144,1.171037,328.542953,0.14752985685327843,-21.517851925418363,2.5325860646902068,1.125816751319375,0.04921387645503253,0.09993135131013822,58.25265285558014
21.72231554038388,2.322595596150123,10.425374,7.522016,3238.62493,1550.208456,-85.074949,1.144659,331.805354,0.14823954917711474,-21.41440227611453,2.5802981428195744,1.1340622777074039,0.04989995458943746,0.10131679760582123,57.450550661997774
21.60723042493814,2.334966278419897,10.45357,7.56208,3238.62493,1521.046868,-85.188006,1.118535,335.075082,0.14895336503069195,-21.311345760594463,2.6297677501940067,1.1426159729159502,0.05061185386763098,0.10275461893778674,56.641262339498674
21.49335832783702,2.3473369606896717,10.481785,7.602144,3238.62493,1491.929256,-85.300614,1.092661,338.35202,0.1496713112195868,-21.208684294626153,2.681092272916726,1.1514942419773022,0.051351003807469674,0.10424770893970346,55.824751998095635
21.380680171465656,2.359707642959446,10.510017,7.642208,3238.62493,1462.856372,-85.412778,1.067034,341.63605,0.150393394762068,-21.106419681109905,2.7343764408882105,1.1607156632423177,0.05211894149715666,0.10579917918287965,55.00098395860065
21.269177276177697,2.37207832522922,10.538266,7.682272,3238.62493,1433.828959,-85.524502,1.041652,344.927054,0.15111962288499298,-21.00455361337524,2.789733025611181,1.1702998587378999,0.05291732178137345,0.10741237980086765,54.1699228914155
21.158831349971848,2.3844490074989944,10.566532,7.722336,3238.62493,1404.847746,-85.63579,1.016511,348.224918,0.15185000301983476,-20.903087678384367,2.8472836372405013,1.1802677331209543,0.05374792897239399,0.10909092319054164,53.33153361812702
21.049624478488123,2.396819689768769,10.594815,7.7624,3238.62493,1375.913454,-85.746645,0.991608,351.529527,0.15258454279883393,-20.80202335984522,2.9071595952284364,1.190641590777819,0.05461268954655597,0.11083870974866245,52.48578132733861
20.941539115312317,2.409190372038543,10.623113,7.802464,3238.62493,1347.026793,-85.857073,0.966941,354.840768,0.15332325005127317,-20.701362041236393,2.9695029236140815,1.2014467684170582,0.05551368673770264,0.11265995741531654,51.632631452225894
20.834558072577643,2.421561054308317,10.651426,7.842528,3238.62493,1318.188462,-85.967076,0.942507,358.158528,0.15406613279986775,-20.601105008747194,3.034467464486121,1.2127096040258079,0.056453176834499866,0.11455923469119661,50.77204966043636
20.728664511852983,2.4339317365780913,10.679754,7.882592,3238.62493,1289.399148,-86.076658,0.918303,361.482697,0.15481319925726988,-20.501253454134766,3.102220135793048,1.224458644599269,0.05743360759754676,0.11654149792544245,49.9040018053695
20.62384193530758,2.446302418847866,10.708096,7.922656,3238.62493,1260.659531,-86.185823,0.894326,364.813165,0.15556445782268083,-20.401808477501294,3.172942338227561,1.236725353764434,0.0584576388001569,0.118612132931732,49.028454109752516
20.520074177142508,2.45867310111764,10.736451,7.96272,3238.62493,1231.970278,-86.294575,0.870575,368.149821,0.15631991707856938,-20.302771089993335,3.2468315765650315,1.2495436083216904,0.05952816600462803,0.12077700315048238,48.14537292505551
20.417345395279465,2.4710437833874144,10.76482,8.002784,3238.62493,1203.332047,-86.402918,0.847045,371.492559,0.15707958578749104,-20.204142216425712,3.324103276375219,1.2629507207308155,0.06064834710201637,0.12304250337403919,47.25472487689343
20.315640063298,2.4834144656571886,10.793201,8.042848,3238.62493,1174.745485,-86.510854,0.823736,374.841272,0.1578434728890046,-20.10592269783233,3.404992869583151,1.2769872805616367,0.06182163283658096,0.12541562159965078,46.35647677826951
20.21494296261251,2.4957851479269633,10.821595,8.082912,3238.62493,1146.211231,-86.618388,0.800644,378.195854,0.1586115874966849,-20.008113293945797,3.489758163083293,1.2916971425601886,0.06305180141647368,0.12790400912092192,45.45059573885985
20.115239174880756,2.508155830196737,10.85,8.122976,3238.62493,1117.729912,-86.725523,0.777767,381.5562,0.15938393889522512,-19.910714685608234,3.5786820743149264,1.3071292789716638,0.06434299855561716,0.13051606163052895,44.53704899889334
20.016514074635946,2.5205265124665117,10.878416,8.16304,3238.62493,1089.302147,-86.832262,0.755103,384.922205,0.160160536537628,-19.813727477115236,3.6720757514489684,1.3233368098282905,0.06569978305161793,0.13326101153939834,43.615804078777536
19.91875332213467,2.5328971947362855,10.906843,8.203104,3238.62493,1060.928545,-86.938609,0.73265,388.293769,0.16094139004248278,-19.717152198494706,3.7702821918133993,1.3403782509991746,0.06712717970088153,0.13614903512915946,42.686828692012185
19.821942856413482,2.5452678770060606,10.93528,8.243168,3238.62493,1032.609703,-87.044568,0.710404,391.670788,0.16172650919132317,-19.62098930772291,3.87368043160834,1.3583187843700828,0.06863074055827804,0.13919137667404963,41.750090655819754
19.72606888854691,2.5576385592758344,10.963726,8.283232,3238.62493,1004.346213,-87.15014,0.688365,395.053162,0.16251590392606544,-19.5252391928792,3.9826903792985178,1.3772300428191442,0.0702166154899305,0.1424004913017947,40.80555816510392
19.631117895100235,2.570009241545608,10.992183,8.323296,3238.62493,976.138654,-87.255331,0.66653,398.440792,0.1633095843465244,-19.42990217424129,4.0977785108794595,1.3971914847674238,0.07189163547537261,0.14579021373382664,39.853199462328945
19.537076611770413,2.5823799238153833,11.020647,8.36336,3238.62493,947.987597,-87.360142,0.644897,401.833579,0.16410756070800117,-19.334978506323036,4.219464487360798,1.4182917643311144,0.07366340921831761,0.14937595397002695,38.89298303127741
19.443932027208934,2.594750606085157,11.049121,8.403424,3238.62493,919.893604,-87.464578,0.623464,405.231424,0.16490984341894538,-19.240468379856054,4.348328961748059,1.440629165194307,0.07554043717828904,0.1531749282553124,37.92487754943233
19.35167137702052,2.607121288354932,11.077602,8.443488,3238.62493,891.857228,-87.56864,0.602228,408.634232,0.16571644303868527,-19.146371923716977,4.4850227978418085,1.4643144048554269,0.07753224618220465,0.15720643170914642,36.94885188062544
19.260282137931874,2.619491970624706,11.106091,8.483552,3238.62493,863.879014,-87.672333,0.581189,412.041906,0.16652737027522518,-19.052689206801954,4.630278007887804,1.4894716635769467,0.07964954908506017,0.16149216174278302,35.96487510934361
19.169752022124907,2.63186265289448,11.134586,8.523616,3238.62493,835.959495,-87.77566,0.560343,415.454352,0.16734263598310833,-18.95942023984981,4.784920829208358,1.5162407066951489,0.08190443568029437,0.16605660471609443,34.972916367102016
19.080068971729,2.6442333351642544,11.163089,8.56368,3238.62493,808.099198,-87.878623,0.539689,418.871475,0.16816225116134184,-18.866564977215365,4.949887352814821,1.544778991012441,0.08431060066310611,0.17092749768961585,33.972945074338725
18.991221153467162,2.656604017434029,11.191598,8.603744,3238.62493,780.298641,-87.981225,0.519226,422.293184,0.16898622695138368,-18.774123318594306,5.1262424279936685,1.5752662567646958,0.08688361944180825,0.17613638704509918,32.964930809470566
18.903196953451097,2.668974699703803,11.220112,8.643808,3238.62493,752.558332,-88.083469,0.498951,425.719385,0.16981457463518665,-18.682095110701198,5.315202596149052,1.6079073930667875,0.08964128260749822,0.18171930598279243,31.948843259186393
18.815984972120294,2.681345381973577,11.248632,8.683872,3238.62493,724.878771,-88.185359,0.478862,429.149989,0.17064730563330124,-18.590480148901555,5.518164084846679,1.6429356668719142,0.09260400402809825,0.18771760106001256,30.924652295482193
18.729574019320662,2.6937160642433513,11.277157,8.723936,3238.62493,697.260452,-88.286897,0.458959,432.584904,0.17148443150303216,-18.49927817879974,5.736737238612237,1.6806252669164135,0.09579532261155503,0.19417894854520504,29.89232805519181
18.643953109518055,2.706086746513126,11.305686,8.764,3238.62493,669.703856,-88.388085,0.439238,436.024043,0.1723259639366484,-18.40848889778366,5.972789262243699,1.7212789121391903,0.09924252514916271,0.20115861592872505,28.85184063432259
18.559111457142542,2.7184574287829,11.33422,8.804064,3238.62493,642.20946,-88.488928,0.419699,439.467315,0.1731719147596461,-18.318111956527424,6.228497474951553,1.7652628203196463,0.10297742172513864,0.20872103255195965,27.80316046623959
18.475038472059225,2.730828111052674,11.362757,8.844128,3238.62493,614.777731,-88.589426,0.40034,442.914635,0.17402229592906002,-18.228146960453465,6.506416544225803,1.8130004951608658,0.1070373245675674,0.2169417721947941,26.74625805866951
18.39172375516155,2.743198793322449,11.391298,8.884192,3238.62493,587.409127,-88.689584,0.381159,446.365916,0.17487711953182422,-18.138593471154895,6.809563924259556,1.8649903387054523,0.11146629123621037,0.22591007118547088,25.681104029115883
18.309157094083385,2.755569475592223,11.419841,8.924256,3238.62493,560.104099,-88.789404,0.362154,449.821071,0.175736397783179,-18.04945100777954,7.141529596268853,1.921823124484734,0.11631672061595381,0.2357320610590191,24.60766918546327
18.22732845902603,2.767940157861998,11.448388,8.96432,3238.62493,532.863091,-88.888888,0.343324,453.280018,0.17660014302512475,-17.96071904837633,7.506618618477367,1.9842039487246388,0.12165142500725344,0.24653496553064375,23.52592452085252
18.14622799869666,2.7803108401317718,11.476936,9.004384,3238.62493,505.686538,-88.988039,0.324668,456.742671,0.1774683677249176,-17.872397031205654,7.9100385306282375,2.0529830194503162,0.12754635265979516,0.2584726150466982,22.435841119831125
18.065846036354703,2.7926815224015455,11.505487,9.044448,3238.62493,478.574867,-89.08686,0.306184,460.208947,0.1783410844736101,-17.784484356014026,8.358148903795234,2.1291923946975655,0.13409421068946226,0.27173278496828307,21.337390195648428
17.98617306596284,2.80505220467132,11.534039,9.084512,3238.62493,451.528498,-89.185353,0.28787,463.678766,0.17921830598463168,-17.696980385274596,8.858798542545149,2.214098751382254,0.14140935697380433,0.2865471041462041,20.23054312883629
17.907199748439403,2.8174228869410944,11.562592,9.124576,3238.62493,424.547843,-89.283521,0.269725,467.152045,0.1801000450924099,-17.609884445394176,9.421788535620943,2.3092734690316807,0.1496345124001625,0.3032046507270279,19.11527141704634
17.828916908009063,2.829793569210869,11.591146,9.16464,3238.62493,397.633306,-89.381366,0.251747,470.628704,0.18098631475102997,-17.523195827887786,10.059519511174951,2.4166922091946597,0.15895013473024,0.32207093907537865,17.991546668802155
17.75131552864885,2.842164251480643,11.6197,9.204704,3238.62493,370.785285,-89.478891,0.233935,474.108663,0.18187712803293274,-17.43691379052158,10.787914628273343,2.538870891547651,0.16958777197527777,0.34361496745797343,16.85934068816811
17.67438675062654,2.8545349337504176,11.648255,9.244768,3238.62493,344.00417,-89.576098,0.216288,477.591845,0.18277249812764923,-17.351037558425006,11.627766023882792,2.6790646380873695,0.18184951933928165,0.3684486288184386,15.718625379307133
17.598121867128693,2.866905616020192,11.676809,9.284832,3238.62493,317.290342,-89.672989,0.198805,481.07817,0.18367243834056923,-17.265566325173214,12.606749940091149,2.84156181395957,0.19613723033327463,0.3973856142275337,14.569372694263281
17.522512320975615,2.879276298289966,11.705362,9.324896,3238.62493,290.644177,-89.769568,0.181483,484.567563,0.1845769620917459,-17.18049925384027,13.762532734313131,3.032127528624151,0.21299373139645408,0.4315320597020492,13.411554810078924
17.447549701420638,2.89164698055974,11.733915,9.36496,3238.62493,264.066043,-89.865835,0.164322,488.059946,0.18548608291473342,-17.09583547802409,15.147725752833734,3.258697108484654,0.23318692383753073,0.47243088225119856,12.24514398671589
17.3732257410312,2.9040176628295145,11.762466,9.405024,3238.62493,237.5563,-89.961795,0.14732,491.555244,0.1863998144554559,-17.011574102843998,16.838113743984056,3.5325109104748176,0.25780922926623656,0.5223009376350013,11.070112560681155
17.299532312649305,2.9163883450992887,11.791016,9.445088,3238.62493,211.115303,-90.057448,0.130476,495.053383,0.18731817047110935,-16.927714205911386,18.946992203592178,3.8700132987187996,0.28849494925969765,0.5844525925278591,9.886433079103474
17.226461426429033,2.9287590273690634,11.819564,9.485152,3238.62493,184.743399,-90.152798,0.113789,498.554289,0.18824116482909217,-16.844254838274487,21.651653166779724,4.296266860656484,0.32779493553872807,0.6640527928215512,8.694078155561435
17.154005226948787,2.9411297096388376,11.848109,9.525216,3238.62493,158.440927,-90.247845,0.097258,502.057889,0.18916881150596693,-16.761195025337724,25.24600225294062,4.851424247788117,0.3799235786866263,0.7696382388740571,7.493020463623416
17.08215599039612,2.9535003919086114,11.876652,9.56528,3238.62493,132.208221,-90.342594,0.08088,505.564109,0.19010112458645023,-16.67853376775643,30.255304622849433,5.60402600365113,0.4523781098454149,0.9163957069521408,6.283232872918487
17.01090612182304,2.9658710741783865,11.905192,9.605344,3238.62493,106.045607,-90.437045,0.064656,509.07288,0.19103811826242956,-16.596270042307715,37.7196200121708,6.6812589745908095,0.5599046518141741,1.1341967039746197,5.064688302819282
16.940248152469675,2.9782417564481602,11.933729,9.645408,3238.62493,79.953406,-90.531202,0.048583,512.58413,0.19197980683200905,-16.514402802737823,50.029138220828266,8.347658778541279,0.7360349346817351,1.4909710280127733,3.8373598598602983
16.87017473715439,2.990612438717935,11.962262,9.685472,3238.62493,53.93193,-90.625065,0.032661,516.097789,0.19292620469857985,-16.432930980586946,74.1675664119567,11.251521557929845,1.076850649523781,2.1813864860771455,2.60122064174237
